,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44640168648150497,0.48063677311507286,0.46720435204059335,0.49770591498166444,0.4397218178055982,0.44283028476931635,0.47741373169778156,0.4305833831736475,0.428403788474187,0.6266561820339562,0.0,0.4948808639928956,0.4614084319336564,0.39239762392677724,0.5245202375477168,0.5371548808161459,0.4531697157351256,0.5635458275578527,0.49348320928432865,0.6262145477931104,0.4904258022131782,0.5288392392338989,0.5124257740787294,0.476934868690539,0.44494672653563283,0.6231590785608341,0.525975804144614,0.643017757574044,0.5341081281989886,0.574569135538921,0.5308652101953923,0.47411501907645714,0.54650569466318,0.44996008092089224,0.45027656783326725,0.5150014457494689,0.4657686045487743,0.4352152003942271,0.5050280735798224,0.5999392598997467,0.5055543960891211,0.41802251329202955,0.4928797322234322,0.4714922597980899,0.5605089124781378,0.4131101479321292,0.6174309760252438
UNH,0.5025256205676227,0.584429154004337,0.5635301372908845,0.5967727156902967,0.528992375203434,0.5247702337069231,0.40239422556517085,0.4716160951903301,0.46862265067071956,0.5032059376477688,0.4948808639928956,0.0,0.4652324224253959,0.5059855662793478,0.4937292991531637,0.6615815563372827,0.5808316350303604,0.5844064585574776,0.5495200208987706,0.6037896264586579,0.44931462138989553,0.5498361931154087,0.4866339872799736,0.5758798326257941,0.49407155145677645,0.48666509069229064,0.5217385538723014,0.6190129350692252,0.5602400105702752,0.4883325260588777,0.6511173530910315,0.4830263438105282,0.5483780912266895,0.5032607021631541,0.5083716056885152,0.4978482872502199,0.5280378359538295,0.536689476483099,0.5496293185054502,0.5585799203091454,0.49234118986897624,0.49201053088768265,0.44079893406298243,0.511861945564286,0.5783009017385228,0.47912031757893664,0.6094355476910515
MA,0.3927320239440503,0.5079226121343791,0.459019456561646,0.507223718498071,0.3981243344422328,0.39621460317799234,0.4156207915313445,0.20496200878561177,0.42886871298479323,0.5246796239832396,0.4614084319336564,0.4652324224253959,0.0,0.4566591774683047,0.5484770949102139,0.6224733019645152,0.4661978114255872,0.5265102939571278,0.46248644809378564,0.5691987606478532,0.4885458894445688,0.5354561368002718,0.5044717893153046,0.47294741063169865,0.4567191582914648,0.5593903572835592,0.4435720760229937,0.5711707064486732,0.5654567582302755,0.5134498214605289,0.5473960963820633,0.5345012303639581,0.5124575312799456,0.48153320008123773,0.4347441571402672,0.5206885093706437,0.47722622419555305,0.4501561969887899,0.5672372705414639,0.633178430536117,0.49487066447557027,0.38483649285433685,0.4571926454166343,0.5056532977835565,0.5658348110856495,0.4077939157098457,0.5789710953640572
NVDA,0.3453742242517509,0.33298721696769057,0.41708384044373537,0.5012401179023501,0.41078713107362635,0.4203440619448717,0.49501246669584537,0.42446813184489657,0.4052228648718906,0.6703769803107167,0.39239762392677724,0.5059855662793478,0.4566591774683047,0.0,0.5473207671435654,0.5382552623409587,0.40970344130137715,0.5364328390423607,0.41702435197264187,0.6663084407201236,0.5307024049668273,0.5456449409420567,0.5365403030931157,0.5107089243819,0.43526233098250783,0.6649100353167526,0.5657963343232956,0.6546788589677435,0.4520193154065753,0.5690431084341032,0.5688612180923227,0.49702279597558485,0.5717811926765166,0.4356962006054694,0.5384361682639515,0.44584252508923455,0.37415968688973744,0.48780785937531673,0.4989787181720737,0.6512033068107382,0.5761852170360966,0.4715394716048869,0.5667034210244848,0.436707109722945,0.6189002805827426,0.337978047580386,0.6363565158046008
VZ,0.5668633677415973,0.5910287354472801,0.5390815220925188,0.5435658095780826,0.4867879870872933,0.4802411771671136,0.5020325566932253,0.4972383896517985,0.4361961899115779,0.5302977982905198,0.5245202375477168,0.4937292991531637,0.5484770949102139,0.5473207671435654,0.0,0.6284730415182189,0.5929722684746679,0.626076438641999,0.664867122540995,0.48502818109707646,0.48627905664680077,0.5595400834184151,0.510859635556675,0.4674690428214845,0.4859866158092886,0.49491450430404293,0.4327005787880193,0.542080967379478,0.5931210453795707,0.5931154917961782,0.6590887341149433,0.5074326775299421,0.4982481386368798,0.6064985936858596,0.49297070973576834,0.5676242438469495,0.5509655555442716,0.5872882457401464,0.4884692721387488,0.5210283571831806,0.5599911922360529,0.5206162851143437,0.5365473387332002,0.6145364799438118,0.5584888216925307,0.44983032080298124,0.6717834237983409
NFLX,0.4965161223854027,0.49805605991928154,0.4403827856555224,0.4901448789238661,0.5254380144883294,0.5307601069571671,0.6625047396155915,0.5884912549640237,0.6284292038210721,0.6485534897316044,0.5371548808161459,0.6615815563372827,0.6224733019645152,0.5382552623409587,0.6284730415182189,0.0,0.37847806500147496,0.6081868887199207,0.5627966564175386,0.6918140907467804,0.6875086582899329,0.6339750685593116,0.6975950210223024,0.5511278113698472,0.564277058072642,0.6764269019272958,0.6747227513013797,0.6899112211204605,0.5803429070371952,0.6642199717730475,0.3961726461061469,0.6282189448115905,0.7033805029405138,0.5927587414158845,0.6586644979383751,0.574724354391499,0.5570284707437978,0.6165862755573766,0.5969427001369848,0.6642379405039892,0.6582732516529636,0.6153105745325327,0.6995360783805934,0.5791829270628512,0.6639434226065234,0.4979149225732838,0.7028553422169156
ADBE,0.34637888742840345,0.4007166959722891,0.3378794820984943,0.34115722746927846,0.3540011924163531,0.3564458172881429,0.5707290747145748,0.4138749275903578,0.49339981712532754,0.6982645213289365,0.4531697157351256,0.5808316350303604,0.4661978114255872,0.40970344130137715,0.5929722684746679,0.37847806500147496,0.0,0.573342693015651,0.3910796659168452,0.6995683670181578,0.5902306013067068,0.5688507071217332,0.6155678465397473,0.4920444680911923,0.4628740589741228,0.7035665964801877,0.581297247266548,0.6790432503861088,0.556860035580696,0.6166207397625711,0.3309574738470862,0.5774769144240037,0.6761894298302611,0.5000963889057118,0.5813477987485574,0.5072227727213315,0.4774334850339749,0.4699593619083437,0.5605246862260946,0.6786855576056322,0.5943572111641748,0.49713405760957124,0.5979838478565426,0.4938089968653857,0.6275399609213693,0.42617687968655854,0.6497222666863279
INTC,0.5317301770871128,0.5413222927926927,0.5711130551076934,0.629600591691934,0.5595256835285651,0.5602435048960218,0.5574671801022257,0.5289742734991683,0.5485812877575882,0.6390755055128767,0.5635458275578527,0.5844064585574776,0.5265102939571278,0.5364328390423607,0.626076438641999,0.6081868887199207,0.573342693015651,0.0,0.59077728413728,0.5477071847274401,0.6064066565400053,0.532042300120397,0.5911875037454055,0.5271404455334617,0.5000088059816188,0.6136259374466527,0.5453706343589197,0.5711623501283475,0.5966870601074888,0.5699987611897289,0.6350999470990863,0.5637748705021686,0.5303025942319319,0.5552310873215579,0.553733684853657,0.5549903747227072,0.5064955308971357,0.5874623706578181,0.5886353088769002,0.6351877935806671,0.5311559738909307,0.5841918923874069,0.5572382056619645,0.5830259788527951,0.5585165623908507,0.5164042668034599,0.6618625133947289
PYPL,0.39549809584297996,0.4610448971849939,0.41096504821821256,0.45698690763439054,0.4224149607169822,0.4268779600004841,0.5954214118336763,0.4630849970286654,0.49410737555970147,0.6962132005115329,0.49348320928432865,0.5495200208987706,0.46248644809378564,0.41702435197264187,0.664867122540995,0.5627966564175386,0.3910796659168452,0.59077728413728,0.0,0.6668539818169986,0.6204828226355128,0.6245082802479633,0.6373812949487316,0.550620036757652,0.48718621143493274,0.6908010192454279,0.6514350308596187,0.6828438435911195,0.5162068783464353,0.6086512543217995,0.5290568101107057,0.6215863947308766,0.6678036250852698,0.5187093431502684,0.5992642769908051,0.544265737743404,0.44800208110123435,0.4731004734560852,0.6016697311758065,0.6930600806376417,0.6515039968121861,0.5574563744582919,0.6305653055831328,0.5349434606362993,0.6592456474224726,0.5333088848391712,0.6684586403732934
T,0.6610600870828962,0.6806596789897301,0.683793340286617,0.6572700973242883,0.6114521384702825,0.6071794028437669,0.5633072026194248,0.5760485175368537,0.6267999469627715,0.48665766027461466,0.6262145477931104,0.6037896264586579,0.5691987606478532,0.6663084407201236,0.48502818109707646,0.6918140907467804,0.6995683670181578,0.5477071847274401,0.6668539818169986,0.0,0.5909710723044759,0.5888260721176805,0.5863142649169627,0.5410170939887641,0.6087575078729752,0.4772009588675691,0.5153567069601228,0.3956703973575434,0.6920451439469022,0.6022044861347914,0.6961934739294686,0.5664244516061413,0.4119471172879918,0.6253977486430075,0.5336740689857926,0.6808855335240734,0.655653672766004,0.6677596917329925,0.6014571092417315,0.5853445642470255,0.5837791210496499,0.5772191485603344,0.5255713472407738,0.626148977277981,0.5437358719122379,0.5708075577901902,0.7064917903873866
PFE,0.535572270125273,0.5848114116392055,0.5901247578227427,0.6041369643203757,0.5249243059381128,0.5219339921128768,0.412274618488742,0.48320800775891065,0.43328063178252896,0.5710023774567491,0.4904258022131782,0.44931462138989553,0.4885458894445688,0.5307024049668273,0.48627905664680077,0.6875086582899329,0.5902306013067068,0.6064066565400053,0.6204828226355128,0.5909710723044759,0.0,0.5320052250858823,0.4474050413090609,0.5303191698969579,0.4715848203177,0.599416579970307,0.496206401182076,0.592215168033115,0.6540911542070565,0.516720807587014,0.6754714146984174,0.4160518398557053,0.5559306100057794,0.5071290291176261,0.5054520186103132,0.5586488545779662,0.5300585314397083,0.5280079378661471,0.5214831655155623,0.5625936699037821,0.49482667300113736,0.5016317559150446,0.4792812388839788,0.5140752937068187,0.565799147669533,0.5199267138364312,0.6194011916448583
CSCO,0.5299360265331189,0.5681131722822426,0.5646692690663923,0.5850565552219922,0.5402843845776271,0.542716767183138,0.49153387154983413,0.5065440853364331,0.5219137637731086,0.58769063528448,0.5288392392338989,0.5498361931154087,0.5354561368002718,0.5456449409420567,0.5595400834184151,0.6339750685593116,0.5688507071217332,0.532042300120397,0.6245082802479633,0.5888260721176805,0.5320052250858823,0.0,0.6221381181751162,0.5303182954707207,0.5425495090756088,0.5762191339667144,0.5498268478520087,0.5742372467005035,0.6268269844928418,0.6057881696516934,0.6243454074841038,0.5358642593901284,0.5515160112292856,0.5664534102108024,0.5586399246832653,0.5671555351397389,0.5340375020272466,0.5529937400605149,0.5752944183143517,0.5803953994539783,0.5237950052067104,0.5549084481297093,0.515280838641974,0.5961979023349209,0.5529421397270374,0.4735411862838659,0.6817780686131066
MRK,0.47382978536654563,0.6189265668071086,0.6164055290268813,0.6130275560588072,0.5240876901861197,0.5190448351983659,0.38430487152646226,0.49990503471157877,0.48258402942264783,0.5603498324423745,0.5124257740787294,0.4866339872799736,0.5044717893153046,0.5365403030931157,0.510859635556675,0.6975950210223024,0.6155678465397473,0.5911875037454055,0.6373812949487316,0.5863142649169627,0.4474050413090609,0.6221381181751162,0.0,0.526213217409492,0.5079076776078755,0.5706100463458188,0.5173725097882879,0.5844492694520802,0.6395069565545394,0.5157190678216298,0.6396569114132787,0.3980985556786031,0.5174729458106823,0.49559719276387787,0.5561633232684775,0.495277931409264,0.5511158879418112,0.5514152370302561,0.6159007914480693,0.499843630741156,0.4866799194222093,0.4484510013004699,0.45514507551236855,0.5395019545256606,0.5750025833355523,0.5231354920327201,0.6341473400160933
CMCSA,0.4408316081615671,0.4720126705528738,0.45125098173699035,0.4441088875055009,0.4050568789652672,0.4029826785430381,0.5199992533636798,0.45149168136453577,0.47291479446997936,0.5649339200179782,0.476934868690539,0.5758798326257941,0.47294741063169865,0.5107089243819,0.4674690428214845,0.5511278113698472,0.4920444680911923,0.5271404455334617,0.550620036757652,0.5410170939887641,0.5303191698969579,0.5303182954707207,0.526213217409492,0.0,0.4261271471527894,0.5681276881655205,0.5013627831185375,0.5522408104790304,0.5503851432301465,0.6060574783296927,0.5578140877767797,0.5060702906910295,0.513919416402283,0.5677619655778713,0.48093994326209555,0.520648627660043,0.4888209005819982,0.5178165025212014,0.5518439846217276,0.6182332157440124,0.5024857149015768,0.5019240152123677,0.5302898381460823,0.5878785447948255,0.5636435571123597,0.42279225364556383,0.6358425169936456
PEP,0.40864620523282147,0.4660204982533486,0.396207879502435,0.4664869094947508,0.3731926663501832,0.376326173041133,0.46876226159530365,0.4511036161241645,0.3484983210978335,0.5586652020861865,0.44494672653563283,0.49407155145677645,0.4567191582914648,0.43526233098250783,0.4859866158092886,0.564277058072642,0.4628740589741228,0.5000088059816188,0.48718621143493274,0.6087575078729752,0.4715848203177,0.5425495090756088,0.5079076776078755,0.4261271471527894,0.0,0.5811610823161105,0.4262270758990281,0.6186147723107958,0.5173220219305822,0.5433782331380799,0.5814863927576908,0.46269466587511043,0.5650684847998585,0.49979427620142386,0.5005729850627664,0.4916783437649485,0.3934805073347277,0.4675388479829473,0.5065768306721714,0.6669265366360936,0.5330470276702934,0.4966152859388026,0.5446433590191384,0.5045123813207721,0.5733107575422681,0.4036015357837045,0.632935507840822
BAC,0.6263314719495849,0.6403609329752852,0.6639032427599137,0.6739638382088046,0.6271701437038694,0.625151774427296,0.5409172715402477,0.5585443402371733,0.5889798409222051,0.2584132223710711,0.6231590785608341,0.48666509069229064,0.5593903572835592,0.6649100353167526,0.49491450430404293,0.6764269019272958,0.7035665964801877,0.6136259374466527,0.6908010192454279,0.4772009588675691,0.599416579970307,0.5762191339667144,0.5706100463458188,0.5681276881655205,0.5811610823161105,0.0,0.48073421524510207,0.45718876020842103,0.6249360100260364,0.5782821998145549,0.6909194598993186,0.5687364408433565,0.4080209716994587,0.6513796869191686,0.5991729190978511,0.6214659453561349,0.6399374554958397,0.6234481815564263,0.6598073904005496,0.5495782596700736,0.5273551742987428,0.5281690593736327,0.47452802618086726,0.6833542290109144,0.5675571579584376,0.5475426703762919,0.6641359398890656
KO,0.5417298592642266,0.6031026774219194,0.5293367925806896,0.5455931250798564,0.4567755369474242,0.45235492232240715,0.4586159064634479,0.4478001944936905,0.41670895659704615,0.46915292847665624,0.525975804144614,0.5217385538723014,0.4435720760229937,0.5657963343232956,0.4327005787880193,0.6747227513013797,0.581297247266548,0.5453706343589197,0.6514350308596187,0.5153567069601228,0.496206401182076,0.5498268478520087,0.5173725097882879,0.5013627831185375,0.4262270758990281,0.48073421524510207,0.0,0.5172474357881661,0.6102992460035281,0.5536112776672585,0.652042476425304,0.5282287419604671,0.4795811358495551,0.5449181458435326,0.46771745204457105,0.5875435745443427,0.5573277375590912,0.5293896263485387,0.5192549439109092,0.5949945475681193,0.5207887776704357,0.42734230480606233,0.4890357218886848,0.573691521169748,0.5778364353464552,0.4770815192544382,0.6464839960637679
XOM,0.6611413385327863,0.6437068953990378,0.6818443168440466,0.6932872310581002,0.6244826329214873,0.6206357585144671,0.5863926781045948,0.5739997480877848,0.6073929241962186,0.4527421802215719,0.643017757574044,0.6190129350692252,0.5711707064486732,0.6546788589677435,0.542080967379478,0.6899112211204605,0.6790432503861088,0.5711623501283475,0.6828438435911195,0.3956703973575434,0.592215168033115,0.5742372467005035,0.5844492694520802,0.5522408104790304,0.6186147723107958,0.45718876020842103,0.5172474357881661,0.0,0.6659329523346379,0.652161648187452,0.6723512920542256,0.5984446164016365,0.2580604607337637,0.6672050816079043,0.547441445711807,0.683816157053336,0.655546065073234,0.6459632698311167,0.6895014332346164,0.5656574174691408,0.5635870385648802,0.563903790284498,0.5609483137250607,0.6786462808750925,0.5844891999135946,0.5402039825812187,0.7001958954032714
WMT,0.4827509506000364,0.5081126748219432,0.530840229392459,0.6181007256713519,0.5305312867866592,0.5371437591615477,0.6339769638517413,0.533738125956691,0.511428529896578,0.6360113849394552,0.5341081281989886,0.5602400105702752,0.5654567582302755,0.4520193154065753,0.5931210453795707,0.5803429070371952,0.556860035580696,0.5966870601074888,0.5162068783464353,0.6920451439469022,0.6540911542070565,0.6268269844928418,0.6395069565545394,0.5503851432301465,0.5173220219305822,0.6249360100260364,0.6102992460035281,0.6659329523346379,0.0,0.5916311735269859,0.61593224602364,0.6656659657212153,0.6089897320986924,0.5918401354994167,0.6450893335752814,0.5833916924760914,0.45498245294354334,0.5857019246139377,0.6055706625728552,0.6904441430309112,0.6557647314255126,0.5688822475486355,0.5987793712786689,0.6064690477722672,0.6681011180122893,0.4806782008553534,0.6593751146380304
ABT,0.49205809828600927,0.5866215171564995,0.5756878892718497,0.6568178861912661,0.5695063633993823,0.5721732151255307,0.4356387762314174,0.541421891536784,0.5527272517727847,0.5565754338163802,0.574569135538921,0.4883325260588777,0.5134498214605289,0.5690431084341032,0.5931154917961782,0.6642199717730475,0.6166207397625711,0.5699987611897289,0.6086512543217995,0.6022044861347914,0.516720807587014,0.6057881696516934,0.5157190678216298,0.6060574783296927,0.5433782331380799,0.5782821998145549,0.5536112776672585,0.652161648187452,0.5916311735269859,0.0,0.6146194627758362,0.45929284141984844,0.6027261020885192,0.49248279656456256,0.6447244017361786,0.506027447591274,0.5737905550899508,0.5508414876627675,0.536179673509208,0.5883208598901638,0.5131730190920253,0.5523040151625846,0.4483112467069546,0.510165373621236,0.6354875189125089,0.5580332045605458,0.6973993092135354
CRM,0.470377053531961,0.5408662734939585,0.4889165721784839,0.4336778782340796,0.5060981807752177,0.5039246590098065,0.6133196269664686,0.5446225936996136,0.6220067393863686,0.6868378493468863,0.5308652101953923,0.6511173530910315,0.5473960963820633,0.5688612180923227,0.6590887341149433,0.3961726461061469,0.3309574738470862,0.6350999470990863,0.5290568101107057,0.6961934739294686,0.6754714146984174,0.6243454074841038,0.6396569114132787,0.5578140877767797,0.5814863927576908,0.6909194598993186,0.652042476425304,0.6723512920542256,0.61593224602364,0.6146194627758362,0.0,0.6314375182679149,0.695438946316656,0.5773822146856574,0.6330640171409472,0.5818033273741178,0.5898713786986111,0.5682823659326854,0.6692672116798698,0.6904777907781263,0.6644548005306511,0.5707049289164259,0.5992041642638773,0.5836313412949145,0.6668520101398971,0.5667935868804372,0.7001850251076882
ABBV,0.480903615669533,0.5522485935387526,0.5457941132527442,0.5884205260675262,0.5279432253350343,0.5297262889153184,0.3691808273269019,0.52668350196643,0.5023733309394034,0.5692000813760965,0.47411501907645714,0.4830263438105282,0.5345012303639581,0.49702279597558485,0.5074326775299421,0.6282189448115905,0.5774769144240037,0.5637748705021686,0.6215863947308766,0.5664244516061413,0.4160518398557053,0.5358642593901284,0.3980985556786031,0.5060702906910295,0.46269466587511043,0.5687364408433565,0.5282287419604671,0.5984446164016365,0.6656659657212153,0.45929284141984844,0.6314375182679149,0.0,0.5333989378093595,0.4622521497455891,0.5746227689980182,0.45142614706826756,0.5509118151956331,0.5187565379605423,0.5069456261061144,0.5044716071776392,0.4446445605408476,0.5122835548469526,0.4474423010549852,0.4833600654109993,0.5594744061091216,0.49073055336412746,0.6876753424723978
