,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6482915366406389,0.6670570602578278,0.6871792956306616,0.7040019079846576,0.6297810926920909,0.6248356766590849,0.5673684929073974,0.5208185872084168,0.5971099616147958,0.43644456035568685,0.5442006447508866,0.4965396846200858,0.5704670850503791,0.6301707154427714,0.5633149894567328,0.7048902575367035,0.6882787614724246,0.6229736559955946,0.6982936435349847,0.5015404049631413,0.634033293668842,0.6482488101591554,0.5643487942958675,0.5454143733783179,0.5201332770929412,0.43583330552600946,0.48051834752541533,0.23170892338071825,0.6441453057185281,0.6206277721656948,0.6877657855325616,0.6066011407476498,0.0,0.6524908168253087,0.5443332962351515,0.6928932813762051,0.6092897565683086,0.5885793758678609,0.6768585376382366,0.5777527968347409,0.5457622263090021,0.5145788234578823,0.5158273280205786,0.6457439281360197,0.4415067552966519,0.5504798318079783,0.5167041139411699
TMO,0.44401330990121674,0.5029653563467029,0.49351576711335965,0.563682256088958,0.4806860040756031,0.4896478155915403,0.4653416183298844,0.4706480827860333,0.5499990145673741,0.681240418197643,0.464184131330018,0.559740287050552,0.4935426984218307,0.4138716316174801,0.6667611460067872,0.6097740370705893,0.4998021069771877,0.5665163193989244,0.5064186864665068,0.6501061274439079,0.6173523463963849,0.552787944987183,0.5079703499829502,0.6214474981696102,0.5426622447786786,0.6804443268627229,0.6193953836141326,0.6884277614078954,0.6750523530277616,0.5085436304032851,0.5878245463528162,0.5259083777997086,0.6524908168253087,0.0,0.5320831776870835,0.5656930092946176,0.5013121085975576,0.4692622539187364,0.618320312559075,0.5920698494158515,0.5898694656631999,0.4654012816180103,0.5943281875403086,0.28243058533743326,0.6900991226461708,0.445393477854179,0.5475190375362659
MCD,0.6035476216843249,0.626535955424992,0.6263814224770924,0.5853448899263799,0.5240502123587168,0.5207585741039379,0.5506641573876239,0.49401923285658744,0.5952374587349272,0.656518146129076,0.45997191017168787,0.5749145651864788,0.498013667120783,0.5597451154437124,0.553917148524399,0.6217059579613057,0.6286366833327116,0.6353477924554563,0.6561652250542758,0.5863907972993218,0.6256754972044571,0.6465918820619638,0.6146328013393617,0.5307052678420467,0.5412189075941558,0.6551674911861086,0.48373159975258634,0.5641725329397053,0.7006767909284957,0.6302967626934745,0.6553913700577869,0.6119839799169681,0.5443332962351515,0.5320831776870835,0.0,0.6758168838029422,0.5451228541898706,0.6009512677430149,0.5910439560698199,0.6638550731226164,0.6333687215747923,0.5674157226951405,0.5931735682824751,0.5706483621185948,0.5677092230071344,0.525624539960289,0.5631173195993592
AMGN,0.5133478083544416,0.6294774700535432,0.5557271561674924,0.5503196158659218,0.5396706199008712,0.5447532625638458,0.5441333873770335,0.5627107838825459,0.6093381325399946,0.7038235695577422,0.5990821104632406,0.5606789869860839,0.5653049426437526,0.5477435261588395,0.7031763531278084,0.60181589138858,0.578960691388689,0.6043443377388582,0.5993515634105019,0.6654077928241504,0.5616614944125398,0.6509183364056482,0.4487503853757208,0.6227905348733168,0.5624633926229864,0.6992105159521338,0.6236495142371371,0.6648852834647726,0.667303290455822,0.5476335979765726,0.6112307103716115,0.5310330519928929,0.6928932813762051,0.5656930092946176,0.6758168838029422,0.0,0.5640198297447044,0.5702503534879576,0.5948479130299178,0.5711075576669545,0.5705975577644684,0.5611091648912127,0.5499711862794225,0.5549651485839247,0.6928330481862143,0.6017742475037151,0.7014225882523598
COST,0.4312156101735797,0.46930387130427087,0.4787194532793299,0.5394902715328767,0.4511746154034691,0.45244308223382523,0.4953605212430524,0.5022239215862523,0.47461644607146036,0.6745953889933519,0.4877286842855542,0.5659958803871695,0.5368551164655563,0.35195963645395256,0.5605700890473787,0.5499654434550991,0.530208314005916,0.5812069649497603,0.5335918411025494,0.5648919218960453,0.6358790693102208,0.572054757829646,0.5587556431268261,0.5798154095401917,0.4818677783498551,0.646860478987338,0.6000849006192083,0.6463680783929341,0.46937189622778397,0.5594805651488813,0.6093026899554456,0.6052294433287027,0.6092897565683086,0.5013121085975576,0.5451228541898706,0.5640198297447044,0.0,0.4784154168511495,0.5530370186451675,0.5762676293373022,0.6162182983851335,0.5030524839827263,0.6439407637468367,0.5183637779157569,0.6139757736691294,0.4012017860671465,0.6079025873256287
ACN,0.4381946534340836,0.528212631383565,0.5370936512955177,0.5215888297543422,0.45755286785521015,0.45631900777383433,0.5291131533080533,0.4008294166090323,0.5079606247117749,0.5638834368392482,0.50876234260041,0.4910964010767454,0.4284650870497246,0.43685518307140125,0.5892692610867288,0.5875305624323872,0.49444845499441104,0.6126497809967719,0.4676707509584043,0.5620913554825763,0.627322258651868,0.6053745490888067,0.5047748586307174,0.5964584951146237,0.46549943175106456,0.5644751447536731,0.5580861088263019,0.6174862071230348,0.6560637069739622,0.45679711632407805,0.5801173667885027,0.5114613099132417,0.5885793758678609,0.4692622539187364,0.6009512677430149,0.5702503534879576,0.4784154168511495,0.0,0.6040750333800605,0.509804990591906,0.5727909478239445,0.47660849183429654,0.549823270657265,0.49829215999667154,0.6249988733386589,0.45921416189327785,0.5180420503920621
NEE,0.5950254431396597,0.6485613399758664,0.5994731977553224,0.598218323936464,0.5392155831488995,0.5416104570832275,0.5388981012028351,0.6097823505846757,0.5102680939032667,0.7055924427112872,0.484367239236474,0.5785421333146566,0.6185368125778102,0.5269979407163315,0.536560261786268,0.599435635202016,0.6074013823949458,0.6127814196633525,0.6106733638960193,0.6183764416813685,0.582845804750496,0.656052981166301,0.6637197531097683,0.6106845107020089,0.5070067909816761,0.6863978182462983,0.5444902893139062,0.6975538122472565,0.6275422591038632,0.5902247808487695,0.690111543166974,0.58850654601192,0.6768585376382366,0.618320312559075,0.5910439560698199,0.5948479130299178,0.5530370186451675,0.6040750333800605,0.0,0.6426659613817691,0.6565974055257063,0.5868584323153208,0.6149838150910637,0.5721932749208675,0.6047544850913738,0.602143940493993,0.6414571767234837
LLY,0.5634768584755623,0.6696655315494738,0.638907622026804,0.6906796821078033,0.6432210428170939,0.6440757418486941,0.5506342376629909,0.5518276484012977,0.6391342122420285,0.6397407074605381,0.6320790278017099,0.5718633035257366,0.6127917286323962,0.5917403974483713,0.5990821305120493,0.6715523361886565,0.6466347628099293,0.6114563617538876,0.673952660962838,0.6237150888266262,0.613158307499644,0.6214876046751033,0.5221472377074643,0.6444848891217041,0.6036725004816555,0.6399855606552943,0.6376314265111417,0.5942907087868644,0.6895545231240049,0.5711879786678609,0.6563551374430603,0.4905995376907397,0.5777527968347409,0.5920698494158515,0.6638550731226164,0.5711075576669545,0.5762676293373022,0.509804990591906,0.6426659613817691,0.0,0.564596406943868,0.624649985664488,0.5671663475719199,0.611005756284969,0.6722850558372053,0.5329794070191446,0.6722208364932715
BMY,0.6077704767009251,0.6265606346360858,0.7070023926261335,0.6376350141268506,0.6232069832565651,0.6363293943800332,0.5446758332081943,0.5070194677445554,0.5873566246493541,0.5749564153605161,0.5636314331117733,0.5396277414479027,0.5367525163342032,0.6226295698828513,0.66246338467755,0.6716476346661499,0.6625803909245843,0.5272347565438196,0.6583623880888564,0.5921888151035544,0.5425736924806298,0.6168409132562663,0.48567407474292307,0.630610805506298,0.5627800366542717,0.6066829261548286,0.5677012362251309,0.5767412114001877,0.6814403955673948,0.5565047011646025,0.7017666137973199,0.49265988372040936,0.5457622263090021,0.5898694656631999,0.6333687215747923,0.5705975577644684,0.6162182983851335,0.5727909478239445,0.6565974055257063,0.564596406943868,0.0,0.5489447153286788,0.537186194161898,0.5698863052605618,0.5994027960400371,0.584215211529333,0.5910596963557699
LIN,0.5308744710693865,0.5342136088739917,0.5842736919935599,0.5559861756150537,0.48801651039313243,0.4872982084684372,0.5193180857296404,0.42464550593380207,0.5362027094301969,0.5526345918429892,0.4411689751769976,0.5334240015416726,0.438071564177941,0.506948402945716,0.6005076539664017,0.6045828746188912,0.5566556938351,0.607475472769437,0.5732958733725758,0.5804398235689049,0.5950279957808597,0.6032202541297818,0.49615330321369955,0.5582450594205994,0.46336905353342406,0.5853555860612906,0.48976535396987764,0.5382207542811989,0.5712061536108567,0.5364585319640109,0.6172790880700362,0.5690953546289658,0.5145788234578823,0.4654012816180103,0.5674157226951405,0.5611091648912127,0.5030524839827263,0.47660849183429654,0.5868584323153208,0.624649985664488,0.5489447153286788,0.0,0.4674636016377067,0.4632817487560031,0.5117753458971223,0.4682850078134316,0.5093170213639544
MDT,0.5870038153469922,0.6501950188811022,0.7054035749424314,0.61950124549327,0.6089718551955379,0.610761299183902,0.4895714755856175,0.49391314317565366,0.5935858468036803,0.5234597548487682,0.5154307543873249,0.47704530568887765,0.492320218456781,0.6093155908982671,0.5746612455368081,0.6955964675011064,0.6627222912643665,0.6472836551077342,0.6378257606282952,0.5905672088494515,0.5373758365871988,0.6116915819412244,0.49202496587175976,0.5464800529709327,0.5166826215025128,0.5418138850720643,0.5021905375344623,0.5534484471536016,0.6575116347695776,0.44479973900724296,0.6408551564699654,0.48068878575092744,0.5158273280205786,0.5943281875403086,0.5931735682824751,0.5499711862794225,0.6439407637468367,0.549823270657265,0.6149838150910637,0.5671663475719199,0.537186194161898,0.4674636016377067,0.0,0.5710942009067969,0.540693841176932,0.5652572963350888,0.5915220890065781
DHR,0.47126345520827595,0.5141448701919294,0.5261788774080409,0.556416660286678,0.4958565892257495,0.5115399883560311,0.49373402376127656,0.49330701463712695,0.5362914123798894,0.706091119450169,0.46307459786587535,0.574242847649151,0.5127213018393738,0.42284689968246686,0.6730337302606171,0.6099881221961717,0.4967682997546173,0.5536695098491089,0.48663180107856685,0.6594598217284097,0.5969073010473728,0.5695832526670704,0.5320392721851435,0.641658657320073,0.5298178090686908,0.6963380207903042,0.6473304144148572,0.6819507849422459,0.673312773008113,0.5261759678221757,0.5928901654956815,0.5303683516828126,0.6457439281360197,0.28243058533743326,0.5706483621185948,0.5549651485839247,0.5183637779157569,0.49829215999667154,0.5721932749208675,0.611005756284969,0.5698863052605618,0.4632817487560031,0.5710942009067969,0.0,0.6642231133296002,0.4802573265253524,0.5794067348711044
PM,0.6996080079891814,0.6880973136133602,0.6701076202891854,0.6570834874238785,0.6139806589725344,0.6069811886241272,0.5861001113822285,0.6105893345542867,0.5418663272498453,0.5212431417907076,0.5430202929285928,0.6102802769576436,0.6312365591836285,0.6608097151425123,0.5347990336784434,0.6625099564447626,0.7050029536229602,0.7030292185548971,0.677290923104963,0.5239354234359889,0.615107030401189,0.65832191259653,0.6111290340062515,0.5298723690148878,0.4516168091541146,0.5356636360967687,0.4252459932618542,0.4618591411527706,0.5970380007080065,0.6635877737790676,0.7008725840088796,0.6257120839554445,0.4415067552966519,0.6900991226461708,0.5677092230071344,0.6928330481862143,0.6139757736691294,0.6249988733386589,0.6047544850913738,0.6722850558372053,0.5994027960400371,0.5117753458971223,0.540693841176932,0.6642231133296002,0.0,0.6259812696364926,0.5716374696391967
TXN,0.4106689592369057,0.4691270730161458,0.46585037630868464,0.5571643729122829,0.40745547423610384,0.4088391562524239,0.5045867988099615,0.3934827429148757,0.5409518165542315,0.6164841400548786,0.43247849915584463,0.5413275632847697,0.47190275796195835,0.3519849542477821,0.5465282225659729,0.5897526443044847,0.46042108977991225,0.5870625290854997,0.5368083460673089,0.5715143927330787,0.6893920254183719,0.5225181999217471,0.5391584023758325,0.5556055703358899,0.5381144051136529,0.6095499032125198,0.5919905276769705,0.5736428825057923,0.5744049655344565,0.5618211837055709,0.5864882199805688,0.5688813110412856,0.5504798318079783,0.445393477854179,0.525624539960289,0.6017742475037151,0.4012017860671465,0.45921416189327785,0.602143940493993,0.5329794070191446,0.584215211529333,0.4682850078134316,0.5652572963350888,0.4802573265253524,0.6259812696364926,0.0,0.5619325393960802
NKE,0.5720087950502,0.5465068359186095,0.6054648736703796,0.5631018029691593,0.4930149655808754,0.49325912795821614,0.5740173340325783,0.4892955401305906,0.5637396525898134,0.48313586062436703,0.5059584562492113,0.5203396044656456,0.4981714553329405,0.561345869332125,0.5962671560805282,0.6170600479810293,0.6035713562801158,0.6189938211996654,0.630717587963382,0.5360685087903613,0.6690113531338039,0.7032727492204005,0.5996896815549553,0.6306712203182127,0.5564859716366957,0.487935699748163,0.5219020633528684,0.5268178453247719,0.6797553079066037,0.6379104436378896,0.657868360383419,0.6634758136288718,0.5167041139411699,0.5475190375362659,0.5631173195993592,0.7014225882523598,0.6079025873256287,0.5180420503920621,0.6414571767234837,0.6722208364932715,0.5910596963557699,0.5093170213639544,0.5915220890065781,0.5794067348711044,0.5716374696391967,0.5619325393960802,0.0
