,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5598949610735818,0.5335748871346484,0.6757947834454878,0.5714816604247304,0.5020714304799822,0.5068105232462424,0.5345410845882573,0.3928515004299596,0.5228484626817468,0.3236500632232375,0.358508719716411,0.4569889963361463,0.4040118133138406,0.6211233968184335,0.4819425583739012,0.6751763846361928,0.6136438843693662,0.5465831017857211,0.6116768058002723,0.3137064772652713,0.5912766663899597,0.4726087530599221,0.5370642868197409,0.37835761374528615,0.518540432582199,0.3180906359927975,0.3397897318661671,0.1935455984602563,0.7045887475469228,0.565695851928062,0.6202029380898352,0.6225181233441381,0.0,0.6100695108208078,0.3989164357324487,0.6885057243661896,0.6263188583450461,0.41526471287387595,0.5625010031271752,0.6525238240672748,0.5604508223281199,0.3807708857939246,0.39088818962946886,0.5630788744602525,0.451549926447227,0.4210461430087981,0.4096022439312885
TMO,0.4409914694289843,0.49530228602328824,0.5282141530045812,0.5765691140115317,0.5029591545579253,0.5101506880246062,0.41454517695508025,0.47578631476009714,0.5628945533527707,0.6312406164649961,0.4917628700308274,0.5068822388457462,0.5138294675993148,0.44395844910832033,0.5773248504917311,0.6040796872137265,0.4695127413048403,0.5536202041869752,0.5183018703994254,0.6042381910648474,0.5450235119929486,0.49872676485953105,0.47002316575425535,0.6154367037961337,0.5561005572463481,0.6401634769639581,0.6159626905121721,0.6303830549257297,0.6871272506732408,0.39677091304404316,0.5294057419420337,0.5162099688635065,0.6100695108208078,0.0,0.5623689982810497,0.5162558407824996,0.5000124107468423,0.498148827139126,0.6333015151863137,0.5221555116808434,0.48656307201257354,0.5393468991806709,0.48474720225305346,0.3485245785180146,0.7028646323182449,0.526028131559175,0.5875936671960844
MCD,0.5434520554235929,0.5156944180526046,0.6038922408434692,0.5560459620152133,0.5190995088687165,0.5230723993597157,0.5570768927450019,0.43681476734863817,0.5468651264861591,0.4042317862439123,0.4254307010780043,0.49591150528331773,0.4348006814954634,0.5890040491022607,0.5051862667187775,0.6647812912418959,0.6053824947012821,0.5759411013052429,0.5996841075157118,0.4131995882284585,0.5635547840466502,0.5124497771120008,0.5712137382982561,0.37858637238958487,0.5650253460595378,0.4224560932823342,0.37838171472361914,0.39366260831395156,0.6866712923676284,0.5214246931525112,0.5672057063375917,0.6515926140313162,0.3989164357324487,0.5623689982810497,0.0,0.6864180079150419,0.6139996166456235,0.4735242617075084,0.5179195673592308,0.693645175092063,0.6190694859516899,0.42031843627117416,0.45061884171252936,0.5638147437412042,0.5159029049184056,0.42439316235308555,0.4290903902709792
AMGN,0.5466345570818422,0.5884804735817928,0.5219880160655872,0.5599188378763083,0.579447418825355,0.580526668876963,0.5271831985017715,0.6316159435943847,0.5999641050327735,0.7042426207501478,0.6152305373609298,0.5273156641894495,0.6322120461360655,0.5711542674147002,0.6676024022965386,0.558992058950255,0.5536025730867092,0.6243291430540221,0.6213734477187982,0.7038501405124092,0.5389534967985538,0.6009270755478385,0.4656490760499641,0.6887995009166119,0.5760373623132773,0.7025613966511165,0.6790879960551298,0.6811323933366965,0.685273072462765,0.5247108800815651,0.5706186598526222,0.5606912008100612,0.6885057243661896,0.5162558407824996,0.6864180079150419,0.0,0.6075729997633753,0.6419240749079675,0.6640233988344421,0.5463646324527142,0.549463109497805,0.6354441221052709,0.5979709798993034,0.5395696818063721,0.6834850999847979,0.6588290919183423,0.6867849875793648
COST,0.5137196964624298,0.5118767383629882,0.5715830898363322,0.5846938562414876,0.5143749127714017,0.5154482002914259,0.5370143693552586,0.5656229261805146,0.5978718158279702,0.6138351801225991,0.5768421685574986,0.5908698623566635,0.5528165771531283,0.5238730896074614,0.5685081511233323,0.5945507262014647,0.5664865140527242,0.5927356262077682,0.6614232313998392,0.5568148549641769,0.6115473142807811,0.5996515019123718,0.5598962566552862,0.6178945931284783,0.6132690961481099,0.6139088744151598,0.575281137789482,0.6156174957359918,0.5492968261875146,0.5960810502630771,0.5355552424437905,0.5951413723037248,0.6263188583450461,0.5000124107468423,0.6139996166456235,0.6075729997633753,0.0,0.5613033856314105,0.6557456888144416,0.5679648063360248,0.603769281860217,0.5261161163517256,0.5623286049553001,0.5512077817189575,0.5985637754633989,0.5181584863239416,0.5860733999654986
ACN,0.43873926877936925,0.45094469035416523,0.5813763806440759,0.5107248412835749,0.41323818170485355,0.4208936451861951,0.5260450375792073,0.30204813924357926,0.5051780053666449,0.44359743699801774,0.42600661556132297,0.48750477384637014,0.3520437334738754,0.5058342309007325,0.5276543040399484,0.6379245075864004,0.45928124644160856,0.5505478590548504,0.48101870379417155,0.4249812890937624,0.6012656737164047,0.46875211602411193,0.5556407782534967,0.46742425296722334,0.52907889725425,0.44696271263912707,0.45094650070531683,0.42751275816896006,0.7001186041773811,0.4462275601316852,0.47522692397398936,0.5927806907784181,0.41526471287387595,0.498148827139126,0.4735242617075084,0.6419240749079675,0.5613033856314105,0.0,0.5947446299703633,0.6011640166621849,0.5755342421698073,0.39877444941575596,0.4253298957642407,0.5140376816729941,0.5906812198927097,0.41687344557056266,0.45304698849032143
NEE,0.6387103299936818,0.6290362852411623,0.6595519954498191,0.6706690479406268,0.6251368492027016,0.6209814078074765,0.5598824666480695,0.5869141312183026,0.45775880517856826,0.5720016690243179,0.5376211297799911,0.5483296858542038,0.5813465715054527,0.62262027844728,0.4975264847827833,0.644563742787797,0.6677095154868141,0.6266736149049073,0.6326383116475589,0.5513143423323719,0.6067354327093132,0.5859770692050131,0.5882862680658192,0.541296026684906,0.5223620286318894,0.6233392408462971,0.47940894297139297,0.5633024541073541,0.6265102596995092,0.5510170471871053,0.6198270126253986,0.7028842994971134,0.5625010031271752,0.6333015151863137,0.5179195673592308,0.6640233988344421,0.6557456888144416,0.5947446299703633,0.0,0.6725311420053055,0.6625392219441077,0.528730018275414,0.5544729042266722,0.5687719029335554,0.5813457172107632,0.5867611746193477,0.5587620805530822
LLY,0.5578195299631923,0.5625545784579339,0.6306683763831736,0.6619318919472441,0.625510016952001,0.6340222702075381,0.46839735735003407,0.6407175418047074,0.6054177779798299,0.7057951440248135,0.5584022724128437,0.5722319374720704,0.609530636970652,0.6386634099672825,0.6059090055891017,0.6429860137062774,0.5789019795851138,0.6697278455651843,0.6403835410111122,0.6827429677196991,0.609837144855836,0.5890486603101803,0.4469504626008214,0.7032510505392253,0.5998969885129354,0.7036996216525139,0.6641029548682841,0.6718073391162248,0.6414584171053611,0.6000872525041464,0.6123257226742382,0.48286270433754525,0.6525238240672748,0.5221555116808434,0.693645175092063,0.5463646324527142,0.5679648063360248,0.6011640166621849,0.6725311420053055,0.0,0.47514820729096063,0.6242327156534574,0.6071067073995012,0.5399960019049154,0.6495540029725576,0.6484219008698284,0.6507933291208633
BMY,0.6092311683994721,0.5853663332468162,0.6888601076470464,0.6400781987132489,0.612716841911189,0.6254905059820323,0.47397812516984245,0.5813104901522035,0.615562574966604,0.6112137888513075,0.4944569764743081,0.4904222374243051,0.5764726087918852,0.6458354020746391,0.6466329524384987,0.6803915292384272,0.6369175533289066,0.556769501266409,0.6608641481490068,0.5900885737167667,0.5413777744653508,0.5474490792662922,0.41471214282443175,0.6311341948809334,0.535324383979107,0.61582032264461,0.5882818827098139,0.5779731239580763,0.6403200814025526,0.5570357683454212,0.6528069815961061,0.4490171220638329,0.5604508223281199,0.48656307201257354,0.6190694859516899,0.549463109497805,0.603769281860217,0.5755342421698073,0.6625392219441077,0.47514820729096063,0.0,0.5515223621343721,0.5290696005001292,0.5055580827353461,0.6006284153371398,0.6152983952018349,0.5654893787820773
LIN,0.551243679614512,0.5311369017952562,0.6569590009059029,0.5875303429363962,0.5280573023618778,0.5326603969000647,0.4640926086147689,0.37778931556583956,0.4810228486372948,0.432793735039069,0.4230043802275603,0.48902767035955325,0.38997226054531103,0.5546702507398562,0.4880300653605934,0.6719416063563323,0.5943354542621404,0.5546518660604242,0.5820500386525956,0.41766770425002914,0.5776677314885367,0.479518480441168,0.521010268525578,0.41412671126915185,0.4562766295859368,0.44741938903979833,0.36199717627580047,0.3715192535546583,0.621556860740445,0.5354896286503518,0.561320645627795,0.6168214506700169,0.3807708857939246,0.5393468991806709,0.42031843627117416,0.6354441221052709,0.5261161163517256,0.39877444941575596,0.528730018275414,0.6242327156534574,0.5515223621343721,0.0,0.3282257152139261,0.4903450731277664,0.4902202823338839,0.44242534971643266,0.47318757048431764
MDT,0.5552925733389291,0.5313360796374176,0.6742256425140534,0.5962707472781185,0.5298569642478992,0.5396160892192818,0.4385559421854538,0.3799728736017417,0.5246520746091364,0.4502501830150847,0.4101071706972891,0.43847730238987276,0.3901318005365741,0.5795153686999021,0.4881577081168388,0.7035860455232912,0.5903422743884013,0.5662882375505963,0.5780090874282829,0.4543725815593286,0.477504820458568,0.4716978144401265,0.4772769532850117,0.43316833523430787,0.5193577571370979,0.4784504462082667,0.3786504486839266,0.4072433972254663,0.6887180078372896,0.44950795209259786,0.5924485142127767,0.5533296722073826,0.39088818962946886,0.48474720225305346,0.45061884171252936,0.5979709798993034,0.5623286049553001,0.4253298957642407,0.5544729042266722,0.6071067073995012,0.5290696005001292,0.3282257152139261,0.0,0.4635558320417631,0.5569897174333629,0.46165821821590464,0.49673203731017457
DHR,0.4802239436148382,0.546706008623265,0.5953882229260454,0.6253139293352191,0.5398620540969772,0.554517278848194,0.3893629374534708,0.4870634899111366,0.528908559348632,0.5809133954664701,0.4846105118967911,0.47939785874297836,0.49456679687821603,0.5218561683860425,0.5490224249947242,0.6479357810913959,0.5280425539236259,0.5352113119703951,0.5551835590141396,0.5785906150805984,0.5350302827262025,0.4509969394525756,0.4713576168693538,0.6269103944562364,0.48513731657141007,0.6071944145240649,0.5615949177374149,0.5789978220701265,0.689215422818357,0.4291058763052007,0.5485306311167439,0.5360593511535037,0.5630788744602525,0.3485245785180146,0.5638147437412042,0.5395696818063721,0.5512077817189575,0.5140376816729941,0.5687719029335554,0.5399960019049154,0.5055580827353461,0.4903450731277664,0.4635558320417631,0.0,0.6384406768735741,0.5332379084050388,0.5332934438564206
PM,0.6880638167790383,0.6472087763208375,0.6645085008788892,0.6660944289005395,0.6523916906059578,0.6534144075163157,0.5945579652625655,0.6172242917142164,0.5244374040654749,0.45315457544823895,0.5483100395387352,0.5740254763743734,0.5992296512844335,0.7057160182143288,0.5130649342129205,0.6875887093678427,0.6813991211457741,0.6396056524684549,0.658720618781537,0.4453468197218222,0.6181987496777535,0.609632831370917,0.5992646991872257,0.4739619719238504,0.4812092062415939,0.46119921137842457,0.35452420976507587,0.44367193360968,0.6003809353514277,0.6653507902838725,0.6760626683003789,0.673768422300878,0.451549926447227,0.7028646323182449,0.5159029049184056,0.6834850999847979,0.5985637754633989,0.5906812198927097,0.5813457172107632,0.6495540029725576,0.6006284153371398,0.4902202823338839,0.5569897174333629,0.6384406768735741,0.0,0.5766782349841348,0.5000153863405368
TXN,0.4442855920226556,0.43659094161958983,0.5205765076833369,0.5537450078611488,0.44079995886251094,0.44858944163351305,0.5654276054105792,0.37483764850467693,0.5660800706150526,0.4398819564714561,0.44655007717757417,0.5374539646556599,0.4075571344083438,0.5007091773851868,0.4600823134611959,0.6445002742443043,0.523039938627199,0.4927511819911965,0.539967261187879,0.4012055240442405,0.6030884282962079,0.41968208726736017,0.5236636461340421,0.43027571963151295,0.6280132374365582,0.44280330963445735,0.470314229152883,0.3843166384327442,0.7030824378116136,0.5378011423461506,0.5618187566183824,0.6118018568284523,0.4210461430087981,0.526028131559175,0.42439316235308555,0.6588290919183423,0.5181584863239416,0.41687344557056266,0.5867611746193477,0.6484219008698284,0.6152983952018349,0.44242534971643266,0.46165821821590464,0.5332379084050388,0.5766782349841348,0.0,0.47903321835720586
NKE,0.5091512984244109,0.47613279754925425,0.6097323274605995,0.5312581634328576,0.49230644186855244,0.49981613423986976,0.526607493816757,0.44700956653433044,0.5356464485058074,0.38310407983005323,0.42578798421479874,0.450489978000515,0.4517869748100454,0.5668165542327324,0.5283862826919596,0.6182860569550627,0.5723417105550455,0.5628511901198048,0.6374227967207303,0.4139325223978412,0.5939403589706163,0.5493806547675203,0.5678708138352463,0.48256673391706517,0.5123136346602485,0.40875949729637173,0.39120818871368596,0.41600798388127613,0.704347584488489,0.565944067201222,0.5499465521883267,0.6248644138922782,0.4096022439312885,0.5875936671960844,0.4290903902709792,0.6867849875793648,0.5860733999654986,0.45304698849032143,0.5587620805530822,0.6507933291208633,0.5654893787820773,0.47318757048431764,0.49673203731017457,0.5332934438564206,0.5000153863405368,0.47903321835720586,0.0
