,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.48624586439526885,0.49106879438067697,0.6570650081545188,0.5908296708222189,0.545741357122172,0.5478201543041645,0.606563282585317,0.5233115819832481,0.6657953211344251,0.5411936605819709,0.5615329943656953,0.5983603934585524,0.44115516570249474,0.0,0.6779718563811967,0.5607915972178855,0.4731058906983224,0.5491975063152952,0.4777802377999283,0.674127436804935,0.6773891291505477,0.5135977590207903,0.6672269333891561,0.6547764983428401,0.6683532917289956,0.5261101715051297,0.6524373074686628,0.5738491788733422,0.7001422373845954,0.5551799721788372,0.5628120467347719,0.6318308005493467,0.5190109833549063,0.5244347426251929,0.6516876194416514,0.5891118251466907,0.6278942814116811,0.4981786842507939,0.6392459797251813,0.6380643060523403,0.5865806618132956,0.47668357162853847,0.5975107918132625,0.5506624049742671,0.6258486489622288,0.47824679909081164,0.5904617946608568
VZ,0.6391606251402461,0.6625959168439879,0.6820742257257489,0.6815212387807564,0.7047765695948832,0.7037174844113921,0.6537225859591952,0.6682750144906547,0.5573274644409663,0.6049719385388456,0.6659420714845188,0.6862294951556915,0.6856946857569551,0.6779718563811967,0.0,0.7069455154705991,0.683969050093317,0.6522593100501141,0.6754179053660105,0.5343932745591767,0.704455376251076,0.699468574491852,0.7049738603074481,0.6286660327455859,0.5625725804903738,0.6093146837934023,0.6193728279371236,0.6333614543620936,0.6419412627398232,0.6556632819215196,0.6916599562648885,0.6759439155715066,0.6321336528206902,0.6625185687613543,0.658928361465277,0.6477475136374883,0.5521672575865827,0.6173210259151894,0.647587988239054,0.6589823070963129,0.6131445224777832,0.6560004500683386,0.6496318479302609,0.6575700545164953,0.6707281815659888,0.6262399464867627,0.6922703810460181
NFLX,0.5419335479091082,0.6029468964190929,0.6404072347566078,0.6016593524635536,0.6193371387817924,0.6261548897753731,0.5934826507406262,0.6322531076479112,0.6831880485156903,0.6221522059001912,0.6224102252481155,0.6361826783884047,0.5616212755340333,0.5607915972178855,0.7069455154705991,0.0,0.5324236587237128,0.6109301324146676,0.5097326521481902,0.6920893201598282,0.6755261712815659,0.5679280207343774,0.6997290743568878,0.6945350880586777,0.6501056007062397,0.6135915740812441,0.682218891815152,0.6529203724293577,0.6764976142773634,0.7051751773532463,0.5496557581656663,0.6757811164824625,0.633031220196406,0.6749154826218403,0.6298454281259511,0.6641527608285529,0.6507794385794525,0.5814970430569459,0.6902956896480379,0.6377315579732857,0.6837513928492753,0.5643387034183083,0.6749269223753923,0.6812248527009951,0.6859639749698743,0.6089568612984949,0.6330596651082129
ADBE,0.4063487961322128,0.4456412004956782,0.6506416527894938,0.6013505842860681,0.5483102576072756,0.5505885275650886,0.6439320140523274,0.4060195793195335,0.6238634159417098,0.5577039530616704,0.581999493702755,0.6090271443355378,0.34689000834026457,0.4731058906983224,0.683969050093317,0.5324236587237128,0.0,0.5651382109336558,0.33575439405841934,0.6975988235741764,0.6850223541320807,0.5301425836611442,0.6486464383350149,0.554998211991566,0.5990947132584181,0.5661004810170065,0.6187241358591623,0.6720490271779378,0.6693815046904449,0.5799706412580696,0.462814028847672,0.6602542101907374,0.6348858986788601,0.5734863246071513,0.6185346289237675,0.5912768264104067,0.6877230712878248,0.43245543227978817,0.6867267938077727,0.6326740442522086,0.6670093472484804,0.4980398256250416,0.5445247598691945,0.5514777669338711,0.586673617846213,0.5264840606330405,0.5498660001308943
INTC,0.6108780070708228,0.5131447455746744,0.6886283914333204,0.6606408016010207,0.6486951324916064,0.6522491083499671,0.6366268760998879,0.5966038023952038,0.6671029817337701,0.6147859145563953,0.6328611941317974,0.6130978139740525,0.548974517198414,0.5491975063152952,0.6522593100501141,0.6109301324146676,0.5651382109336558,0.0,0.5772125097649418,0.6742205750367916,0.6526541233178524,0.5503434517173238,0.6388148182329516,0.6966994155425323,0.5979277720123253,0.5701105734053228,0.6471508227025822,0.5576632644490206,0.6854245464735566,0.532929477658109,0.6724211341298217,0.7015015442549812,0.5702398545647954,0.5783182154619769,0.6754199599426606,0.6741249974695345,0.6705019475579126,0.5578607365296014,0.7006471232252309,0.67575686855965,0.69461730794644,0.553665716963991,0.6165878270956974,0.5652506618938983,0.6636356784235308,0.5446852631218253,0.6430461710536756
PYPL,0.4084022828049087,0.4396962447225474,0.6575610736834702,0.5228834734015446,0.5390777205598728,0.5392062083363267,0.6295658416162098,0.40062125847451285,0.5745862682474254,0.5612130907754715,0.5811876459673581,0.6188091511026685,0.33449469328977766,0.4777802377999283,0.6754179053660105,0.5097326521481902,0.33575439405841934,0.5772125097649418,0.0,0.671037223070779,0.7015323556592116,0.5753955715745956,0.5996075462563002,0.6490781012603052,0.5871880166989245,0.5787222567277722,0.5905903867730312,0.6848751496742139,0.6726630368971993,0.5638459918327536,0.4746509040370075,0.6579616822739369,0.663135643113793,0.5260608578173676,0.5614793931751391,0.5710649498029655,0.6512787562056305,0.46789110582305365,0.6948053017280852,0.6341862143909298,0.6644001920058595,0.48483331057591866,0.4859600873882357,0.5190758641066507,0.5877659027328309,0.5253486901241342,0.5733082399616722
T,0.6899874911559758,0.6922022787420616,0.6647262220731127,0.6671984390836961,0.7046633382733029,0.7059347860168433,0.6963072436760134,0.6647034675956935,0.6558874029432076,0.6411230978156863,0.546644570097736,0.6698696802181918,0.6719911020046094,0.674127436804935,0.5343932745591767,0.6920893201598282,0.6975988235741764,0.6742205750367916,0.671037223070779,0.0,0.7050710529027502,0.6967820904125117,0.6518455484156455,0.5687589904324543,0.6417824144238748,0.6253784621841131,0.6775095028056816,0.655231084961311,0.6407022824756584,0.6338784731409315,0.6876424860232593,0.685432032842594,0.6349711290868318,0.6699588772011148,0.6572751563402196,0.6889865866504821,0.6023347914703339,0.6452921454296882,0.6884982693456277,0.6781811283910325,0.5805750660796046,0.6735083560999233,0.6718597736449521,0.683672801050764,0.5854722043112829,0.601967614827039,0.6634307043640081
PFE,0.6919358774871395,0.675642203836894,0.7025247656760782,0.6951675033621616,0.7047088578816052,0.7050756066658903,0.6336534007297272,0.6978491916381717,0.6479427829719341,0.6638687800598932,0.6926338968062249,0.608159975693731,0.6802499751213453,0.6773891291505477,0.704455376251076,0.6755261712815659,0.6850223541320807,0.6526541233178524,0.7015323556592116,0.7050710529027502,0.0,0.6224367840196784,0.6520050701303072,0.69201849653432,0.6775590120266892,0.6490172866085047,0.6849150333501957,0.6599616144394382,0.6887204584724222,0.6620043574373979,0.6698961944551204,0.5970223997243399,0.6541854205603435,0.6688315419662365,0.7003687707773245,0.5692138191157641,0.6827764558770889,0.6966608539783058,0.6617948178523098,0.6111938492587565,0.6730769764402332,0.6930652757478076,0.6496443264820234,0.6902308961406499,0.7025728833572851,0.6380860666870002,0.698296803323276
CSCO,0.5272367597880363,0.4941083133184404,0.6579579156720753,0.635744219530384,0.5860672880148203,0.5901459197833793,0.5553579324423047,0.5576101014245444,0.7025364670406414,0.5170924394514792,0.6039025004908553,0.5334761336733244,0.5115067785904736,0.5135977590207903,0.699468574491852,0.5679280207343774,0.5301425836611442,0.5503434517173238,0.5753955715745956,0.6967820904125117,0.6224367840196784,0.0,0.6465078016946921,0.584157530430367,0.6504162685946481,0.4757328059492433,0.6705204354604287,0.5493552297912158,0.7043595421619293,0.5271253584200145,0.5693314532502285,0.5436955215540924,0.5304579737848044,0.568848309398789,0.623856712200656,0.549113259549965,0.6512692867457541,0.5689063982957681,0.6035674014964355,0.5575212527335076,0.6002704130831652,0.5505927945858482,0.6061047813327011,0.5619232843446057,0.640551826050827,0.5214395966890574,0.5452243581059923
MRK,0.5555017909831339,0.6635930508530736,0.7053147590099145,0.6231499446955366,0.5993985055662209,0.601586954967682,0.6230198163544565,0.6059313178265389,0.6345311737727655,0.6041727558755526,0.6563447304678793,0.691923584078476,0.5883387512980318,0.6672269333891561,0.7049738603074481,0.6997290743568878,0.6486464383350149,0.6388148182329516,0.5996075462563002,0.6518455484156455,0.6520050701303072,0.6465078016946921,0.0,0.692653554872344,0.6060716110047746,0.686535327428099,0.608450014476542,0.686637926133344,0.7021005697208607,0.612685067961491,0.6464420354000222,0.6437232028655188,0.6744338602928932,0.5582454449510549,0.5949855259992339,0.5859532716498941,0.6374855773317092,0.5422874138975197,0.6918813819901747,0.6208730661973989,0.6130222488578067,0.6528046611983463,0.5660831145753797,0.6143744166446,0.6799585235963523,0.692947093135285,0.6151861019872418
CMCSA,0.5798714424194904,0.5738633255543122,0.6853770088922317,0.6596278616232268,0.7047213733723008,0.7051062117448874,0.6446194532835204,0.5065666789259535,0.6707131984945961,0.5486044846239831,0.6184768394023987,0.6049179265957864,0.5735585666903747,0.6547764983428401,0.6286660327455859,0.6945350880586777,0.554998211991566,0.6966994155425323,0.6490781012603052,0.5687589904324543,0.69201849653432,0.584157530430367,0.692653554872344,0.0,0.5696814633052113,0.5365903256402429,0.6207841074613106,0.5989651986189053,0.5741136568052941,0.5879350887777134,0.5943200313829429,0.6163456068636352,0.580185200433608,0.6316505278070138,0.61916257500847,0.6104670949813716,0.5998071127879779,0.6022546658555761,0.696884058025594,0.621371889469507,0.5866926889042245,0.5622821962986952,0.6619869388232124,0.5995339089991913,0.6310930187295272,0.5524163699378366,0.5380452933673675
PEP,0.5717679816399558,0.628288581122892,0.6517251092862522,0.7060914223530704,0.6122425483343978,0.6159235423008533,0.6280457361165778,0.5271840093415182,0.5027947622113895,0.560893729657675,0.6103056903812735,0.6484994750923446,0.5472996025185928,0.6683532917289956,0.5625725804903738,0.6501056007062397,0.5990947132584181,0.5979277720123253,0.5871880166989245,0.6417824144238748,0.6775590120266892,0.6504162685946481,0.6060716110047746,0.5696814633052113,0.0,0.6060732261177523,0.40276638413104615,0.607226334866231,0.6268250836179283,0.5267751893753866,0.6823975679850356,0.6580543902733476,0.6185145576803102,0.6256670643526445,0.5872785891777463,0.6020989052844905,0.6179631197448198,0.5106810682890308,0.5757008064538865,0.638242755528045,0.6244532826803662,0.5891506297469252,0.594700546318911,0.5927572325684519,0.6277556592813358,0.5819678253305236,0.6358641828313965
BAC,0.5482350944412137,0.461749087777776,0.6707935014613848,0.6745536121451914,0.6244621691920519,0.6210842196597254,0.540598811178183,0.608329549551955,0.6607827694121005,0.2232112768829703,0.6009279683082231,0.522475313397882,0.5725502547510806,0.5261101715051297,0.6093146837934023,0.6135915740812441,0.5661004810170065,0.5701105734053228,0.5787222567277722,0.6253784621841131,0.6490172866085047,0.4757328059492433,0.686535327428099,0.5365903256402429,0.6060732261177523,0.0,0.6370400721336421,0.4327411054831855,0.589287780636498,0.5301803836257594,0.6582738426433001,0.5352692838899351,0.4195669309074416,0.5786716654907365,0.6095392648243982,0.44825207175125587,0.6263060516586881,0.5773280607644102,0.5693019312868388,0.5197527072523046,0.5430294748189884,0.5096510375046154,0.5553086327537581,0.5429694269205101,0.6239427492440706,0.3892549927349487,0.5297619887129306
KO,0.5275178072438519,0.6458564089112258,0.7040982777733416,0.6230299051067466,0.6519484248142648,0.6555478467145712,0.645725781853946,0.5508328882273569,0.4594651844538378,0.6172427877604565,0.6491291373925799,0.6967854311499411,0.5598167970270609,0.6524373074686628,0.6193728279371236,0.682218891815152,0.6187241358591623,0.6471508227025822,0.5905903867730312,0.6775095028056816,0.6849150333501957,0.6705204354604287,0.608450014476542,0.6207841074613106,0.40276638413104615,0.6370400721336421,0.0,0.6398424754692801,0.6487520999184028,0.5936195299526231,0.6308537096948842,0.6979121091392617,0.6426069530012009,0.705898524148901,0.589634070891702,0.6678774336271834,0.6245642526339589,0.573503937910806,0.581125506052317,0.6354232919652791,0.6341075814803028,0.6196186523910318,0.5709167562261164,0.5792186272523836,0.6583632824598717,0.6417059181299014,0.7029077811787857
XOM,0.6629165894810244,0.5429890467790977,0.6503571323219824,0.6756197977821148,0.6200352653997515,0.6211663602264089,0.5695879618630735,0.6384329148711859,0.6812186212307364,0.473784790707417,0.6466726829566755,0.533420973776109,0.645358840067151,0.5738491788733422,0.6333614543620936,0.6529203724293577,0.6720490271779378,0.5576632644490206,0.6848751496742139,0.655231084961311,0.6599616144394382,0.5493552297912158,0.686637926133344,0.5989651986189053,0.607226334866231,0.4327411054831855,0.6398424754692801,0.0,0.6181083091508459,0.5786121932865491,0.6882452529237052,0.6448073424890551,0.28727376536486793,0.616008381740128,0.6027919057047084,0.48951366582826195,0.6339170069379388,0.6584797532495439,0.6795080026003053,0.5875528764239133,0.567282723932287,0.5870138697115027,0.6524977877298961,0.5335496628852187,0.6595013599833262,0.4882377834647657,0.6455843306566071
WMT,0.6524442959141623,0.6690394133972426,0.6504233464777551,0.6842284220233877,0.673330046153348,0.6746929997415828,0.6456188772094673,0.6497869878649085,0.6380061696258927,0.5686121179583572,0.6100632226977184,0.6124998014416698,0.668672014312732,0.7001422373845954,0.6419412627398232,0.6764976142773634,0.6693815046904449,0.6854245464735566,0.6726630368971993,0.6407022824756584,0.6887204584724222,0.7043595421619293,0.7021005697208607,0.5741136568052941,0.6268250836179283,0.589287780636498,0.6487520999184028,0.6181083091508459,0.0,0.6195272823291401,0.6765121637438407,0.6556718463956183,0.5643595758100173,0.6917673786129738,0.6734857515591575,0.5883266281089927,0.5364398157353673,0.623659181245735,0.5846946871457045,0.6081776566314832,0.5931773920345093,0.6080640175418534,0.6874718062156376,0.6363904780457326,0.7041691812569386,0.6066697564673366,0.6857274245364858
ABT,0.6042041876671009,0.5397114415222432,0.6817816373341491,0.6623438948225199,0.6233637340613742,0.6219519375832819,0.5471190882537312,0.5260605241873411,0.5953430019469679,0.5257178654155107,0.5815662826155427,0.49884474025694137,0.5291490940171133,0.5551799721788372,0.6556632819215196,0.7051751773532463,0.5799706412580696,0.532929477658109,0.5638459918327536,0.6338784731409315,0.6620043574373979,0.5271253584200145,0.612685067961491,0.5879350887777134,0.5267751893753866,0.5301803836257594,0.5936195299526231,0.5786121932865491,0.6195272823291401,0.0,0.6796213389472439,0.623192320687104,0.5688136158663234,0.4633453745636649,0.5865335926459223,0.504433672842334,0.638416792313068,0.5780016181600527,0.6770276120783371,0.605960742043601,0.599064793403333,0.549936833744963,0.4919092889259272,0.5254891853017489,0.5915870927420801,0.4862064228343948,0.5656357654232419
CRM,0.49648490030893794,0.586576340467375,0.6288678451333881,0.6325355572876441,0.5541006296347062,0.5592957144672615,0.7063087673760431,0.5024547159106244,0.6760733357093873,0.6494816551347521,0.6396202244492433,0.7040977732436708,0.4814457283737813,0.5628120467347719,0.6916599562648885,0.5496557581656663,0.462814028847672,0.6724211341298217,0.4746509040370075,0.6876424860232593,0.6698961944551204,0.5693314532502285,0.6464420354000222,0.5943200313829429,0.6823975679850356,0.6582738426433001,0.6308537096948842,0.6882452529237052,0.6765121637438407,0.6796213389472439,0.0,0.6947292857438978,0.6908050112750657,0.6584029305785931,0.591649838171427,0.6829640581821119,0.6724014083202099,0.5855809726160855,0.6979359946484281,0.6367160991807834,0.6533848743496227,0.609215438006905,0.5954466109200381,0.5907418707696679,0.5954669621523975,0.6622037297351304,0.6365381301877115
ABBV,0.6160744804321198,0.6255839745145413,0.6124523368397238,0.6212162628748974,0.6188195418692365,0.6164154325390149,0.6651800854705459,0.6446526965194795,0.6741077240441208,0.5500058143135439,0.6212419967781839,0.5481854347156041,0.6680933327733234,0.6318308005493467,0.6759439155715066,0.6757811164824625,0.6602542101907374,0.7015015442549812,0.6579616822739369,0.685432032842594,0.5970223997243399,0.5436955215540924,0.6437232028655188,0.6163456068636352,0.6580543902733476,0.5352692838899351,0.6979121091392617,0.6448073424890551,0.6556718463956183,0.623192320687104,0.6947292857438978,0.0,0.5828521180433431,0.5951267638543706,0.6653624306175911,0.559919042618381,0.5968034527080094,0.6891514308779868,0.6196381299906822,0.6414351824607563,0.60113771480742,0.6406192135616839,0.6543505581004408,0.66254093408918,0.6016950738561372,0.5991085069093354,0.6073176656863877
