,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2619390610243862,0.2773363573448362,0.406104224053972,0.2925471062088374,0.2772419528424167,0.2814963283594548,0.4168399533422685,0.29723114710552434,0.41126156006601966,0.2798421025224932,0.0,0.3123672127580723,0.3127180042830482,0.272341387735074,0.4143271005895274,0.3871817533656683,0.29662753421864513,0.30836674338866277,0.23689292958680525,0.35812296676634764,0.4026998600256636,0.345517503904426,0.3834926570771388,0.3197445897518535,0.2764428584708286,0.2913918838256595,0.356286876523995,0.35189008504597985,0.4563664733433594,0.3784417556023547,0.23938759814809843,0.3698346909526011,0.33911066147085595,0.4402286605192612,0.28990772609045967,0.35622635260616087,0.40515149694318314,0.28588748442035183,0.3348263689274407,0.41072188327041576,0.35522361703898314,0.278856713157285,0.30004498334869373,0.3314261095289782,0.2699970335561859,0.29522777999074196,0.3326519326443569
UNH,0.3058908888317771,0.2863483957662146,0.4536992163290216,0.33011806315853437,0.31143733764453674,0.32024092900463547,0.35146793115292285,0.23812457207652554,0.4089687750344395,0.3172438866261322,0.3123672127580723,0.0,0.28509773736677085,0.3109041012624442,0.38038005682164594,0.47150124871551413,0.357787759215502,0.371765328168468,0.281545863439773,0.3247263683818504,0.37968319399208633,0.35362016529454415,0.34398098046720277,0.3531840919284289,0.3296549365157161,0.3019379115805477,0.34316692119881603,0.2944414068136231,0.46690527190834713,0.3008690186003433,0.3503052176586262,0.30852174949956523,0.30618964940632315,0.4080792041354145,0.34655498703342835,0.34554349494094805,0.3781666348181021,0.3197627448197482,0.32332514116288935,0.354716242057614,0.2895388267737823,0.2886282734811105,0.278875944595395,0.31023361916019015,0.27671656622894814,0.30395867313944014,0.2918426031179957
MA,0.2711810173717925,0.2327888793316608,0.44931830709030957,0.31213993018379643,0.26982796394239944,0.2683542555477847,0.35909916071812054,0.1535810821705609,0.38854424708917046,0.27165976525502983,0.3127180042830482,0.28509773736677085,0.0,0.2891469266293557,0.42733608116821226,0.49247476108577776,0.3427756891742857,0.36998013824451625,0.21138320134566171,0.3222536743041108,0.39831082820101926,0.2924222146841866,0.38453701481532565,0.36463825769641467,0.3462316734502375,0.24556602258169055,0.3119809303059682,0.3057541882907858,0.4805998357370379,0.3026174953282381,0.31793757444119214,0.3583546282283476,0.31920603207679266,0.37752203961102165,0.2916476520399635,0.3610155710604553,0.41808294054152834,0.2929786056480479,0.3460376185575752,0.4195588691162377,0.36974047304112695,0.24266212618243405,0.24965659526709186,0.30091367670121133,0.3337278176984235,0.3476285957450363,0.24248723215059756
NVDA,0.2301593824445788,0.25630715584903446,0.37174883897379774,0.26679283154924943,0.23196711519808355,0.24052825773278227,0.4198597059022633,0.2703862543519626,0.40121054384657007,0.3386390094951993,0.272341387735074,0.3109041012624442,0.2891469266293557,0.0,0.4344008875470549,0.36488210977260505,0.27221988368748967,0.30328610660519817,0.2367478573105427,0.3920673301768377,0.4203957551805517,0.3031103269860421,0.3965991682949546,0.36532437161866355,0.3358680336383984,0.3101611334203535,0.40987981090719916,0.32114701963854697,0.44523701078683403,0.3740535742008949,0.25627689409782084,0.389735618476555,0.3546754088729318,0.4084122473288683,0.34563307718659836,0.3352426402751584,0.4271460812089638,0.3256806761363151,0.3632847213407611,0.42678541801080705,0.34493867059884004,0.28630052023868213,0.32895903946784866,0.31215295960192374,0.32564223656372826,0.2559398631146171,0.3273808204483351
VZ,0.33252011819445304,0.3455947380028753,0.39995523584952675,0.40906584844336863,0.36499490218549846,0.36981829939059413,0.30825468490102337,0.3983076878349245,0.2905245851796049,0.39034892179583885,0.4143271005895274,0.38038005682164594,0.42733608116821226,0.4344008875470549,0.0,0.45380128310677637,0.36679306561520963,0.35756533987609396,0.39860882400481074,0.2516174173332526,0.315964696789283,0.35290504352219804,0.3177048060695686,0.30901699459997223,0.294394779399868,0.3791969476103949,0.3326250246693739,0.435313511505027,0.32671509175481833,0.32634361048413785,0.4003297221996632,0.37830901567216807,0.48976777422207307,0.4101017763534485,0.48966575640843985,0.32942951763436545,0.23643816218316424,0.33970503427169574,0.3327957421799381,0.26201017397238474,0.3700066709016058,0.37080243882660185,0.41550719703419864,0.3337350983814251,0.34531821310425215,0.33896864990211767,0.4365557900069134
NFLX,0.35853252172892724,0.3893752654667226,0.32993236048461017,0.3863155257956455,0.36526529255340157,0.36934554794671803,0.5243372798367588,0.4806522440574987,0.4864976572961263,0.46330213653774105,0.3871817533656683,0.47150124871551413,0.49247476108577776,0.36488210977260505,0.45380128310677637,0.0,0.29793561457477835,0.33681492205520075,0.40521121909367863,0.49389621182095267,0.45550892093986556,0.42140151686454563,0.47740984591309193,0.4147869081920289,0.4301464309116106,0.47292123046027745,0.5125044500513626,0.4931658027693883,0.4264539024156541,0.5222279370918722,0.35497818348063065,0.48164247235884466,0.5216604284516639,0.5505033640580161,0.5035201123625389,0.44396049189082387,0.42378076904954287,0.42477814562173405,0.5034027063987813,0.47204436321667215,0.4777190106844079,0.4201131323052161,0.4949983510710925,0.43456086080886075,0.4351930189453379,0.3544044577511191,0.513299378287164
ADBE,0.1992884735202899,0.25233042083752927,0.31992095061821757,0.2757595093357423,0.2293585287433939,0.23591537441068167,0.41666888500993154,0.3211752857099001,0.37940741250618654,0.28724834867548327,0.29662753421864513,0.357787759215502,0.3427756891742857,0.27221988368748967,0.36679306561520963,0.29793561457477835,0.0,0.23120367625572194,0.24943957218398596,0.34909337315466676,0.3782664309762549,0.32062098424875585,0.3874098451380586,0.26021100135856257,0.3215709138322942,0.3062760859710195,0.3982435139211821,0.3992590648407754,0.38384771256979505,0.39682109684663214,0.2703533853045503,0.3749352670053381,0.4243799020192959,0.45657330895378817,0.42351436540866644,0.34776044075034984,0.33759956430013527,0.29979806464225156,0.41531912667490145,0.3807156731334635,0.3895820505109164,0.28995901415090103,0.3669640159260168,0.32188541077816124,0.2979588598194356,0.2516114488644097,0.42033082280424
INTC,0.25325794569023063,0.28125186663035334,0.35928314030853337,0.32870444171115126,0.29282274760811317,0.29916769426108375,0.39572615893551416,0.36998063504759193,0.3632686128593814,0.3414779106716033,0.30836674338866277,0.371765328168468,0.36998013824451625,0.30328610660519817,0.35756533987609396,0.33681492205520075,0.23120367625572194,0.0,0.30571528763020767,0.36098944947101413,0.36830810895710114,0.3192016823790479,0.4143964018521963,0.30207183050983427,0.299079144782724,0.34368450355023406,0.3999239933015302,0.4092004022513355,0.3672273921279353,0.3741170678082452,0.32305336494539916,0.414728649673041,0.41965591999512547,0.4365255368822139,0.4608028130171001,0.33363104098861623,0.34925496867319833,0.36357501552033467,0.40970482275446235,0.3510892057479476,0.39216616815969263,0.283540872768959,0.4094189573011685,0.30301474689762753,0.33360793006047235,0.26377698154261886,0.4483626537853908
PYPL,0.2035103349732014,0.197623669670525,0.3959651465491637,0.2381280205349497,0.21208322379291755,0.21368148083764327,0.3390369805567606,0.19357427030521693,0.3666260690883541,0.23463389172044705,0.23689292958680525,0.281545863439773,0.21138320134566171,0.2367478573105427,0.39860882400481074,0.40521121909367863,0.24943957218398596,0.30571528763020767,0.0,0.3180193764483036,0.3603042490314327,0.2747677417766416,0.34410451028133415,0.30070751477785923,0.29554304426756867,0.2099707430240334,0.35459181744687385,0.3333139943402034,0.4303559993335282,0.2878459920230943,0.23595784621795168,0.3385337092319796,0.30939383477825216,0.35466810986190134,0.2950212576132247,0.3119969088916151,0.37351595142040334,0.23063410090985104,0.34800095372566964,0.3828637629581045,0.3426677302489523,0.2286915229869881,0.28063498419832283,0.291836978159715,0.290020228277684,0.25619206939673317,0.31915951182930297
T,0.30914553852360066,0.28442429576207207,0.41265811371898514,0.38417276940713807,0.3207946902273056,0.322260887917834,0.29600814167267175,0.3094944138398715,0.2811172211649076,0.2995917311653494,0.35812296676634764,0.3247263683818504,0.3222536743041108,0.3920673301768377,0.2516174173332526,0.49389621182095267,0.34909337315466676,0.36098944947101413,0.3180193764483036,0.0,0.3206044003924578,0.3210657488132312,0.35110933664247196,0.28511021281940707,0.2584566151430841,0.2683957342803694,0.25994635121331555,0.39525199423401564,0.3902787464706074,0.25567945500090233,0.38064325672771754,0.3456371936400037,0.42924789747259634,0.36062891762184723,0.4211701510929568,0.32304960146557055,0.3046640019092517,0.28337351212932177,0.28190126386758985,0.25972513145350173,0.3429334191138986,0.2948646990977113,0.35957215876379905,0.3114207364960694,0.3133656247287187,0.3350295723964348,0.36162702462388013
PFE,0.33731519336098087,0.3480714046293022,0.41966736193095155,0.41158512782176226,0.35770539432356996,0.3577137943376804,0.24869609632253553,0.3966610235583259,0.275157560602802,0.3747143924427114,0.4026998600256636,0.37968319399208633,0.39831082820101926,0.4203957551805517,0.315964696789283,0.45550892093986556,0.3782664309762549,0.36830810895710114,0.3603042490314327,0.3206044003924578,0.0,0.3193429208936557,0.3244292380767493,0.36707647499952445,0.2939505610067274,0.3655319675726917,0.31575257502016674,0.45459054091034606,0.35217267427026,0.26567688750068286,0.4074439664539772,0.36438884913164216,0.4746958236708673,0.3428834799210596,0.47443891962824436,0.29716497700570227,0.3396072340490224,0.36603228729517145,0.3305778330984548,0.28058640605012664,0.35116920387069606,0.3472903646776361,0.428681365316237,0.3204955087003144,0.34991874768720216,0.35710351043228283,0.42662499590829683
CSCO,0.25057242212794023,0.24324276423866048,0.3661817813448247,0.29492209791126056,0.2470759076218937,0.24476121016548125,0.3126487760132658,0.2927261753632557,0.30232001576813333,0.3404588244072483,0.345517503904426,0.35362016529454415,0.2924222146841866,0.3031103269860421,0.35290504352219804,0.42140151686454563,0.32062098424875585,0.3192016823790479,0.2747677417766416,0.3210657488132312,0.3193429208936557,0.0,0.3685357983400265,0.32825332411694075,0.31233572225363015,0.2761892727748101,0.3897250108394255,0.38522300434092127,0.3724606133233966,0.2916695403789995,0.31460604623837396,0.33835211707707735,0.4213182751649402,0.3403304631317585,0.36999929494070394,0.28692900799007076,0.3558061084430689,0.27442608974111515,0.355568872992586,0.332699517878538,0.37912155651413565,0.30009577068151616,0.3637418875039433,0.29784715446427645,0.3650951463978269,0.2844182956027877,0.3395662652831871
MRK,0.31553742205266294,0.343916106806421,0.45277832423667064,0.36541257894496926,0.33257801163327133,0.33674214175000494,0.2765480356829148,0.32460113277341923,0.36256611350371376,0.3488672902949795,0.3834926570771388,0.34398098046720277,0.38453701481532565,0.3965991682949546,0.3177048060695686,0.47740984591309193,0.3874098451380586,0.4143964018521963,0.34410451028133415,0.35110933664247196,0.3244292380767493,0.3685357983400265,0.0,0.37476862315933357,0.3609960492143247,0.35831853853813794,0.34604652820310783,0.4137104962478006,0.41951206855102574,0.30336692258160386,0.33420231125809796,0.34510294312189715,0.3778938178343997,0.3287706666138727,0.37739218681841447,0.3403873057117559,0.3761910554017045,0.30294671234336285,0.32117162680107303,0.3473055266984686,0.29272735831353,0.33553903331781637,0.3390096541493208,0.30437619110714276,0.3311513180627418,0.34506048998371264,0.37233440323999206
CMCSA,0.28872241920698327,0.2969153359284307,0.38736552148936354,0.3510417342531782,0.30446023639755865,0.3098724300554395,0.3890129067284259,0.34850510371203264,0.3656337260914703,0.3009399951665799,0.3197445897518535,0.3531840919284289,0.36463825769641467,0.36532437161866355,0.30901699459997223,0.4147869081920289,0.26021100135856257,0.30207183050983427,0.30070751477785923,0.28511021281940707,0.36707647499952445,0.32825332411694075,0.37476862315933357,0.0,0.2779464822797349,0.30119336018044063,0.33835995486441844,0.3928963114414218,0.3951026216365537,0.3645332572087244,0.340478098651133,0.3663687534049461,0.4076956083295227,0.4471263799646979,0.452205167826781,0.333260908312448,0.32505537298971077,0.2785111011011473,0.371683849481893,0.3263369472869097,0.37860646970575446,0.2906886506717894,0.390011523240504,0.30641192902414643,0.2995315841859193,0.27036605359596866,0.43574264920105454
PEP,0.2747924009461316,0.2936342231857582,0.4011322695339957,0.3750875323107687,0.3174820304212016,0.3246532249288519,0.2972154066493012,0.34395683627413665,0.24630908268871432,0.33173733753121204,0.2764428584708286,0.3296549365157161,0.3462316734502375,0.3358680336383984,0.294394779399868,0.4301464309116106,0.3215709138322942,0.299079144782724,0.29554304426756867,0.2584566151430841,0.2939505610067274,0.31233572225363015,0.3609960492143247,0.2779464822797349,0.0,0.3013160701824799,0.2734327825783768,0.3745332590784204,0.32145586271297977,0.27391465929231756,0.3406092904147781,0.3992439765756699,0.43115825701890637,0.40682840010157173,0.42086233945046564,0.24981145168688285,0.3040052804878326,0.3244047035901174,0.2630908206205294,0.24256951862052212,0.32175141083272646,0.3041915066861968,0.37720867457901813,0.31181511241891086,0.26380900827599457,0.2790260159470265,0.3769300016503437
BAC,0.25102974342545686,0.24148668682622584,0.416833545433127,0.2853033229117991,0.25973843101696803,0.25911757805660673,0.33698934766384,0.2249975551094518,0.35743855766137195,0.1402340286214921,0.2913918838256595,0.3019379115805477,0.24556602258169055,0.3101611334203535,0.3791969476103949,0.47292123046027745,0.3062760859710195,0.34368450355023406,0.2099707430240334,0.2683957342803694,0.3655319675726917,0.2761892727748101,0.35831853853813794,0.30119336018044063,0.3013160701824799,0.0,0.3403196366321993,0.29711269528598133,0.46201241703207296,0.2715873360719424,0.28856866791213837,0.3190696453770965,0.3058313652610791,0.3541181165324648,0.31013582390842737,0.2992348693534098,0.39975432535484556,0.22595090257094955,0.3240982389361347,0.35630973514090053,0.33334811793130975,0.2206397586427054,0.27098733496934324,0.2904736662060206,0.30342506144025394,0.2990852675330488,0.30552338471359075
KO,0.3480538153935383,0.32761935357729943,0.46784260687156043,0.43160379856130593,0.35849049485765183,0.3606363008349668,0.30359448296285857,0.3295830583555101,0.3452869476017463,0.337197073605924,0.356286876523995,0.34316692119881603,0.3119809303059682,0.40987981090719916,0.3326250246693739,0.5125044500513626,0.3982435139211821,0.3999239933015302,0.35459181744687385,0.25994635121331555,0.31575257502016674,0.3897250108394255,0.34604652820310783,0.33835995486441844,0.2734327825783768,0.3403196366321993,0.0,0.36259454947016945,0.45888712706196483,0.30176504418250555,0.39672331477338196,0.3864641917673696,0.4117183310556431,0.3946706407997805,0.4232006303744233,0.3720146323645786,0.3789593314168042,0.3383655113276822,0.26795100138817346,0.3150072892446419,0.341050324463218,0.2977207362165416,0.3426677316810236,0.31890313914893836,0.3046661385248941,0.386256667600902,0.3425513069786618
XOM,0.3478782155268698,0.3332201075442373,0.46525371147390515,0.3803748346715974,0.343310209836453,0.34768262912600983,0.4101562397695099,0.29010080251123016,0.4395027796364386,0.3251038644678341,0.35189008504597985,0.2944414068136231,0.3057541882907858,0.32114701963854697,0.435313511505027,0.4931658027693883,0.3992590648407754,0.4092004022513355,0.3333139943402034,0.39525199423401564,0.45459054091034606,0.38522300434092127,0.4137104962478006,0.3928963114414218,0.3745332590784204,0.29711269528598133,0.36259454947016945,0.0,0.5232052986270658,0.3787306252886987,0.37166784604583697,0.40416400963384413,0.2592201534537339,0.45433232611742463,0.35286786548481724,0.3713170412865484,0.45525533498421167,0.3616392206108919,0.3691466717744356,0.4312826676272139,0.3447531744288042,0.34431210291025416,0.295053003933926,0.3739963073692502,0.32161529045424864,0.33278830832091666,0.3080437621213597
WMT,0.3694544571016777,0.3862561295074288,0.39079860225332724,0.4454828086506702,0.41404125774050454,0.4161723376442727,0.3700431095583331,0.473822211151757,0.29430905776859445,0.4831293965316261,0.4563664733433594,0.46690527190834713,0.4805998357370379,0.44523701078683403,0.32671509175481833,0.4264539024156541,0.38384771256979505,0.3672273921279353,0.4303559993335282,0.3902787464706074,0.35217267427026,0.3724606133233966,0.41951206855102574,0.3951026216365537,0.32145586271297977,0.46201241703207296,0.45888712706196483,0.5232052986270658,0.0,0.39034609697944916,0.4287522698421847,0.4911281110170483,0.5794909150089814,0.43917762579232117,0.5358290547671264,0.30132697083500304,0.26087527132077043,0.4535787143788296,0.4197421021975598,0.32831653481880474,0.4429321138357479,0.44028125462306644,0.5299344365955516,0.4120792486817025,0.4436595346805153,0.36545615736406667,0.5230188729897641
ABT,0.30623613534094213,0.27216101462686443,0.4558336709630477,0.3706480569436734,0.3272915155416699,0.3271842145252013,0.18911141578385232,0.28904304481624726,0.2676542411014027,0.3263760751909029,0.3784417556023547,0.3008690186003433,0.3026174953282381,0.3740535742008949,0.32634361048413785,0.5222279370918722,0.39682109684663214,0.3741170678082452,0.2878459920230943,0.25567945500090233,0.26567688750068286,0.2916695403789995,0.30336692258160386,0.3645332572087244,0.27391465929231756,0.2715873360719424,0.30176504418250555,0.3787306252886987,0.39034609697944916,0.0,0.388265728410879,0.3512131556806963,0.4007518336368758,0.273205388569359,0.40341237213840825,0.26297323730567446,0.3450064731613334,0.3130902340527847,0.29814099404967725,0.26378137386300293,0.3117694669669878,0.30614278317858445,0.3608435245217079,0.29351402544327554,0.3354009029419588,0.33652351694215327,0.3441440943566794
CRM,0.24023037218178794,0.2772115349807756,0.3489610479555079,0.2690278839388205,0.23858930683023388,0.24645110492699068,0.40813748188200927,0.27984844780983203,0.42857303573808575,0.2993169065602952,0.23938759814809843,0.3503052176586262,0.31793757444119214,0.25627689409782084,0.4003297221996632,0.35497818348063065,0.2703533853045503,0.32305336494539916,0.23595784621795168,0.38064325672771754,0.4074439664539772,0.31460604623837396,0.33420231125809796,0.340478098651133,0.3406092904147781,0.28856866791213837,0.39672331477338196,0.37166784604583697,0.4287522698421847,0.388265728410879,0.0,0.3914895642817062,0.3781653189312052,0.4044680186545357,0.3023967430215993,0.36575895878001113,0.38515900894627925,0.25198692668267647,0.35779650977168226,0.43056425186308517,0.37228943895154354,0.2839036312573504,0.29765955335612204,0.3268454752006799,0.3602251185464426,0.25749187251412764,0.33509424961269324
ABBV,0.33407082703358143,0.3258155153481427,0.4505517805209317,0.3243236773615153,0.3202495048411449,0.3185441386087186,0.3829820964383638,0.3235880956167587,0.41017072232556534,0.3344319942323259,0.3698346909526011,0.30852174949956523,0.3583546282283476,0.389735618476555,0.37830901567216807,0.48164247235884466,0.3749352670053381,0.414728649673041,0.3385337092319796,0.3456371936400037,0.36438884913164216,0.33835211707707735,0.34510294312189715,0.3663687534049461,0.3992439765756699,0.3190696453770965,0.3864641917673696,0.40416400963384413,0.4911281110170483,0.3512131556806963,0.3914895642817062,0.0,0.37290344624980104,0.40173076088925047,0.3769557224747137,0.39277557214542325,0.4199945227934544,0.3271428782215171,0.3782963947289503,0.37966092405860286,0.33938397629537337,0.3317788597082799,0.34485333787426503,0.3205914359882003,0.3230311247564886,0.4021542273402445,0.3663805204442164
