,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7044297123830299,0.6813762170722615,0.6976560832730823,0.6901328751232962,0.702906995055335,0.7043646035380488,0.6577266929762068,0.6633155711901368,0.643556486237415,0.5241892539865297,0.664043929874538,0.6986501957438302,0.6608107668726007,0.6732021185557379,0.6183459722491824,0.6646459453128418,0.648876232864515,0.6960842353171083,0.6714738914882725,0.5611856806949038,0.6367632985010638,0.688861691831673,0.64212567728127,0.6776884608329801,0.675945453490608,0.5428347164544886,0.6603294154185289,0.3669162334717814,0.657427699801171,0.6925777700955855,0.6371304174414422,0.6765819356642511,0.0,0.664824071707584,0.6949966558574037,0.6795489095761721,0.6237652913264232,0.6673454438057457,0.6937677418250413,0.6991916495710411,0.6828583060925995,0.5649304752418515,0.6432761422094977,0.6571281167600658,0.6831056497218702,0.6755721453338626,0.6387033697513307
TMO,0.6290099032831952,0.6413810393533973,0.6554100974012669,0.6368785559449812,0.6302926459709053,0.6340849329761945,0.6440549903746994,0.6211603342538875,0.54781067998067,0.6120318008936316,0.5898579963338492,0.6073347861847062,0.6015663489175902,0.7042514696828298,0.6324689660359892,0.6583622403002717,0.6706885398686928,0.6127843320662719,0.6988744026181269,0.6239484531449215,0.6817283977319375,0.6779933046544111,0.6497611382000991,0.6589568866464856,0.680800891071927,0.6201531249080878,0.6743343386940626,0.6803547977629968,0.666449617677044,0.6062080243214479,0.6316686936888746,0.6362825014820881,0.664824071707584,0.0,0.6327272656317685,0.6402589406614003,0.6087241181867991,0.6475141990068523,0.6842529378129312,0.6793552570694708,0.7025853745675639,0.5934715780350428,0.6201620464939007,0.6576896646415845,0.6898772241672967,0.6975433036530987,0.6947548496800345
MCD,0.6239806024940262,0.6159437857933436,0.650693192297085,0.6300068890256958,0.6362758964783343,0.6377399220454112,0.6649134067673548,0.5843537582188134,0.5916452553557602,0.6375753179696744,0.5789743452182966,0.5988017558955144,0.5741558590543909,0.6629741820537113,0.670539347887213,0.4883228848160077,0.6288013273146842,0.6225694628950211,0.6266800600032104,0.7021279045844901,0.6846666354744172,0.6673486481724785,0.6666744085229832,0.672191784065077,0.6934842354703417,0.6153275725393411,0.6986978966236457,0.6976147477518352,0.6742692810801829,0.6720632945318028,0.6167236708771211,0.6084409717780934,0.6949966558574037,0.6327272656317685,0.0,0.6401409212161988,0.7025891478743125,0.6980525341801713,0.6501106982736103,0.6211421851746992,0.6706833461058861,0.5654469065303082,0.6271862874448192,0.5955550000912657,0.6206135267434154,0.6095552861076153,0.6808547379791038
AMGN,0.644877487356349,0.6375319480210847,0.6912486420105701,0.6134292793515758,0.6060132882280423,0.6039162066767978,0.5768039533286895,0.6513929789082826,0.6792227207724623,0.5370945220062181,0.6677444975351066,0.6406340056567822,0.6342057788451521,0.6910870403184635,0.6882552454096809,0.6456152444771058,0.6279822457671855,0.6744255588937484,0.6382068212571818,0.6785697231659005,0.5714831575292951,0.6786309377175477,0.5860237956813056,0.6935043825215865,0.671935437705749,0.5635110909682746,0.6838744435976456,0.6618237342198762,0.5966840418613865,0.5945979765896269,0.6970282630999913,0.536184137219694,0.6795489095761721,0.6402589406614003,0.6401409212161988,0.0,0.6404719787099993,0.6538988048439299,0.6004584167959467,0.6083700782918158,0.6517025156229007,0.6548630457637792,0.6350649825019808,0.6208459163417865,0.6851850684389631,0.6286176313299655,0.5674791148902544
COST,0.651204764564882,0.650078682602185,0.6831241069551265,0.678889135488899,0.6341855779845063,0.6308972153748971,0.690841831120467,0.649901653576583,0.6398009493180787,0.6732383730521732,0.6599512753964117,0.6968174977293691,0.6522084083985178,0.6867636156273131,0.6768965837506797,0.6600600925368912,0.6832033328177751,0.6347939380092211,0.6454165536640937,0.692046565082053,0.6843200487725867,0.6974154053322664,0.6962022297320525,0.6300202891587119,0.6619150668963374,0.6629799246528318,0.6673178918537999,0.6287485978887535,0.4278162846298118,0.6450434470746584,0.6606101533644748,0.6869841389168287,0.6237652913264232,0.6087241181867991,0.7025891478743125,0.6404719787099993,0.0,0.6554017726801883,0.6891671028918647,0.6864044712075146,0.6767971735189883,0.7011604197223142,0.6924892064210043,0.6758581597222449,0.6770168838729143,0.6583790184419925,0.5695347306357806
ACN,0.5478438570612467,0.6036770256205636,0.5945899537911234,0.5838695995415093,0.5727258277665296,0.5670168595718882,0.6229172557040937,0.6372999966345358,0.6627224308342715,0.6251569341672635,0.603323557114347,0.6114441284221542,0.5659164968982988,0.6309937885355622,0.6858457624414533,0.6280548917446723,0.5920007146695081,0.6038991017769001,0.5756536240152776,0.6470519125174092,0.6553868422378631,0.6105706626499144,0.6808969810710958,0.6373806437222265,0.6399695382726772,0.6465740441404085,0.6434593346806438,0.6877821789585721,0.643222968131959,0.5828867115155238,0.5795833585617421,0.600836969977115,0.6673454438057457,0.6475141990068523,0.6980525341801713,0.6538988048439299,0.6554017726801883,0.0,0.6847235519001084,0.680424182873995,0.6258948325146775,0.6182958754560434,0.6061774737433104,0.7043817336289454,0.6845638449306855,0.5809676422393922,0.6744672527381116
NEE,0.6825883388959363,0.6764677822213723,0.6520248454595207,0.6738088457122829,0.6898025216557709,0.6887188426913916,0.6844122685428197,0.6219205072735574,0.6289982644851779,0.5850804090011701,0.6272804199619992,0.6445264305939195,0.638743068172933,0.6691592000303854,0.685096994554378,0.6750046420713884,0.6861632925127311,0.6869361133038588,0.6722334760999211,0.7016808840315005,0.6437798084618332,0.7014706513384013,0.662333302141648,0.642357137864694,0.5406460451882922,0.5803703910273285,0.5994742171016605,0.5950479406514377,0.6324564205374139,0.6992433649770773,0.6159550807463078,0.7070584003300147,0.6937677418250413,0.6842529378129312,0.6501106982736103,0.6004584167959467,0.6891671028918647,0.6847235519001084,0.0,0.7030677652939032,0.6800743334778332,0.6978342234289413,0.6974939443937798,0.6705219467817448,0.6133429638504038,0.6733279701623802,0.6803438344652463
LLY,0.6757175208129119,0.6820093171920775,0.6566191914483107,0.6888657338134,0.6744070366014497,0.6771627427583141,0.6293497700050505,0.6977145153114425,0.693632494432851,0.6581761487407208,0.6895231577563118,0.7043495508552992,0.6839826681930272,0.6623354059029734,0.6973278910614105,0.656920360936986,0.6825644572132264,0.6742419317691012,0.6861716720802816,0.6687950296765361,0.5791517036973279,0.6972606340424272,0.6905748135868348,0.6766075247315598,0.6686030869115112,0.6758395137979809,0.7004509271674553,0.6937416026079278,0.667417230091704,0.6161160840120837,0.6560566208486368,0.5800022824691841,0.6991916495710411,0.6793552570694708,0.6211421851746992,0.6083700782918158,0.6864044712075146,0.680424182873995,0.7030677652939032,0.0,0.6190982320395892,0.6431344788468216,0.7063744983681414,0.7002790350231521,0.6503600931766418,0.6705884842492695,0.7017766911735092
BMY,0.6841090365894452,0.6913821612836528,0.6897052366708212,0.6803825319922026,0.7011993989361156,0.7003512650582457,0.6663088838532318,0.6804831993786756,0.6918616687807841,0.6559627836496076,0.6307021104129501,0.6190784126615825,0.6894695739192278,0.6808105799370388,0.6705201957363769,0.6819090356792982,0.684483879839556,0.6853863483543301,0.6089511047060936,0.7005747086297541,0.5605295511351813,0.6062668880780216,0.6835105639756427,0.6598179537950871,0.7029581632847938,0.661421435855773,0.6778946657505807,0.6703111777601721,0.7040865065155452,0.651220439057443,0.6915882132763524,0.5822475701481103,0.6828583060925995,0.7025853745675639,0.6706833461058861,0.6517025156229007,0.6767971735189883,0.6258948325146775,0.6800743334778332,0.6190982320395892,0.0,0.6205560087675852,0.5461378786663672,0.6550817647843198,0.68993985491432,0.6819249354743436,0.6155643915279089
LIN,0.5894062751719915,0.6208996120622241,0.668812461035328,0.6691176064159837,0.690028329630804,0.69073918940869,0.630684989487671,0.6244265108666266,0.6324860685280516,0.4874090925054215,0.553319200211226,0.6677368064350384,0.5515267518191214,0.6994203278378335,0.6629089034398518,0.6471053818863203,0.6637038725142093,0.5850127053771818,0.6248401075690727,0.6014804923721075,0.6050200967734122,0.5880991268431334,0.637022330571225,0.570722859203629,0.6735600318301433,0.5030063319577089,0.5978989875506703,0.6110774708521005,0.6910169968948846,0.5796540275570604,0.6910031326793935,0.5602194491230291,0.5649304752418515,0.5934715780350428,0.5654469065303082,0.6548630457637792,0.7011604197223142,0.6182958754560434,0.6978342234289413,0.6431344788468216,0.6205560087675852,0.0,0.6198714323574314,0.6624890863529929,0.6228137470515354,0.6220627461822291,0.6739037728857318
MDT,0.6410196026239213,0.6670571787596662,0.6738254250425754,0.6234334550713752,0.6338901673431101,0.6295718631886649,0.5975360053944606,0.6160385282272498,0.6996122163634738,0.5475096671129092,0.5880977671117941,0.5841128270071415,0.5811041799409141,0.6832203802886562,0.6534018267399564,0.6220238167296227,0.6280661888652928,0.5944474848531213,0.5915377215653823,0.5870883052380775,0.6198187298519366,0.601842999933439,0.6521152828958161,0.6059704510068078,0.668392612901034,0.5460304711493662,0.664100671509506,0.632870878185448,0.6831559338761382,0.6225608027201847,0.624426070064959,0.49029284155934294,0.6432761422094977,0.6201620464939007,0.6271862874448192,0.6350649825019808,0.6924892064210043,0.6061774737433104,0.6974939443937798,0.7063744983681414,0.5461378786663672,0.6198714323574314,0.0,0.6239809259596302,0.6726766394693242,0.6298064486472733,0.6568627930219003
DHR,0.639537901208174,0.6858031166072877,0.6491495185652144,0.6527738938063781,0.5923314862914548,0.5966741568131604,0.6308746727210065,0.6622836618554211,0.6070907245699838,0.6493006358712885,0.6662202673158997,0.6341456072874491,0.6392212320616909,0.6882202624843768,0.6581485936730459,0.6130462191227627,0.6045101275768433,0.7038937045102867,0.639238147379957,0.6869669399613964,0.6443614136332978,0.6435312855773893,0.6132641005839237,0.7030071162263215,0.5999900010518594,0.6484134799914961,0.5981377702776071,0.6484717549207687,0.6932249315819768,0.6026555750129374,0.6219588314481962,0.613209923066422,0.6571281167600658,0.6576896646415845,0.5955550000912657,0.6208459163417865,0.6758581597222449,0.7043817336289454,0.6705219467817448,0.7002790350231521,0.6550817647843198,0.6624890863529929,0.6239809259596302,0.0,0.4468055906352365,0.700319086112461,0.6729461587069302
PM,0.6057136247976443,0.6429843252503371,0.6086972521309145,0.669393187379821,0.5721555740315558,0.5740761153668966,0.647812333809107,0.6900872103308967,0.4774202093530046,0.6490648530462355,0.6505333242225257,0.6510010879200768,0.6575137384199408,0.6863454465473808,0.6530820726139771,0.6320920745221498,0.6377172627874649,0.6650391868275253,0.6878252879539436,0.6709884969878284,0.6979410390630563,0.6560910242721448,0.6900200911732789,0.7040306145134857,0.5160820194529459,0.6689617122131518,0.5179632196760469,0.693158168212793,0.6508917070036114,0.611407012078008,0.6299127223935808,0.6492683768662898,0.6831056497218702,0.6898772241672967,0.6206135267434154,0.6851850684389631,0.6770168838729143,0.6845638449306855,0.6133429638504038,0.6503600931766418,0.68993985491432,0.6228137470515354,0.6726766394693242,0.4468055906352365,0.0,0.6517641596850605,0.6394473622017752
TXN,0.45815991090689306,0.4545067071616891,0.5408954854245043,0.45621396842801604,0.5181759691462782,0.5148446611518195,0.6904275054731134,0.5038704331165301,0.6381509025205734,0.5535664755031907,0.5868327747672873,0.6885330791387657,0.5001668903636549,0.45516985603543797,0.6350409602173817,0.4831319679366656,0.4386377614709536,0.42161528296345957,0.5326507443711999,0.6391476172410291,0.6380146159961816,0.6490546170515409,0.6925976387575268,0.5526348740295355,0.6995375608323335,0.5207175435953065,0.652472582372264,0.7045400839504725,0.6733598937792179,0.619463604207028,0.4916874953488641,0.623614762241027,0.6755721453338626,0.6975433036530987,0.6095552861076153,0.6286176313299655,0.6583790184419925,0.5809676422393922,0.6733279701623802,0.6705884842492695,0.6819249354743436,0.6220627461822291,0.6298064486472733,0.700319086112461,0.6517641596850605,0.0,0.6397352285595146
NKE,0.6570487283493319,0.6086580697927388,0.6829108250047983,0.6080044724163545,0.6521244744922555,0.651461046400949,0.7026259181968466,0.5636299321938277,0.6995790182252803,0.620815278177257,0.6457927562614668,0.6793944251054194,0.6231878692753724,0.693937755805077,0.6618215959883487,0.648086403449462,0.5921798064534634,0.6724795058535136,0.6507051557469719,0.6905870428878322,0.6705602981637232,0.6902749765356985,0.6742979993665288,0.6260258574014504,0.6517251880422676,0.6013756274341282,0.6395595463899834,0.6165909461008657,0.5687064867252617,0.6274031435452617,0.6437950441921954,0.6479732858515007,0.6387033697513307,0.6947548496800345,0.6808547379791038,0.5674791148902544,0.5695347306357806,0.6744672527381116,0.6803438344652463,0.7017766911735092,0.6155643915279089,0.6739037728857318,0.6568627930219003,0.6729461587069302,0.6394473622017752,0.6397352285595146,0.0
