,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4028889401114945,0.406292361771266,0.5331211732352618,0.45428653461371116,0.3889532015740287,0.3953777778891808,0.4233908690366336,0.341613588969014,0.48843105325949,0.3651799243078765,0.33685333401056483,0.4576913643200395,0.37708175250375353,0.4564041721809296,0.43590032040661303,0.5224332540493604,0.46968503107349346,0.44746110646163567,0.49321487509464035,0.48199940581319817,0.4589388580610975,0.3833187622183571,0.5232775328463799,0.49605908450468555,0.5279813527928431,0.4114639864982989,0.45894445377320403,0.3327805603790619,0.5412699445576183,0.4265530377281488,0.5013514492054925,0.5466200720330846,0.0,0.40458715807999757,0.4733958997017339,0.4712274324438214,0.4538535169192144,0.400557820551461,0.6418360879309372,0.46274266446543316,0.6016003251877748,0.3622130980846355,0.43347185099715585,0.414145419010922,0.5643601648261776,0.4786058028639521,0.4787054406736915
TMO,0.34773480203351653,0.4099870014906296,0.44911363095823353,0.4897240643827345,0.3588671243673475,0.3537725806977698,0.4815254875234688,0.33249653302437726,0.5253116564778673,0.3381455093376245,0.41149621003177356,0.42344787951456375,0.3533599033195556,0.4339665021312777,0.4359331093453773,0.49853205571473147,0.390377356493558,0.4430751052611185,0.42077443916066903,0.4826670317661165,0.4517205901885703,0.4068886970832361,0.49989264399096384,0.48689343520607603,0.5029117239332956,0.35965869529013167,0.4161213673619446,0.45617779305375733,0.5313441673425314,0.35389228576841003,0.40809414466242194,0.522605930961347,0.40458715807999757,0.0,0.4965750888778608,0.44640921711744785,0.4617586179161926,0.3636832647444731,0.5834141123273264,0.5096039373141038,0.5706702059391492,0.3894806567067211,0.3620217086847736,0.3376686403261227,0.5768309005011607,0.44720125108871706,0.4155610095116224
MCD,0.4928953516442254,0.5059384349387306,0.5831314727964125,0.5233503764248186,0.5060331861487805,0.49308645146637997,0.49788790751701906,0.46055990398408775,0.566292196102999,0.4739594426399254,0.4479359240960733,0.4371082060638096,0.4969120440036564,0.5630163701234391,0.5071950763193807,0.5890775651261052,0.5239691405070864,0.5520550171278692,0.5611019413370575,0.5265329025437947,0.4652215494055364,0.5206033680334625,0.5235189144990499,0.5341967521518248,0.5083895245650526,0.4997176432549175,0.4916281196248391,0.5250538516528843,0.563002529729823,0.520907488184238,0.5598079145844589,0.5607456458634459,0.4733958997017339,0.4965750888778608,0.0,0.4836089626935037,0.5731882808525233,0.5509684776476955,0.5733707006402621,0.4891545579375384,0.6007536654286341,0.4934203982732037,0.5238762793178559,0.44526595892742765,0.5900719647834521,0.5438985084356007,0.5213499840456763
AMGN,0.38976679009805226,0.4552456241039317,0.44948523670743856,0.45684725062948006,0.4160189715850302,0.4049396103270948,0.42320265306136956,0.4167305006437766,0.5087506165765844,0.38747802819342514,0.3862759815099311,0.4193461476187578,0.403036009008647,0.4081261037312243,0.4689803910379921,0.4075857822982499,0.41056321736408224,0.40313036004776653,0.4882147175787844,0.5074951227709557,0.33783773635947284,0.34311970219707205,0.4618346931685961,0.4750384910027424,0.5152162962482016,0.38569411880029114,0.43711833268211175,0.49313457663990606,0.4737014180103892,0.39892076999500165,0.4176821202926167,0.4336268199980685,0.4712274324438214,0.44640921711744785,0.4836089626935037,0.0,0.41099916659025093,0.4198179884190974,0.5885795053887252,0.3623242604402489,0.4558566428685176,0.46142876094990015,0.42468123656984724,0.3695150776591235,0.4953200911784206,0.4134519184468185,0.49324916240922684
COST,0.35325144440195055,0.4275711094769442,0.4612112427606927,0.5163496978863331,0.3957219734076695,0.3967149805597053,0.4233821171862382,0.3699472135328669,0.4856549249215132,0.38785661916155934,0.3577973799819169,0.5128295866287378,0.38650629241608364,0.41209594447344916,0.46331176049560785,0.4558920047188208,0.39938534591519637,0.4538255562158122,0.4940584643737026,0.4971265659118612,0.43160819007189916,0.34052520680903847,0.48005318888517684,0.44670585317415756,0.5160690247576506,0.3916943713295148,0.4498425024789001,0.46295528072018494,0.4422834694897476,0.3687332644706419,0.46787546816476017,0.545186957077273,0.4538535169192144,0.4617586179161926,0.5731882808525233,0.41099916659025093,0.0,0.3785368897266473,0.5859644508291146,0.43440129823431517,0.588530480699474,0.43110033356661026,0.3701542422920031,0.4270047080226965,0.5700137149886096,0.4334020963436187,0.4536596547079369
ACN,0.3245114166343053,0.39857077505828076,0.43789887131031935,0.45795983713321703,0.3197772654685917,0.31858616616417984,0.4210285459169746,0.2920349050587667,0.5458554467235578,0.2959373679068892,0.3755278798557473,0.43446308760611274,0.26817636265582356,0.35717496194288456,0.4892293787327943,0.4741319052087411,0.3660659652526504,0.3900021874030994,0.4274344288059408,0.48641943980710595,0.4293531042735283,0.30152619372579814,0.5280211026393419,0.4594896359286275,0.53605392261837,0.3070209866813688,0.493173233719335,0.4520602341059408,0.505851341289947,0.36368339618889284,0.3990292858905557,0.44360561548139277,0.400557820551461,0.3636832647444731,0.5509684776476955,0.4198179884190974,0.3785368897266473,0.0,0.6282583889127514,0.45432293809881374,0.533241358357364,0.36848851024651175,0.3314124238551683,0.36467502642733957,0.599467067063155,0.40014125903371434,0.4130901406340747
NEE,0.573257101786982,0.6098312308918657,0.623106348382904,0.6063623107875297,0.5975423604079771,0.5919445633995339,0.6262359741284196,0.5886552163401462,0.610836030365677,0.6572696937480379,0.5914471611898107,0.619506237942206,0.5828495098816303,0.6414599625293104,0.5571648579901035,0.6293428410028332,0.5715167268310418,0.5749225792860979,0.5266723827979681,0.6075883339888374,0.5686316206207543,0.6000196433422287,0.5717250295073943,0.5757342842222399,0.5241328146790156,0.6525985281596849,0.49012815579365643,0.5745992352675274,0.5497529752292444,0.5902255558955762,0.594755410383259,0.6277813223193648,0.6418360879309372,0.5834141123273264,0.5733707006402621,0.5885795053887252,0.5859644508291146,0.6282583889127514,0.0,0.5963251123874769,0.6179281407092905,0.5974465395313612,0.5935241823053171,0.5776098251028372,0.6066369291953777,0.5643124976541272,0.6147211601569409
LLY,0.4450510400584851,0.48225579920076816,0.5779250204587496,0.46221470331129355,0.4287770869973843,0.42875801053217955,0.2841007711893799,0.41779440003950763,0.46477526545437836,0.41475918260170164,0.42444882809540296,0.4508988541564846,0.4298754131679211,0.4796189494482276,0.4260478997047203,0.5471462407345049,0.47209658596093246,0.45390700579228566,0.5608734935251348,0.4205680370987041,0.2669900592703787,0.4089061438581283,0.3911947919148514,0.49929142634714335,0.47614348364461195,0.43177592723876856,0.4357572416371115,0.4512463409448413,0.4637994644003966,0.3949115489886375,0.5080112334168068,0.43619266099470777,0.46274266446543316,0.5096039373141038,0.4891545579375384,0.3623242604402489,0.43440129823431517,0.45432293809881374,0.5963251123874769,0.0,0.500670096241063,0.44316631463209116,0.3850386082779374,0.3470365346455778,0.5159415492816615,0.4506184035970038,0.49098904310863467
BMY,0.5571774134564544,0.5753786341388033,0.6130086417772038,0.5849266305625926,0.5841799307701478,0.5773219463566467,0.5355648961673759,0.5488783558884602,0.5555946725052042,0.5137022623913917,0.5558082897396374,0.6271356293276721,0.5279680300747691,0.552910256656341,0.5961175562018416,0.5717029259927893,0.5405135661139087,0.5628670851807885,0.6047853583955733,0.5788191713084909,0.5095597063720838,0.49347746780721335,0.6100334059869637,0.5687912267791309,0.5643162384301664,0.5305945039647169,0.5438424820958111,0.5919359554794346,0.5227301096258629,0.5267417241078144,0.5699537529567716,0.5503984674460224,0.6016003251877748,0.5706702059391492,0.6007536654286341,0.4558566428685176,0.588530480699474,0.533241358357364,0.6179281407092905,0.500670096241063,0.0,0.6504232059542219,0.5462326950996977,0.5324419463109944,0.5890498183122233,0.5773310475428142,0.5643576096119216
LIN,0.33246781177510804,0.37409872526499316,0.43782915596923583,0.4397953666403758,0.3125587688168432,0.3105973173695694,0.4176587859411506,0.33692520584188257,0.5127023563184755,0.3546980959781004,0.3892974851201435,0.42653771085043113,0.3428829345027252,0.414686892952273,0.46113927524208936,0.5022148251494604,0.40810018557206185,0.4275949883026675,0.4277288967742419,0.4806880810640011,0.4195502318894068,0.3897186096463542,0.525608165216437,0.4871776313650623,0.5039339716447095,0.3605220292660528,0.4576139248273537,0.46412137746584137,0.5708102247481804,0.3742761187540903,0.42548737157138705,0.511971798390157,0.3622130980846355,0.3894806567067211,0.4934203982732037,0.46142876094990015,0.43110033356661026,0.36848851024651175,0.5974465395313612,0.44316631463209116,0.6504232059542219,0.0,0.3565668848955806,0.3335373155802006,0.5520073570112204,0.4284854604624325,0.4577227998042703
MDT,0.3812972376988391,0.44174125125998875,0.4598327781695247,0.4698410589196235,0.38192833288355893,0.38147421223432215,0.36026171783173466,0.3604585593281135,0.4737825327257504,0.3338782637810033,0.3973795044537014,0.45220424403934095,0.3552874906800334,0.4393341966967829,0.42633763513223644,0.5033508133866178,0.4569600418619846,0.4252631504285527,0.45540897158603616,0.4350996181098238,0.371170071426432,0.34194491963849294,0.44826326222973834,0.45384742167638065,0.4490171544549736,0.3372405692064396,0.4069958639407665,0.4679271097575979,0.4367750573458027,0.28881482804803843,0.44444117756931856,0.5108769178627822,0.43347185099715585,0.3620217086847736,0.5238762793178559,0.42468123656984724,0.3701542422920031,0.3314124238551683,0.5935241823053171,0.3850386082779374,0.5462326950996977,0.3565668848955806,0.0,0.2995988688206984,0.5736355908119648,0.47187862826763677,0.4098311134780561
DHR,0.3600354168029381,0.45031678737325087,0.4623559485633085,0.41065963120754034,0.3294009026115322,0.32153755069690376,0.3492452809502785,0.34721712708834873,0.5151102481385371,0.3385392795468375,0.39697519231400513,0.3979013466895845,0.32662124142601034,0.4154094112003632,0.42854122321752186,0.4626349146725714,0.40609942618389594,0.4221167163627015,0.4859365298907875,0.4566228336597597,0.33626361475457556,0.35356798100658526,0.4502197024140699,0.4931114592613664,0.4720747715091267,0.34178955061122357,0.4187704174764373,0.45819951207030085,0.5222301468762662,0.2640872936677369,0.43075923568960156,0.4834441090307061,0.414145419010922,0.3376686403261227,0.44526595892742765,0.3695150776591235,0.4270047080226965,0.36467502642733957,0.5776098251028372,0.3470365346455778,0.5324419463109944,0.3335373155802006,0.2995988688206984,0.0,0.5454497944748192,0.46283186411309896,0.41012353908534727
PM,0.5783812790554874,0.5341648952481381,0.6311127332930602,0.6011963440836219,0.5696709844455305,0.5613831029262412,0.5502971140288746,0.5972701379938062,0.45604470868240815,0.5915582171921335,0.5337505324596755,0.5522201358539279,0.6161293873496478,0.6172777168499906,0.4976920891870769,0.6192550799602176,0.600010370651978,0.5934491266213437,0.6155655946562727,0.5669806535257818,0.5000339040373947,0.5680815221889762,0.5291058110448474,0.48254713746405997,0.47561606971793285,0.5941522954205969,0.420315228476611,0.5447104215166325,0.5553396960771526,0.5984522412728542,0.5923548417632333,0.5908646466122499,0.5643601648261776,0.5768309005011607,0.5900719647834521,0.4953200911784206,0.5700137149886096,0.599467067063155,0.6066369291953777,0.5159415492816615,0.5890498183122233,0.5520073570112204,0.5736355908119648,0.5454497944748192,0.0,0.6007751188229533,0.5559860533006016
TXN,0.3291028387842797,0.37949701731547403,0.4761578999662667,0.4785637720811552,0.37627986797049856,0.36552148060756134,0.48791527962456704,0.37425487396921475,0.5452837117287682,0.43389318501980917,0.4362079062449959,0.4856801355104167,0.3811174256473209,0.38736832849671504,0.5391203321974519,0.5300030289588195,0.3245949703632915,0.36903132098738045,0.4748616236822536,0.5189333438805137,0.4258282534710784,0.390188613148199,0.517248725824072,0.5555981188364824,0.5347463014644285,0.42522803153282696,0.5284561169317742,0.49073477515494557,0.5714763572700761,0.5091136212503508,0.40285006673366436,0.49689152080036547,0.4786058028639521,0.44720125108871706,0.5438985084356007,0.4134519184468185,0.4334020963436187,0.40014125903371434,0.5643124976541272,0.4506184035970038,0.5773310475428142,0.4284854604624325,0.47187862826763677,0.46283186411309896,0.6007751188229533,0.0,0.5107214225677781
NKE,0.4331849462916685,0.4914431018465121,0.49816022940259036,0.5401679894639944,0.442974468391547,0.43985622513639927,0.4642345606642166,0.43534306869887135,0.5294876488134365,0.39675401481876466,0.3921420787709402,0.47960526056372016,0.4235955644958156,0.436640568011218,0.4882990158719523,0.5341790187573949,0.4975568883630274,0.49587843423581124,0.4777673637535561,0.5311393821762401,0.4784777639393129,0.43113862404221825,0.552069312512297,0.41878370556634426,0.5048925717783175,0.42123251720883065,0.4396585831968355,0.503459944767676,0.5341814512998013,0.4245308754783992,0.4749799605390196,0.5530000110552554,0.4787054406736915,0.4155610095116224,0.5213499840456763,0.49324916240922684,0.4536596547079369,0.4130901406340747,0.6147211601569409,0.49098904310863467,0.5643576096119216,0.4577227998042703,0.4098311134780561,0.41012353908534727,0.5559860533006016,0.5107214225677781,0.0
