,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.633259122262001,0.7021759345508853,0.6566525910982667,0.6702240617523829,0.6808966853620411,0.6741563703008479,0.6828360817247078,0.6180279951615121,0.7036101383981086,0.6413070782647149,0.0,0.651126989911636,0.601356050457468,0.6174082596193575,0.670753409081499,0.6911750659363914,0.5947501331879518,0.6375705343592744,0.5831486252228267,0.6522941680921496,0.7026190221673783,0.6600548647548237,0.6886492213555633,0.6651596627163793,0.6871180801514829,0.629168414430813,0.6546384653567731,0.6683215610020508,0.6935079160466198,0.6362515872124423,0.612832053065885,0.6788651607419398,0.6770030555460081,0.6705310608033148,0.6761742791780948,0.6986660274842392,0.6264618583036767,0.6089796100688804,0.6530374775295893,0.6404942512022893,0.678427934164753,0.633318060089285,0.6503923953751137,0.6071171541904169,0.650575609093273,0.6040142607696971,0.6437511845155851
UNH,0.6317018575439503,0.613841559355813,0.6265039469413788,0.7006181087029302,0.5754171518084759,0.5854874458593164,0.6786939869933974,0.5771237261504283,0.7012867676019406,0.6546261448822047,0.651126989911636,0.0,0.5919380833510679,0.6493062406151608,0.666240454543559,0.5919398153806045,0.6454966048341566,0.5856255630149364,0.6270464403450016,0.6951036155698352,0.706807634000382,0.6393096871200793,0.658195412907854,0.6156596169532262,0.7034820031881922,0.6791515174232002,0.6841495058522252,0.6305329967447711,0.6820748584452716,0.6014183338828366,0.5991463027082748,0.6283798567058805,0.6727899676547676,0.6409701794144236,0.6437034693851037,0.6942082044299853,0.6783645170495524,0.6969851061180405,0.7066793601102322,0.6724931824331281,0.6676087029514367,0.6058157029465311,0.6982738417740538,0.7018457859262357,0.7067029139822437,0.6061463898107367,0.6829460428651528
MA,0.35972431951355593,0.5293187862560083,0.383313846706536,0.4963279474153267,0.4447364764313386,0.44937787579156363,0.6886897675252412,0.2827481849950591,0.6733176137466423,0.6047183864603262,0.601356050457468,0.5919380833510679,0.0,0.49586347283710547,0.6929702424195642,0.5030404335064278,0.416230858615327,0.5426794791636292,0.29431590551745374,0.6431531966228193,0.7040643854508504,0.5107915241588186,0.6476043826191452,0.7020940894152926,0.6661780369434966,0.5903233528025829,0.695541824916244,0.6335493872596245,0.6792995424483246,0.5135293512606464,0.3854090431267585,0.67022661350107,0.6697485190705679,0.595745947083978,0.5926168144483134,0.6854076519834835,0.6959339940735311,0.4399464300304824,0.6484181740218361,0.6648828314530049,0.6238712843183839,0.624746472769403,0.6770443314295989,0.6418105859939893,0.6660444548797556,0.551241773709012,0.6566914723563687
NVDA,0.4672776282921795,0.5853237258890561,0.46915857883148576,0.6224427895308567,0.48078773162674754,0.4833029459234865,0.6982063462390595,0.46872741918179633,0.6881956861258365,0.6263455109142695,0.6174082596193575,0.6493062406151608,0.49586347283710547,0.0,0.6497241150718692,0.5139599343483789,0.44600445007138667,0.5403911312806469,0.46920054411940026,0.6673163066194829,0.7063904482388699,0.564675759461825,0.6923868007722377,0.6428530893143222,0.6701828549901269,0.6112305788539913,0.6589509194977484,0.6547329676384972,0.6360086590288135,0.5527726306025758,0.4533710240345109,0.6271952913814494,0.6637845960867451,0.5345229157490827,0.6158382293458506,0.625248148076634,0.6791800222233906,0.5593064896751017,0.6326006855063874,0.6993258351315447,0.6922907575831281,0.6398254315864738,0.5934767391565667,0.6117552374909984,0.6590567856253793,0.47374246404655157,0.6567128695938075
VZ,0.6645981288780958,0.7066850450199048,0.690784611494924,0.6929965840825257,0.6874502604421728,0.6855406836075184,0.5437547881475908,0.6822875430193989,0.5296838673107118,0.6655025873304038,0.670753409081499,0.666240454543559,0.6929702424195642,0.6497241150718692,0.0,0.6778132363372321,0.5545555983932973,0.7006847458636752,0.6711248800109656,0.4175258767162195,0.6528442996672568,0.7000999529846652,0.6523446554713811,0.607868817355306,0.5938973436587129,0.6623319435061462,0.6091234553422038,0.6731956010159272,0.6186391214528991,0.6793336551347048,0.6480705623285261,0.6531898247212078,0.7031410593188769,0.7038274601245137,0.6330109211146275,0.6959405570966744,0.7030014529749788,0.6156870050626086,0.6084828308710792,0.6135219595657263,0.6305296278220714,0.6266301921288331,0.6274314922825414,0.6902298724463394,0.5572014555939482,0.6809548592544084,0.6530185250810061
NFLX,0.5276244436186295,0.6508492713091518,0.5290890896844396,0.6119222823354435,0.5633275342716798,0.5642630259139351,0.6593750974279237,0.49004080492685015,0.6481785412424599,0.6304566247829382,0.6911750659363914,0.5919398153806045,0.5030404335064278,0.5139599343483789,0.6778132363372321,0.0,0.5019697011420474,0.5934534688309235,0.4766474276250021,0.6243734903460424,0.677914718247765,0.5688392174828928,0.6619804615396364,0.6142320711242605,0.6290164964965064,0.6240431664897917,0.596116226329535,0.6625483338726338,0.6088414695500469,0.6516045710209969,0.45426505065479417,0.6907829099103833,0.692743939307947,0.6705549668865289,0.6802927479695269,0.6569516862371247,0.7020691294749333,0.5952972251551152,0.6418858135645702,0.6660038635021506,0.6563601926724147,0.6787721910778645,0.6593018081102168,0.6927628246528131,0.6265030891494654,0.6183859034591858,0.6478629028267717
ADBE,0.35925876180258476,0.5847657417324221,0.4691927938414134,0.6020584998102568,0.4798046078692714,0.48416809120822,0.656340130870752,0.3842153864604372,0.6216669455650934,0.6733477941361773,0.5947501331879518,0.6454966048341566,0.416230858615327,0.44600445007138667,0.5545555983932973,0.5019697011420474,0.0,0.5747855370472325,0.35579998812515184,0.5361558794474754,0.6810041492866066,0.5904883805456805,0.6825261697374297,0.6928840620386011,0.6259464801021567,0.6706256803468729,0.6689347533397064,0.6491734812661699,0.6331541253113881,0.5482091406834035,0.3538423443673696,0.6519777210028803,0.698888990190456,0.5923444543236674,0.675143237039516,0.6308179967223885,0.6576952843399905,0.5505443707304507,0.6552211965398332,0.6813695516842511,0.6593720439859003,0.6502326995594726,0.6602540338946676,0.6370598008071559,0.5772054429416623,0.5677611218361143,0.5886863489353666
INTC,0.5411330892119326,0.5519238088776924,0.619239698728899,0.6339111080646567,0.5151390525070817,0.5105148462496074,0.7023439716751869,0.5782238694619617,0.6761108030837294,0.6685463222116947,0.6375705343592744,0.5856255630149364,0.5426794791636292,0.5403911312806469,0.7006847458636752,0.5934534688309235,0.5747855370472325,0.0,0.4918861305130549,0.6907820913279206,0.6772748712600959,0.5461228693706262,0.6056270454608725,0.5861142128423836,0.6725996868501699,0.643356656391648,0.6803816636221776,0.608514732735203,0.6893364688740489,0.6069282622689458,0.5667544115819946,0.5302083396959104,0.699760136051431,0.515159834326832,0.6412050862794795,0.5878032640408523,0.6472586437860873,0.5612849843781621,0.6887474515634296,0.6891082715555807,0.5733071694438795,0.5908782670498499,0.5467187593437938,0.5693451655929402,0.6986513789705121,0.4600019704913436,0.5973390479307531
PYPL,0.36440866961414425,0.5075909763511984,0.3984563368884234,0.5231614531975438,0.3991531144932453,0.39835707495253914,0.7047898047577228,0.38027876964772284,0.6580847257730901,0.6199508053539469,0.5831486252228267,0.6270464403450016,0.29431590551745374,0.46920054411940026,0.6711248800109656,0.4766474276250021,0.35579998812515184,0.4918861305130549,0.0,0.6550125400395367,0.6947789600126129,0.5034449970383991,0.7049446502662936,0.7039540528718338,0.6427369855693535,0.6156613564946719,0.6389061092495165,0.6303159905603021,0.6384089422470374,0.5649328187313274,0.35679718461143184,0.6256052300666325,0.682442907302378,0.6212179858221807,0.6555650218921311,0.6743970940196169,0.6634592181987614,0.49547310086778223,0.6732401039729884,0.6886049631773257,0.6518409778926877,0.6463564922246604,0.6611929497035709,0.631844633187423,0.6004521964701169,0.5354865859655592,0.629893118498739
T,0.5964160343276667,0.6856350124118843,0.6515634118481278,0.6615249064598305,0.6678071888737501,0.6744398820318203,0.5621384849964116,0.627324887303206,0.578957770616102,0.6658657059188376,0.6522941680921496,0.6951036155698352,0.6431531966228193,0.6673163066194829,0.4175258767162195,0.6243734903460424,0.5361558794474754,0.6907820913279206,0.6550125400395367,0.0,0.6379747768785771,0.6940972263267858,0.6403342655297385,0.6243956232759135,0.6737300219111583,0.6803189389121383,0.6289157747530347,0.6850704444898642,0.6358358713825679,0.6893051366819166,0.6039716954119536,0.6236229697081652,0.6792454455159227,0.6953206506663102,0.6645930264393471,0.6684045569547082,0.6822856594878262,0.7057036251439369,0.6513641465762546,0.6438242972711417,0.6375046632787075,0.6624038160928367,0.6521202834911319,0.680893044202524,0.5810367964680924,0.6304790523268319,0.6824877114541039
PFE,0.7037349970749773,0.6594383133553411,0.6996392297592448,0.6792338606048541,0.6816460389015874,0.6900286382847041,0.4958444789983505,0.689137619821004,0.5870873539462318,0.686048602015089,0.7026190221673783,0.706807634000382,0.7040643854508504,0.7063904482388699,0.6528442996672568,0.677914718247765,0.6810041492866066,0.6772748712600959,0.6947789600126129,0.6379747768785771,0.0,0.662650079193408,0.4754159778711053,0.662169130725005,0.6163562501983619,0.7023553630151532,0.5466303829192783,0.6772722916983882,0.6814375220695542,0.6007399389915905,0.6705042688462243,0.5651819725699978,0.7060124970988768,0.6270671486241783,0.6516649722732049,0.6163389756254734,0.6492268618447246,0.6786169130495588,0.6693945308806281,0.509864413025397,0.5748599579307284,0.6222192191514555,0.6692578132767055,0.704215103205221,0.6430835251647141,0.6544900416806364,0.7034897499505397
CSCO,0.5603408230396544,0.5805176569481562,0.5774008337183895,0.684036231546284,0.5671898250818986,0.5640992968848991,0.6449649805801695,0.5149910149159854,0.6852183045685728,0.6418857765832887,0.6600548647548237,0.6393096871200793,0.5107915241588186,0.564675759461825,0.7000999529846652,0.5688392174828928,0.5904883805456805,0.5461228693706262,0.5034449970383991,0.6940972263267858,0.662650079193408,0.0,0.6106935959130297,0.6099968689255917,0.6915701983732636,0.6197370384932646,0.6888335411000628,0.5809865208835926,0.6604695981999988,0.5930171020835076,0.5300833716569577,0.6223322613844329,0.6487454073379946,0.5305937774409608,0.6011019112015578,0.6420656688101961,0.6633184825371127,0.5021317898679581,0.6891870755598593,0.6481337771331321,0.6471490035594082,0.6163316746864763,0.6937019478369203,0.5723988332038992,0.7062713530787943,0.5616430783366841,0.6173926003076581
MRK,0.6984706861276495,0.686310901193912,0.6778687467073797,0.6712844612032604,0.6764392940566413,0.6715955909484618,0.5346440111147053,0.6934452553039989,0.5603426455901773,0.7004969458928132,0.6886492213555633,0.658195412907854,0.6476043826191452,0.6923868007722377,0.6523446554713811,0.6619804615396364,0.6825261697374297,0.6056270454608725,0.7049446502662936,0.6403342655297385,0.4754159778711053,0.6106935959130297,0.0,0.6660718539886624,0.5939733225220611,0.699183968763684,0.4972881966820592,0.6470244342066567,0.6151852174776172,0.5963426907872365,0.6675648063689735,0.5584948578764708,0.7005933095641884,0.5806415587259828,0.6020897315230708,0.5744930060197029,0.6272409797949888,0.6303078879150469,0.6991419679129247,0.4795475618397111,0.4713516228753185,0.6065361587855387,0.6912155862058371,0.6668878554065361,0.5912150258620508,0.628458938961083,0.6438776478747091
CMCSA,0.68413612256306,0.7007774398308154,0.7003755565769343,0.6310103047278921,0.673467581618835,0.6647765396535967,0.6874324412662589,0.6777340194893315,0.6895440500224764,0.6701118522389854,0.6651596627163793,0.6156596169532262,0.7020940894152926,0.6428530893143222,0.607868817355306,0.6142320711242605,0.6928840620386011,0.5861142128423836,0.7039540528718338,0.6243956232759135,0.662169130725005,0.6099968689255917,0.6660718539886624,0.0,0.6851644095992958,0.6818128118919113,0.6941781808239422,0.6527154372846475,0.6849597043586445,0.6711010143732645,0.6697640325433273,0.6850911023696081,0.6908499276416518,0.6020458936974777,0.6224828791607556,0.6148955620315288,0.6817777356817806,0.6655797563893542,0.6825421033997668,0.7000086151812085,0.6823631388911603,0.5901082640635231,0.6190591171674825,0.5971021875200312,0.6628371444923493,0.6116159867233726,0.6512500806998566
PEP,0.657199238764608,0.6664030443588336,0.6382085361369612,0.6990179934715756,0.6634429929952537,0.6627790878357942,0.597667011299535,0.681783329060564,0.427964465744396,0.6221183054595437,0.6871180801514829,0.7034820031881922,0.6661780369434966,0.6701828549901269,0.5938973436587129,0.6290164964965064,0.6259464801021567,0.6725996868501699,0.6427369855693535,0.6737300219111583,0.6163562501983619,0.6915701983732636,0.5939733225220611,0.6851644095992958,0.0,0.6228414376925409,0.43527546698278435,0.6894351949650652,0.632739036624043,0.6841805526133394,0.6571910081771309,0.6344726226859341,0.6414865579167337,0.6745184153049314,0.6835445614770781,0.6632561698716833,0.6567961872569389,0.691969927174303,0.49682660215234226,0.6534255166532617,0.6551292985868681,0.6097076308663515,0.7043508247946534,0.6478714944148285,0.5865912977247092,0.6899571111043824,0.6845624940398466
BAC,0.5940012023419885,0.6123647709356507,0.5723594268221637,0.6461371651315949,0.5980956027192605,0.5846048075852389,0.6864721488150682,0.6357525087351993,0.6531725167756239,0.17882246025917892,0.629168414430813,0.6791515174232002,0.5903233528025829,0.6112305788539913,0.6623319435061462,0.6240431664897917,0.6706256803468729,0.643356656391648,0.6156613564946719,0.6803189389121383,0.7023553630151532,0.6197370384932646,0.699183968763684,0.6818128118919113,0.6228414376925409,0.0,0.678225247191383,0.6925194492043716,0.6824647839651106,0.6525399651498209,0.650236209727602,0.6872669309430997,0.6354984155184488,0.6495775750272478,0.5909943274581743,0.6796602436697361,0.6856741005147836,0.6065690635916623,0.5177355012680696,0.690870492285895,0.6843826743999347,0.6834870773548467,0.6870399612810415,0.6978746319234511,0.6766744134747585,0.6440090930640713,0.6909771730139564
KO,0.6873987301142231,0.6441136412146127,0.6380682442794495,0.668558370623046,0.7021793057569363,0.7056330104654116,0.5120476801122406,0.7060015647061657,0.4782209017198675,0.6934953447402076,0.6546384653567731,0.6841495058522252,0.695541824916244,0.6589509194977484,0.6091234553422038,0.596116226329535,0.6689347533397064,0.6803816636221776,0.6389061092495165,0.6289157747530347,0.5466303829192783,0.6888335411000628,0.4972881966820592,0.6941781808239422,0.43527546698278435,0.678225247191383,0.0,0.6648821772621638,0.6611767973884306,0.6338355108524631,0.6616756071746193,0.6032776127760681,0.6871819899531177,0.5800356685994664,0.6590768739183172,0.6072926327743654,0.6788539347978791,0.6249805871088484,0.6292793055715442,0.5793079017714609,0.6149899229590869,0.5597781110146828,0.7029100622906008,0.6210427391498962,0.5082653487586566,0.65234232660217,0.6283537853145483
XOM,0.6423477734666468,0.6736366341786701,0.6479158684357038,0.6989168667774109,0.55128363358519,0.5473423390089416,0.633021962944439,0.6413644688940868,0.6996765256488473,0.6938970697971414,0.6683215610020508,0.6305329967447711,0.6335493872596245,0.6547329676384972,0.6731956010159272,0.6625483338726338,0.6491734812661699,0.608514732735203,0.6303159905603021,0.6850704444898642,0.6772722916983882,0.5809865208835926,0.6470244342066567,0.6527154372846475,0.6894351949650652,0.6925194492043716,0.6648821772621638,0.0,0.6330420829855781,0.5431751106628837,0.6841411236647486,0.6328924842576444,0.43611071785692274,0.4977324582360171,0.6210289957025821,0.5986967797905693,0.6202391674762031,0.6091415185740287,0.6778915140317298,0.6456956270141598,0.6136396503791238,0.6008830975876034,0.6809041527021583,0.5689758655193765,0.698282184379076,0.664864830007108,0.647460741395022
WMT,0.6630586201834632,0.6950909526732884,0.6467055733059489,0.6501504234673384,0.6376857717177307,0.6365681984197632,0.6521740499071766,0.6571989724451434,0.5728499818179555,0.7004359037191314,0.6935079160466198,0.6820748584452716,0.6792995424483246,0.6360086590288135,0.6186391214528991,0.6088414695500469,0.6331541253113881,0.6893364688740489,0.6384089422470374,0.6358358713825679,0.6814375220695542,0.6604695981999988,0.6151852174776172,0.6849597043586445,0.632739036624043,0.6824647839651106,0.6611767973884306,0.6330420829855781,0.0,0.6865442942220348,0.6330269160009131,0.6778957108711644,0.638576725443777,0.6678272625061908,0.6591971000183956,0.6037201317796554,0.6281508903572073,0.704956010445694,0.6399326608807039,0.6704212849666347,0.6538265073028072,0.7060854279810246,0.6983842535117242,0.7007708226221219,0.6326621387860044,0.6777818711547466,0.6920485811294936
ABT,0.5490853927308111,0.6560457625045402,0.5685069872980871,0.6605837607359708,0.5087595059675853,0.5161279620332636,0.6011432860892097,0.4788322179270531,0.6741996119364039,0.6501706784217185,0.6362515872124423,0.6014183338828366,0.5135293512606464,0.5527726306025758,0.6793336551347048,0.6516045710209969,0.5482091406834035,0.6069282622689458,0.5649328187313274,0.6893051366819166,0.6007399389915905,0.5930171020835076,0.5963426907872365,0.6711010143732645,0.6841805526133394,0.6525399651498209,0.6338355108524631,0.5431751106628837,0.6865442942220348,0.0,0.5965022347160994,0.5771268481587373,0.6177570034375771,0.5133272373703617,0.6353026899100611,0.6171873216232711,0.6677093708735367,0.5814497683586602,0.649336322454796,0.5556459182149263,0.5840005743663289,0.5961268648144707,0.6332297192006198,0.6286382933205598,0.6558399230161586,0.5661481736544552,0.69569309126723
CRM,0.3782522348821437,0.5779783403053297,0.45049649042576384,0.576338014746154,0.47604361162877357,0.48386120098653446,0.6393689717235667,0.39604130690433714,0.6748314859777733,0.636892848864463,0.612832053065885,0.5991463027082748,0.3854090431267585,0.4533710240345109,0.6480705623285261,0.45426505065479417,0.3538423443673696,0.5667544115819946,0.35679718461143184,0.6039716954119536,0.6705042688462243,0.5300833716569577,0.6675648063689735,0.6697640325433273,0.6571910081771309,0.650236209727602,0.6616756071746193,0.6841411236647486,0.6330269160009131,0.5965022347160994,0.0,0.672257035010726,0.6536161935752975,0.6623459921874896,0.6796626322655245,0.6775680790211472,0.6442162630543027,0.5154928867688179,0.7041789707486087,0.6984147840688532,0.6629586148465919,0.6849782215531021,0.6852496267007585,0.6785287244458963,0.5993130506528898,0.5505193049926118,0.6036593085520553
ABBV,0.6288286786787628,0.5513961291189355,0.6507205972173676,0.6814286978337051,0.5801788781567727,0.5791887786136821,0.6101165528170444,0.6816129857202703,0.6176204983302342,0.6771648463152975,0.6788651607419398,0.6283798567058805,0.67022661350107,0.6271952913814494,0.6531898247212078,0.6907829099103833,0.6519777210028803,0.5302083396959104,0.6256052300666325,0.6236229697081652,0.5651819725699978,0.6223322613844329,0.5584948578764708,0.6850911023696081,0.6344726226859341,0.6872669309430997,0.6032776127760681,0.6328924842576444,0.6778957108711644,0.5771268481587373,0.672257035010726,0.0,0.6903757256377114,0.6101988406186137,0.6817434072718506,0.5551385884380916,0.691209490117853,0.6420275391667294,0.6754093323959928,0.524466212734618,0.5546335910843906,0.6472242379569193,0.6342647965447885,0.7003225650290543,0.6303834681386086,0.6266266665764321,0.6653427374865444
