,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5118965808865367,0.574290465107413,0.5371154134457733,0.5871353376913343,0.5135691672147946,0.5017792692277652,0.6086415481654536,0.5535376967443295,0.6781470932758773,0.5054312488164115,0.6752033812153956,0.5595712119855739,0.542189926234272,0.47750091742569756,0.6719868824935521,0.5592298826913715,0.5916134022442036,0.577505264948649,0.6073209492272551,0.5902443927404999,0.5778870729344185,0.5136879704434562,0.5877008092934458,0.5877895782180406,0.6438059735310842,0.5080239915988154,0.6739721389995501,0.32067273147438297,0.6110318524039129,0.5593382907773372,0.5629500502837884,0.6093248296082332,0.0,0.4804338158092932,0.6893839022656716,0.5278158670304035,0.6859081450796212,0.4770946632126916,0.6807396378279031,0.58206184604382,0.5598073245669933,0.607660023015577,0.6073908594036853,0.5224224125623287,0.7033728983145164,0.5666917303376297,0.5814426263063195
TMO,0.35417739397186154,0.4513890603763087,0.42311126236557234,0.501980353468333,0.3813214561874383,0.372887452512118,0.5460199574840322,0.36843100425916275,0.6873849505677384,0.48543166240570795,0.5567628469081394,0.4373568052609529,0.37259982789967294,0.4058977141269378,0.6951826881004404,0.4411800626094733,0.39948589890453007,0.456467271079529,0.5181560057904173,0.6207814604454029,0.5151039535194544,0.3713606458000257,0.5145262472713623,0.4461474894776082,0.6634164716530724,0.49475728677978875,0.6356501697746934,0.5153161672530805,0.5811164701625045,0.4083647460709141,0.3925936772133657,0.46913079018110515,0.4804338158092932,0.0,0.6641368419428132,0.4682747312366893,0.5702320089837258,0.3547931857951303,0.6826181538544867,0.5740874163318109,0.5188575198096939,0.5269578706220637,0.48740337000458034,0.27379006004105294,0.6996535912839311,0.4885462063618724,0.4082275795640944
MCD,0.6966275890856043,0.672484306068874,0.6747293571749539,0.6949537244366687,0.6769659369735387,0.6768333069158948,0.568581077856704,0.7020957851880689,0.6322843405120014,0.63592775262361,0.642767493708417,0.6519035294113702,0.7039877802355614,0.680639034153652,0.4378676673712457,0.6687427861473495,0.6970617604654201,0.6964161239557558,0.6568955983715415,0.5840694760678604,0.6486729248491934,0.6255385697963066,0.6155399925319828,0.6258031997861528,0.5822670613669847,0.6251317955833788,0.5372241942096145,0.6462881201430212,0.5786380333730964,0.675845870697773,0.6888249986143251,0.7021129514231554,0.6893839022656716,0.6641368419428132,0.0,0.6470506399708725,0.6514056943753321,0.6515943542559509,0.672445109652181,0.6326465339772146,0.5975827573246122,0.6941307418500238,0.6584212990605752,0.6453228646150196,0.6163112716238285,0.6462276952735588,0.671738457760477
AMGN,0.5183594761831192,0.5403633697898159,0.5608988680602475,0.5584562436925801,0.5241029670959936,0.5185831220752892,0.5354827035599753,0.5268727641023564,0.6576263814992441,0.5197022367006797,0.6041136120082488,0.5186574788031938,0.5272153064185394,0.5260903167490287,0.640081098020003,0.5297845622537218,0.5411046774194981,0.5540655317139539,0.5890144531382404,0.4470497879525141,0.4698233157836307,0.46684959608478255,0.42058931690320994,0.516949944101778,0.6477061842288766,0.5241126646815867,0.5839330720323207,0.47967001956352656,0.5715197879804798,0.48813130641422625,0.5487410571116135,0.45657068448327565,0.5278158670304035,0.4682747312366893,0.6470506399708725,0.0,0.5619734945239513,0.47083413216243214,0.6808221786203764,0.5086909967821025,0.5313528513044342,0.5961667702435831,0.5292394596133837,0.460070273185202,0.6402270648371761,0.48821446106324023,0.5071634064684479
COST,0.5880319549803323,0.5501185137573059,0.5597881012374554,0.583492384261952,0.5979789321826379,0.5937306307788419,0.590286762578686,0.5822334578806038,0.6705309688373484,0.5863770852617592,0.5182136232602466,0.6120577039653824,0.5842141044330442,0.5493603687071371,0.6223640359925258,0.5576676751871977,0.6009173268614292,0.6181022098505052,0.5724069751591565,0.5634219665363251,0.56520887811,0.5274576666670739,0.5793145692994918,0.5197118124577964,0.6418775253791418,0.6011862176215865,0.625843550332858,0.5941272240441177,0.5776948428345615,0.579799370197909,0.5848278365454395,0.6567354839263115,0.6859081450796212,0.5702320089837258,0.6514056943753321,0.5619734945239513,0.0,0.5606960527678307,0.7065966270331753,0.6192157470587216,0.6815957932704935,0.6607661822218106,0.6226036087284584,0.598367167244233,0.7000601449626473,0.5428809149919674,0.5761212079161442
ACN,0.3431144394883936,0.4078697567823692,0.3901239624515412,0.5359191049646447,0.38766426758944156,0.38416098724288034,0.5065137080722508,0.3268445832167795,0.6084183229532176,0.46083690325952076,0.4890709550431634,0.4246042386859276,0.3266112809366961,0.4171117200504961,0.6634009417188734,0.4714476718103178,0.4176039773379759,0.5183757151400102,0.40937403325130345,0.5190019945776975,0.42594447498266275,0.253698608816539,0.48653798159265654,0.46228754556547036,0.6541760491935383,0.4683350504566346,0.598516651614854,0.4768890820150159,0.5598893523780385,0.435342126609232,0.3952947460903479,0.5169842392202281,0.4770946632126916,0.3547931857951303,0.6515943542559509,0.47083413216243214,0.5606960527678307,0.0,0.6972418251529539,0.5095656346993392,0.549627995200315,0.48852547279087216,0.5314235379784772,0.3580597906027927,0.7025089981395496,0.48581526225976024,0.45509686715483333
NEE,0.6456001244069204,0.6936377827595218,0.6481900373072302,0.5697658453550002,0.5961589211296311,0.609733874895726,0.5757371003015316,0.6769928694432217,0.521994357268408,0.703161089153863,0.678179054329491,0.6714259543058515,0.6819999174963695,0.6482045222536716,0.5246158035883557,0.5858899205997731,0.6459091458771632,0.6571496426126748,0.6676295822613627,0.6635595083615631,0.64083848476047,0.6661998569528615,0.5776667526475462,0.6574270837944053,0.44910755174578243,0.6781116804145322,0.4920628533601384,0.6878719375420856,0.6164288181018996,0.6802515549941014,0.6562174267237424,0.6722315198273263,0.6807396378279031,0.6826181538544867,0.672445109652181,0.6808221786203764,0.7065966270331753,0.6972418251529539,0.0,0.6203225826343843,0.6904079134095878,0.6795236456702415,0.7012258136442489,0.702863188453165,0.5646644161596563,0.6220512643189001,0.6765365950848508
LLY,0.5929299572563068,0.6074576724059235,0.5752511455653996,0.6320296734646181,0.6294968055088114,0.6316001977607093,0.47849560328948093,0.5861145046915709,0.7049311192841143,0.5372558724042814,0.6870841444887285,0.5771353280054717,0.6054767491857733,0.5672712728829707,0.6000531940474697,0.5832180348781151,0.6323911212595998,0.6033348321530021,0.6850445689658323,0.4744682149271536,0.3800464287283783,0.47115796066171434,0.4658100169998579,0.5077625130496228,0.6591387508454996,0.5250385270930583,0.6097766649534763,0.544903577230639,0.6143329422232936,0.5912090907819222,0.588565180078096,0.5104837689890069,0.58206184604382,0.5740874163318109,0.6326465339772146,0.5086909967821025,0.6192157470587216,0.5095656346993392,0.6203225826343843,0.0,0.49275241165381956,0.6471346549492561,0.5844946304109747,0.5537805479762448,0.6104235335691541,0.6288905027213709,0.6066993485146819
BMY,0.587444976733443,0.603265952251516,0.6146763415019246,0.6493294187484664,0.604091068332295,0.605345608789442,0.547421503943966,0.5981269079694691,0.6940574087275186,0.5222430481124868,0.6698554491584265,0.5777554622370198,0.6101490970486528,0.5829617540777856,0.6704630174920546,0.5899454955048018,0.6462957890002686,0.5799484149065279,0.6938942253510437,0.5845797409548784,0.5125993452342439,0.5562358625515182,0.5276393629243432,0.5581021885888532,0.6840157753664965,0.48075935072900255,0.6079533827462476,0.5368168372815528,0.5956416292469183,0.5955872066323175,0.6317231642441443,0.46862242822352085,0.5598073245669933,0.5188575198096939,0.5975827573246122,0.5313528513044342,0.6815957932704935,0.549627995200315,0.6904079134095878,0.49275241165381956,0.0,0.6982135494695816,0.5879931436332212,0.47012374889028913,0.6822861656882637,0.6185779851513916,0.6194311214747439
LIN,0.5682346532594218,0.6195900548595319,0.6162757390720417,0.6720436071026089,0.5730885551045326,0.5715774269017853,0.549507864110129,0.5637004084841459,0.701404228044893,0.5505716451111125,0.6121020227640658,0.5549559379354982,0.5648721617634418,0.606037929437083,0.6877046034640499,0.6330394555329206,0.5857429304793024,0.5884541611445725,0.6437391073149696,0.6405046872909137,0.6118698733721399,0.5686339471839725,0.5833633643605451,0.5668985343419974,0.6804168659757351,0.602498959198609,0.6547380100049452,0.6153432374180193,0.6796778449475485,0.5750703043612495,0.6101046792610585,0.6611329926073436,0.607660023015577,0.5269578706220637,0.6941307418500238,0.5961667702435831,0.6607661822218106,0.48852547279087216,0.6795236456702415,0.6471346549492561,0.6982135494695816,0.0,0.6228462226842344,0.5877753316891573,0.6479557870944834,0.573668715930046,0.582280291404709
MDT,0.5533702871116867,0.5922661609012249,0.5212902630409322,0.5980975655640764,0.5604774513910263,0.566167252739836,0.609429178987094,0.5441353639911141,0.6985100548284757,0.5856613456277083,0.5852306681431918,0.5393648533503794,0.5416685696182165,0.4846772947238565,0.6537164759596092,0.4944852700840124,0.4956374915214564,0.555215325106269,0.6233609224254353,0.5711080474614217,0.5684451725314317,0.5300514064021016,0.6095250153001397,0.5642705015623526,0.697039536938064,0.5864368186725134,0.6782522969188441,0.594992964263588,0.63623947552209,0.48060226919733623,0.5313238959113015,0.5324645281238242,0.6073908594036853,0.48740337000458034,0.6584212990605752,0.5292394596133837,0.6226036087284584,0.5314235379784772,0.7012258136442489,0.5844946304109747,0.5879931436332212,0.6228462226842344,0.0,0.4684806474020281,0.6755604566464181,0.5121776765339735,0.533912759104727
DHR,0.4011275521756975,0.47086853170756343,0.4336456326887039,0.522914807087063,0.4342436030188835,0.4321050844337158,0.5464658571195768,0.38615229341627366,0.6727706906899573,0.4713918163650819,0.5163473696984112,0.43453959741292675,0.38252461688758604,0.46063818310643595,0.6974507994331172,0.45048762537141274,0.42916612506136614,0.5130238155105544,0.5221587417577135,0.5874545235949478,0.49484733226176864,0.3816158274980081,0.53417602305702,0.4828273703480466,0.6312495742558476,0.4586922955155224,0.600777028225259,0.5277271459719927,0.6034584270130455,0.4046297271171179,0.431450118977477,0.4499359319431707,0.5224224125623287,0.27379006004105294,0.6453228646150196,0.460070273185202,0.598367167244233,0.3580597906027927,0.702863188453165,0.5537805479762448,0.47012374889028913,0.5877753316891573,0.4684806474020281,0.0,0.7055699373147517,0.5020875231806974,0.4690472199924098
PM,0.6527844791196169,0.6541105536754093,0.6603932014127751,0.6202346698361405,0.6297682664687263,0.6408671196997825,0.5375900212304938,0.6686641289037002,0.5441971661106535,0.6332912467338231,0.6902940471046026,0.658206816980063,0.6571699261930877,0.620122937499094,0.5387886176990422,0.6210999005317142,0.6010302603149883,0.6897034064604597,0.652189578752912,0.6036681246087896,0.6444639868561192,0.6921124629018304,0.6072151632448224,0.6306899361325088,0.5243306483371597,0.6710816785459438,0.47275718406876654,0.6686196764442512,0.6276862235214639,0.6441704742385188,0.6133265498792682,0.676015404423971,0.7033728983145164,0.6996535912839311,0.6163112716238285,0.6402270648371761,0.7000601449626473,0.7025089981395496,0.5646644161596563,0.6104235335691541,0.6822861656882637,0.6479557870944834,0.6755604566464181,0.7055699373147517,0.0,0.663553932179875,0.6874869015363176
TXN,0.4655523575516879,0.49388015346946684,0.5221196414466495,0.4765756612875306,0.44182262185878396,0.4447013784790588,0.619726819847398,0.4954704345621432,0.6860748339861592,0.5213703262514812,0.5709518225835682,0.4931148677831266,0.5041182801438323,0.42118852838115145,0.6489146520759392,0.47949416339495643,0.5001418491336762,0.3953969291569723,0.5268902585776237,0.4786399898696059,0.5822585514061301,0.4642323170676337,0.5522833445657803,0.5155257154411633,0.6486471181499087,0.5400619647375553,0.6747096818206721,0.565143594853809,0.6454301493702537,0.48303056324431637,0.4753162339016719,0.6127911393512367,0.5666917303376297,0.4885462063618724,0.6462276952735588,0.48821446106324023,0.5428809149919674,0.48581526225976024,0.6220512643189001,0.6288905027213709,0.6185779851513916,0.573668715930046,0.5121776765339735,0.5020875231806974,0.663553932179875,0.0,0.5030495228275279
NKE,0.44716259827186805,0.5353282122806907,0.5000335067473168,0.5201791642405266,0.4671109790149878,0.46093229410952885,0.5582232952888555,0.4853853918017419,0.7023746818189376,0.5683049000492274,0.5009418684300527,0.5399047470539736,0.44147500737658374,0.4623116459769218,0.6429777435229196,0.4963785245278825,0.456618729776196,0.5124638806124004,0.5537506309919054,0.5820697628366392,0.5589240692149869,0.4302268231205917,0.4931586156710346,0.5006180795043996,0.6355530654960906,0.5910511040540891,0.6182622157821395,0.5672945997769516,0.6171736018737477,0.5100979046613606,0.42694150123471025,0.5861104420088873,0.5814426263063195,0.4082275795640944,0.671738457760477,0.5071634064684479,0.5761212079161442,0.45509686715483333,0.6765365950848508,0.6066993485146819,0.6194311214747439,0.582280291404709,0.533912759104727,0.4690472199924098,0.6874869015363176,0.5030495228275279,0.0
