,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4016281821878132,0.4061885300976979,0.5317626693615904,0.4733322921699421,0.3873972236794598,0.3926040051943346,0.42553742911664083,0.34556034424182414,0.49675346275981014,0.3630207119353409,0.33904802228301045,0.4624083550019747,0.37305467994718494,0.4573355053129476,0.43934506807774715,0.5139471003488113,0.4686680489661195,0.45082131582196366,0.4936586714476777,0.47787589492645544,0.4597568660387597,0.3801318879198672,0.5629441750893043,0.49487259933363326,0.5274098348432135,0.41276821826722065,0.466676110636538,0.3312535681925253,0.5430489279494723,0.42882201169564665,0.4981669359529082,0.5515454909045729,0.0,0.4039202282808081,0.4753183041758137,0.4719917069656651,0.4503833549885508,0.39948537235710535,0.6457646741898004,0.45961308328179784,0.557284182444685,0.3531330200121342,0.4364862494683905,0.4161744426358244,0.5688495234861876,0.4806371625850287,0.4753507098126134
TMO,0.3477893469003766,0.4110228623368204,0.4491265610228364,0.506035818100145,0.36023647544625353,0.3535924484102319,0.48269591484425667,0.3376377396417251,0.5323930903599359,0.3363991093425017,0.4135394867754793,0.4311022639181695,0.3516224754022238,0.4353365456082463,0.43928022106098225,0.4924674096958336,0.39251200165485556,0.446579487708352,0.42258300915565983,0.47757556815698754,0.4513229818084393,0.4066143457543792,0.5460251657715022,0.48419988879420867,0.50116808240243,0.3624515559879486,0.4255827922041595,0.45441044583038825,0.5341509507880798,0.3558262588316566,0.40523027633319536,0.5286147585584884,0.4039202282808081,0.0,0.49885207245836477,0.4496709295492552,0.45895105298417765,0.36353435367327225,0.5873995249922631,0.5055010227349298,0.5175752799533508,0.3832508043094686,0.36395622830895796,0.34094815252385346,0.5810318065625729,0.45087633924814713,0.4121820071570358
MCD,0.49582097662923325,0.5075433410679651,0.5851242809884223,0.5331651588752113,0.506548972185398,0.4928386329278377,0.49473942867836146,0.46081776094275345,0.5664259406521504,0.4748648413761278,0.4475394409779172,0.4305023043599989,0.49749379591286974,0.5654945529056531,0.5066490467540874,0.5891561814611601,0.5288004810164538,0.5539679735311782,0.5626565627304017,0.5229005695907584,0.4627585707603279,0.5229412272501247,0.5418088639886366,0.5324125042170618,0.5033906313947862,0.5006963887366958,0.4927122546612737,0.5241385808975265,0.563937745934041,0.5218134077842566,0.5625189592220711,0.5614067103658688,0.4753183041758137,0.49885207245836477,0.0,0.48554037697128744,0.5697338299624073,0.5534835231579897,0.5738053431825454,0.49167735397108564,0.582548661603077,0.4884789045110901,0.5226087354401597,0.4449342956981806,0.5902432768975414,0.5450626282630413,0.5247454491383069
AMGN,0.3931357060208234,0.4570322694662001,0.4527830873032394,0.4883052205757639,0.4179689220661751,0.40733053098726746,0.4111569455733057,0.4211819251013927,0.5102555393050799,0.3804533019038166,0.38129633920681627,0.4171943108878647,0.40785290797325663,0.41764796461315323,0.4738911626205256,0.4088580320142169,0.4126384163151057,0.41132752315742727,0.4930004113475804,0.49468791325821415,0.3303421826158832,0.346903230231432,0.48138533955813545,0.4710592105855276,0.5023547149908729,0.38018700443790804,0.43817459632081246,0.48785798541761227,0.47418555698145887,0.4034432328603066,0.4257538697812334,0.43320758201381976,0.4719917069656651,0.4496709295492552,0.48554037697128744,0.0,0.39544686045281774,0.4259366409504722,0.5920793311188125,0.36230485622706815,0.39729642259712056,0.46200059116527414,0.42334051437337233,0.36895795301359696,0.4970953868870074,0.412480091808933,0.49735528795129424
COST,0.3458002848641491,0.42093977090052964,0.4498767356396699,0.5331121202418329,0.3865365523849209,0.38559670730212453,0.41877045387438216,0.3674342430614705,0.4893880355370118,0.3679668048062532,0.3528181982045524,0.5247270104288503,0.36360443037778567,0.4032291557592785,0.47603477118241466,0.4220071611312402,0.39164598392415767,0.4528622896895153,0.4902630234795775,0.4974312293641852,0.4260931082760133,0.3236488624028962,0.5231658967829497,0.45277617498494094,0.5129192441150167,0.37971827381117773,0.4490495219757394,0.46097273659323973,0.4407213910071059,0.3727984461615747,0.45807866396180025,0.5444646310687202,0.4503833549885508,0.45895105298417765,0.5697338299624073,0.39544686045281774,0.0,0.37393186600105166,0.5957652035440504,0.42906161874748305,0.49006506009922085,0.4451014778767002,0.3758718840035766,0.4275438614536472,0.5773982927483395,0.43036947097165873,0.44143013605653353
ACN,0.3260679922770633,0.4007420774612554,0.4435200715055391,0.477523081227738,0.32651288781069737,0.3241569259388154,0.4190343365903364,0.2994294040614436,0.5518260087921919,0.290324313934304,0.37693453077426764,0.4496705126256002,0.2686977255800422,0.3590719235116609,0.4947293249674863,0.47412015012057396,0.3701440633437537,0.3941389774723967,0.4331400545999468,0.4786615124731619,0.4255202491672877,0.3045196888247901,0.5727597689498681,0.45424022939099584,0.5315352709032028,0.3087005929871785,0.5015064718670786,0.4485422311717025,0.5102994801218323,0.365539077689463,0.4005547997934659,0.4509582422366007,0.39948537235710535,0.36353435367327225,0.5534835231579897,0.4259366409504722,0.37393186600105166,0.0,0.6333768346290738,0.4480466003101439,0.4588952182223757,0.3663539153197422,0.3311390293767087,0.3696255569907503,0.6039265058947527,0.40586685178394055,0.4080222351282587
NEE,0.5790396871906235,0.6138456531866937,0.6285471433075527,0.6091358456153548,0.6036921903923156,0.5973787591879305,0.6282780931810124,0.5926777923180275,0.6123689880668027,0.65824985960748,0.595906009029723,0.6304318787505272,0.5834024193348493,0.6425669023042909,0.5628225033052785,0.6285415081494763,0.5794547498961757,0.5766472552841972,0.5297903394675635,0.6118106655087971,0.5681900402840968,0.6051515659949219,0.5976064063796928,0.5794346088123403,0.5238621310649221,0.6556662862382295,0.4935677227710429,0.5779279245625933,0.5545484586106265,0.5946476569924967,0.598094109936247,0.6305095104934461,0.6457646741898004,0.5873995249922631,0.5738053431825454,0.5920793311188125,0.5957652035440504,0.6333768346290738,0.0,0.5991829406134896,0.5761994462102413,0.6070390565632757,0.5974026661715981,0.5832470146503443,0.6097860442455596,0.5700541352191536,0.6150863490740802
LLY,0.43921831291087304,0.4798315696198461,0.5714750627084988,0.47671309699162784,0.42311299606655456,0.4211803539818368,0.3000397614067155,0.42015155455007275,0.47872138056100827,0.41525094089596265,0.4279339202657828,0.4524826467844691,0.4227919112709158,0.4772050947045813,0.4265204460826106,0.5310746536857364,0.466923923624236,0.45545756671693244,0.5578296043123588,0.4196600329799838,0.2778336977494846,0.40004869693179246,0.4698076098647929,0.49800801845756953,0.48268813288437057,0.4354972163300126,0.4479526204558865,0.4514469685449471,0.4646555995595128,0.3950889735308431,0.497032229008553,0.4471457314418674,0.45961308328179784,0.5055010227349298,0.49167735397108564,0.36230485622706815,0.42906161874748305,0.4480466003101439,0.5991829406134896,0.0,0.435709362896469,0.4301466416866736,0.3901752176756427,0.34827110942187545,0.5219885491009255,0.4521040172397148,0.4843288211237433
BMY,0.4923138123114685,0.5293524499167316,0.5634370640625742,0.5567778030064476,0.5262516201661913,0.5168632265036005,0.5063814787240183,0.4963664132150108,0.5374652357732007,0.4828290633287029,0.5092984715319311,0.561457123575676,0.48330462410733155,0.5133207338101912,0.528732028970189,0.5226713252275984,0.475992822684724,0.5225005790614958,0.5597966447401322,0.5260402441733825,0.47508136242666227,0.4123208361231561,0.6126729244230836,0.5047716827404074,0.5411827768413261,0.4951749430391634,0.5182241260220748,0.5504922433700096,0.4616001615917283,0.4546024312139887,0.507882297511457,0.528189819930731,0.557284182444685,0.5175752799533508,0.582548661603077,0.39729642259712056,0.49006506009922085,0.4588952182223757,0.5761994462102413,0.435709362896469,0.0,0.5577752207820236,0.4874239749314825,0.4662080936617405,0.5536076437539014,0.5306091495171702,0.5283256881163926
LIN,0.3281371848879062,0.3691000112396389,0.4429678234946192,0.4512271448960122,0.3163636851532778,0.3123665397893654,0.4087046607410303,0.337355360866584,0.5146113813879818,0.33213659300001225,0.386575467616698,0.4554674769998744,0.32880526014246503,0.4053173107154039,0.4720708903867856,0.4978257945615584,0.40883629652518516,0.4241287489875392,0.4310932635217014,0.4745672863310713,0.4048219537222534,0.3890967903483555,0.5817727779063662,0.4847353047212346,0.49493802019143024,0.3505447227975258,0.46152386261243256,0.45854950183719106,0.578657950422727,0.3732963940987233,0.4230476226686453,0.5148324283680963,0.3531330200121342,0.3832508043094686,0.4884789045110901,0.46200059116527414,0.4451014778767002,0.3663539153197422,0.6070390565632757,0.4301466416866736,0.5577752207820236,0.0,0.35329553331737085,0.33580659800609647,0.5574241858645218,0.4331302841737442,0.44123138918511273
MDT,0.38487551285405636,0.4428013461258285,0.45514842996220944,0.4728919702790072,0.37883689045200486,0.37553142205273976,0.36362490007039483,0.3589988278267119,0.4761109428387623,0.33524052924885417,0.40158819227919795,0.4541130493063756,0.3423967652126405,0.4353067391792196,0.4290237938013709,0.4831463264649089,0.46464177735324574,0.4236728577334376,0.45291432402473425,0.4408895567809298,0.369948890984906,0.33906195953619833,0.49295842095553866,0.4581097852021801,0.4507598078498062,0.3417340978642361,0.40981567637535204,0.4715815829815845,0.43923103799659147,0.29026342077435063,0.4387307313787712,0.5130987763241368,0.4364862494683905,0.36395622830895796,0.5226087354401597,0.42334051437337233,0.3758718840035766,0.3311390293767087,0.5974026661715981,0.3901752176756427,0.4874239749314825,0.35329553331737085,0.0,0.3012191931237881,0.576736783755265,0.4756222747314322,0.40884492260606226
DHR,0.36435980171837457,0.45236044322005725,0.4639058872835073,0.43418805795449916,0.32998244342563626,0.32052955700440566,0.3425479590858133,0.35088480163002445,0.5178272178827744,0.33210630057641033,0.39716104435890953,0.4026315218594716,0.3219494374329492,0.41834945109797467,0.4359722729090903,0.4545327280405803,0.41125912638482204,0.4264399307014726,0.489357661556394,0.45197789299729807,0.33050862384462676,0.3553131288805971,0.4872137036352194,0.49465412894920446,0.46494646980015136,0.3395228515962824,0.4215324771198407,0.457086613965676,0.5254576228196862,0.2700455453282367,0.4332634998727123,0.48476035662615646,0.4161744426358244,0.34094815252385346,0.4449342956981806,0.36895795301359696,0.4275438614536472,0.3696255569907503,0.5832470146503443,0.34827110942187545,0.4662080936617405,0.33580659800609647,0.3012191931237881,0.0,0.5493909560691228,0.46554581988734,0.41056521388731526
PM,0.5839548244236219,0.5375813615560212,0.634307734383725,0.602869232605923,0.5728910410588969,0.5635450408038395,0.5518577093243886,0.5996697984163095,0.4566242644461001,0.5935911864662028,0.5376852871973251,0.5556279194415469,0.6160779935811813,0.6180334488729325,0.5010181249649591,0.6149638333666566,0.6074415095478701,0.5947795827841693,0.6181765667529243,0.5718727880849639,0.49977699843634793,0.5719078545825934,0.5528154863186978,0.48673877141742283,0.4755661221219005,0.5972653961523885,0.42226381106754984,0.5485718070672428,0.5589574652867254,0.6023712435210249,0.5946774627416025,0.5922000587939887,0.5688495234861876,0.5810318065625729,0.5902432768975414,0.4970953868870074,0.5773982927483395,0.6039265058947527,0.6097860442455596,0.5219885491009255,0.5536076437539014,0.5574241858645218,0.576736783755265,0.5493909560691228,0.0,0.6050406541337889,0.5586778027498843
TXN,0.33357122321246024,0.38132646226919265,0.4767651374869141,0.5039840828607953,0.3764464129728237,0.3648582025121486,0.4831250999038423,0.37910474812643374,0.5486970156757633,0.42840278674974697,0.4357214809785664,0.4895181799498318,0.3798635327845237,0.3936283246855829,0.5475075899069551,0.5285131719183621,0.32945094232001837,0.3764857790564823,0.47780753656064723,0.5136065660314219,0.4236313948376929,0.3917744316842887,0.5387234621000436,0.5577719286484417,0.528164900069518,0.42229524815091807,0.5306803674308861,0.4893502186182604,0.5738753969566833,0.5154391327894923,0.40596577781191256,0.497801879175067,0.4806371625850287,0.45087633924814713,0.5450626282630413,0.412480091808933,0.43036947097165873,0.40586685178394055,0.5700541352191536,0.4521040172397148,0.5306091495171702,0.4331302841737442,0.4756222747314322,0.46554581988734,0.6050406541337889,0.0,0.5125396047617774
NKE,0.42902358288637576,0.49059506633446925,0.4960152594053084,0.5501270385816762,0.44209390913468194,0.43786496091644284,0.4686889719741444,0.43802803634042425,0.5383816842620553,0.39928872174873886,0.39432106302146736,0.48248994714018667,0.42364595811760236,0.43683732474043185,0.4851688369485864,0.5287106506778816,0.4949365329006176,0.49732130509778677,0.4774711732979943,0.524712791162211,0.47997813030267006,0.42782037216710983,0.5944520238082791,0.4103363796992226,0.5061724716506515,0.4260598624858972,0.45149220703945925,0.5004614695892919,0.534841811464473,0.42162930056981013,0.46890601036127516,0.5605106550465103,0.4753507098126134,0.4121820071570358,0.5247454491383069,0.49735528795129424,0.44143013605653353,0.4080222351282587,0.6150863490740802,0.4843288211237433,0.5283256881163926,0.44123138918511273,0.40884492260606226,0.41056521388731526,0.5586778027498843,0.5125396047617774,0.0
