,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.519655402831478,0.5120913584592627,0.5293474961439882,0.5925199388227631,0.6716642910917775,0.678998096574664,0.6245114655641052,0.5185998578525566,0.601920328615423,0.47350238425229213,0.5624273712728963,0.673067292933228,0.5423150304688352,0.47976414613962065,0.6065613046757318,0.6159331079350759,0.5529631683705993,0.523769224596382,0.5987891402124556,0.5557028327931636,0.6417504961297325,0.538236941422103,0.6774810472340232,0.49884228633213495,0.5769630705700606,0.4680805844719158,0.6329573489049564,0.28238731297377206,0.5563690368660379,0.5424987483473293,0.599126905087083,0.6274326385828138,0.0,0.5833784256144512,0.6830117568889307,0.673346461586904,0.5413581327619341,0.5356999647834951,0.6829952876191349,0.6403761063080446,0.6888720251682736,0.5469906381159736,0.6522483265902982,0.5594360524103169,0.6108058933848065,0.5091613535754799,0.49337264754598287
TMO,0.4501175195848483,0.5373542843517346,0.5191955155802029,0.6066568368340831,0.6307358741490658,0.6358064803227109,0.539723829455851,0.4833041024242632,0.5628901296811903,0.5900564851197222,0.5602105060376595,0.633308418589538,0.46111538686351516,0.5542248038120494,0.6753835667843393,0.6346135634494389,0.4868383738267385,0.5606577355143985,0.565854370039767,0.6327133875119539,0.5360374969841251,0.49175767306780316,0.5031794625511659,0.5495163777542599,0.48772401940134763,0.5905508686918021,0.5514240556476626,0.5822427823692702,0.46364080549003495,0.41686747772825306,0.5216756690384993,0.6234690676357451,0.5833784256144512,0.0,0.562459676171784,0.6961803461753846,0.5411102906634859,0.44059744625546754,0.5524507301701039,0.5586014802579763,0.5967942180921106,0.5867175483106418,0.47889606343045543,0.3075132803216163,0.5983968833518588,0.5766751871439095,0.5361794434456584
MCD,0.595427640829409,0.6206114938434522,0.6688873927320309,0.643899712381703,0.6300802319711781,0.6305591185272242,0.5751424541839935,0.538911917736353,0.564386868640596,0.6777410625671156,0.6081903811224612,0.6300462387851861,0.5597652209768196,0.6664363785193057,0.6046545610177385,0.6771399236332829,0.6135163617055733,0.6759458189564317,0.6490395530602389,0.5824518055273894,0.5576871038756953,0.629855101361256,0.5810574454812492,0.6048998607174717,0.4932583739089349,0.6900366840171204,0.6008767057161876,0.6718288634727309,0.542739753315732,0.5223024883245408,0.6257352311196936,0.7007827257482531,0.6830117568889307,0.562459676171784,0.0,0.6752264856011447,0.5045555830186419,0.5588125120157026,0.5379324345943096,0.5230506019484802,0.5354129961365619,0.6436949681713199,0.6184815735539786,0.5102884430411272,0.5462309877513868,0.6855751842227056,0.6133872107789895
AMGN,0.6775339233179994,0.5973367050248417,0.6678805677084149,0.6731323833745602,0.6964688345349258,0.6945691150951048,0.637908231426584,0.7016430391546553,0.6872762061422536,0.6663167589221142,0.6914615284665495,0.6402327844895198,0.6662726065792725,0.6962234814822125,0.6758129105793268,0.669099919781721,0.7054208304075463,0.681002938803119,0.6683021584955818,0.6387550060133956,0.6443064173522284,0.6988835840253501,0.5191314091246174,0.6550202185912273,0.6516262510632357,0.6782266304981607,0.7016981219730334,0.6778570191218951,0.6741014826058591,0.6509564882463291,0.692462957876645,0.6797562775160307,0.673346461586904,0.6961803461753846,0.6752264856011447,0.0,0.706537828764758,0.6811185951444513,0.663664868197503,0.5590980237490156,0.6172394595500976,0.6963434886773708,0.68279473002075,0.6487847047975844,0.623402697922783,0.7015669289223324,0.6610411427287317
COST,0.44092098757577636,0.5084684348777025,0.5094978212742914,0.5395725939118418,0.5595197278104579,0.5626468740076501,0.5508947545036064,0.40749573350905877,0.4587933114106473,0.5962209515362232,0.4494331411482319,0.514017645587951,0.4396677510394048,0.47973094866961635,0.5892315042136599,0.6024193232908561,0.46634153048180876,0.564943920538869,0.4402927766386643,0.5495987339244903,0.5923332228417051,0.42990551751810385,0.6507698332306581,0.4796889159704236,0.46707524840278397,0.5709343773706794,0.5524515562275404,0.5224585878305918,0.3926840024708087,0.5025750774106332,0.5433915943450112,0.6636279532803376,0.5413581327619341,0.5411102906634859,0.5045555830186419,0.706537828764758,0.0,0.42150059290255404,0.5449881488291887,0.650103207119376,0.6508841123295552,0.5595989529974619,0.5297872819232545,0.513972973375716,0.550789523132151,0.5550847733461981,0.43705918328816584
ACN,0.31665014618590404,0.4768758819793055,0.42246747199855045,0.4771225742203334,0.456060420188926,0.4629749969399186,0.5970680447209249,0.26114280045672716,0.5098156195975474,0.5081220751563614,0.44192260459383215,0.5364745547814976,0.2460878822323292,0.4986914997157072,0.6519952947382601,0.5477441534707015,0.3704705438183266,0.5155733811357658,0.43472616109919116,0.5548909823733494,0.55701936789897,0.4247006671751496,0.6411092626125057,0.43084723571875977,0.45268640300781915,0.5184062311438048,0.5759590596532118,0.5169893897701889,0.40221276775354137,0.47600845727587315,0.5091580972352591,0.6158938601297718,0.5356999647834951,0.44059744625546754,0.5588125120157026,0.6811185951444513,0.42150059290255404,0.0,0.5535626392365411,0.5661319236597717,0.6314123707088124,0.6055844252931583,0.5139912369199138,0.44080839953271206,0.5910914622103262,0.5300688611690437,0.4847533025400549
NEE,0.5789701197137109,0.7049573365775524,0.7030352324819231,0.6943071736504599,0.6623763246756545,0.6649268914372612,0.5364983916484971,0.5264323272028855,0.559977003026321,0.7049933106201665,0.6076334203747943,0.6042413341464796,0.5809655454510522,0.6859729944980327,0.519448638515817,0.6828240344501965,0.6002473990267736,0.6939521234818894,0.6306716388870702,0.5921427950503333,0.5933061447838162,0.6260827066027703,0.5711213240091331,0.5943702286046074,0.49234987699348176,0.7062185986615507,0.5887790798489018,0.7032482312583762,0.5116555120180263,0.5286372198691344,0.6166620869819895,0.6487863255473513,0.6829952876191349,0.5524507301701039,0.5379324345943096,0.663664868197503,0.5449881488291887,0.5535626392365411,0.0,0.5487032297913101,0.6460921255641457,0.6541237549838098,0.4823755703020419,0.5289919315560478,0.6011426447273187,0.6881451745631921,0.6547296110864479
LLY,0.5985387141106467,0.6137701234970843,0.6489379031767514,0.6468929354490665,0.6310883455911731,0.632249631185034,0.5601307963742264,0.5422256587530121,0.6215028561128958,0.6648709012055027,0.6821961938801328,0.6821503386395767,0.579048605549376,0.6987478687370638,0.629427305875091,0.607763370181239,0.5925340416721055,0.692888543276872,0.648737619945493,0.5845764811630433,0.5164327879402715,0.6419114293047631,0.3803395884108881,0.5418076299631952,0.5204161541797708,0.6808298658988795,0.5891306906039099,0.6597782686019603,0.6172347734705026,0.5780505295290435,0.6201619941216803,0.6906827412704322,0.6403761063080446,0.5586014802579763,0.5230506019484802,0.5590980237490156,0.650103207119376,0.5661319236597717,0.5487032297913101,0.0,0.5244606112927396,0.6667455033514417,0.5989690335847961,0.5326712172513574,0.6173287319725208,0.6512340055308542,0.6690028625435787
BMY,0.6544959160441275,0.6551821303507313,0.6835429871836453,0.6785251938288308,0.6484177781016988,0.6552733569410994,0.5948660336843874,0.6331258131653538,0.6591607258736261,0.6839359914117427,0.5943614615566375,0.6935447112068575,0.6498007442283523,0.6872806043652103,0.6166599346694777,0.5889257954995717,0.6303769834825033,0.6903272363232026,0.685224863334468,0.5731271325296571,0.5841484311966522,0.6710760551332836,0.5536537890403301,0.6128833745759171,0.6033149220925196,0.7067626280764403,0.6510929898355684,0.6474585626363913,0.6353489029233761,0.6443068267623124,0.6422736499934131,0.6781238702858986,0.6888720251682736,0.5967942180921106,0.5354129961365619,0.6172394595500976,0.6508841123295552,0.6314123707088124,0.6460921255641457,0.5244606112927396,0.0,0.6774860778790227,0.6439578278184346,0.5539361753481805,0.5923310406168002,0.676218600410196,0.6115184146661499
LIN,0.5880221140152568,0.6308686377389519,0.6529595960241683,0.6979099451788706,0.6780431579201175,0.6770747404183453,0.6061422726824338,0.6296644909460161,0.6190870489851398,0.6019221503784721,0.6449976014228199,0.6813666948195845,0.6363625821976012,0.5954431638740768,0.5606928697042904,0.6952137104691329,0.6634942074844704,0.6103199145081071,0.6248759730340553,0.6433870009714204,0.5965028908038094,0.518676719073597,0.6356227133738401,0.5481472309734062,0.574354536939264,0.6059918539751394,0.5312829850034464,0.5396990592182179,0.6021211801515063,0.6090456526674807,0.6620126745230497,0.6537530381945144,0.5469906381159736,0.5867175483106418,0.6436949681713199,0.6963434886773708,0.5595989529974619,0.6055844252931583,0.6541237549838098,0.6667455033514417,0.6774860778790227,0.0,0.6654295092906269,0.6047103254546987,0.6348051249367167,0.6456623630832289,0.5506167132048685
MDT,0.5389943868274637,0.6115804080362108,0.6411652137436528,0.6676359636947538,0.6302663153782984,0.6345515635143927,0.5611317812950647,0.5201698843247229,0.4895368198977648,0.642833675156797,0.4815960520050762,0.5709725447146996,0.567280825378142,0.6111919205852048,0.6542852736987529,0.6315626588680155,0.5821307968502363,0.5624484335408003,0.6127876856332727,0.6369711399392325,0.6121272599638854,0.6107119719894832,0.5738417988898787,0.6037599930549025,0.4547059472252166,0.6157519542184189,0.5423862252168031,0.6243895745216902,0.4851525178277783,0.4400637333864264,0.6020277203155027,0.6886159956933255,0.6522483265902982,0.47889606343045543,0.6184815735539786,0.68279473002075,0.5297872819232545,0.5139912369199138,0.4823755703020419,0.5989690335847961,0.6439578278184346,0.6654295092906269,0.0,0.4262786871716537,0.6040750868375189,0.555610619579347,0.5642259247658635
DHR,0.45344209593458984,0.5293351091593892,0.542029447680135,0.6027475830184378,0.6085588103862997,0.6159532078961681,0.5172686810029424,0.44521359909245384,0.5110792172240763,0.5990912611095011,0.518331733512888,0.6314917266123256,0.4693743488784911,0.5611615843807001,0.664359043811273,0.6584697078345404,0.4909308774941258,0.5579785158501799,0.5425934534943964,0.585642932926397,0.5508105268336584,0.5326078427343596,0.5190678066749006,0.5270720423411484,0.44019827107275045,0.5793002272008279,0.5448364867005583,0.562901204328794,0.46361626135336537,0.35527174669400685,0.5159995478850096,0.652972123296998,0.5594360524103169,0.3075132803216163,0.5102884430411272,0.6487847047975844,0.513972973375716,0.44080839953271206,0.5289919315560478,0.5326712172513574,0.5539361753481805,0.6047103254546987,0.4262786871716537,0.0,0.5404242913573001,0.5380208525089064,0.5122710831495608
PM,0.656506296154057,0.6463831854247132,0.7051966739940785,0.6699911690730807,0.6496274126819909,0.6547375822982827,0.6345427930663436,0.6151887051457817,0.550584516853524,0.6359313668739933,0.6109142074742582,0.6530998514231402,0.6458039284498992,0.6529279654781794,0.5532369691849859,0.6265873730310284,0.6833241522764243,0.6311140861948192,0.705295164596017,0.5934905435037366,0.6455964963869582,0.6159287268226359,0.6475180013539129,0.5816547486441608,0.5464695967000177,0.6372712313705995,0.6405293224375382,0.5902035764170217,0.5820093501493296,0.5813580662183045,0.7032254142094366,0.688972458226561,0.6108058933848065,0.5983968833518588,0.5462309877513868,0.623402697922783,0.550789523132151,0.5910914622103262,0.6011426447273187,0.6173287319725208,0.5923310406168002,0.6348051249367167,0.6040750868375189,0.5404242913573001,0.0,0.6644616102198699,0.6016056069486169
TXN,0.46951025808322444,0.4322583609351862,0.515879755576995,0.5900943779138779,0.592302956375469,0.5965255085470573,0.6597082576840702,0.5020106159166682,0.6416314644398343,0.5362740076442511,0.5241647550287802,0.6907474703311962,0.5198134391678926,0.3570973586321735,0.6947376274295524,0.5487934104983136,0.5230853487477579,0.36069957650552015,0.5635880493877407,0.5406120033341474,0.6514842167212354,0.5371070692753206,0.6698129642602191,0.545898959092393,0.5955205684729185,0.5006396456384957,0.6224431252829539,0.48744593720061996,0.5940510668518029,0.5750484969189636,0.5828325299884707,0.6317576655137705,0.5091613535754799,0.5766751871439095,0.6855751842227056,0.7015669289223324,0.5550847733461981,0.5300688611690437,0.6881451745631921,0.6512340055308542,0.676218600410196,0.6456623630832289,0.555610619579347,0.5380208525089064,0.6644616102198699,0.0,0.4731253483479305
NKE,0.4699641043947362,0.4422079258743127,0.5402650496660404,0.5831840601998267,0.5754965637235389,0.5796348538100407,0.5869707487100164,0.5069179805515991,0.5435920968334371,0.475493619607387,0.39873166905834906,0.6070050246099473,0.502564732557392,0.4515141502509584,0.6274120567598823,0.5343999504542248,0.504068145071635,0.5038120898939487,0.5690054817831256,0.5230068733793399,0.6446294551870521,0.4801084096743845,0.6655410843622368,0.46905849683950634,0.5681744102156311,0.45288809992682244,0.580595425976773,0.42990132038997253,0.5159270193832038,0.5350617559139395,0.5166678250816811,0.5888531570447527,0.49337264754598287,0.5361794434456584,0.6133872107789895,0.6610411427287317,0.43705918328816584,0.4847533025400549,0.6547296110864479,0.6690028625435787,0.6115184146661499,0.5506167132048685,0.5642259247658635,0.5122710831495608,0.6016056069486169,0.4731253483479305,0.0
