,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.5015640202420303,0.6098342352184417,0.5752662132098061,0.5474383245449446,0.48832954590948047,0.481952167430425,0.42669505405065433,0.47895816995747914,0.543919159295719,0.6278812866213033,0.5175170283278461,0.3904325896367664,0.5074377290847868,0.5580993561360067,0.5358248613252421,0.6856519601927354,0.5819644230997236,0.5825327532438771,0.5965571012529463,0.6142020134339014,0.46776376067194797,0.5480185303996461,0.0,0.5292942030225157,0.4995819379359188,0.6456062213904534,0.5280236867491973,0.5890081307072834,0.6463753607409668,0.5172970891923353,0.631611222921854,0.4113128719165122,0.5549962440188068,0.5469054505990167,0.5816812478576432,0.46365218700027233,0.5535193864751983,0.5612667605361982,0.6565093753466335,0.41084337415069944,0.39036115907215246,0.4888052910685186,0.5448886238847092,0.5815160726205068,0.5750539623419457,0.5152242613133458,0.6085155358074026
CMCSA,0.49116922465929347,0.5089778380706871,0.5278564579225494,0.5197484701208495,0.4755348320382899,0.4681239987256231,0.48802728928402817,0.3735914875242059,0.616775904176164,0.4871142282115802,0.5950833676146182,0.5580267210135372,0.37285095268404445,0.5863545537354656,0.48874181636684627,0.6350350275005716,0.5594590012945184,0.5473792562583878,0.6416088858908465,0.5360553440586936,0.4875260896017247,0.42270703344773747,0.5292942030225157,0.0,0.47660230626923544,0.49815826144441583,0.4429660873630072,0.505138882084889,0.6052434358339474,0.6527219868522153,0.57065579269959,0.5658517052387446,0.48077989350151196,0.6909286535805751,0.5635239949195828,0.5190864381751111,0.6311738073849704,0.5157813971589105,0.6091254079289639,0.6108523777015572,0.5320586508066052,0.4924747966415425,0.4623278010221508,0.6874436237412177,0.573883507444919,0.49762881107022666,0.6094596172942485
PEP,0.422559874817874,0.4657932784724817,0.4620558284989417,0.5016864027137428,0.4315402028850911,0.4277706701817632,0.47548024631817315,0.4751881507345106,0.39540519572308286,0.5994080274106273,0.45701102011771555,0.5287073236261772,0.5016750440577408,0.49133071451431026,0.49829081890343346,0.5644059568684322,0.4973176524426597,0.4952574438905986,0.5304400825725636,0.6029887405173617,0.5563439868957128,0.4186488442589582,0.4995819379359188,0.47660230626923544,0.0,0.6169497985314146,0.46370807108268197,0.6196821118473906,0.5110459720772598,0.5280561832758448,0.5853605221973261,0.5267854052241763,0.5722238105881188,0.5637871433099112,0.49497118876693746,0.49283500459386814,0.4319862617972332,0.4634994629855317,0.5288761321856368,0.6593424795242999,0.5333387026843643,0.5072279602570687,0.5967084470096069,0.5632256583486989,0.5493089630299369,0.4449373996362727,0.6111580903961902
BAC,0.6832913437937873,0.6843336569298578,0.6613497244543045,0.6541534640622675,0.6695345501009399,0.6693313900839,0.5250274406272861,0.4722472346832829,0.6835189016179609,0.16892424451110438,0.6574316195311999,0.6337698528617727,0.46819682291956416,0.6679991264662803,0.44631376148048063,0.6138361165469443,0.6430731164233009,0.636709161138461,0.5850525709793438,0.4332505018050813,0.5008313393581642,0.5206491554462245,0.6456062213904534,0.49815826144441583,0.6169497985314146,0.0,0.3985170285764715,0.3731579808598311,0.67320657885765,0.6922732990225485,0.6950658795702672,0.6282492658475339,0.3402519644258371,0.5894544001945268,0.6763395100581732,0.6362321660590861,0.6422716191119204,0.6042172884313141,0.6441252222618215,0.6988341313506463,0.6501215609131754,0.4953277595434304,0.36861894333891165,0.6187939214417973,0.5908890716517425,0.6447191265370179,0.6903598864391982
KO,0.5966978833045615,0.6394656438909394,0.6613130570455568,0.6528828752847182,0.537763749960365,0.5340883850581022,0.41266135132105997,0.39771596872560083,0.5894175479783907,0.3911764552235904,0.6412611984815018,0.5869454832521922,0.4112060598402946,0.6693397131043277,0.37754187689783647,0.6831416726306736,0.6741827513322056,0.5599159491535889,0.6585259790270446,0.4512523284928806,0.4521081020064409,0.44206253140262686,0.5280236867491973,0.4429660873630072,0.46370807108268197,0.3985170285764715,0.0,0.41896334894621473,0.6393429521160866,0.6376473057017316,0.6684282145129204,0.5413044020759817,0.3711895828301167,0.6889158729396991,0.5736379950224492,0.5708069670620187,0.6880567572542011,0.5319074566516278,0.5620248122765913,0.6392474538731989,0.5664863718282793,0.43744837931609476,0.3911647346483313,0.7068389182443721,0.5480004118094662,0.578688585036542,0.6583539681079684
XOM,0.7051741481825011,0.6840757363419027,0.6550586731723621,0.6701414660306766,0.6531810319052916,0.6515540223636866,0.5282654843932063,0.4857014148155459,0.664686493030359,0.36061138176206053,0.6627644599282455,0.6448835435350138,0.49016836104196,0.6671521789407031,0.4802461340704229,0.6285834948444186,0.6282783800499536,0.6130011160107639,0.6138014532147384,0.39174280056942945,0.4670889234918967,0.5673214275229974,0.5890081307072834,0.505138882084889,0.6196821118473906,0.3731579808598311,0.41896334894621473,0.0,0.7061314207501546,0.69619378588981,0.6735564209978772,0.5718473272780591,0.2058088976477104,0.5959060154286053,0.6680560101567378,0.6796411527283005,0.6207787686992456,0.6316235132546364,0.6872217633090248,0.6334665878348228,0.6213664899223791,0.5370039800872068,0.419208633906819,0.6351891771998932,0.5766966307811926,0.6476140124541538,0.7066497452587218
WMT,0.46824145633512654,0.5047968109370408,0.5414070007224651,0.611431023272571,0.5662002462171645,0.5680671313549382,0.6415081480856863,0.5777698347568292,0.5012928003428481,0.6743480532447061,0.524145583101776,0.6160029801190988,0.6052370724169037,0.4693168389880502,0.6241994202408179,0.5611865328144043,0.5588158850489292,0.6159812329314924,0.5281176626064675,0.7049997539641079,0.6986001102211656,0.5797014712926325,0.6463753607409668,0.6052434358339474,0.5110459720772598,0.67320657885765,0.6393429521160866,0.7061314207501546,0.0,0.5529939179385849,0.6126400542848142,0.7015253937207536,0.671022484740176,0.5797759820311763,0.6174862989076265,0.5971046046991629,0.45606747530438563,0.5749544803166551,0.5944684430790699,0.6928427759431847,0.6717468355475879,0.5676880843483082,0.6578263549572956,0.5963472792075151,0.6726271227073802,0.4990430672915036,0.6476080854061284
ABT,0.47414774689325534,0.5705921520872784,0.563777433802125,0.6232109316209874,0.5768804214146519,0.5782740069853621,0.5049433296195477,0.6214686369677751,0.4823312170203626,0.6794764435140905,0.5077631363720106,0.5334242735774783,0.622654403683109,0.5472548570919858,0.6161303627495625,0.6172090713246259,0.5944083142125183,0.5594204988946924,0.5813422281025719,0.6322465134772689,0.644560194562462,0.5304819825147181,0.5172970891923353,0.6527219868522153,0.5280561832758448,0.6922732990225485,0.6376473057017316,0.69619378588981,0.5529939179385849,0.0,0.615345161016384,0.5417645890284513,0.6834604394874515,0.4739603663245952,0.5996804637882107,0.5231508595772388,0.49641967587780633,0.5588157753880963,0.5345692904242801,0.6047120844402023,0.5239504178541753,0.5815293157005359,0.611251298565436,0.4938687595745247,0.6405102954953329,0.5356654589817439,0.6887354175297177
CRM,0.45646097456679985,0.5310570250424796,0.46603816601434644,0.4187899314454077,0.5051498053512828,0.49951325542264363,0.6317742706449955,0.5628286617439139,0.6251257027182203,0.6988926659442164,0.5348231667068809,0.6276645999352009,0.553033565711729,0.5475290514556213,0.6792159960310136,0.430617627928307,0.33498562033603974,0.6231958855376776,0.5369459319255568,0.704170090894539,0.6759756633426064,0.5767575783873793,0.631611222921854,0.57065579269959,0.5853605221973261,0.6950658795702672,0.6684282145129204,0.6735564209978772,0.6126400542848142,0.615345161016384,0.0,0.6591505400328999,0.6975417452536812,0.5770490687994717,0.620667506937186,0.590421654946851,0.5926550759424674,0.5657224310990207,0.6732879014500092,0.668413433006741,0.6521664161184791,0.5857535178535574,0.6327267379117614,0.5774571967737245,0.6867564422282078,0.5273976234881667,0.6710659685432444
ABBV,0.5824002667551681,0.6320101359411686,0.6405415952482715,0.6407356362335158,0.4959438419881945,0.5027733055731949,0.4573895972976549,0.5290493585336817,0.6301465945896438,0.6165979227688199,0.5726297952481546,0.40440014847788097,0.5530695978726812,0.6345152682281676,0.5312792178724602,0.6897776187302359,0.6307641586993358,0.5831029822762956,0.6529844712872106,0.5775364111554674,0.45250316039196675,0.5366982523445479,0.4113128719165122,0.5658517052387446,0.5267854052241763,0.6282492658475339,0.5413044020759817,0.5718473272780591,0.7015253937207536,0.5417645890284513,0.6591505400328999,0.0,0.5040101874142444,0.6222693572535416,0.6799055906732573,0.46269765905051774,0.6517863852622597,0.5688426640270262,0.6458464720718825,0.4329664320328731,0.3782488128916198,0.5491999820454003,0.5500653141474041,0.6350529051439487,0.5577376250411373,0.5915772210633906,0.6899432122998068
