,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6041747526372331,0.5926618437749005,0.5855131361004547,0.6311824080312685,0.6435093949503534,0.6459387244226061,0.6157424955149104,0.6266020539373357,0.5769407153753058,0.6716026532187064,0.0,0.6268974654823148,0.6311134691015371,0.6116781098806371,0.594373000475989,0.6669974428107116,0.6188135780284388,0.6623224510978728,0.5489819381995604,0.7070521265074732,0.6430130676249662,0.5840614483213574,0.5997973064900374,0.6043345732121167,0.6103928792557303,0.6915624602285325,0.636997117681159,0.6703130310831757,0.5955775059206148,0.6588601997102916,0.6598908149943024,0.5901732362266773,0.686950726939698,0.6273754370882664,0.5919860055638478,0.5452022981625162,0.5304732445292456,0.5777762478587631,0.530047120767794,0.6764034468288507,0.6183453842126164,0.586014068912549,0.6373066331549283,0.6109298427584265,0.6087986459045437,0.5981116748631601,0.5178689581167285
UNH,0.6472440079465565,0.6957193403585701,0.6586038067348914,0.6074506548095415,0.6139383073792432,0.612731970428602,0.6406922192335914,0.5657359418217064,0.5013431109104274,0.6087786053305055,0.6268974654823148,0.0,0.5299857176538059,0.6844338768355911,0.5683656825530577,0.6608210498097592,0.6824425553374351,0.5980730849111922,0.6973362761696705,0.6447264081654248,0.7000517008828693,0.6477564119811128,0.5110830525192753,0.5144726267130424,0.5971713568724215,0.5974409490001606,0.664511902141957,0.6767541980477303,0.6845284300706196,0.6797537861773794,0.6811397771688776,0.6349032751741177,0.613426750600196,0.599986110450186,0.6274879149442956,0.5683284940722296,0.6749719816431519,0.5815102626524293,0.5501404352736774,0.6855199655815464,0.6007473955374989,0.5485684735706713,0.5777140858298886,0.5831727780251621,0.631123596009846,0.5921545443317605,0.6162349991110332
MA,0.5751012359523596,0.6045971221370371,0.5497683405860517,0.556864038574036,0.5714087464555403,0.5750775028428515,0.6130561321257026,0.1985124495582768,0.49660227724404893,0.6151729467789773,0.6311134691015371,0.5299857176538059,0.0,0.5799196820363669,0.6164665468388304,0.5234755883516589,0.4979215987452432,0.5891229053436096,0.5868676446872669,0.6864550511224528,0.6712447719286436,0.5391704878748184,0.6278058782959086,0.4541073165322813,0.5107855599296877,0.6287341209718841,0.46217825272606383,0.6728128426013879,0.6636912924910875,0.6142077977187481,0.5558368628116012,0.5556696131418473,0.6222937120500732,0.6016445619934394,0.5113692212571104,0.6291016327277809,0.5845157011992022,0.4564488059496967,0.5846565942312532,0.6799305470654758,0.5964613460688938,0.49103475973999,0.4169577213307212,0.6075563496529864,0.5328579950126621,0.493507857239455,0.5748962212224766
NVDA,0.4735149850420683,0.4716586278149645,0.4962549710042897,0.506197761430085,0.5152955609088897,0.5259792939680489,0.7039147946870586,0.6119557010600102,0.6894330925924105,0.7053446186786453,0.6116781098806371,0.6844338768355911,0.5799196820363669,0.0,0.6321824974759283,0.5329803080944802,0.37259683515452413,0.5010011002232876,0.3916394670719795,0.6188164208319832,0.6926811981696089,0.6772211410074962,0.6714294955968203,0.6391041816195967,0.6713914646593526,0.6810802001425955,0.7027572293465778,0.7043106755614514,0.6507109009018947,0.5951868252722267,0.5073767390244216,0.6313575239481287,0.6955013604290772,0.5457324303796584,0.6484374207711675,0.6775357091337192,0.5229288230001898,0.5674055268162422,0.6329063771183768,0.6674552918570975,0.6692990369226078,0.6559303502013232,0.6512020652745127,0.5606201539268907,0.6615826508100888,0.36271968825216494,0.5814000896000668
VZ,0.6646378634939726,0.6776058175534563,0.6950906853694676,0.6882691892258581,0.6839068507159418,0.6825404874357597,0.5998771317439113,0.6198715056209243,0.480014714064274,0.6041820600902146,0.594373000475989,0.5683656825530577,0.6164665468388304,0.6321824974759283,0.0,0.7031311269417797,0.6463887169221334,0.7017119938791821,0.6455934257587096,0.5004820036905486,0.5997076583353076,0.621146130293345,0.49682456305227984,0.6188839131679935,0.595544155260503,0.5846089024026304,0.6215691705118114,0.6053209500867446,0.6216601570594377,0.7035279646690488,0.6939546441947324,0.5764605166469021,0.5634598393036342,0.6995547875297045,0.603120681330542,0.574921343625108,0.669673413268342,0.6414570272698477,0.6326378719270302,0.6638380571758709,0.5385958996605559,0.620008065930029,0.5792663273832149,0.6945056279204818,0.5577940542604357,0.6998217754692824,0.6463517754316334
NFLX,0.4675918824530127,0.5445547906534126,0.4052192915593105,0.5030655551438357,0.46629458822521264,0.4743019142255013,0.6606194836507039,0.5194994243733,0.6597184077911127,0.6755332506798368,0.6669974428107116,0.6608210498097592,0.5234755883516589,0.5329803080944802,0.7031311269417797,0.0,0.39076849517872086,0.567639198652923,0.5516053144235152,0.6581577439780071,0.6616746090386203,0.6696466503565222,0.6999720608737751,0.5757289900774002,0.5719280384979902,0.6792372806802621,0.6161489471736558,0.7051006166668197,0.628354999057866,0.5899590983049332,0.5146404800810005,0.5905573410159959,0.7024145604975609,0.561268990102343,0.5043792008916315,0.5856905383690559,0.5094942610299762,0.49444990334454664,0.5590388366991802,0.6756905849474373,0.6761475214868461,0.6197913708501557,0.5462751812743097,0.5882373383661296,0.6077241976462935,0.5571052335757944,0.5625201556383351
ADBE,0.3686810894558027,0.4295141028686278,0.36208768906579336,0.4248766678322853,0.44606819397019903,0.4613814171137903,0.6528319887389508,0.5133142477330512,0.6430091092314838,0.6856623602918885,0.6188135780284388,0.6824425553374351,0.4979215987452432,0.37259683515452413,0.6463887169221334,0.39076849517872086,0.0,0.5465341164793253,0.33948270995858687,0.6047313826159092,0.6485109584121148,0.6107163430038568,0.6857647275835955,0.5589710414495125,0.5223544613327491,0.6707399230468928,0.586395752672635,0.6658324751249249,0.6373453933919594,0.5538935825798428,0.42160691482727686,0.590935404800684,0.6633696839300658,0.5208860038918474,0.5339266939339943,0.6437261686116003,0.4843704670342071,0.46986941710461455,0.5408326522790247,0.6974750430619084,0.6705753703335579,0.5831750919800326,0.5534483345487791,0.523331622261359,0.5912775570348973,0.39171621001528706,0.5614839121344682
INTC,0.5900068197905214,0.581642239337424,0.5355240191498837,0.6237924913687314,0.5980151521072472,0.602488619643221,0.6872778963514931,0.6032102483812184,0.6384281941012376,0.6190409253942906,0.6623224510978728,0.5980730849111922,0.5891229053436096,0.5010011002232876,0.7017119938791821,0.567639198652923,0.5465341164793253,0.0,0.5239686823070374,0.6789705361373931,0.6989179176746778,0.6457022055171346,0.7056956093812249,0.5639425299096477,0.6408949631481492,0.6407857349833583,0.6707427914916997,0.6396075560819268,0.6783037678791315,0.6073770312378776,0.6127086977110221,0.5808340242054768,0.6488240109462668,0.6167101788158302,0.6681152527181368,0.6181997510713406,0.5906327993040752,0.5998918954169656,0.5969602743707167,0.6832890625580363,0.6774209752187574,0.6166162826258968,0.5898742564326163,0.6320006838706534,0.6100926756682694,0.4456447439940711,0.6163435057868719
PYPL,0.466574289779812,0.47290008875489065,0.48468923972754663,0.5396092838836828,0.5260092207561794,0.5369514894820664,0.6648459166623868,0.5982838067686042,0.6879248574684256,0.6595550006442891,0.5489819381995604,0.6973362761696705,0.5868676446872669,0.3916394670719795,0.6455934257587096,0.5516053144235152,0.33948270995858687,0.5239686823070374,0.0,0.5996544852398256,0.6654869407511727,0.6304933610589025,0.6575791905786968,0.5978545510523745,0.6098901181745978,0.6914973974168324,0.6763766648117356,0.6989063926501982,0.6161593194577638,0.542393063534957,0.49054970800842174,0.5860722197327318,0.6945531899178529,0.5233430126389337,0.6264485742051185,0.6714344828088227,0.5148800315230542,0.5031946493766922,0.5373549546401009,0.6625407000428459,0.6937960910665528,0.6209809479174276,0.5627019509570002,0.5167520088409285,0.5662087174094553,0.36906363367582623,0.5808442102950201
T,0.6132607328103665,0.6490078284964221,0.6503132255362593,0.6983677751514037,0.6922933167440382,0.6852362285288549,0.5811767576308996,0.644878498438713,0.553745529956913,0.5595791732527494,0.7070521265074732,0.6447264081654248,0.6864550511224528,0.6188164208319832,0.5004820036905486,0.6581577439780071,0.6047313826159092,0.6789705361373931,0.5996544852398256,0.0,0.5459798806158207,0.6268799605429092,0.5642028020570328,0.6467450232054578,0.6429938633719584,0.5209458103518239,0.6659022982186169,0.5573135056058411,0.5695641906799991,0.6588069444861967,0.7001177073223376,0.6326455580752897,0.5225969565862231,0.675070428592446,0.6488518277708237,0.5703152001398399,0.6756642603683177,0.6974125992507908,0.6760636888508083,0.6956175733887381,0.5975133314468675,0.6585742712947499,0.6207516022895188,0.6912959649349656,0.5559854393095369,0.694494586428586,0.6828271892105774
PFE,0.6686264308999607,0.6989188077264744,0.6542645924399051,0.6808155004297685,0.6868999228573383,0.6869762657464416,0.574255587176476,0.7019508340475984,0.6092680397701907,0.6468462119232125,0.6430130676249662,0.7000517008828693,0.6712447719286436,0.6926811981696089,0.5997076583353076,0.6616746090386203,0.6485109584121148,0.6989179176746778,0.6654869407511727,0.5459798806158207,0.0,0.6974791386645592,0.483676961704181,0.6511937020109815,0.6529265112856627,0.6380237163589436,0.6704396913100824,0.6471082239726423,0.6371990486640322,0.6597893623950258,0.672921254699945,0.5888625230568407,0.6271552943702968,0.6424415747868928,0.6646223149946541,0.5909338639795235,0.6852080433758991,0.6933138484505608,0.6853267537927805,0.6386429074640062,0.6167439768637094,0.6621214303782862,0.671879314299174,0.6432372819987424,0.6118974807130562,0.6860701210821326,0.677120625154227
CSCO,0.6131108634068492,0.5840383253844037,0.6240519723900216,0.6321060390618399,0.6598867261137619,0.6622095389832701,0.5431864769694351,0.5182317388880424,0.5252656865538168,0.6391806956300435,0.5840614483213574,0.6477564119811128,0.5391704878748184,0.6772211410074962,0.621146130293345,0.6696466503565222,0.6107163430038568,0.6457022055171346,0.6304933610589025,0.6268799605429092,0.6974791386645592,0.0,0.631630602891859,0.5916932956995659,0.5277647182250796,0.6332581698149887,0.5387600613933061,0.646128621808746,0.6210314552084377,0.6674237901553578,0.6067353772343128,0.6650324760440451,0.6440886895519098,0.6544178780959177,0.5757073120910435,0.592249027948052,0.6595242831173789,0.5171046346073745,0.6139327931037594,0.6814293923106227,0.5955767554229364,0.5580041244920007,0.5623414941176332,0.654633309383195,0.5334661453179528,0.583486242291409,0.5795114350214021
MRK,0.6945263880816263,0.6676115433479984,0.6868808460756447,0.6873132776498878,0.6751732041027451,0.6738405619294014,0.5385998699839765,0.6198247694740222,0.4931494765326037,0.5658586623294903,0.5997973064900374,0.5110830525192753,0.6278058782959086,0.6714294955968203,0.49682456305227984,0.6999720608737751,0.6857647275835955,0.7056956093812249,0.6575791905786968,0.5642028020570328,0.483676961704181,0.631630602891859,0.0,0.578310995958594,0.618435086183248,0.5700075126089041,0.639333199464925,0.6771099487387172,0.662005796683551,0.6414361959106045,0.7053355941973865,0.5212032069529654,0.6200647948533781,0.5715920882343283,0.5732463163201984,0.5413885885749912,0.6974577254853451,0.6211964872902352,0.5912421179511391,0.6476748188122194,0.43412716193369233,0.5723107122206131,0.5749072794531668,0.5794170168110376,0.5819920288632996,0.6616034111908345,0.5710882297657649
CMCSA,0.5517485591199873,0.625241920071517,0.5771526975094565,0.588795094808614,0.5842843038601055,0.5869941287006141,0.5596963255460508,0.45452974509415184,0.46140939340101966,0.583683185588331,0.6043345732121167,0.5144726267130424,0.4541073165322813,0.6391041816195967,0.6188839131679935,0.5757289900774002,0.5589710414495125,0.5639425299096477,0.5978545510523745,0.6467450232054578,0.6511937020109815,0.5916932956995659,0.578310995958594,0.0,0.4494964535235534,0.5737339261911589,0.4648009081211333,0.6331002697949758,0.6023382884703726,0.6088012419446682,0.6437956386592973,0.5714636178509134,0.6216011431755939,0.6248533631085206,0.5169786946458242,0.5572359917160288,0.6035238098181954,0.5156025906141901,0.5205802143160903,0.640221231036416,0.6087933459211855,0.46299846376173676,0.41309820051295626,0.6093177291503414,0.4866547622285516,0.513368239029905,0.5735143387702621
PEP,0.5533701365887107,0.5829283531403652,0.5144607386732398,0.49211603346736227,0.522625952817396,0.5321458412197826,0.5095806504167237,0.5042760319532322,0.38837485769851315,0.6622413497018801,0.6103928792557303,0.5971713568724215,0.5107855599296877,0.6713914646593526,0.595544155260503,0.5719280384979902,0.5223544613327491,0.6408949631481492,0.6098901181745978,0.6429938633719584,0.6529265112856627,0.5277647182250796,0.618435086183248,0.4494964535235534,0.0,0.6433071012975259,0.43603335911499147,0.6137920518315435,0.6298723668404281,0.6212856551445652,0.5695775414370042,0.5208389586287492,0.6259001251942685,0.6529067865374528,0.4861425541116602,0.5321390018387748,0.580052820163606,0.5198876972547155,0.5384569476890588,0.6591891831586278,0.5932504937489502,0.4698455683404707,0.46183400432240973,0.6366037905890528,0.46476037665969633,0.5832379682078268,0.6023870912298906
BAC,0.6458937668625367,0.6777938080998416,0.6512047292498705,0.6603736218440849,0.6654925809397659,0.655657856035435,0.6394090072146534,0.626781536690978,0.561903290088931,0.1809882903952791,0.6915624602285325,0.5974409490001606,0.6287341209718841,0.6810802001425955,0.5846089024026304,0.6792372806802621,0.6707399230468928,0.6407857349833583,0.6914973974168324,0.5209458103518239,0.6380237163589436,0.6332581698149887,0.5700075126089041,0.5737339261911589,0.6433071012975259,0.0,0.6774212663700159,0.4280311412751872,0.5734182562623564,0.6388462917869892,0.6904361418933581,0.5751940725308453,0.4305658089706404,0.6834148788663007,0.6738148517931144,0.6402894820521815,0.6961725848525306,0.6204636236471084,0.6429042173951719,0.6864745458735507,0.5902329528941952,0.5881969474416986,0.5473341383749664,0.6714186197864994,0.5553327597312734,0.6416843507654719,0.6031473086080351
KO,0.6331371653890444,0.6100375332129323,0.6128860119240396,0.6152616907937409,0.6257817343375472,0.6331392783343314,0.5640233966975814,0.45822354865130716,0.4716524278100885,0.6783662603581552,0.636997117681159,0.664511902141957,0.46217825272606383,0.7027572293465778,0.6215691705118114,0.6161489471736558,0.586395752672635,0.6707427914916997,0.6763766648117356,0.6659022982186169,0.6704396913100824,0.5387600613933061,0.639333199464925,0.4648009081211333,0.43603335911499147,0.6774212663700159,0.0,0.6763468410086351,0.6927819432826069,0.6312001821278462,0.5880602931139148,0.6160433783986546,0.6672406236049131,0.6900201837000287,0.45775680348395964,0.6143632728353178,0.6235826701219728,0.5732862937662355,0.630526415310344,0.694358153413717,0.6280688018196838,0.5508605292948608,0.5327419573428722,0.7008994840533274,0.5316122196330874,0.6391626232638411,0.633751009719582
XOM,0.6827311710267894,0.68728412519477,0.6823969280610166,0.6832115011707192,0.6134845589008021,0.6079792612865289,0.6230627172482379,0.6817108444468996,0.6196205549077534,0.49375907004818365,0.6703130310831757,0.6767541980477303,0.6728128426013879,0.7043106755614514,0.6053209500867446,0.7051006166668197,0.6658324751249249,0.6396075560819268,0.6989063926501982,0.5573135056058411,0.6471082239726423,0.646128621808746,0.6771099487387172,0.6331002697949758,0.6137920518315435,0.4280311412751872,0.6763468410086351,0.0,0.5680702443986488,0.6907519203350245,0.6532522295654878,0.5506620200913938,0.2645203008613044,0.6714341226034749,0.694549227259045,0.6782173177028242,0.7027747535015507,0.6394265738161273,0.6894601773392844,0.5988709256338466,0.6159476214073911,0.6192051835361165,0.582671316226376,0.6949738061907649,0.5311910161154768,0.6739071139932098,0.6881362113873576
WMT,0.6470055862350507,0.6274872688422422,0.6447741998281323,0.6311457622278308,0.6080059227103878,0.6061720843025549,0.5890425161552642,0.6656052571493656,0.6259616625668953,0.6128774527787736,0.5955775059206148,0.6845284300706196,0.6636912924910875,0.6507109009018947,0.6216601570594377,0.628354999057866,0.6373453933919594,0.6783037678791315,0.6161593194577638,0.5695641906799991,0.6371990486640322,0.6210314552084377,0.662005796683551,0.6023382884703726,0.6298723668404281,0.5734182562623564,0.6927819432826069,0.5680702443986488,0.0,0.6782975141465343,0.6086943371265969,0.616366851626806,0.5949298716357805,0.6495711865014926,0.6464999646497998,0.5884975761447175,0.5020060791032493,0.601394678597025,0.6231850669528021,0.6540480825540504,0.6661397560807522,0.5978624925572249,0.5556650626639941,0.6460949582416328,0.6101958013908206,0.632007479879959,0.627102706833646
ABT,0.5692059362476614,0.6462995307715378,0.6323349916302093,0.6379706171850936,0.5924790039598614,0.6006957741066138,0.5750015883361556,0.639628221422992,0.6016686530434937,0.6635812879050389,0.6588601997102916,0.6797537861773794,0.6142077977187481,0.5951868252722267,0.7035279646690488,0.5899590983049332,0.5538935825798428,0.6073770312378776,0.542393063534957,0.6588069444861967,0.6597893623950258,0.6674237901553578,0.6414361959106045,0.6088012419446682,0.6212856551445652,0.6388462917869892,0.6312001821278462,0.6907519203350245,0.6782975141465343,0.0,0.5580256526287779,0.6292935106705928,0.6706869047731762,0.44697700390040207,0.6015195808028395,0.6690613317908938,0.63696536804308,0.5781822793027914,0.5550771035212164,0.6375111199631213,0.681048536951591,0.5929316540059686,0.5833321774008351,0.4775077673435627,0.5866579573264665,0.5597671661918032,0.598890688064277
CRM,0.48265920280941216,0.5344659343706619,0.5240235239929838,0.5492967155388826,0.4921427846753677,0.4997705706512204,0.5950345735092805,0.5747858907687549,0.613002794245931,0.6888391227660233,0.6598908149943024,0.6811397771688776,0.5558368628116012,0.5073767390244216,0.6939546441947324,0.5146404800810005,0.42160691482727686,0.6127086977110221,0.49054970800842174,0.7001177073223376,0.672921254699945,0.6067353772343128,0.7053355941973865,0.6437956386592973,0.5695775414370042,0.6904361418933581,0.5880602931139148,0.6532522295654878,0.6086943371265969,0.5580256526287779,0.0,0.6159396810615622,0.6501426410852168,0.5848893020192626,0.565246864312864,0.6672168031015066,0.5544475735631808,0.538106097445044,0.6211429329292854,0.6931532602877849,0.6652925445644958,0.636682980263953,0.6083705795211685,0.6016494328164851,0.5641138181989751,0.5105632675427675,0.5936431882217665
ABBV,0.6200219373949658,0.6701985630835694,0.6115992067910793,0.6241193883197829,0.5132885447648482,0.5179987667116236,0.5908068848749317,0.5542060901950481,0.5532912063274866,0.5791410788402986,0.5901732362266773,0.6349032751741177,0.5556696131418473,0.6313575239481287,0.5764605166469021,0.5905573410159959,0.590935404800684,0.5808340242054768,0.5860722197327318,0.6326455580752897,0.5888625230568407,0.6650324760440451,0.5212032069529654,0.5714636178509134,0.5208389586287492,0.5751940725308453,0.6160433783986546,0.5506620200913938,0.616366851626806,0.6292935106705928,0.6159396810615622,0.0,0.548404963628127,0.654439157204319,0.585412058694054,0.5907283940723507,0.6080223444567301,0.5808078141545688,0.5735138048657827,0.6328632570079722,0.5159248782400858,0.5876042240443343,0.510971462207374,0.6369531120746184,0.49539652602071194,0.5873291479469613,0.6076579337953759
