,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4813659205849435,0.44192320738557667,0.4817862253099959,0.47955767264172783,0.4268516845359836,0.42290224680466226,0.5911325116300068,0.5498320577932276,0.5784927837090794,0.3869933399967397,0.5008800688546359,0.5806019108891739,0.5569770092848091,0.47207286425398076,0.49930255135457946,0.5612124195179424,0.511679433380341,0.4645050257314517,0.5970019309541442,0.5573517729989604,0.4649060992652358,0.4554139112799389,0.6067119714533006,0.4314386401689191,0.5576718646850825,0.3859482974482455,0.5968535718849055,0.2825289433213292,0.5802304465126957,0.4931128792675555,0.5476636401727963,0.5103455075724567,0.0,0.5113565730590678,0.6486579729766515,0.6212955278347793,0.5683057512698052,0.5373534845511344,0.6851060071820502,0.5099453320074363,0.4890786745126787,0.5383211375618417,0.5649503588108337,0.4923217455425187,0.6194432555625866,0.49946463498443955,0.5183395892654166
TMO,0.41746321820930904,0.4615342505784439,0.4693013959735451,0.429038576547031,0.3832422824564548,0.3863030708359317,0.6138256233821875,0.4650722510705669,0.5200412176098053,0.4517464318778421,0.5254538509433547,0.5866047246979024,0.4649740572446329,0.4865175949474341,0.49660100509766586,0.5404282117863155,0.4695663583686113,0.47939357664203835,0.5285254303125311,0.5485255862020991,0.4629892474243274,0.5265932355720273,0.4420853119909545,0.4721071891032621,0.5058918300831907,0.4711394589272137,0.5207651966671528,0.4199778696413393,0.5448998061162893,0.3771176011898544,0.4943190877731252,0.5318541744318136,0.5113565730590678,0.0,0.5670824826475788,0.6522057790233983,0.5622467042287691,0.3958617391718538,0.6548852207538638,0.5344098720682638,0.4940104255874826,0.4835204894219985,0.42774528154819386,0.34127054374881793,0.6440867614561895,0.5648866681647091,0.5528546720771115
MCD,0.5115376636826341,0.5763968127519499,0.5447147646834676,0.524412625106963,0.5581894384287175,0.5602281278042615,0.686491938986452,0.47345254169512485,0.5667508207405764,0.6349033204403548,0.5705876084085082,0.7024320625653491,0.4369794969263873,0.608791671118328,0.5860441950693143,0.6359685556342749,0.5470078491764574,0.6214260608293103,0.5557759728530498,0.6392959662768513,0.6278662580917369,0.6197382094921584,0.4156194042629331,0.5383511781580032,0.5135059701656087,0.639050868664128,0.4997952084177603,0.6175606323550406,0.550515400356634,0.46886235995143677,0.6617280156951442,0.5956362798412403,0.6486579729766515,0.5670824826475788,0.0,0.6127388000335581,0.5371724371495561,0.4365941362366878,0.5808437731365171,0.6256480877087249,0.609159728455303,0.5678120664169592,0.5026199865974065,0.46265189502024695,0.631907563033742,0.5624733995030708,0.5165781715302951
AMGN,0.6152488104966921,0.5688725903729688,0.6260297145478764,0.6117591247933174,0.5988070742383854,0.5953180294410139,0.6539150615973789,0.5817625562656091,0.6280339355967635,0.5979996621024429,0.6595159926636387,0.6678775553138219,0.6042178271610738,0.6388524768479922,0.6648243374076422,0.6183813977729357,0.599513897008376,0.669964735508512,0.6402205725922385,0.6334224012100514,0.6430673363676314,0.6453346453895352,0.5252767573030505,0.5990416461237258,0.6197593046156596,0.6202363623457453,0.6581248413323167,0.6277518326338595,0.6930350462256772,0.5570567956284812,0.6586065291912422,0.647636454996997,0.6212955278347793,0.6522057790233983,0.6127388000335581,0.0,0.6035946758176015,0.5834304576346857,0.6987235858491089,0.5227079317548221,0.5887698248949189,0.6566902866502845,0.6495794985184068,0.5757940453363751,0.6886617844932975,0.647549829872385,0.6201574438558942
COST,0.4882169291575101,0.5626332555363528,0.505958191966592,0.5280840678048015,0.5015574356975053,0.5064592213149268,0.618627017463428,0.4691482091942066,0.525397989209524,0.5797729639735238,0.5216503280924759,0.6771286054815645,0.47572340596662616,0.5427324962505063,0.5212907925135989,0.6184997669975062,0.5305046588366076,0.5612045340664552,0.5491181620851209,0.6135408468487864,0.6154729839130085,0.5748695421956673,0.5772717800163593,0.4981396756559452,0.4814173229220422,0.5918859072762735,0.5297515308886729,0.5693990015542559,0.5143060055829682,0.4727369684551849,0.6430137869770075,0.6162299821922268,0.5683057512698052,0.5622467042287691,0.5371724371495561,0.6035946758176015,0.0,0.46818271540543865,0.6402587388501731,0.5852437857486773,0.6016496926058611,0.5641413430817859,0.5356469651303731,0.4902195642982746,0.6822433354866155,0.498062079552051,0.49124698826599406
ACN,0.32308053753680027,0.45365554354505194,0.3778087115975662,0.41157015012715475,0.35658031586818056,0.36252149729334526,0.6539749983761023,0.2893519675108312,0.444145656268308,0.5118424525150318,0.47205637005548373,0.6455174023560982,0.2840689899577034,0.4847521067256542,0.48946374607113524,0.533933935650344,0.3560782799248336,0.5090162362667718,0.39461985993360804,0.579951141446309,0.5510610146129902,0.5343676089728242,0.3557950305065495,0.4448475514798315,0.41545054577173235,0.5271829286703706,0.42360176744323497,0.46999930380897403,0.5039614523317809,0.3440589524082871,0.5143891781488726,0.5242395758713593,0.5373534845511344,0.3958617391718538,0.4365941362366878,0.5834304576346857,0.46818271540543865,0.0,0.572571959494724,0.49165711222407926,0.49566179376432895,0.47907425986315766,0.352480570153885,0.2925884432446859,0.6286378511804532,0.4497436127923895,0.4628171403080838
NEE,0.6318241625947322,0.67332916308245,0.6382634929350298,0.7058000680889359,0.6785234051499901,0.6794224640272589,0.702564971622137,0.6184796678166176,0.4538172371551206,0.6865749357447559,0.6755680152422916,0.6886512718843316,0.62106534216003,0.704564422192144,0.6180715137583154,0.6726765042610724,0.604697674533393,0.7010231099460212,0.6619940847569155,0.6889226798091409,0.6638122724163574,0.6696385367298926,0.5815872075498736,0.6908027607203713,0.48952793866139277,0.6857262093480948,0.5136109482176417,0.6836937297691795,0.5722417083510868,0.6270380270548578,0.6938816184311782,0.6712581911223673,0.6851060071820502,0.6548852207538638,0.5808437731365171,0.6987235858491089,0.6402587388501731,0.572571959494724,0.0,0.5998321571465144,0.5858651283871631,0.6804390424047547,0.5736189196875727,0.5864090088999033,0.6202831260367511,0.660173033816952,0.651340474388032
LLY,0.44864615296139465,0.5151526922539383,0.5058493275755532,0.5367686463392849,0.4712043020073941,0.4687181898593063,0.5988431852702808,0.49551058119949914,0.5526337943803818,0.5080352694959998,0.5334755785265226,0.538789203563187,0.5246806168651615,0.5492934270385036,0.5094283768495657,0.6340259574562694,0.5084892952473778,0.5451481138514359,0.5638687305818574,0.47915280375909386,0.46916422247450185,0.5236852547937905,0.4949007670695639,0.5121116919111334,0.5454665537046817,0.5496403565924004,0.5808926106176456,0.5223838887484393,0.5728944509881602,0.4499889443206369,0.5565938996390137,0.5365557120574878,0.5099453320074363,0.5344098720682638,0.6256480877087249,0.5227079317548221,0.5852437857486773,0.49165711222407926,0.5998321571465144,0.0,0.41627824922081197,0.5787231849210158,0.5133185290362171,0.4733871851942366,0.659942744050363,0.5213721680484341,0.5716975053371551
BMY,0.4944244133010917,0.4840055055251079,0.5273905580333703,0.5595433638258952,0.4681263812630954,0.46978630299113566,0.613295069971787,0.5349969088486037,0.49068180947871365,0.5123640178506924,0.532448095809996,0.5708338227728968,0.5643992133420691,0.5315611357490699,0.4615143183249694,0.6275225066144865,0.5369327569144683,0.5594453791356118,0.6116453002875317,0.5015115910987854,0.4407310602346284,0.5212229146714935,0.4970911626564865,0.47736472914258227,0.479107949451108,0.5158451423144603,0.5013076349104159,0.49661505876780065,0.5893721911196765,0.463876786515221,0.5945377332189604,0.47825500875919014,0.4890786745126787,0.4940104255874826,0.609159728455303,0.5887698248949189,0.6016496926058611,0.49566179376432895,0.5858651283871631,0.41627824922081197,0.0,0.5715814966242161,0.49265634161047445,0.45560345930661805,0.6263519593738476,0.5343653364239995,0.5916624396320347
LIN,0.4676364999259797,0.5770920110610273,0.5072359759142334,0.49990648759277045,0.4920979203960351,0.4958765267961233,0.6075328374889991,0.5391636793971809,0.6039689269079064,0.5496282914725369,0.5744803624161223,0.6193721564796602,0.5156224644531943,0.5508795511364899,0.4602906251569341,0.5698253893465263,0.546412415521806,0.5177911694953319,0.5208051774141232,0.5733839950544352,0.5865360603111873,0.5625808555704689,0.4894278884015401,0.5102604154616134,0.5842903940468712,0.5621407731926671,0.5648539372602425,0.5366520092018089,0.6066094297099573,0.45505990550571007,0.5324560565107099,0.4892356267161683,0.5383211375618417,0.4835204894219985,0.5678120664169592,0.6566902866502845,0.5641413430817859,0.47907425986315766,0.6804390424047547,0.5787231849210158,0.5715814966242161,0.0,0.5051604099314307,0.4362362310375788,0.6779200029276061,0.5552031865199601,0.5794206993538353
MDT,0.41884195923915796,0.4991695944150752,0.4768085560792244,0.4940934109542335,0.4711746669055307,0.47424574936201086,0.6325577888660722,0.41242283534675706,0.5149371119412781,0.5734242672200682,0.4336097217684243,0.6370846093764563,0.4083411708794059,0.5455288949251167,0.5059005996126181,0.6155418101128551,0.49555592253471775,0.5400113114365356,0.4822111196446775,0.5474641230495868,0.545450433761659,0.5595462231859443,0.4078989000462056,0.4905099473571067,0.4244371902597163,0.5820225914973638,0.4747365769784978,0.5313768954475594,0.540400907449358,0.3874802876198261,0.5379757443411181,0.5330778837263275,0.5649503588108337,0.42774528154819386,0.5026199865974065,0.6495794985184068,0.5356469651303731,0.352480570153885,0.5736189196875727,0.5133185290362171,0.49265634161047445,0.5051604099314307,0.0,0.3797952713924266,0.6451162416639478,0.4968667798373508,0.5713225919366772
DHR,0.3737432896485557,0.4325516597323615,0.4419538976617655,0.4536049869688439,0.3882524908672065,0.39310536332121493,0.6130660302327237,0.42271798255963844,0.4435146248921022,0.5033517558106855,0.5055954538288863,0.6195561782728848,0.41162495793912907,0.5035187915965541,0.4542018421444385,0.5734068590186396,0.46755017277843164,0.5125940287199561,0.48951040380396904,0.5336408608135486,0.5232478836394931,0.4926477319723005,0.3559152679233435,0.4319363841714648,0.4365881031479021,0.5235231762949728,0.4543748387061574,0.46571231056871004,0.5352302260072356,0.29506638190645273,0.540211545635093,0.47448195405587584,0.4923217455425187,0.34127054374881793,0.46265189502024695,0.5757940453363751,0.4902195642982746,0.2925884432446859,0.5864090088999033,0.4733871851942366,0.45560345930661805,0.4362362310375788,0.3797952713924266,0.0,0.6452836640423233,0.48720554785702513,0.48465070866388943
PM,0.6183003896795118,0.5535831511843,0.5838181716448129,0.6434399259220878,0.5921621533744201,0.5909207798963009,0.6779333069736655,0.6057598445121628,0.6178484539965743,0.5982355696826543,0.6131738107153437,0.6004472532521218,0.6167359197156662,0.5817127552697945,0.6117646843168103,0.6090189883867834,0.658281349720243,0.6010566653666366,0.6665666394740845,0.5840353996494619,0.5878608399109874,0.6480673781243877,0.6303637868112975,0.6308534372185867,0.6026914082803567,0.5887089404083002,0.5718054617117304,0.5996837503979727,0.5893775171638718,0.6142149633452136,0.6911338422206593,0.6464508872873317,0.6194432555625866,0.6440867614561895,0.631907563033742,0.6886617844932975,0.6822433354866155,0.6286378511804532,0.6202831260367511,0.659942744050363,0.6263519593738476,0.6779200029276061,0.6451162416639478,0.6452836640423233,0.0,0.6041591600634779,0.60244187495433
TXN,0.41472623358273336,0.43165927485577305,0.4004249697415535,0.4758531126684687,0.4297113421225803,0.43001236847743685,0.6285269945618287,0.44344166257747275,0.554443202700647,0.49056774946125703,0.44386019798660753,0.610192682495959,0.42552598350686927,0.37370297473800795,0.5286604570914443,0.5444629858435338,0.4431574126964251,0.3853679910764904,0.4696398435142128,0.5364518793087505,0.5838872153913879,0.463125237139129,0.5917495828653467,0.395165503793759,0.5099673999570258,0.5013787805206074,0.5852606859217787,0.46814784348911026,0.540786261442562,0.47014186078565284,0.5739855111031273,0.5373969372687364,0.49946463498443955,0.5648866681647091,0.5624733995030708,0.647549829872385,0.498062079552051,0.4497436127923895,0.660173033816952,0.5213721680484341,0.5343653364239995,0.5552031865199601,0.4968667798373508,0.48720554785702513,0.6041591600634779,0.0,0.3505500870386845
NKE,0.4507871255706375,0.42663184549497396,0.41063554952961556,0.5114709110173208,0.4165134636067404,0.41411843269184273,0.6755033570709253,0.49269756269799125,0.5346267271695434,0.48074097051163006,0.4344865998617556,0.6570485061013657,0.4555173565513624,0.44069599392909264,0.5777089967471913,0.525718273217016,0.4683855527555632,0.4678551794313808,0.5285409646735592,0.5768998803439267,0.557371680922994,0.43232907289376943,0.5762165334594388,0.449891418054198,0.5308277306868384,0.4656166557072415,0.5723746894208086,0.442633651989568,0.5884996071779185,0.4583738249350008,0.6009771792970421,0.525963902927843,0.5183395892654166,0.5528546720771115,0.5165781715302951,0.6201574438558942,0.49124698826599406,0.4628171403080838,0.651340474388032,0.5716975053371551,0.5916624396320347,0.5794206993538353,0.5713225919366772,0.48465070866388943,0.60244187495433,0.3505500870386845,0.0
