,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4234542629298726,0.5172148542569848,0.4652026569560509,0.46259668690532846,0.48259301373292607,0.47573614506894635,0.4971625379768028,0.3719870571415577,0.5293348777177641,0.4813078198110647,0.0,0.5465664716356867,0.39477358536208784,0.4968697146252016,0.5725133852286499,0.5060691334025623,0.4744816722831686,0.4550370354668077,0.53186755652122,0.67616556792724,0.501379507748686,0.4715115824456441,0.5903446400277873,0.597306437317322,0.5609318677803775,0.5159727072811744,0.5275091811495364,0.4641147762461768,0.5402739989701801,0.445840812386609,0.5334918354880965,0.5076823585755271,0.42202541239292746,0.48716540886967963,0.5796591279042679,0.42624602226716046,0.4285668419350104,0.42886653044561046,0.5353878104208628,0.4464711109470566,0.5701465390413711,0.45695558673580366,0.49560585600625545,0.4284014159870401,0.6270857612382778,0.4768519316744954,0.5040400994452268
UNH,0.5000689789086593,0.5679792992004562,0.5590420186063811,0.6188409908249393,0.5510327029192543,0.5372293606787604,0.4577014669720156,0.5277425827269943,0.5553234049595486,0.5375242308343651,0.5465664716356867,0.0,0.5493299662022749,0.5855893105319252,0.45602769844190033,0.579424832744165,0.5331184452985154,0.571658844842808,0.5638798452686569,0.5458676548434714,0.47729323225724724,0.5454225944734444,0.5297368158500821,0.6130869469473307,0.5462277778056134,0.5484366681349071,0.5239769227343245,0.5976606150520126,0.553824736252431,0.46993687841137854,0.5806174727297376,0.5357182158108055,0.5490299588056704,0.46533549428314697,0.5935692788546896,0.46576707992232563,0.5561650414637068,0.4935498570935291,0.6116498809058003,0.4663075210667231,0.6328974266739228,0.48767133590900097,0.5303258055537031,0.42152714214248854,0.6228933970514448,0.513934755618383,0.5374358514450593
MA,0.379012769477972,0.3613935243382032,0.3970602704636084,0.41803446711325154,0.39104358788891685,0.3811389861032259,0.5180916886715176,0.27200885704171707,0.6150651327885694,0.40329970688069083,0.39477358536208784,0.5493299662022749,0.0,0.38821191214232803,0.6516607227497047,0.3805145622256973,0.37678933678623183,0.39658459699292586,0.44394687869449,0.6719896850241117,0.5545280253465564,0.3707493458786295,0.614440565734378,0.6168243962809764,0.59765169210001,0.4261759077808442,0.5924930817801918,0.4762822754985382,0.558306130537933,0.4148261093721778,0.3822963713156578,0.5176989525394645,0.4507523774007944,0.46831963707744617,0.5864903191700485,0.48648055699086895,0.4707456009675461,0.33942589267270634,0.5814133642975904,0.509678609124257,0.5562319574723023,0.4116707031458696,0.4820281316769961,0.4151534430855739,0.6680122027182122,0.42565272885837996,0.5370041818962537
NVDA,0.3528356342392021,0.4569402284367816,0.40105508711914495,0.4712927498714159,0.3862636867945015,0.38743546628711883,0.5438827118757517,0.38044253701310926,0.6142688893765457,0.4447719900391555,0.4968697146252016,0.5855893105319252,0.38821191214232803,0.0,0.6523548832728461,0.41814416784387287,0.3385221862553821,0.3333360101632043,0.4330506648356927,0.6785737411912969,0.5416012568645716,0.3770187050938406,0.6173156051499462,0.6557576912050179,0.6155199976860939,0.4452109334032241,0.6084927250276202,0.5302306032189561,0.6470633614555814,0.41807354934332247,0.42231396345063027,0.5523452713589787,0.5204597773704747,0.4808535055246297,0.6306896731967664,0.5054428989910581,0.48952271906160527,0.4052476281322246,0.6732306446828138,0.5517576749528216,0.5931126172890169,0.43440515109757566,0.4519224626819356,0.4493287142636935,0.6230289413342062,0.3797617057627826,0.5553517592105284
VZ,0.5427538842647176,0.6609791514986284,0.6269291493385001,0.6515299348816548,0.638745001103795,0.6289679002687144,0.495843463138954,0.6404911226064748,0.5210741038458799,0.6058151630172501,0.5725133852286499,0.45602769844190033,0.6516607227497047,0.6523548832728461,0.0,0.6646139040758511,0.628147948225022,0.6009394760779132,0.6546421331838588,0.4410902425171916,0.48001818760633286,0.555395318154812,0.4719731603309153,0.5756554239535564,0.5371430218750455,0.5879382401830902,0.49767296068118516,0.6384714714936673,0.5397154411037409,0.5007478096267057,0.6660855991599564,0.5962030975940315,0.5555785749949858,0.5111339021802693,0.7061941737163149,0.4937616756314523,0.5714222604297198,0.5740489241313981,0.541800096880785,0.4213703826340311,0.6033865140755914,0.6045590633198441,0.5187737268106039,0.5144920961649964,0.6084883604391467,0.5742857414710546,0.5494108463331548
NFLX,0.3994038996951341,0.46823905827899903,0.3482727733857801,0.47321674639622086,0.38102609122343967,0.37301892861590985,0.5839765629222409,0.4260070719754984,0.6307648231921285,0.4647781966870049,0.5060691334025623,0.579424832744165,0.3805145622256973,0.41814416784387287,0.6646139040758511,0.0,0.409682079609944,0.3814573590701922,0.4489651188467593,0.7027597090006047,0.6153742449594108,0.36046885475068136,0.641579415050798,0.6180279969850043,0.6475203040198237,0.4693470949682201,0.589133769992421,0.5420757811294984,0.6066272588117775,0.44958621584733466,0.3835250457261288,0.5841655903007413,0.493436355300371,0.4805678974883102,0.6277089478136738,0.4394732366570167,0.4717254108065773,0.4365555221602798,0.6378067142383878,0.5905780360644989,0.6192184879980909,0.4609775926440248,0.5189737064990617,0.4724705713655941,0.6443357771379619,0.44171811318620346,0.5453870185009575
ADBE,0.26125613137252623,0.43635751564728453,0.3965918883614653,0.4973744046622911,0.37103025063671186,0.359235246550246,0.4869129698060522,0.31397104272944126,0.6103323736104933,0.408687535587829,0.4744816722831686,0.5331184452985154,0.37678933678623183,0.3385221862553821,0.628147948225022,0.409682079609944,0.0,0.39087072356040803,0.42018740965818224,0.6461653210502606,0.5314354342821818,0.3910643189699992,0.5682868372042817,0.6068083092775228,0.5889639385227365,0.4061528500896688,0.5683651816322939,0.5476438586640728,0.6128064959666555,0.4240839082090981,0.34403856000820743,0.5375142813148852,0.5094289175369419,0.44614832319607994,0.5910594092105088,0.4538434508273938,0.42814507710021077,0.38857978014700556,0.6398415253041531,0.5043753715869576,0.5582977739215689,0.43346545623932614,0.5172501179610202,0.4160349424968912,0.6179556788402029,0.3636251718726635,0.5616845111249796
INTC,0.3520126597226606,0.47055268961890906,0.3913974431395643,0.4999058871871658,0.418594593534808,0.4155729375165606,0.49022337371263136,0.39390828379383774,0.5766745939800952,0.4082490553414908,0.4550370354668077,0.571658844842808,0.39658459699292586,0.3333360101632043,0.6009394760779132,0.3814573590701922,0.39087072356040803,0.0,0.4526289109598019,0.6453463829503137,0.5361778562993714,0.3241652404137867,0.6093363094057564,0.633664290779536,0.5816371297806459,0.4116679740171755,0.6036483067849828,0.5213524144795517,0.6266159998571563,0.3434046434122918,0.4357936626245794,0.5492310371511154,0.4630139907194821,0.43814922632779474,0.6764326360930606,0.48563107519664467,0.44533582011886236,0.3814607886639312,0.6385259496942916,0.533649242849591,0.5551821108368817,0.4228906326003533,0.4243664698378594,0.37540688933746436,0.6119472123676148,0.3563266596538136,0.521032970528932
PYPL,0.43627816505186356,0.5253411271408256,0.4388987838055561,0.46175137252327336,0.38615819743624286,0.3887904842024698,0.5446101881636559,0.37908534662557075,0.618276884008021,0.4769807278088055,0.53186755652122,0.5638798452686569,0.44394687869449,0.4330506648356927,0.6546421331838588,0.4489651188467593,0.42018740965818224,0.4526289109598019,0.0,0.6826277563344042,0.5853108346851561,0.4363299033808297,0.5826837702282278,0.6227149971139911,0.5585774854778052,0.4846958585508428,0.5520161553071241,0.5105187325820576,0.5994130132603838,0.4266890404426344,0.4351264334432489,0.5423541690011027,0.5104463403478684,0.46751143344009566,0.5688787804179197,0.5199638304634621,0.5274616365259769,0.4273460710844679,0.5921081122784074,0.5615780854210995,0.6016970871337813,0.4216210003477004,0.5216374210578113,0.46041234023160077,0.6428514450498223,0.5082990837692456,0.6229137054894539
T,0.6155684159976689,0.6139252526985215,0.7028445706076948,0.6803217506876126,0.6333531717594918,0.6287069930342184,0.5129564612040743,0.693077671402451,0.5339014733270745,0.5788555520231577,0.67616556792724,0.5458676548434714,0.6719896850241117,0.6785737411912969,0.4410902425171916,0.7027597090006047,0.6461653210502606,0.6453463829503137,0.6826277563344042,0.0,0.5060773399341095,0.5959720385752928,0.488936888221073,0.4910756784676474,0.5576785078962782,0.5776531461099101,0.5775648625192856,0.5964031526169051,0.5825281214317453,0.5702365577370571,0.6851234520702816,0.6431304887956847,0.6284988366940886,0.5243682529438997,0.6742536831867925,0.5484631031460259,0.5940132579243139,0.5880017830167772,0.6670332095225068,0.5157328758262338,0.6229715927025576,0.6304483263642885,0.5373356127697327,0.5461313002321795,0.5869297173438535,0.5567372342776143,0.6045967919212888
PFE,0.4895663154560324,0.6078132392941871,0.5881651781626962,0.6020772825606371,0.5432471580423646,0.5331863723975064,0.36252753849962926,0.5007905393334129,0.5246658115066933,0.45041713182843285,0.501379507748686,0.47729323225724724,0.5545280253465564,0.5416012568645716,0.48001818760633286,0.6153742449594108,0.5314354342821818,0.5361778562993714,0.5853108346851561,0.5060773399341095,0.0,0.5116234409299167,0.42745534856962614,0.6235354865447902,0.4785121446840148,0.45830292560897523,0.48028808978327997,0.5127782144276243,0.5468918213869352,0.4459706029876947,0.6045203653567416,0.5695839718627186,0.5204055796735723,0.5060309028638532,0.6064560744288064,0.42352808351553084,0.5144193767742202,0.47583320372751653,0.6162290983115803,0.2918080677954349,0.5340585183219435,0.5301580158617115,0.464775688906102,0.4337054216898782,0.6237576791418652,0.5221152475722762,0.5151372730532305
CSCO,0.3018397344935081,0.4595236919780016,0.3441517031956859,0.4825535315260452,0.3519758073441777,0.3453379121295911,0.4537400890086836,0.3544653304775389,0.6037109049166206,0.3843919214112466,0.4715115824456441,0.5454225944734444,0.3707493458786295,0.3770187050938406,0.555395318154812,0.36046885475068136,0.3910643189699992,0.3241652404137867,0.4363299033808297,0.5959720385752928,0.5116234409299167,0.0,0.5397441405934235,0.5831305127999952,0.5999581601989725,0.376322337588723,0.5800526169728619,0.4883578828238657,0.5643864618322362,0.3597398457382704,0.40555456164389064,0.5206939356329523,0.42151817095871474,0.4488122158511072,0.6189052918537649,0.47497185498316746,0.4230238765515419,0.33179190648674606,0.609674426527098,0.5092032943354997,0.5754481178084085,0.42918592624839447,0.39641278137208025,0.39371230374093086,0.648728437883663,0.38215897992896797,0.48132697177069117
MRK,0.5391184712775738,0.6124640300813634,0.6232848544058982,0.6118767624847636,0.5479347937658164,0.5442852041436125,0.4319500515693295,0.5547501766747863,0.5417552116295653,0.5511254604054951,0.5903446400277873,0.5297368158500821,0.614440565734378,0.6173156051499462,0.4719731603309153,0.641579415050798,0.5682868372042817,0.6093363094057564,0.5826837702282278,0.488936888221073,0.42745534856962614,0.5397441405934235,0.0,0.5676455352146028,0.5250130939098562,0.552782213082037,0.5255956733355747,0.5698233507784629,0.5355619102816216,0.5000725147268998,0.6336597683504637,0.5816391783352546,0.560277185647248,0.4834003891454218,0.6284442201665241,0.48876904891193906,0.5253099262965131,0.5431846482466233,0.6173605588473552,0.42488851804701205,0.6472771606415633,0.5534175583188804,0.5011170147711524,0.49155394287875076,0.602916447346637,0.578265026827124,0.5601368856414075
CMCSA,0.5550754682892023,0.5877339590945189,0.6504872621022436,0.6195913838751457,0.5110192880593069,0.5168946040089951,0.5545379089433479,0.6056125023127066,0.5631192135560771,0.5569173879318098,0.597306437317322,0.6130869469473307,0.6168243962809764,0.6557576912050179,0.5756554239535564,0.6180279969850043,0.6068083092775228,0.633664290779536,0.6227149971139911,0.4910756784676474,0.6235354865447902,0.5831305127999952,0.5676455352146028,0.0,0.5732968893980889,0.5875596351141439,0.5848669086784956,0.488723596774886,0.6071236129239422,0.5523274138529002,0.6173036248974306,0.5686171463513356,0.6258919914849767,0.5384471024297017,0.6419581398159043,0.5554807669179398,0.5575779823684868,0.555226405210237,0.6107262134386472,0.5484353988854089,0.6096880105590936,0.5318833769403911,0.4981168152131603,0.54369946180678,0.6450416624954876,0.5405045226441875,0.5508733062171592
PEP,0.5681419708541577,0.5581105415279679,0.6265126995692785,0.5843269892487056,0.5791896759362429,0.5769461243324603,0.40341097039316015,0.5547580893889993,0.37477611904995745,0.6095943778379325,0.5609318677803775,0.5462277778056134,0.59765169210001,0.6155199976860939,0.5371430218750455,0.6475203040198237,0.5889639385227365,0.5816371297806459,0.5585774854778052,0.5576785078962782,0.4785121446840148,0.5999581601989725,0.5250130939098562,0.5732968893980889,0.0,0.6299754530081709,0.35889449263326145,0.5531744175206003,0.5209560434956019,0.502823207077944,0.6268897870564738,0.5879655762195707,0.6184291044715015,0.5526127122803037,0.5783388081831221,0.5368906068280968,0.5630644850839425,0.5591605688752832,0.5552556480654379,0.44456113389329316,0.5917157415310199,0.4831801579443139,0.5042359671968013,0.5069403412843819,0.5323669111187168,0.5879462704875241,0.5499240045602963
BAC,0.3359530384556175,0.5151088433563835,0.4223376926333668,0.5130657857228933,0.385150733306317,0.37713507881511216,0.467561773298795,0.4024160706520552,0.6607336795081395,0.19361521021014047,0.5159727072811744,0.5484366681349071,0.4261759077808442,0.4452109334032241,0.5879382401830902,0.4693470949682201,0.4061528500896688,0.4116679740171755,0.4846958585508428,0.5776531461099101,0.45830292560897523,0.376322337588723,0.552782213082037,0.5875596351141439,0.6299754530081709,0.0,0.6082637744867339,0.5139926194141055,0.6121445867580224,0.3796758040924644,0.44439107521752524,0.5508174694966852,0.4854655922617037,0.47347403354191986,0.6319707457676913,0.4586173776302866,0.4572111841612948,0.3763191587755143,0.6857192827662139,0.4746427392853955,0.5394792606585428,0.4434194701095198,0.42592921239319553,0.4395312366889237,0.6978486023239604,0.42730816910780417,0.5182850042843254
KO,0.526399083967272,0.590660646657277,0.5758392939879173,0.5894167380362918,0.5617855592149182,0.5610106177688277,0.44112903886416444,0.5660184537471005,0.3996518180730026,0.5862170023303572,0.5275091811495364,0.5239769227343245,0.5924930817801918,0.6084927250276202,0.49767296068118516,0.589133769992421,0.5683651816322939,0.6036483067849828,0.5520161553071241,0.5775648625192856,0.48028808978327997,0.5800526169728619,0.5255956733355747,0.5848669086784956,0.35889449263326145,0.6082637744867339,0.0,0.5757609314274671,0.5069167196566298,0.5135413486291737,0.6115112070457387,0.5926609708693654,0.5293154967659619,0.520878103914759,0.5854192540467966,0.4837084540670119,0.5244299802937841,0.5344377234302246,0.5274166701272479,0.43898122018702823,0.5910748560876768,0.5357884459154577,0.5106481533147075,0.5013831749828667,0.5334882452761628,0.6190239141248673,0.5051709923571656
XOM,0.5230212782019817,0.5340966684492959,0.562626416960993,0.48380144326906044,0.4881079813878327,0.49690343123921416,0.5019617122108315,0.464620186745367,0.5334073627409165,0.46655756061297304,0.4641147762461768,0.5976606150520126,0.4762822754985382,0.5302306032189561,0.6384714714936673,0.5420757811294984,0.5476438586640728,0.5213524144795517,0.5105187325820576,0.5964031526169051,0.5127782144276243,0.4883578828238657,0.5698233507784629,0.488723596774886,0.5531744175206003,0.5139926194141055,0.5757609314274671,0.0,0.5547857504694907,0.4838654652023173,0.5892670440982067,0.5774643893142687,0.42817965136967545,0.5097612614293835,0.6006579542197624,0.5028048421345361,0.5042871099782622,0.46423996689239705,0.6293783812868279,0.4422654929821111,0.582952103403563,0.44440956108012386,0.49559561440552735,0.49242893236424295,0.6579778142783766,0.5019852103321567,0.5485797387313539
WMT,0.5951262291121213,0.6006768868890119,0.6383442407292893,0.6077827027058696,0.6318581607082643,0.6211391495512378,0.49741253475943836,0.5782061734905884,0.5297155012488006,0.6063241662602064,0.5402739989701801,0.553824736252431,0.558306130537933,0.6470633614555814,0.5397154411037409,0.6066272588117775,0.6128064959666555,0.6266159998571563,0.5994130132603838,0.5825281214317453,0.5468918213869352,0.5643864618322362,0.5355619102816216,0.6071236129239422,0.5209560434956019,0.6121445867580224,0.5069167196566298,0.5547857504694907,0.0,0.5438963492127215,0.6652920794966423,0.6266672571050899,0.5812467429701739,0.5873143622315843,0.5943857024829671,0.564102880738379,0.472624455662224,0.5717533005691658,0.5334976134076453,0.5004066924875945,0.5954958295380146,0.5852985401432237,0.5527872020050828,0.5636641412412862,0.6576627298252421,0.5884723483522937,0.5636193944799014
ABT,0.36118544048198853,0.48032994871220536,0.3852546109106458,0.4859753551609163,0.3482652349544104,0.34164155466361207,0.3591031695787084,0.3930672397118747,0.5480540125970496,0.36547186740886367,0.445840812386609,0.46993687841137854,0.4148261093721778,0.41807354934332247,0.5007478096267057,0.44958621584733466,0.4240839082090981,0.3434046434122918,0.4266890404426344,0.5702365577370571,0.4459706029876947,0.3597398457382704,0.5000725147268998,0.5523274138529002,0.502823207077944,0.3796758040924644,0.5135413486291737,0.4838654652023173,0.5438963492127215,0.0,0.5074087350182976,0.4822398279320772,0.4380487182280191,0.3262424793663426,0.6406561575842888,0.42515375332893635,0.4532558120290555,0.3594618870057749,0.5930161908469538,0.4044587915662823,0.5381769565287049,0.37524550089289926,0.3164757315568631,0.2795906362958227,0.6553820417704065,0.3958236188287177,0.483493719367699
CRM,0.367948241345747,0.45847345581295756,0.4066654082218409,0.49275993186225275,0.3942937213811416,0.3912770761685753,0.5741883405207451,0.3726439700148187,0.6431101085050321,0.46015990865547496,0.5334918354880965,0.5806174727297376,0.3822963713156578,0.42231396345063027,0.6660855991599564,0.3835250457261288,0.34403856000820743,0.4357936626245794,0.4351264334432489,0.6851234520702816,0.6045203653567416,0.40555456164389064,0.6336597683504637,0.6173036248974306,0.6268897870564738,0.44439107521752524,0.6115112070457387,0.5892670440982067,0.6652920794966423,0.5074087350182976,0.0,0.5344816606260706,0.5678976635458589,0.519311859925678,0.6427719208574787,0.5049916505950663,0.527172250611915,0.44385013060138095,0.6700684554347214,0.5839450390669066,0.6180458267804962,0.45791195022687375,0.5385274215257558,0.4942242809180126,0.641266329789443,0.4424873184697047,0.5856711899556097
ABBV,0.5210581358170487,0.6019412127977966,0.5397314367918871,0.49586883221421163,0.4578117694219546,0.45872141561888424,0.49888963680091336,0.489923368507648,0.5779279726094497,0.5237579742559897,0.5076823585755271,0.5357182158108055,0.5176989525394645,0.5523452713589787,0.5962030975940315,0.5841655903007413,0.5375142813148852,0.5492310371511154,0.5423541690011027,0.6431304887956847,0.5695839718627186,0.5206939356329523,0.5816391783352546,0.5686171463513356,0.5879655762195707,0.5508174694966852,0.5926609708693654,0.5774643893142687,0.6266672571050899,0.4822398279320772,0.5344816606260706,0.0,0.5339448289737888,0.5029607299213501,0.6880973004453668,0.5300188103038889,0.5715677047592123,0.4119114509965853,0.691682475204611,0.5113148203875391,0.5584690594274115,0.4735221531255215,0.5018170967889222,0.47481916296997023,0.6405115658695923,0.4980393876264367,0.5572810989484286
