,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3791600139783903,0.3848182705701514,0.5405869421167675,0.39827119596234334,0.3749879880876503,0.37662118907969816,0.44977665982201437,0.2789567444880791,0.49690268670933474,0.28882372197090433,0.3475785557985451,0.35810868788822725,0.31309088625165743,0.38295233265411527,0.48516342999398276,0.5640292672672153,0.4538184750574529,0.42530480769309903,0.3598580581038493,0.41344966093674396,0.47318869459306484,0.42413402050323873,0.40144638429388685,0.408889190557336,0.4551505629323656,0.3071317789963135,0.407021448029227,0.2674803295801599,0.6041631527258651,0.449353882755786,0.4064322392627547,0.40380033828026857,0.0,0.4736505880531703,0.305895589319263,0.4683817835270509,0.5416049583958289,0.34928185228734,0.4069140481888235,0.5277218550254597,0.3683412574828608,0.3346499055282449,0.2933223501570795,0.3929823869003937,0.3335307734541299,0.37830912536374056,0.3595712948291079
TMO,0.38283046026920725,0.35612618614396946,0.4912243489948267,0.4435805587207432,0.38987987875273816,0.38552116425061783,0.31287450264637845,0.3709060231463824,0.38742887612355015,0.4402040320654898,0.4458759617742152,0.43971668377599255,0.4064515650383706,0.4095367878235355,0.4100066050603462,0.5623446741319703,0.4559168800334443,0.44285512213967426,0.3823364801045707,0.39667387089290973,0.3276347557676322,0.36183615216049314,0.33301575157863056,0.46472523767190643,0.40960221450035084,0.42507767507840816,0.40605715908470125,0.5210605152931511,0.4481301013855267,0.30305255075882,0.40710759610045744,0.4100342255867452,0.4736505880531703,0.0,0.4154604806725098,0.3575265942375543,0.4093784026368766,0.38629282251969455,0.3736518420629215,0.4066456109521693,0.38651390935548086,0.3904004533780504,0.45264090994153616,0.3230372243472968,0.47218574829277193,0.3953852769113541,0.42557987821768173
MCD,0.34143829395735265,0.3256711638720014,0.4922447639918268,0.32890034241882465,0.3377040325626508,0.335741138712184,0.45038263389569766,0.23735394286195322,0.4888602226942906,0.33376249443888906,0.29736147862259693,0.3642200179909662,0.2909435119453234,0.33297840944884277,0.47055846224043535,0.5361062936324642,0.43002539994065464,0.44170475213343036,0.3229385619034298,0.4137423576731129,0.4653413693756673,0.35711983300648303,0.39871903330614655,0.4392234343613883,0.43039125179779075,0.32566695357575803,0.42301918722955073,0.373444682880666,0.5435477067115299,0.4200034915189391,0.32621620808493007,0.38930915057510074,0.305895589319263,0.4154604806725098,0.0,0.4554697236229178,0.4919151232498569,0.30996066484808377,0.3630836071166953,0.5352582628676945,0.4009648542948696,0.3371306018277695,0.27483455057988015,0.38731618804659274,0.35934210457381255,0.3849764322306492,0.2509077537930122
AMGN,0.28349912576928255,0.2996200377342766,0.36092310366854424,0.3998323158934175,0.35877746809476935,0.35786279560627277,0.28189510967200687,0.3926444126664312,0.2730199240433705,0.41758568195936685,0.3657208979518819,0.36664513068923194,0.4100002574502507,0.33363167612393274,0.3368712857688275,0.4325916765811329,0.3443402870292684,0.3390131826214377,0.3776113532790945,0.35097296660934924,0.27955088631998454,0.3029715216731442,0.3279907342798914,0.3722803319623197,0.2552818759261422,0.3907509077147603,0.40268299600121193,0.46161484613692016,0.33331023142106553,0.2819916703899709,0.36842724760648976,0.3993242880284555,0.4683817835270509,0.3575265942375543,0.4554697236229178,0.0,0.32708141914967376,0.37954786786238803,0.3635997353090948,0.2771614550406499,0.3346607809359254,0.36141158178756444,0.4465962435492797,0.2961158635766785,0.37503890517533356,0.32966904714939677,0.43969407419566736
COST,0.31088322971987037,0.3086832452043756,0.3696139399020035,0.4319260196195206,0.37376969502414215,0.3760655918333802,0.3374314022452481,0.4158089557219908,0.33998650821410026,0.46704334268248393,0.41843476326170465,0.39205871022913036,0.44647213849850914,0.41594321427893866,0.2526752506957776,0.439202073373184,0.33772721454238686,0.33512667295608956,0.4184156428375029,0.3531329741813674,0.32539607554964833,0.364552972266072,0.3591308645921358,0.3471397476324657,0.31466580572338076,0.46449548494365256,0.39338467888871936,0.5175986527027907,0.27964651348671943,0.3546840387188577,0.39825334161551773,0.42492633301053395,0.5416049583958289,0.4093784026368766,0.4919151232498569,0.32708141914967376,0.0,0.39241914125272864,0.41162567055208094,0.30595953508230667,0.42673548604412487,0.39902454097477014,0.480965204801707,0.371162078855293,0.3815507261262054,0.3276726648331486,0.459353408482839
ACN,0.27946066760058547,0.27665302459011626,0.41996744157055865,0.298856032965917,0.24932998703780906,0.2473793399974548,0.36718632298002113,0.24386709639730111,0.3937695895072631,0.27987350893868346,0.2926161230941781,0.3747395157852521,0.2941464563359065,0.3467001478633453,0.3349643202616986,0.4838255259522948,0.32400435761613205,0.36521345726955834,0.27580048411690766,0.28631133656263397,0.36765000944482584,0.27679589275016386,0.3350587757351357,0.2776492091392914,0.3535874724587,0.258567061606401,0.3383015683570771,0.3683975285059133,0.49139434993097414,0.36066249857257365,0.27684565337264344,0.3399575966499416,0.34928185228734,0.38629282251969455,0.30996066484808377,0.37954786786238803,0.39241914125272864,0.0,0.3316097513632479,0.42395566792028927,0.3796606618910663,0.2593122931041906,0.29271627285396634,0.32954192410480504,0.3258116458403608,0.27434387404743893,0.3305977870161358
NEE,0.3478667070649289,0.33752923352900993,0.4916297565042935,0.42317639547858743,0.37892107630304306,0.3829900543626276,0.328952437988321,0.3308683328337962,0.32824054875818753,0.3682824796256415,0.350051594471843,0.3350245335846578,0.3564320812850173,0.35850746175255427,0.3199802702234029,0.538316823749814,0.4373210732550567,0.41415441232051226,0.383519361772738,0.31586379298133554,0.32047670493523445,0.34581679658778364,0.3276045678048078,0.38141762358575804,0.2884464357728507,0.3567099511392798,0.2868317768681685,0.3998376493656847,0.4309170232445869,0.334877158773734,0.38997680140074664,0.3956094735223378,0.4069140481888235,0.3736518420629215,0.3630836071166953,0.3635997353090948,0.41162567055208094,0.3316097513632479,0.0,0.3642630108577881,0.3212343755317115,0.3070494951185473,0.34650777995478954,0.30510658517201533,0.3272597285860058,0.3680152102691413,0.30258873197728353
LLY,0.35530662400918117,0.35104122369418983,0.4279310229942129,0.4591135290788186,0.4078372928781784,0.4100546049301999,0.2801219254238431,0.45336834142731935,0.28490170267465165,0.47784933824234427,0.4349287826124377,0.3772053395244358,0.4649815349357297,0.4245292439521961,0.28281739602145906,0.47338784372027026,0.3944355005915434,0.3806560958996799,0.4413567104734793,0.3483029292774612,0.2625439575099905,0.3683831138978237,0.3369525230747961,0.3872401210962687,0.2698700304820836,0.46425080396272883,0.377819139441,0.5161372604314012,0.3496878183571708,0.29776738816775633,0.451753112236562,0.360770567986444,0.5277218550254597,0.4066456109521693,0.5352582628676945,0.2771614550406499,0.30595953508230667,0.42395566792028927,0.3642630108577881,0.0,0.33594376750461385,0.4076414668747464,0.4811667445250757,0.3209611030859249,0.38887759767977065,0.3934496243095098,0.4707786200139642
BMY,0.33889364109689263,0.3470389828463905,0.48033312252487076,0.42271563609853424,0.37713237638430125,0.3827148087661602,0.32665670650197887,0.36653172147974156,0.3792884030347853,0.3963827731742171,0.3543272345868116,0.31539289719563035,0.4076771632929017,0.3594446938217999,0.38022401702080943,0.4805383906868809,0.4072791768219151,0.3950010452001736,0.3906652182158671,0.37040497488935475,0.3349891249267175,0.3934929625825992,0.2835374471375176,0.4145635373463236,0.31911336943443686,0.4008405180994936,0.3749291312721771,0.42370049248499686,0.45440958773467993,0.3371165092130774,0.3952142854060737,0.31575874723427594,0.3683412574828608,0.38651390935548086,0.4009648542948696,0.3346607809359254,0.42673548604412487,0.3796606618910663,0.3212343755317115,0.33594376750461385,0.0,0.36437840738289085,0.36260800084008077,0.29758883998917923,0.31450034065081195,0.373114070017999,0.3806664649645084
LIN,0.2731058688268221,0.26734173924271937,0.43296057939433397,0.3258941256424918,0.2915757703530741,0.2914396634815654,0.3687406550965055,0.2519766826637361,0.3891067762043503,0.2687700587236527,0.29117935352664953,0.34850654769809664,0.26839793814482943,0.31223175791089575,0.34859223297815717,0.4901506612603602,0.33176401359833746,0.30573481887168985,0.3022351157290789,0.2873733513272151,0.3465064265155154,0.30687765393606276,0.35981484792063373,0.2804251957148867,0.3233499450760307,0.2625765260161791,0.28713305805670586,0.3616577373869327,0.45750902798602755,0.3619751635763976,0.3079797248933163,0.36286854635332544,0.3346499055282449,0.3904004533780504,0.3371306018277695,0.36141158178756444,0.39902454097477014,0.2593122931041906,0.3070494951185473,0.4076414668747464,0.36437840738289085,0.0,0.2975330688161139,0.29375327277446317,0.3208187934150259,0.3160335931303151,0.3416396867602162
MDT,0.3438030342233802,0.34640581695904776,0.49216304931179716,0.3735010029394417,0.3401891656776548,0.3465008422413439,0.4274996939533873,0.22340372396504105,0.46376914752593434,0.284903754871211,0.3149863914994984,0.3386817761130796,0.2605547896042182,0.35653422050048567,0.41656477943706866,0.5322074305693303,0.3947869635232174,0.4336144914019798,0.34027182682365376,0.35916617910376014,0.41563618777163,0.37350347255858624,0.3679316721894975,0.38219538293016725,0.4006847638051416,0.29607509955963573,0.34617021175204976,0.31149512959142317,0.5509503078109739,0.4114240979408963,0.32908087872747194,0.36244499505620514,0.2933223501570795,0.45264090994153616,0.27483455057988015,0.4465962435492797,0.480965204801707,0.29271627285396634,0.34650777995478954,0.4811667445250757,0.36260800084008077,0.2975330688161139,0.0,0.3601814675853245,0.32354366048049993,0.3672331275093756,0.24997661935116186
DHR,0.28787484459717744,0.2749129607907088,0.42152419753815434,0.3681043026205015,0.3126147385509701,0.312096185497817,0.31698826562651516,0.32337140646357454,0.33832951383371623,0.36364467438259296,0.3347521577022111,0.3101714717861531,0.3419395874293551,0.31590581281559227,0.323145069370664,0.4460018722802955,0.3348231744567441,0.31887246653836143,0.33993956784822177,0.3427350544644026,0.2726352874063553,0.3056113220994855,0.28108124162724485,0.3431314663794829,0.3156433020294376,0.3671468296278305,0.3492634187720981,0.45155632864462075,0.42202965911641027,0.31725550611179065,0.35529562017296357,0.2972409004354121,0.3929823869003937,0.3230372243472968,0.38731618804659274,0.2961158635766785,0.371162078855293,0.32954192410480504,0.30510658517201533,0.3209611030859249,0.29758883998917923,0.29375327277446317,0.3601814675853245,0.0,0.34208312186208256,0.33167493498827993,0.37969896660675095
PM,0.28955269938018396,0.31716515561856556,0.4605670913600559,0.38392311693097086,0.34965161587228766,0.3562774612190353,0.37470067092187814,0.3175732944924464,0.3741450156601142,0.3030676502795519,0.28110143753820804,0.311711150271935,0.34881787416079807,0.33892865094614183,0.3345597110346982,0.47788572923572736,0.3324483094661366,0.3321648842006245,0.3646272905753619,0.30914966272462346,0.3512843352057687,0.3539000996271762,0.3474818445403467,0.2968950593769484,0.2775724183539957,0.32271719744559496,0.3018010808701072,0.36169412031822795,0.4573848521259385,0.38194558652518346,0.3734417832085647,0.35314384482284616,0.3335307734541299,0.47218574829277193,0.35934210457381255,0.37503890517533356,0.3815507261262054,0.3258116458403608,0.3272597285860058,0.38887759767977065,0.31450034065081195,0.3208187934150259,0.32354366048049993,0.34208312186208256,0.0,0.32082293336273654,0.3336389145694744
TXN,0.23762760927950688,0.273135945407549,0.3414812026969829,0.3292468354055838,0.2550300278148437,0.26427259633478933,0.38268751991414246,0.30599892078044644,0.3779751396738652,0.34630509394609504,0.30501357422752284,0.3510765270598943,0.3466219875283859,0.2721193821030013,0.3197441104937472,0.4113513245111505,0.27650825173853,0.23285506894046004,0.2988754946453534,0.32514604277864245,0.3547427557879594,0.28327664971319705,0.34295612607224674,0.25459766369933606,0.31049102388911975,0.324651029060046,0.3689300081670643,0.3580844411495833,0.40154045648565645,0.36755605620415643,0.27936469129297886,0.41585361711908614,0.37830912536374056,0.3953852769113541,0.3849764322306492,0.32966904714939677,0.3276726648331486,0.27434387404743893,0.3680152102691413,0.3934496243095098,0.373114070017999,0.3160335931303151,0.3672331275093756,0.33167493498827993,0.32082293336273654,0.0,0.38291182661695816
NKE,0.3440491973708403,0.33328781697747306,0.4941245493947046,0.3794240502037312,0.36147872333904796,0.36541953512097725,0.4022709703839963,0.2506466939189394,0.444125879302194,0.3448603339034287,0.33258154941898027,0.32870967469647794,0.27453644080192136,0.3444681505844687,0.4114745648826973,0.5568027782198965,0.44015733550575364,0.4386859591954238,0.38498094020545215,0.3453972410945634,0.41464671439395545,0.34350384122375127,0.38751888872251805,0.43335558054302803,0.38469251368288676,0.31989438164005124,0.3278915548151672,0.3365887985563027,0.5297096052490674,0.3844764187666024,0.3573092381689416,0.3815000165411593,0.3595712948291079,0.42557987821768173,0.2509077537930122,0.43969407419566736,0.459353408482839,0.3305977870161358,0.30258873197728353,0.4707786200139642,0.3806664649645084,0.3416396867602162,0.24997661935116186,0.37969896660675095,0.3336389145694744,0.38291182661695816,0.0
