,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6547613863187381,0.6277225890111003,0.6103195507953905,0.6575669901604994,0.6034452380191295,0.601663168828014,0.6780270441883615,0.6383314346227216,0.6474802356485176,0.5651297174601756,0.6805669841271943,0.7023039519687765,0.6289564014665533,0.6419620715934281,0.5971538639640943,0.6064106280150224,0.57955696675734,0.6759115891493211,0.6412711136044404,0.6033279743602863,0.6397407418980035,0.6973026022704861,0.6660484062585771,0.7022794124475977,0.6453472628056482,0.5635710279190841,0.6767285489341,0.36570731015604424,0.6788632999182671,0.6839447258195304,0.6253054486123044,0.6920484019904959,0.0,0.6751188389847192,0.6757841695187803,0.6450911244915077,0.660642411524452,0.6734814506432525,0.6802362220500711,0.6792061954959354,0.6812270187770605,0.6097406385372683,0.6747884638021687,0.6447055094074243,0.6527149970870361,0.6832445633901081,0.6860349369636388
TMO,0.5154465812810755,0.5756408988534737,0.5782854566996012,0.5405755832479942,0.49695991948253987,0.5032572513885556,0.5974699214439175,0.5464473186243122,0.6909927939542173,0.6211929688703395,0.6055885835671867,0.5245061275094468,0.49198916437715046,0.6349587799731125,0.6967457984653105,0.6379174799841536,0.5426416997393395,0.5899222091335072,0.5687121332012736,0.6753925115983137,0.6397918801752802,0.44776690576791295,0.5779251202008668,0.5572445089270615,0.6448286222663361,0.6351403032030257,0.6931456411266785,0.6937415793835976,0.6778512324092912,0.4835268139816463,0.5429760026325519,0.5488330582192698,0.6751188389847192,0.0,0.5715077542370267,0.4982451330941897,0.6894232304211152,0.5860937660240749,0.6942227439501213,0.5769153220158245,0.6654111547559669,0.5259112948875968,0.6203308591579579,0.5144124847704433,0.545913912209836,0.6205982960590073,0.633498527106734
MCD,0.6083027692507554,0.6225248026754416,0.6348745565698717,0.6682628456161572,0.7014038869395616,0.6909024320755718,0.6804026576231079,0.6665167767644891,0.5939963077004871,0.6622619564861492,0.583645269928333,0.6344102305717054,0.5867641178896507,0.7068763933352685,0.6987518492216844,0.6966546921214493,0.6741800535804782,0.6658444764829967,0.6447526931377028,0.6880472521070637,0.6872132652713404,0.5935823194399019,0.6547922350147597,0.6316940021354955,0.6375656197097349,0.6692668750521054,0.598621857431257,0.7044591538647839,0.6389492677190004,0.588112157403655,0.6210145741350431,0.6993644689031425,0.6757841695187803,0.5715077542370267,0.0,0.6717242433872667,0.6786898841208663,0.68507512251412,0.6622841307898836,0.6808782836607508,0.6669795558299267,0.604356579419815,0.6275268489305308,0.6684404662367206,0.6603940207093802,0.6722658590631926,0.6862564459231851
AMGN,0.548816321028746,0.5541259355120016,0.610734385703355,0.5959941132715874,0.5220222948403203,0.5208049277721982,0.5761402755032895,0.5676192956958017,0.6906017198924482,0.5943754083457181,0.6506951448014023,0.5429800656339386,0.5275307600154326,0.5702722265230039,0.6553580986445545,0.6054889580773337,0.5176810880689211,0.601182441555624,0.571123060441929,0.6263825903401038,0.579331627067845,0.47829224790759894,0.580845701994608,0.602923578697731,0.681995598641056,0.6078941874150586,0.6954988734972468,0.6662915556008316,0.5998127497265905,0.5394737127090619,0.5784003024479053,0.5189585401221662,0.6450911244915077,0.4982451330941897,0.6717242433872667,0.0,0.6345879575705722,0.6238541155556164,0.6772222913805733,0.5557652273275762,0.515631651476946,0.5817498208154691,0.5772275192161997,0.4995188504959047,0.6142569198980445,0.6085465358520693,0.6004117247812081
COST,0.6854028927633955,0.6427817178277629,0.6157099094351353,0.6747903018646713,0.6975038457352681,0.7018108404335273,0.6676891013995184,0.675650419637344,0.6612551896876214,0.6797834789695419,0.6099048646440287,0.690857670488414,0.6720607802787688,0.6992379745700495,0.6502151448790826,0.6850220737623618,0.7068795100642061,0.6382761916850727,0.6738081701588341,0.7003917400375506,0.6524723905063821,0.6658357985915307,0.701740504650486,0.5857022925316336,0.6570382691618811,0.6770490531161203,0.6891570021360732,0.6487795490729367,0.41371434456741124,0.6882203688983873,0.6783932630256608,0.6694463363524741,0.660642411524452,0.6894232304211152,0.6786898841208663,0.6345879575705722,0.0,0.6528367635433052,0.6981267521684965,0.6768178797528838,0.7031923751072532,0.6938453863256661,0.6662133029537232,0.6559196929969391,0.6537292681988148,0.6684266269851914,0.5973178696226132
ACN,0.5089362285647504,0.6297659780936922,0.57618055123307,0.571950983685541,0.5665307426405433,0.5669449416665616,0.5988161774898426,0.503740738052237,0.6024415501313111,0.6525790068735764,0.6083381129541743,0.6000575014814021,0.5197264297966722,0.5775636823042368,0.6625236606804497,0.568777798012846,0.4977421395900186,0.5237006034494364,0.5897113605809503,0.6303432169910845,0.657316437975156,0.5163146766154015,0.6883520156386091,0.5266664666547689,0.5097832352913486,0.6283931562667232,0.5922873374539172,0.6318817922860295,0.6098948231218366,0.6188873595017871,0.5480499148975957,0.6761071386841975,0.6734814506432525,0.5860937660240749,0.68507512251412,0.6238541155556164,0.6528367635433052,0.0,0.6209847731493696,0.6831436648905641,0.6762576892370448,0.571863183210773,0.5878593213113485,0.5780769892718961,0.5838706010695334,0.48556714643238597,0.6011868083568069
NEE,0.5983394011022015,0.6479341260797907,0.6390250159148526,0.6559024446420741,0.6234822682570631,0.6247758586652592,0.5736258996164313,0.5713146789134771,0.560516859421383,0.5776342310460876,0.670025326004786,0.6140324343518953,0.5734283966930069,0.6595745755416431,0.6655872441676727,0.5812699786267592,0.5640974794476816,0.6489641958196176,0.6877625770579406,0.6110616304936857,0.6970291451055812,0.6479438365541881,0.691716393244931,0.631318390509802,0.545465905579824,0.583402530553709,0.5587371469451905,0.7041028132760536,0.6732192348244026,0.6594574687115113,0.5928112902439037,0.6334966472714586,0.6802362220500711,0.6942227439501213,0.6622841307898836,0.6772222913805733,0.6981267521684965,0.6209847731493696,0.0,0.6528489788744521,0.6255243472115302,0.6399313997977653,0.6817510173294014,0.6821637623684931,0.6034151775319677,0.5892807344489652,0.6985811546765246
LLY,0.6592372443137859,0.6736254631415939,0.6470487355146496,0.5692996226892654,0.5825861237614983,0.5855755957001639,0.5191548803521959,0.6634637877133062,0.6691869443420968,0.6737264909255268,0.6812144035075095,0.5954231591585216,0.6443644280703538,0.6352524596922751,0.5752227620699508,0.662159704996211,0.6288064096108068,0.6365701025124898,0.5611213715615656,0.5926318107670995,0.463601605911692,0.5233279644043429,0.48644411928146203,0.6245570727045635,0.6620133115820935,0.6730985926206386,0.6377722699356316,0.6539315636860817,0.6731675931464931,0.5307751240793511,0.6611249876019711,0.48694700791599393,0.6792061954959354,0.5769153220158245,0.6808782836607508,0.5557652273275762,0.6768178797528838,0.6831436648905641,0.6528489788744521,0.0,0.5599426591590243,0.6264755681456188,0.6405331779616243,0.6205853148920814,0.5881015356226044,0.6454495336342683,0.6774764256197598
BMY,0.6586898567009521,0.6585076586897557,0.7059108051418784,0.7031010173855546,0.6663278519575108,0.6609048426505997,0.5844284072957865,0.6717804309211154,0.7035890321508455,0.6098266723519118,0.659948301135691,0.5190288023274915,0.6594851833522757,0.6595984133645172,0.6881518920849591,0.6764167078914689,0.6123881306319233,0.6707435668485083,0.7060113179060947,0.677647580288038,0.5524082305209564,0.5805667793809256,0.6332478782390306,0.6164635563257298,0.6646068489448063,0.6064932708086556,0.6970324589942751,0.6708226317422619,0.696062900898274,0.5920491630263776,0.6280093862522331,0.5904435759105836,0.6812270187770605,0.6654111547559669,0.6669795558299267,0.515631651476946,0.7031923751072532,0.6762576892370448,0.6255243472115302,0.5599426591590243,0.0,0.6025568925949101,0.5894882597888514,0.6122248521282049,0.6727824497551692,0.6498474888558634,0.649230470786965
LIN,0.5676940701155115,0.6091617622495424,0.608752108376793,0.6609515768846519,0.6365275665958087,0.6411498536301435,0.6367722912169143,0.5658311431833137,0.6423458091240205,0.5829446703954272,0.6486189525107487,0.630586191455336,0.5257454337562887,0.655977792430293,0.6989562596739537,0.6703194662062233,0.6293302148844522,0.6553410577474177,0.6403112463452679,0.6670854342559817,0.599008854067507,0.5132460132176709,0.6586170560651434,0.6154704579120753,0.6247750630240113,0.5605096064230831,0.6159870938680502,0.5926394100203649,0.69868315608448,0.5360998082717847,0.645759140723045,0.5972665526434713,0.6097406385372683,0.5259112948875968,0.604356579419815,0.5817498208154691,0.6938453863256661,0.571863183210773,0.6399313997977653,0.6264755681456188,0.6025568925949101,0.0,0.6220925248926759,0.5488213922738908,0.5997026621005398,0.6544974980383088,0.6438006177191689
MDT,0.6149087769718955,0.6665779900166126,0.6505806427553479,0.646849275492967,0.6721909293935981,0.6653995878150315,0.5961628386744003,0.6346414097780003,0.6574303237136337,0.585596772993456,0.6458006473085246,0.5744044995555719,0.6171200395742553,0.6666532268709382,0.7050789680278122,0.6787212782144028,0.6309880906735139,0.5945327765593115,0.6513238190555528,0.6714389340518618,0.6614195649054456,0.5832239988860596,0.6297027613188347,0.6390363945682036,0.5493867862099704,0.6138691833935214,0.5817502123644137,0.630892870951844,0.6456977720294732,0.5781553444519573,0.6003234096180188,0.5867845979736799,0.6747884638021687,0.6203308591579579,0.6275268489305308,0.5772275192161997,0.6662133029537232,0.5878593213113485,0.6817510173294014,0.6405331779616243,0.5894882597888514,0.6220925248926759,0.0,0.6184206480170776,0.5756190714382659,0.6299931842033338,0.6777699555857735
DHR,0.5447880760234673,0.5422033269710895,0.5998817990458897,0.5913019053572286,0.5202747019377681,0.5137347324878879,0.6012336505006042,0.5454535741281917,0.6701900956905592,0.6989168027721409,0.5194591623401787,0.5893727964147399,0.5043391111357209,0.6477847588299207,0.6727757252139909,0.5920052056453431,0.5162636538146446,0.6596112937812261,0.5933175706970827,0.6979632434871091,0.5915417209895307,0.5168439575078977,0.6054736696505005,0.616130366179008,0.5854860695671832,0.7069605503749209,0.6240266059627686,0.6861478624642854,0.6375843807796067,0.6134473219670216,0.6051253900418416,0.6152941692505085,0.6447055094074243,0.5144124847704433,0.6684404662367206,0.4995188504959047,0.6559196929969391,0.5780769892718961,0.6821637623684931,0.6205853148920814,0.6122248521282049,0.5488213922738908,0.6184206480170776,0.0,0.5157748054071093,0.6284105667165285,0.6760682733930272
PM,0.5183746101084146,0.6177612779213787,0.5354934115225409,0.5076344091679276,0.5089322153061009,0.5057657060281233,0.5680777826304058,0.568139076916274,0.5556914423867346,0.6748892638990047,0.5966830432726197,0.5589960885509012,0.5551043547858189,0.630245401358564,0.6607887672143246,0.5661837977196778,0.5111658744367981,0.6038648191703473,0.5659406747394434,0.6169278765088855,0.6586380786835752,0.508021050587365,0.6201920969463378,0.6076050810381127,0.4902226055597554,0.6789113643770156,0.5088847856067095,0.6784463160406234,0.7026362837956198,0.5994333488038481,0.534562556054474,0.6235087509784996,0.6527149970870361,0.545913912209836,0.6603940207093802,0.6142569198980445,0.6537292681988148,0.5838706010695334,0.6034151775319677,0.5881015356226044,0.6727824497551692,0.5997026621005398,0.5756190714382659,0.5157748054071093,0.0,0.5830414995045611,0.6980418159555659
TXN,0.3798790090882579,0.454372851932145,0.4686176010069261,0.43887803513922463,0.4021944743145658,0.4115612808265931,0.6570183414344816,0.46704285836848053,0.644008719124636,0.695322269052897,0.6631433628998762,0.6392261870874687,0.45262011071079367,0.4031612287922973,0.6852894992961264,0.5024360259038112,0.38743188135490575,0.4328200591510324,0.4895280039804407,0.6496123545682774,0.6421715004246658,0.5020780962480553,0.668004896316427,0.5349141736646995,0.6173661611285735,0.6826169133464002,0.6818014230832352,0.7034537928743031,0.6609453685275177,0.5959649153134372,0.3778387904722742,0.6487140543806034,0.6832445633901081,0.6205982960590073,0.6722658590631926,0.6085465358520693,0.6684266269851914,0.48556714643238597,0.5892807344489652,0.6454495336342683,0.6498474888558634,0.6544974980383088,0.6299931842033338,0.6284105667165285,0.5830414995045611,0.0,0.6339610113368551
NKE,0.6173402928768679,0.6497285814617859,0.7024099465303633,0.6665597667737295,0.6705460272294509,0.6763318514775846,0.6840389936797892,0.6784017206526401,0.7053356800651192,0.6537475859560046,0.6462642581189333,0.6511371017541913,0.6632115234085495,0.6600132346138722,0.6547300290048663,0.6815602240269114,0.6353222359750108,0.6104846194524957,0.6644700448003873,0.6960451507682132,0.6630747175526299,0.6216104175988272,0.6601109414327485,0.6207388700587786,0.6447376516145589,0.6550492226760734,0.6963425613113493,0.6839509344597998,0.6354293513716074,0.6433947822865164,0.6564542570222696,0.6648894725267138,0.6860349369636388,0.633498527106734,0.6862564459231851,0.6004117247812081,0.5973178696226132,0.6011868083568069,0.6985811546765246,0.6774764256197598,0.649230470786965,0.6438006177191689,0.6777699555857735,0.6760682733930272,0.6980418159555659,0.6339610113368551,0.0
