,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7014386623401425,0.6836238445350127,0.7047244537410123,0.6542540880574597,0.6968422739714154,0.6931799759777401,0.6697156794731614,0.6946946635252188,0.6786254046444898,0.5796651655650508,0.6506875567170032,0.6798347204548574,0.6993525291978467,0.6653807578489708,0.6240564308350072,0.6529733670397002,0.6791519983607727,0.5792918238672465,0.6729929788575706,0.6249934497564591,0.6905369984953342,0.6501587396963326,0.6470516947710193,0.6362065399518602,0.702694670656004,0.6210806100507434,0.6551265154702902,0.5228790101255395,0.6163911305462698,0.6362550480811705,0.6969877676869051,0.6646006966409113,0.0,0.6832084070916942,0.677090599725558,0.67071671723216,0.6142001249819449,0.646210194036681,0.7044518874986352,0.6754015511818707,0.6908362623837876,0.6793510035255317,0.5855334304206377,0.6337984190936744,0.6591992993884404,0.6297676099382636,0.6525562811958266
TMO,0.5437553906343903,0.6478384029452953,0.6047993295771216,0.6302420868928192,0.6231121929837954,0.6216504639421611,0.6121504505116161,0.5959647432617619,0.6907533774154534,0.6877551481178319,0.6004845793552854,0.68842204738447,0.5908023969484512,0.6441072446611,0.6896484782210414,0.5658606032190191,0.5373250540090558,0.6552672891850173,0.5938093646944885,0.675595226013782,0.5945685472548164,0.5244109854115413,0.5494783325468257,0.6557105307222407,0.6644679373495828,0.6664230708260567,0.703086250399347,0.6805536483537238,0.7017980211794593,0.5856602156496783,0.5156167287540363,0.6434616436784119,0.6832084070916942,0.0,0.691480381049676,0.557809144104112,0.6612191457296308,0.5331563870428676,0.687384744456491,0.5508960411378365,0.5981828123349493,0.6162122189260871,0.6001963878133948,0.4010845995554737,0.6363351153301804,0.606141171355862,0.6741475654892825
MCD,0.6113343062191674,0.6556059786912133,0.5727947604349243,0.5804682540592306,0.5793393843366723,0.5835302511283778,0.671500916822161,0.5781854439437952,0.6362147661224655,0.7032364652955129,0.6758401569271217,0.6709003850991292,0.5862550968176798,0.6870639628027194,0.6859144252551413,0.6681344205302827,0.6546313856673696,0.6391809083457003,0.5474269905800294,0.6765081706913307,0.6789429776901754,0.7016504319942289,0.6985942885760698,0.6738653381829147,0.6416089778815618,0.6974050837758077,0.6801695167390236,0.6872941136229695,0.6985985380914623,0.6107727249845907,0.6531609963446722,0.5805351337192853,0.677090599725558,0.691480381049676,0.0,0.7011284485860173,0.705773186236603,0.659450201126743,0.6135610597635154,0.6762656970472051,0.6832789150942786,0.6122576258529526,0.7028536883653167,0.6548573562990807,0.7051790429679833,0.7070317242010732,0.6678132987853819
AMGN,0.5779009747074958,0.5729020919146239,0.5452979657225732,0.6025927291558855,0.5472900885145034,0.5464715472833054,0.5723354155736917,0.5559906675317069,0.6400068836230135,0.6324634097772224,0.6409530182631474,0.5178040480082586,0.5119835326390175,0.5791992612426019,0.6661867386776759,0.582553161634518,0.6763640643120823,0.6051097274379137,0.6572915768976654,0.6910678839044845,0.5438041140884405,0.5059111440276546,0.5871818899662972,0.6912810340333282,0.7013152568684707,0.5921669816219097,0.6731800763952477,0.6561065721916911,0.7016737235908233,0.5449355872147722,0.582271323428209,0.5369805475362206,0.67071671723216,0.557809144104112,0.7011284485860173,0.0,0.6575614585206785,0.531339751396603,0.6381165027290041,0.6421818601193979,0.5062215134843093,0.5352449011481082,0.6421617677014099,0.6174268690505229,0.6167373813021643,0.5984342041943073,0.5736334580756197
COST,0.6552518050093173,0.6576172187366724,0.7028947971614236,0.7035544768943892,0.6739296792077465,0.6740892885363331,0.6979557422294436,0.676311092482619,0.7066875578141261,0.6567097392244425,0.6179336037496534,0.7012927797901414,0.6822675566515631,0.6979879437682792,0.6784501429019982,0.7031586355332142,0.6853567217132472,0.6556833083895139,0.67199016282362,0.6474835404867944,0.6787003212065809,0.6897887228642281,0.7007648013716362,0.6308026061793214,0.6749932294167812,0.6500238068845171,0.6739857317070487,0.6276858527431585,0.5569716134838971,0.6691237857022385,0.685208238533013,0.6802183640188586,0.6142001249819449,0.6612191457296308,0.705773186236603,0.6575614585206785,0.0,0.70167788614377,0.6819872183556889,0.6925654371425918,0.6886829634227871,0.6702531557394916,0.697712315385897,0.6923959200297182,0.7058002952013628,0.6568095366111322,0.6460569308200449
ACN,0.49546353285620687,0.6866344935185389,0.6115258488858529,0.6720035425429286,0.6382187272483978,0.6366310522133021,0.5673127967490125,0.582605012469264,0.6733361922570468,0.6564696836419408,0.659579561618573,0.6908153574334738,0.5178266872591871,0.5743799232052264,0.6983034598674778,0.5990461833552483,0.5992540923711983,0.6443709514830015,0.5530803249127934,0.6474801677822891,0.5979106794416666,0.519648365125761,0.5768975178046065,0.6480860691514272,0.5846944895201083,0.6633952743905807,0.6597621982791981,0.610430508497984,0.6447560327223328,0.5318926456991561,0.5111140689682655,0.5856252058753467,0.646210194036681,0.5331563870428676,0.659450201126743,0.531339751396603,0.70167788614377,0.0,0.6002888772167101,0.5845454540667788,0.501816541891736,0.525742883654575,0.6739677378025813,0.5637728582582373,0.6193954818249153,0.543634262186936,0.597043136760689
NEE,0.6455706829148363,0.6390551684489257,0.7065166901374721,0.6876985435534018,0.6579624399664621,0.6695329159625646,0.5209519609652424,0.6336684322837027,0.630712518358568,0.6530384958643425,0.6010484706163439,0.6229272782422856,0.5998190569853679,0.652576658215955,0.6723331212326314,0.6806942977499649,0.6223119578178725,0.7068093010382587,0.6863502464227059,0.6577367675686645,0.6627197695297072,0.6637205591615588,0.658794015988384,0.647795571734079,0.5866646853061016,0.6394058719829886,0.5965907027350195,0.7061595332867522,0.6380991857457982,0.6575371399807528,0.6479751385252271,0.6766102517289425,0.7044518874986352,0.687384744456491,0.6135610597635154,0.6381165027290041,0.6819872183556889,0.6002888772167101,0.0,0.6965669332328426,0.6359897293519415,0.6243550608476582,0.6919512528273569,0.6675506067017709,0.6505724633353293,0.6665044478693843,0.6433751866422801
LLY,0.6004576743351577,0.6647306979806481,0.6416478850157884,0.6497710503874387,0.6426809686431126,0.6443155125560349,0.6424468260678673,0.7059120193001063,0.6715710497291798,0.7015897686189163,0.6124785650336578,0.6781606829856428,0.6863442498336904,0.6969427417715414,0.6664863537044099,0.6826513278461643,0.6425597693169312,0.6448414485071782,0.6128875134623121,0.6803564485413806,0.5920120918806587,0.5401394584927032,0.5453447582330261,0.6759943647931325,0.7001706840347426,0.6572306940569649,0.6941263928118047,0.6348998246354082,0.6878423006578052,0.6221287826624051,0.6189234077010421,0.5843727564128427,0.6754015511818707,0.5508960411378365,0.6762656970472051,0.6421818601193979,0.6925654371425918,0.5845454540667788,0.6965669332328426,0.0,0.6072824084197462,0.6389910077239064,0.6549559520738824,0.5945213665751357,0.672708979849611,0.6099067677929495,0.660944968933426
BMY,0.565749350725261,0.7010575577501736,0.6653609332387117,0.6918190130569234,0.61271725693062,0.6011311336405017,0.5847911344345472,0.6086902260726108,0.6870984019062928,0.6724588927374769,0.6750055830341549,0.6273986446524269,0.5866286096705255,0.6188126362548713,0.6090749114485161,0.6667382025143133,0.5820950797889825,0.6748405817253813,0.6779859347081555,0.6296807250446352,0.5830113646665551,0.6342363348695641,0.6826952336499916,0.6644743687147675,0.6790508858372396,0.7016570678428917,0.7060659863101514,0.6793969109857403,0.6962576571591248,0.6446908796836265,0.5720497007400959,0.5811370281112557,0.6908362623837876,0.5981828123349493,0.6832789150942786,0.5062215134843093,0.6886829634227871,0.501816541891736,0.6359897293519415,0.6072824084197462,0.0,0.6189981369081939,0.6453696182174411,0.5481175519943623,0.6995282222360336,0.6202740021337045,0.6625851562725988
LIN,0.5481577678703277,0.6249085386663245,0.5454116916459628,0.6191121443127334,0.5370074937291197,0.5375891079556889,0.6385064687854177,0.517086346269531,0.6870428915735649,0.5705585978744983,0.6940985354194904,0.6371114059530218,0.4925730025790157,0.5584858997311852,0.6580928484086026,0.6010642846194524,0.6153885267320717,0.6098413251522435,0.5095777187718545,0.706909201826478,0.6232172058952421,0.5585994431244046,0.6636280510209434,0.6824528381750896,0.6790620683891266,0.559033573965575,0.6958213471170858,0.6172606961632251,0.6862345381551959,0.5529127741686203,0.5262287420068285,0.6049237527542252,0.6793510035255317,0.6162122189260871,0.6122576258529526,0.5352449011481082,0.6702531557394916,0.525742883654575,0.6243550608476582,0.6389910077239064,0.6189981369081939,0.0,0.6616931437214109,0.5912482598090264,0.66490049401082,0.5605706811699059,0.610778627115031
MDT,0.6107834492975885,0.672065534989421,0.6532860238831705,0.6691875549508947,0.6865572884097848,0.6879026271483727,0.6189729915197036,0.607136623243001,0.6939483558520873,0.6931650631525154,0.6395729937295411,0.65260329424494,0.6280552710461196,0.666809878282255,0.6473970555496037,0.6309163125077717,0.6367762715339343,0.6885584215546189,0.6773192712345021,0.6874500472361053,0.677442875866736,0.6578515231270937,0.7040361444105725,0.6966741560654331,0.6481666541402735,0.6571318338362143,0.6386531080035304,0.6647228558900599,0.699675881740531,0.5839262887387727,0.6436439365733857,0.6082506778377488,0.5855334304206377,0.6001963878133948,0.7028536883653167,0.6421617677014099,0.697712315385897,0.6739677378025813,0.6919512528273569,0.6549559520738824,0.6453696182174411,0.6616931437214109,0.0,0.571599194836685,0.7000388089217185,0.6197562709674118,0.6394403530764106
DHR,0.579337254910253,0.68549522366206,0.6622765020714507,0.6978873099280979,0.6728171797797357,0.667347739327116,0.6250481671447182,0.6099780248113303,0.6659112102727667,0.6907293048015531,0.635752917326403,0.7033576551591444,0.6085980543285558,0.6577748314321975,0.667979058583463,0.6364141769820412,0.37584005782031576,0.6991885598138959,0.6399480494031651,0.6497454147703442,0.5774232459335061,0.5935679132546927,0.5888580174413404,0.6774476043743594,0.6819732320143688,0.6641731883994165,0.6932643147002052,0.7065742356583682,0.676698075154582,0.5646115633980324,0.5518334774702535,0.5831046373871933,0.6337984190936744,0.4010845995554737,0.6548573562990807,0.6174268690505229,0.6923959200297182,0.5637728582582373,0.6675506067017709,0.5945213665751357,0.5481175519943623,0.5912482598090264,0.571599194836685,0.0,0.6296638587796032,0.6473434812107857,0.6344885826685989
PM,0.6445728597497247,0.6086209668891707,0.6196090591157247,0.6362530543768276,0.6672905600825205,0.6669573408089333,0.6628629798160355,0.6329372873038505,0.6886713726704231,0.6955830950599803,0.6887042869070108,0.6766402739280383,0.6436883382677501,0.6771722821002226,0.7003638979105649,0.6665439619872808,0.6222503842612812,0.6720012666922263,0.6086496671284044,0.7021663122323812,0.6821803964264441,0.6193717941704457,0.6087504301101235,0.6675387434036587,0.5984248243760486,0.6820417906001941,0.622671279248874,0.6594017025696566,0.5720936141381996,0.6136751856768224,0.6575972989123112,0.6954023554042041,0.6591992993884404,0.6363351153301804,0.7051790429679833,0.6167373813021643,0.7058002952013628,0.6193954818249153,0.6505724633353293,0.672708979849611,0.6995282222360336,0.66490049401082,0.7000388089217185,0.6296638587796032,0.0,0.6360297139052753,0.6874707432454575
TXN,0.44302856692528353,0.5504707998087864,0.5698636413530507,0.5890532895108932,0.5647300723141747,0.5622980100567723,0.6336503021327239,0.509696745699483,0.6116758979390025,0.5139375462891915,0.6888643438789926,0.6674243121452775,0.534357235985343,0.48862629281029296,0.6844688846202744,0.5039472575640777,0.6051491706819832,0.5626638320510262,0.5435451961854229,0.622393680915763,0.6532937117237863,0.4284294767615198,0.7029079654014105,0.6120653851758739,0.6414044596835539,0.4924784403947846,0.7009037794110787,0.6341626816895544,0.6297691387052387,0.6029202636562018,0.4946535101533636,0.6951550548681772,0.6297676099382636,0.606141171355862,0.7070317242010732,0.5984342041943073,0.6568095366111322,0.543634262186936,0.6665044478693843,0.6099067677929495,0.6202740021337045,0.5605706811699059,0.6197562709674118,0.6473434812107857,0.6360297139052753,0.0,0.5969180508681767
NKE,0.6461909120704304,0.6566633843083488,0.6803895305842173,0.7024340968375239,0.7050610613616807,0.707009489936488,0.6059204255681429,0.6917464219298354,0.701575507036823,0.6214320859410996,0.6191018509672177,0.5883239600416528,0.680744799066297,0.6134436062899664,0.6599778650774668,0.6723573155482185,0.6637791315107592,0.5416639096193969,0.6871617500176003,0.6550858040181854,0.6240721157658599,0.5260477263312432,0.589797965778363,0.6785250835727376,0.6896901426871476,0.5768746027414748,0.6402407389275461,0.6746299286342594,0.6694575672998968,0.5528557311810033,0.6654250672898792,0.6750516534972728,0.6525562811958266,0.6741475654892825,0.6678132987853819,0.5736334580756197,0.6460569308200449,0.597043136760689,0.6433751866422801,0.660944968933426,0.6625851562725988,0.610778627115031,0.6394403530764106,0.6344885826685989,0.6874707432454575,0.5969180508681767,0.0
