,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49420517171932693,0.6444031306737762,0.5455018696619218,0.5763083833513184,0.5362094821796175,0.5292607691699388,0.6080478626698184,0.5612705027977859,0.6709433229518567,0.5099574194867654,0.6420197906521925,0.5454861777749495,0.5479909087211404,0.5004159913330665,0.6974987209722721,0.560741090800651,0.5887132600731557,0.5792936874530283,0.5991667877837125,0.5968718783093405,0.5846559796208981,0.5097886329860717,0.5983413813435523,0.5934078448009334,0.6992598811223295,0.5020110494935218,0.6451077718462893,0.3614674743716213,0.6051216458353391,0.5561228193410984,0.5728860044064844,0.5877413113236227,0.0,0.4759712756770028,0.6535026168065878,0.5610005447977092,0.6548224629944267,0.49129133266739883,0.6935244200451353,0.5768912879173367,0.5615609844149572,0.5991201733354122,0.6089267702499755,0.5084848304349389,0.6962294415110599,0.5997222858713557,0.5691656319710826
TMO,0.33087564665492186,0.46022626208284595,0.40233346984711277,0.48944149744244175,0.3746663935391453,0.36984736249410294,0.53855565123188,0.3648295433834355,0.6949000124284076,0.4571922165179859,0.5113000177191179,0.39856281474401584,0.36669747205198583,0.40795186052765,0.6979917606972845,0.4389501061614762,0.3782903577244052,0.4422083194245557,0.48533732805126856,0.6199871327633608,0.5042468584704799,0.3441199380497951,0.49456883408409125,0.44661630607286845,0.6546233032984095,0.4711813216651382,0.637126508924139,0.5077032523005314,0.5702245655648478,0.3832999717772692,0.37007300291954365,0.482210223028384,0.4759712756770028,0.0,0.6462849792310352,0.4507625087542768,0.5377267444813681,0.34496355704316894,0.6890844078410033,0.5879147170329827,0.5146850822240862,0.4998629546652842,0.46952823864602267,0.2727551050923407,0.692181387347536,0.5013008993853424,0.40207547061821414
MCD,0.7069644641166838,0.6926408947463706,0.688483269573829,0.7064760307540223,0.6859329969029905,0.684071363201627,0.5615524715827008,0.7057381480983784,0.6163960838933314,0.6398754470169093,0.6407405011605468,0.6449928954627405,0.7061989747551968,0.6917941029486676,0.4301203486360648,0.6778177812939779,0.7007485827134916,0.7063515809466363,0.6562793374347758,0.5808788227150571,0.6693165171040338,0.6163223734583131,0.6057329657654882,0.6310292901359076,0.5430186564191286,0.6443235141520901,0.5213501219484632,0.6481021982403888,0.560178091356439,0.6810476009856172,0.6870380963461907,0.6733938535920223,0.6535026168065878,0.6462849792310352,0.0,0.6337088251940143,0.6266848344216274,0.6510406879478865,0.6533976446048938,0.6387945891339062,0.6290724274605708,0.706201212482811,0.6569802812898876,0.6524820838666111,0.5930631685280829,0.6590542793549732,0.670061941973408
AMGN,0.4758939374428727,0.48630657537599453,0.5194390448174848,0.5132378018869332,0.47968029951371854,0.4805259793887571,0.5188930474851665,0.4969168897408384,0.677883894067736,0.4793704702326324,0.5659938495234886,0.4788926923304889,0.47722531025000187,0.5237275084660328,0.6606525445011086,0.48379584421811644,0.4909727586753526,0.5231796076595,0.5380288772964245,0.46452908113677366,0.4151490645002547,0.4312881375083661,0.3869787892351599,0.5052765621993904,0.637194244286276,0.49240243046371757,0.5878477688896544,0.5122703784769208,0.5947544569368576,0.467078216137356,0.49606383018095196,0.472407099684584,0.5610005447977092,0.4507625087542768,0.6337088251940143,0.0,0.549212886021208,0.440298304650316,0.6640120652600363,0.5089821612925562,0.47804054988841405,0.5563904448931538,0.5260455815663814,0.4460381525086977,0.6648438648229937,0.4969707111517621,0.49011104053811955
COST,0.5672196392422065,0.5664503374010522,0.5485616976243852,0.5825074822800642,0.5833840027734527,0.5792603561810251,0.5510480107845069,0.5693338944907855,0.6834608189406921,0.5750815506722265,0.4826132131601518,0.5839233456159314,0.5638133504162983,0.5455150306691792,0.6227659450137518,0.5360067253022253,0.5847473366546292,0.5902381403505885,0.5562999011087534,0.5463252753889073,0.5516616018465536,0.5153172462458748,0.5650379381284921,0.47171025204848716,0.6164030148429523,0.5866725121396575,0.5932707962216996,0.5779385395763015,0.5784447464687921,0.5503251610299357,0.5757432451801884,0.620927918749299,0.6548224629944267,0.5377267444813681,0.6266848344216274,0.549212886021208,0.0,0.5448329594930386,0.7031902260619094,0.6260326291975213,0.6646043881073137,0.6244039467134753,0.5904924872231517,0.5683911984319161,0.6811580196451533,0.5406121228828366,0.5522043436604964
ACN,0.33366540240344084,0.4226616670907013,0.37220250569297464,0.510035330834639,0.3721488271277454,0.37070919067215147,0.4964272693428895,0.31213811351993054,0.6219870144754893,0.42877367526387183,0.4661491523839927,0.39482046347468336,0.30988971006911553,0.41867348351605815,0.686624041161779,0.4523507871070951,0.3977522124660563,0.5083448343593506,0.3853315753129657,0.5290690104632542,0.398981467773355,0.27007601397293757,0.4623797963012984,0.45048774417759097,0.6475007047758147,0.4407214801308569,0.5923634031475017,0.47641114308235094,0.5754660477973601,0.40619494859625416,0.3789071144931595,0.5278300064473106,0.49129133266739883,0.34496355704316894,0.6510406879478865,0.440298304650316,0.5448329594930386,0.0,0.6893131926258091,0.5242117940220132,0.5191520502075402,0.48373121478528464,0.5165593699091493,0.33540109562871445,0.7027807683572417,0.4917325718978781,0.450267911980659
NEE,0.6495015382678695,0.6804016422656928,0.632273313559505,0.5447938465842437,0.605543099871995,0.6167482814423494,0.5580477311722577,0.6632532192180297,0.5290941736891468,0.7033233011190537,0.6899261846509653,0.6716675866925664,0.677651882225391,0.6268678485935849,0.521268548011526,0.5889843664589625,0.6523768739636779,0.6650226082227187,0.6632434828608778,0.669848792572026,0.6190675428681099,0.6870208726241706,0.5626862101932678,0.6547586272888227,0.43119392960920383,0.6571306236614742,0.4875926524127916,0.6675486653060089,0.6192814016155114,0.6659160322028852,0.6445896729683164,0.6471785866598878,0.6935244200451353,0.6890844078410033,0.6533976446048938,0.6640120652600363,0.7031902260619094,0.6893131926258091,0.0,0.5912388303770901,0.666663694168183,0.6894476572090448,0.7030924953997316,0.6993540212662483,0.5870555494772316,0.6103880319275875,0.696569437593557
LLY,0.596382693106098,0.6547491406187789,0.6124307003144202,0.6802643495111648,0.6503430056086278,0.6552546909975101,0.4769262370481017,0.6138621280894245,0.7002834384906425,0.5682317786027963,0.6680188972163974,0.580585274265743,0.6155859335270201,0.6122683914423049,0.6027834261608704,0.593111505192179,0.630027484244859,0.5946740295263079,0.6810606362993111,0.5297533649681656,0.36681960646306777,0.5347037396049317,0.4732362483486801,0.5070610185507315,0.6437104328364883,0.5784456054607949,0.6111388589964392,0.5886389372493804,0.6218993384126762,0.6185255239871937,0.6023514569715837,0.5158274587865157,0.5768912879173367,0.5879147170329827,0.6387945891339062,0.5089821612925562,0.6260326291975213,0.5242117940220132,0.5912388303770901,0.0,0.4757677291715817,0.6573306851951642,0.614709178716584,0.5637550745317679,0.6092605854611783,0.6723641908726589,0.606472234061275
BMY,0.5775010706065077,0.5818934741556953,0.5894714480948898,0.6502890459567129,0.5954141078267378,0.6000403476739316,0.5234354462488829,0.570498255731493,0.6815717977245959,0.5134375866085117,0.6175262960123719,0.561235019661421,0.580670599017896,0.5744941688355105,0.6997056077628856,0.544986968413065,0.6203483604070377,0.5408355446275411,0.6602601655168889,0.597958008399641,0.4659969021184697,0.5549658382303572,0.5166181203296485,0.5433600281440735,0.6660143541890572,0.48679989726082123,0.596778312715982,0.5344088249016914,0.6033051267469347,0.5717293758268727,0.5999535396772273,0.44477261214337543,0.5615609844149572,0.5146850822240862,0.6290724274605708,0.47804054988841405,0.6646043881073137,0.5191520502075402,0.666663694168183,0.4757677291715817,0.0,0.6994663923708319,0.5686566473459409,0.46091327696135553,0.6689196362734633,0.5898901577181029,0.5827448715352849
LIN,0.5401878812249579,0.5874853044595872,0.6022894734295834,0.6014036637137289,0.5449543705812093,0.5431027088014688,0.5576420381459939,0.5601673946386043,0.7049356521086619,0.5303164258231962,0.6108203703560513,0.5476778008295528,0.5514421573577664,0.5956726092848357,0.6904005088208932,0.6068135238020559,0.5557878368713439,0.5881196108913627,0.609589998835663,0.6312134111376363,0.6114884172404472,0.5159460592819153,0.5465352697903463,0.5721056917622003,0.6628721070866558,0.5971073257381903,0.6568072042565497,0.6197693139015215,0.6760436808319644,0.581887126479915,0.5808259838147839,0.6673777686886716,0.5991201733354122,0.4998629546652842,0.706201212482811,0.5563904448931538,0.6244039467134753,0.48373121478528464,0.6894476572090448,0.6573306851951642,0.6994663923708319,0.0,0.6251817460698689,0.5877436338671965,0.6745331706781666,0.5776268375755749,0.5667484480424131
MDT,0.5486963743758794,0.5710368063942127,0.49504308522677987,0.5901403423871436,0.5575091569419695,0.563617987457031,0.5960972696628078,0.5264276699963225,0.7052234204829816,0.568892373579594,0.5394872677667406,0.5238736371088073,0.5340288103787831,0.47973107306089896,0.6729884809089179,0.4888743742553523,0.49051444428553376,0.5253263349781101,0.5983938337025337,0.5856795934493398,0.5567522476796558,0.5170051154583737,0.6040706630680116,0.5768910671266205,0.6938137125722493,0.5637932555417664,0.6885638209650549,0.5833437736007794,0.6189625590466888,0.45287298283988087,0.512038391029668,0.5161774062107791,0.6089267702499755,0.46952823864602267,0.6569802812898876,0.5260455815663814,0.5904924872231517,0.5165593699091493,0.7030924953997316,0.614709178716584,0.5686566473459409,0.6251817460698689,0.0,0.45679477518041994,0.6856246801421451,0.4825795384736611,0.5167181100339137
DHR,0.3745811552294479,0.4764272085294965,0.388659575862982,0.5091055799209597,0.4166749960240169,0.41686482184988,0.5472363614652237,0.3517181548690767,0.6798674168865823,0.43844693342194757,0.4691521013626595,0.4003201084224262,0.35311683433672814,0.44309276190156655,0.6916934667419125,0.4299133536476856,0.4075488677601382,0.4992812730691942,0.48151502720186123,0.5972378439583368,0.47871433005900765,0.3533512988200078,0.5171636420916746,0.4863988386395433,0.6468391049156986,0.4221419697711367,0.6151905472738609,0.5053937691147776,0.6014297441591012,0.37111885187350946,0.3895906404090554,0.4855213540770784,0.5084848304349389,0.2727551050923407,0.6524820838666111,0.4460381525086977,0.5683911984319161,0.33540109562871445,0.6993540212662483,0.5637550745317679,0.46091327696135553,0.5877436338671965,0.45679477518041994,0.0,0.6997318673036284,0.5104314841318899,0.4461643550416114
PM,0.6468455148218059,0.6516264228376996,0.6620350793426728,0.5951286887299145,0.612016274129111,0.6216986664482637,0.534280613584058,0.6579887772509547,0.5379708714213451,0.6596858610085639,0.6990184628299995,0.6707717328729503,0.6416157049469018,0.6258759957656156,0.5339630705881035,0.6151578335586608,0.6000687224440302,0.7067197321938329,0.6481919262361018,0.6216970651266903,0.6334621621434232,0.690366607658059,0.606401041524601,0.6488952382348179,0.5296183271415158,0.692265403420378,0.519742619547581,0.6809413200304996,0.5930061004093183,0.6379332768835074,0.6223396443552868,0.6545258903962139,0.6962294415110599,0.692181387347536,0.5930631685280829,0.6648438648229937,0.6811580196451533,0.7027807683572417,0.5870555494772316,0.6092605854611783,0.6689196362734633,0.6745331706781666,0.6856246801421451,0.6997318673036284,0.0,0.6651689482547921,0.6951342877145711
TXN,0.5024954945607367,0.47821212884205505,0.5113254176452612,0.4946828829451104,0.48460121975099646,0.4887511432828447,0.6020258662255966,0.48381272271217,0.6858676089971687,0.5302062015058892,0.5344058871125995,0.5188082113108923,0.509972643819143,0.4324047860514317,0.6996550307982213,0.4656285071594297,0.5083687215636911,0.39326409648710725,0.5165604664161011,0.5088930846468105,0.5775179794848393,0.4784704552281143,0.5656672164726947,0.5272748558297985,0.6570852522011031,0.5282036384842366,0.6877490610305794,0.5777068502814735,0.6380108602413026,0.4579976668921155,0.4795184940965619,0.5734993609337422,0.5997222858713557,0.5013008993853424,0.6590542793549732,0.4969707111517621,0.5406121228828366,0.4917325718978781,0.6103880319275875,0.6723641908726589,0.5898901577181029,0.5776268375755749,0.4825795384736611,0.5104314841318899,0.6651689482547921,0.0,0.49175307538355933
NKE,0.44729357693416794,0.5478192743216712,0.48941813001870704,0.5201607666284863,0.4829849399504719,0.4813255008868238,0.5333980716130846,0.46886025077144233,0.7040260736518208,0.5536347246076356,0.47344147515574175,0.5405765430095286,0.4420382729827469,0.4603263957147457,0.6708706652079097,0.4729654063265461,0.45073413445565896,0.49364561245066196,0.5396823619897488,0.590064259697516,0.5253553361661306,0.43420050831501583,0.4753284026042066,0.4850360679664275,0.6389065974020195,0.5683855710005391,0.6239126497614752,0.5559849183428643,0.6131625264589917,0.48045949429918033,0.42333524565441566,0.5816884665812808,0.5691656319710826,0.40207547061821414,0.670061941973408,0.49011104053811955,0.5522043436604964,0.450267911980659,0.696569437593557,0.606472234061275,0.5827448715352849,0.5667484480424131,0.5167181100339137,0.4461643550416114,0.6951342877145711,0.49175307538355933,0.0
