,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6755090683581697,0.673580478552868,0.6987439851496565,0.6866098690101903,0.5927758598325714,0.5858372157401656,0.6129211230903557,0.6233609840269391,0.6987168066161856,0.4312117036263407,0.6790918415712811,0.631363536086634,0.6099161604827473,0.6998197778155757,0.6362724903371909,0.6870389089651455,0.6581729856046505,0.6151809909578145,0.6490588695700882,0.5901128923678607,0.7023030141129756,0.5666237388754438,0.6683161368962258,0.5785129861370679,0.6438960772407576,0.4177478558889494,0.6193450407450624,0.22465003424524585,0.6053752059479984,0.6839720639238683,0.6725271283577804,0.5587246030855646,0.0,0.6801816434700451,0.6910715901327664,0.6147322824209172,0.6856517574827513,0.5494545179237331,0.6323494826402415,0.6813115095639496,0.5375691457941774,0.594583184441179,0.5775761750458367,0.6565747920735906,0.5177417016002943,0.5866921515439624,0.6390783333076732
TMO,0.6431566181063811,0.6381677342636849,0.5978142937958011,0.6371299391510263,0.6263103660457485,0.6265770781056434,0.6559060926218581,0.6261743856105595,0.5486220132389806,0.6885340237135491,0.6727687766185296,0.5652655463959964,0.6328882715223458,0.5643331686747245,0.6118791995127713,0.6003964034324027,0.5690833186690963,0.6650996449748924,0.6296511986413114,0.6819639198684014,0.603879857040769,0.7000480426417065,0.512521672244249,0.6646838787236751,0.6460409494893036,0.6981120846841236,0.6818946708537583,0.6659406661161937,0.6677978304403741,0.49049658881171376,0.6970453637358742,0.6853115465997409,0.6801816434700451,0.0,0.6182195170254116,0.6025412395123388,0.6340443600925274,0.6010488060486429,0.5403276930538774,0.6879958014370136,0.6051888631671879,0.6055152221113879,0.6588408055676681,0.33582916142780644,0.6936508789308242,0.5135259189429645,0.5953158854932649
MCD,0.5978832402853856,0.6049506412726959,0.5160314134502452,0.5332064731301878,0.5890711715157435,0.5932363636244672,0.685845240254193,0.5035152867097311,0.5772542032257351,0.6670158973459294,0.5670186576925924,0.6582654888617833,0.5227837005243364,0.636413329823853,0.6300253983803681,0.5120886494602899,0.5142595591361456,0.6513099259435112,0.5363207404286524,0.6952010489239714,0.6600746632657656,0.6074733731999873,0.6552125044069015,0.5488964589446532,0.49469571513959454,0.6715342947243049,0.5375305218779468,0.6891843361582363,0.5819229679464414,0.6299227935386162,0.551631130431854,0.6400988412141704,0.6910715901327664,0.6182195170254116,0.0,0.6070551253219861,0.569065010588311,0.514680341211957,0.5367228470022635,0.6832428080757373,0.625128791589443,0.5472543928839202,0.5784786393824558,0.599441781585894,0.5878169141617042,0.5860601348264071,0.6074322294978931
AMGN,0.6731296652700232,0.6528770673770946,0.6313034204592212,0.5777339301128536,0.6105048456294172,0.6070211541027628,0.4866920546884351,0.6001139803505462,0.5862686563163714,0.6209020361984426,0.5848697839201401,0.521170731402862,0.630673282487763,0.7000019285363894,0.5688580816112652,0.6183276404392016,0.669213404934255,0.6273750553109272,0.6920170914544699,0.5629934019144388,0.6293960286496176,0.6374936345276143,0.5911021761295583,0.6099349088586102,0.5512661578206138,0.6035740388820366,0.61536028846419,0.6397599945898054,0.6470135712689308,0.6870405767962339,0.6607468973430622,0.6112184658001896,0.6147322824209172,0.6025412395123388,0.6070551253219861,0.0,0.653091236688281,0.5596859510186655,0.49988688311493723,0.604306624439796,0.5522240215239792,0.5711440981222345,0.5795602358297525,0.6527819491734236,0.6006474847134387,0.6095617293049214,0.6708543271111842
COST,0.6070757971110434,0.5769167479029259,0.5044827206816176,0.5486476521947253,0.6053463880985731,0.6082504056035617,0.6660124197562939,0.5246305217447791,0.5559423993805321,0.7052971000875431,0.605706936872203,0.6765420629165249,0.5393794642572435,0.610316430126778,0.663853496547853,0.5192576972565367,0.5363847478124247,0.6446198348429009,0.6162925266174419,0.6612518351893129,0.652953794106542,0.6470992902385655,0.6803437943994283,0.607427253773578,0.5370950376226179,0.7070032956214806,0.5996362149752956,0.6877628330456584,0.4695344560675503,0.7060101968801817,0.6427908688932825,0.6482987399251249,0.6856517574827513,0.6340443600925274,0.569065010588311,0.653091236688281,0.0,0.5982708288018551,0.6317517932073525,0.6455062858928561,0.6864614098889268,0.6320756546853993,0.6632087548598231,0.6722457633493372,0.6446869852698685,0.6376652285369151,0.6506574197543455
ACN,0.5485540950540024,0.6086771877798113,0.555542334959449,0.5784656902900416,0.5557608728847185,0.5547972441126434,0.5061106099306746,0.4395540291488775,0.5149965197981349,0.6061901166475748,0.5808410398018228,0.5955737504304155,0.47696613270994187,0.6264592704361178,0.6049402144993486,0.5496551276557253,0.5269690128686826,0.6082709624329585,0.5242185897635232,0.698199259258649,0.6899504820973339,0.5323738500723779,0.6146687484622759,0.5116374717653371,0.48488427862593164,0.5639482489453256,0.513979919553151,0.5838853145024495,0.5486153515001196,0.6257827601033987,0.5719158536633053,0.5815195325014589,0.5494545179237331,0.6010488060486429,0.514680341211957,0.5596859510186655,0.5982708288018551,0.0,0.544507654401812,0.6806336611948144,0.5646452810194821,0.44071998720776523,0.5178663753443937,0.6240126347797449,0.5263060380312424,0.46727655831023185,0.561230860447022
NEE,0.5961344844263691,0.6072857861668385,0.570892896247052,0.6046494484118972,0.5352429650062267,0.5337188198683833,0.5718372023263808,0.5900803490241786,0.450201430405377,0.5657967406885434,0.5604645234157993,0.5201006560979249,0.5700622165749943,0.6825911407805558,0.5210738173560207,0.5793620191693066,0.5960941495310363,0.6284815231481551,0.6007252918366776,0.6692539936237516,0.6866607088362019,0.6627811662293539,0.5556766723909747,0.5112106830255522,0.5087336177466065,0.5565616921782494,0.6098455477404485,0.6399857583015843,0.6220944222543939,0.6039909107958643,0.6902256105566281,0.5683557890177853,0.6323494826402415,0.5403276930538774,0.5367228470022635,0.49988688311493723,0.6317517932073525,0.544507654401812,0.0,0.6710787429258165,0.5812972308498626,0.47267843734734616,0.5295845613861909,0.5459367873304094,0.5853752928209712,0.5408430680414794,0.5647411302966724
LLY,0.700353362344357,0.6852076105275223,0.6700470950282861,0.6967920158529649,0.7054714436104967,0.7036289035563663,0.6136491954165388,0.6969757126253517,0.6784724224128849,0.6986600961288518,0.6228595144853918,0.6851739546946766,0.7020202762045629,0.6814670683190004,0.6593949864356581,0.697066044223052,0.6667767097009201,0.698795141590427,0.7004667583751536,0.6741525001356622,0.6268484306444357,0.6934740744167587,0.5714761376433638,0.6538552228648294,0.6643543240887629,0.6881641886907897,0.6745432811419478,0.6261556414833933,0.6932878931840574,0.6330719711660412,0.6998520728126043,0.5694164811952989,0.6813115095639496,0.6879958014370136,0.6832428080757373,0.604306624439796,0.6455062858928561,0.6806336611948144,0.6710787429258165,0.0,0.5241314304747159,0.6468175851539358,0.5967491114129144,0.6921756589594983,0.6012615107789501,0.6672800963758637,0.7023491759694733
BMY,0.6892937605301068,0.7062730025235762,0.6991018886963108,0.6841488719613816,0.6520678227848027,0.6543111373911746,0.5599810866055348,0.6023535976083484,0.5902705083437585,0.5377094603969431,0.6151610477931445,0.5944014626317803,0.6069684942847908,0.7010776489091061,0.5693366561943286,0.7046999949412105,0.6895838624184006,0.6827918766209434,0.697600777386974,0.5931670232017657,0.6831617536468086,0.5856600261444005,0.48772198421859164,0.5712775004995204,0.5888994286442648,0.5333073928798264,0.6051204514199837,0.5429132959355264,0.6340427392895475,0.695984931889888,0.7003691300145627,0.5561238525094059,0.5375691457941774,0.6051888631671879,0.625128791589443,0.5522240215239792,0.6864614098889268,0.5646452810194821,0.5812972308498626,0.5241314304747159,0.0,0.5476715383061783,0.5194104277573528,0.6172544971408771,0.6202411625432789,0.545530720817948,0.6201143611404004
LIN,0.6482362459672929,0.6818591119233881,0.6240074937485851,0.6207607190308652,0.5829971923175938,0.584061430916823,0.5145986947770574,0.5140121276150481,0.4197348852680799,0.5611025149738548,0.5878047254066341,0.5751257545373168,0.5012677245972914,0.6942777741470724,0.6086501483125061,0.6433377570906814,0.62798020925181,0.6368059527434523,0.6503613301316183,0.6518681604938444,0.6562992987687813,0.6108733792299758,0.5536632771078632,0.5034428530827206,0.4743587317344072,0.5305465643888483,0.5421580638807963,0.6018747601993222,0.565806479001571,0.5785443264066367,0.6092057588212214,0.5523341068995716,0.594583184441179,0.6055152221113879,0.5472543928839202,0.5711440981222345,0.6320756546853993,0.44071998720776523,0.47267843734734616,0.6468175851539358,0.5476715383061783,0.0,0.42574200149078745,0.554902217342333,0.5668544380614047,0.49495001563323554,0.5711500941340598
MDT,0.6685715973954109,0.6828038064396895,0.6630843705323997,0.6190091376560652,0.5833108122920769,0.5918630859577999,0.5613345560913391,0.4599154181212066,0.5358267267049603,0.5323033223232783,0.5856092279455622,0.5910227434890445,0.4266951189791927,0.703586220480837,0.5272583292821923,0.6135266149787947,0.6131732841297244,0.6064921381690219,0.6189895651420615,0.6305376965974343,0.6917385184972289,0.5657417370637057,0.6061931602895189,0.4344457067668507,0.5344260177437027,0.5265155103994691,0.5167410191922861,0.5749956710133244,0.6036979879062249,0.65154517716111,0.6670531125061362,0.49578807128170366,0.5775761750458367,0.6588408055676681,0.5784786393824558,0.5795602358297525,0.6632087548598231,0.5178663753443937,0.5295845613861909,0.5967491114129144,0.5194104277573528,0.42574200149078745,0.0,0.646605833461908,0.4980174897760503,0.5241163113625537,0.5765452079695413
DHR,0.7018679907857732,0.7007507595762447,0.6500479801242716,0.6784277182264671,0.6688657383272084,0.6699238630386963,0.6877128297661274,0.6567609600035247,0.5270501813302501,0.7016472925709071,0.6523077292700025,0.5979334139053478,0.6539872714944813,0.6322823009243009,0.6202438547736423,0.6374055691695023,0.6119142417943202,0.7034344843381469,0.6608160648925383,0.6863460661301278,0.6122602400003657,0.6975098320082611,0.5059817587509144,0.6708682993718782,0.6597133280897646,0.6875897196444277,0.6785210876081367,0.6449971557064762,0.6477664342712111,0.5348010232890616,0.6613378625234212,0.6798654491702778,0.6565747920735906,0.33582916142780644,0.599441781585894,0.6527819491734236,0.6722457633493372,0.6240126347797449,0.5459367873304094,0.6921756589594983,0.6172544971408771,0.554902217342333,0.646605833461908,0.0,0.7057447402395053,0.5247309508206084,0.5832743316097582
PM,0.6369337304272423,0.6573314011456135,0.6804141454799595,0.5881358810617021,0.5874424941093526,0.5914390867747258,0.5090284821194767,0.5411744673784585,0.5647756662501061,0.5626267593534836,0.6143583444198564,0.6433423115216285,0.5559288377291223,0.670224010324071,0.5741676860732905,0.6470952354223665,0.6328547680109993,0.6157488925916818,0.5657393222799438,0.5636863095068387,0.6589377992722767,0.511021127567557,0.6210187742547661,0.487594505483462,0.45922552446714815,0.5562291110872353,0.5247228814596117,0.4863681802920459,0.6164525387645189,0.635341832119417,0.6604408677107005,0.5347153036365214,0.5177417016002943,0.6936508789308242,0.5878169141617042,0.6006474847134387,0.6446869852698685,0.5263060380312424,0.5853752928209712,0.6012615107789501,0.6202411625432789,0.5668544380614047,0.4980174897760503,0.7057447402395053,0.0,0.5537056088914974,0.6446198298901531
TXN,0.5684956492886325,0.6075060663609002,0.5662359736460308,0.5981024163319375,0.6064202312613443,0.6133020559890654,0.6107333862839,0.47842545478390025,0.5174117425087982,0.5784211761374629,0.6089811219481881,0.5815788617839448,0.4970528783941586,0.49552738122054174,0.6452030398507064,0.6091049988280192,0.5145535766764966,0.5182114707021384,0.47275492108833767,0.6978985886265049,0.6598846011930647,0.5811046662946528,0.5982356966162132,0.4943212274833228,0.548406913620803,0.5827229105659705,0.5461231532929346,0.6362964255502954,0.5890679782120403,0.6158747402000078,0.5751660527136336,0.5998425427805784,0.5866921515439624,0.5135259189429645,0.5860601348264071,0.6095617293049214,0.6376652285369151,0.46727655831023185,0.5408430680414794,0.6672800963758637,0.545530720817948,0.49495001563323554,0.5241163113625537,0.5247309508206084,0.5537056088914974,0.0,0.5917979442442743
NKE,0.6162096186720936,0.6402607353183656,0.5905000147814486,0.6726117432965757,0.574671058033877,0.573295446267044,0.6884871746540301,0.5280992442880088,0.6305828681847778,0.5284862041419733,0.6121089102006075,0.6257422613894956,0.5524899574491102,0.6213790166591742,0.6326848644413315,0.5897533699226326,0.5983164238212928,0.6482743561905745,0.615594732183246,0.698467125543725,0.6736657904784227,0.6353392734060255,0.556322308721135,0.5699363207142246,0.6234304268005025,0.5343959198161627,0.6306330350022079,0.6230570139827163,0.6160353511852987,0.6679032058816478,0.6574453626668476,0.6066453821692984,0.6390783333076732,0.5953158854932649,0.6074322294978931,0.6708543271111842,0.6506574197543455,0.561230860447022,0.5647411302966724,0.7023491759694733,0.6201143611404004,0.5711500941340598,0.5765452079695413,0.5832743316097582,0.6446198298901531,0.5917979442442743,0.0
