,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3900095517271745,0.41907639606249303,0.4255912024882536,0.5011751906866619,0.4266063865692405,0.4249329916882555,0.4867517045416145,0.3437346998218712,0.533404653165697,0.42949775681561086,0.0,0.47847845089902247,0.33344723757137334,0.488470069086474,0.5595318533304655,0.4849204299049444,0.40063034487419374,0.4836632516134502,0.40969982464984633,0.5265299646291076,0.5122565344417536,0.4096209785624987,0.4727905853988168,0.5384172755872875,0.501366835489378,0.5138732354015099,0.6103433078223383,0.42604425953897646,0.4851285611235488,0.461402655448624,0.3839308056810333,0.5603537879523156,0.3662416929495725,0.44367544038327605,0.5172820047007931,0.5278057738196004,0.4725021692777529,0.38086680048422905,0.6327420128012256,0.5788000738616391,0.5503524862142726,0.4930479553430183,0.5630091939746268,0.5471253595871383,0.5586480960167447,0.46380835833103745,0.5355252773105083
UNH,0.4818492215728868,0.5069615909541717,0.5330065519464838,0.6151116375402175,0.53014225077476,0.5351875454301783,0.5134202019625254,0.5080683054453309,0.5449865512861034,0.4786867900215435,0.47847845089902247,0.0,0.5060650434092923,0.5562900114402912,0.5829219831428483,0.5450777442058804,0.47079248303329174,0.5600675355487474,0.5310852471796663,0.5883742500181396,0.5576114153241731,0.48433630652226184,0.5171459705642883,0.5798821212444027,0.531485799477883,0.5030527630935376,0.6450676258506224,0.5572664878666439,0.49655019790626465,0.5011614161974584,0.48908769692820914,0.5775587462659497,0.5030899852750826,0.4971699274906954,0.5529139854018457,0.5461177614978651,0.4780049797992022,0.45813053443478724,0.6168777950034467,0.5956919593451072,0.5683162551550729,0.5856484182008166,0.49897123472997784,0.5716525367047578,0.5975700017255657,0.5464550750142994,0.5295166797214205
MA,0.36597645508786697,0.30003110017870843,0.3680453435176516,0.37641403783582195,0.3270619193891308,0.32706639673318305,0.4755061364033455,0.2867982738292685,0.5319140991466644,0.43546021384565115,0.33344723757137334,0.5060650434092923,0.0,0.40654086147388374,0.5639516514417564,0.47307415318544405,0.2952271581697908,0.41321391639153865,0.3455932328326133,0.5670726296917681,0.46808956379879063,0.3416422322655101,0.4335022059807914,0.5201409391470991,0.5240799280262501,0.49326636164636606,0.6038516826392557,0.38258696530473774,0.5450482137632757,0.3647536607109491,0.3007651847740251,0.5182044003079629,0.34228667014631836,0.36794374310564015,0.5771855688333218,0.43325958248784646,0.44679465322428297,0.3064158796746677,0.5913949945767873,0.5364001512516658,0.46519524175845445,0.49066251537962746,0.4686717635684925,0.4752674108404047,0.48600521508149414,0.41760272314306873,0.5385666006478801
NVDA,0.47706074533618875,0.45505723507362317,0.43839242668865047,0.4882242757283743,0.4579949674097571,0.4592088315289999,0.594362715640385,0.46151186528154253,0.5821640571636512,0.5503984178330142,0.488470069086474,0.5562900114402912,0.40654086147388374,0.0,0.5648716751488764,0.5255174087189769,0.4975595461907825,0.4467138176926396,0.4628215872120747,0.612045471963704,0.5276655489766884,0.48230098611917,0.594024758376334,0.5831932958019413,0.5749799481006759,0.5914433104028117,0.6566593276902337,0.5153040721680604,0.6197468927081728,0.4524075405795191,0.48443790875995585,0.5636087972980292,0.4556474563461698,0.478637421483896,0.6093405788671172,0.485281959399448,0.5514043839088407,0.5045295715920529,0.6332179871614431,0.6605956170199203,0.5194008188021235,0.5899454500202382,0.5965452373157586,0.5687557087531957,0.6051989424503605,0.4022423836624226,0.6007537163275646
VZ,0.5177808833787133,0.5902257755658502,0.5344110820657295,0.6110985922218867,0.5823926111057215,0.5875717778546952,0.5221382052285519,0.5615617685969861,0.46845483475275457,0.6075108214206435,0.5595318533304655,0.5829219831428483,0.5639516514417564,0.5648716751488764,0.0,0.5606699736516568,0.5381928686899573,0.6021767314112263,0.5738064873157321,0.502846684604722,0.5382781421121676,0.5120450165288104,0.5445883233550776,0.5635431553463081,0.47776734672902504,0.6723435664768004,0.5552326251172669,0.55039392005564,0.5392763758590329,0.5666709423597053,0.5038145326424077,0.521097994379316,0.5712326171211258,0.4811616640975975,0.490359516732754,0.5351608610503488,0.5436388632191268,0.549347624093381,0.4851436147408191,0.5760644571775009,0.6447807243117502,0.5776429226012141,0.5820867714996765,0.511006996129546,0.6032853108249141,0.6345827075913726,0.5298578505979177
NFLX,0.40602147855986925,0.47494879529343864,0.3786487996942776,0.5098525670671858,0.4013307131052914,0.4055728081808184,0.5373213546977341,0.4491357968735285,0.5455633510410747,0.5081744858009216,0.4849204299049444,0.5450777442058804,0.47307415318544405,0.5255174087189769,0.5606699736516568,0.0,0.41346395871884,0.5186837965931159,0.4081910809263386,0.5764360962172439,0.5499625321697829,0.42515896177725054,0.5207032812525619,0.6081373116833182,0.5495164208990153,0.5455342694363347,0.6424217002698132,0.5058996537145498,0.5683926431341727,0.4825712981272919,0.3944211651654481,0.6148928818494259,0.49741905522919794,0.4856521652309143,0.5489344119795773,0.513757453949702,0.5137728207952484,0.43337207594060567,0.5943698932645511,0.5480000663443042,0.5922484438816606,0.558376840547758,0.5989162123786849,0.5493417753166018,0.5849137761405602,0.5102992675283595,0.5742100584418611
ADBE,0.32152162366736936,0.3552033194462738,0.3787231496579262,0.4440942206809992,0.3181323984487043,0.3246983536884679,0.48542913505894364,0.3491136438082746,0.5136407673397845,0.47951993373713814,0.40063034487419374,0.47079248303329174,0.2952271581697908,0.4975595461907825,0.5381928686899573,0.41346395871884,0.0,0.49347825610678697,0.3629985174816477,0.5681879255005662,0.5130002427598769,0.35939696019043504,0.42339763489927795,0.536530186803239,0.5046139526602845,0.48605394932806073,0.5647784540126654,0.46019061892879337,0.49825784371703985,0.3972084215614469,0.2645387237279454,0.527794312981798,0.4179840151590962,0.3711206916528409,0.5539813826857996,0.4567788699902925,0.4309170660613472,0.3516740233895929,0.5585582884388567,0.5153393715953143,0.5076249434607925,0.5462564884011364,0.5033080705404623,0.4552600330071758,0.516238215581674,0.5191824600799202,0.5122772338025109
INTC,0.43982493905788983,0.44066214369002515,0.4781133778785743,0.5246397955111655,0.4797085673719521,0.4792339682670367,0.4788044486638298,0.3751744378261682,0.5303835230539446,0.45585986233046594,0.4836632516134502,0.5600675355487474,0.41321391639153865,0.4467138176926396,0.6021767314112263,0.5186837965931159,0.49347825610678697,0.0,0.4152880629979621,0.6232874906528855,0.5006704890191215,0.4120540507429973,0.4763869476744373,0.5784579220113721,0.5230385731813533,0.5501154063961486,0.6084190613291505,0.42092841731612346,0.574094223787827,0.433945017430931,0.47576017816055877,0.4674449923709605,0.38226863851302273,0.44555101520391105,0.5330508840034343,0.4660672203216554,0.4957725925999557,0.439154453002019,0.5376598979519035,0.5928747641685997,0.4721959760201359,0.48020746505830664,0.5129396108804636,0.5116561527655047,0.6137170238962564,0.3552792998546398,0.5220282606871341
PYPL,0.32099971306287645,0.37131713176832776,0.4161243979424487,0.5289417692698487,0.3931409423518834,0.39717042673455805,0.5249320031421574,0.2551225431566332,0.5500892972460446,0.42202374395194014,0.40969982464984633,0.5310852471796663,0.3455932328326133,0.4628215872120747,0.5738064873157321,0.4081910809263386,0.3629985174816477,0.4152880629979621,0.0,0.5834017202259781,0.5536756843767473,0.37485120395080196,0.5061535948784779,0.5773361066477452,0.5697937138986828,0.4834450450593055,0.6138961823978376,0.4468953670363107,0.5638771437047155,0.4514337404901681,0.3219992528625052,0.5911406909561074,0.41581807366798634,0.3953963315487316,0.5101022396427615,0.4506757095162959,0.4980437090940852,0.3179027228953568,0.6704555625146076,0.5836159495361851,0.5121179326579648,0.48454565288556334,0.5286778463000384,0.4983399336359046,0.5701648731193449,0.4000803070602498,0.5718257436442331
T,0.5986715063008224,0.6484660837552293,0.586280670537309,0.6465574240573536,0.6062558022240602,0.608414273307633,0.5687813517498906,0.5736071458017887,0.5491478001708167,0.5350420281693371,0.5265299646291076,0.5883742500181396,0.5670726296917681,0.612045471963704,0.502846684604722,0.5764360962172439,0.5681879255005662,0.6232874906528855,0.5834017202259781,0.0,0.5847024298254934,0.5196713932643728,0.5666826108604321,0.48702524581779255,0.5636054460097369,0.5881157953968851,0.6424606385505592,0.5033351514993166,0.47754001882196784,0.6609383665154019,0.537478718045234,0.6241516908684703,0.5507879262661804,0.5730269221500717,0.5149286890750147,0.5194281737915141,0.5216808065626232,0.5258145143638134,0.5986944029741816,0.6074289543710151,0.635810749645894,0.5695699091584917,0.6788462798632386,0.6130836089891801,0.5277299099587666,0.6317911972479637,0.5779402800496309
PFE,0.5044647619073257,0.5063989974103499,0.5284871690381377,0.5537246192155758,0.5033117878835375,0.5027862780359518,0.4085082018918284,0.5066411289929574,0.4711730830495433,0.5594630068578342,0.5122565344417536,0.5576114153241731,0.46808956379879063,0.5276655489766884,0.5382781421121676,0.5499625321697829,0.5130002427598769,0.5006704890191215,0.5536756843767473,0.5847024298254934,0.0,0.40028776257795656,0.3553453955560028,0.5384458514958009,0.4576642469290319,0.6324635267004222,0.5987127958883262,0.47233028802601057,0.5734449301017719,0.4032273520717772,0.45316699425322193,0.43973661827464,0.5080430397051965,0.4702040427228555,0.5967169190811431,0.46604090542815413,0.52134169516153,0.5369098175402006,0.528726676746803,0.4036288657318854,0.489121969467257,0.519634888933779,0.5235974770234786,0.498639727314642,0.586251247654278,0.5548663690058225,0.5180744207754746
CSCO,0.33075064209126065,0.3536935380495607,0.4195734422695948,0.4886195759882172,0.40183993360503667,0.4065207751060769,0.3821827307215763,0.3652374843026687,0.4190660479490795,0.41083911921181343,0.4096209785624987,0.48433630652226184,0.3416422322655101,0.48230098611917,0.5120450165288104,0.42515896177725054,0.35939696019043504,0.4120540507429973,0.37485120395080196,0.5196713932643728,0.40028776257795656,0.0,0.4139275750557611,0.5201248677914605,0.4205613340108016,0.4933426691864816,0.6078972168770359,0.4030746263788276,0.49381166478393895,0.3560269870936023,0.33590372856423883,0.49962574206724986,0.4080467946345901,0.35599469733934147,0.47992105648495587,0.4355170560810251,0.42093775332164407,0.3640603033527291,0.5177614214796242,0.49831542534330603,0.4552324670337278,0.4444547292744866,0.4693805551978294,0.41009751159326147,0.5148711067791272,0.42034560997517556,0.45144294058610357
MRK,0.45198484843626996,0.4760789055354929,0.5420229823070569,0.5603682695001172,0.45678811233763067,0.4562512156248608,0.37118385831665573,0.42818236244222235,0.46278312388213577,0.49868360851181226,0.4727905853988168,0.5171459705642883,0.4335022059807914,0.594024758376334,0.5445883233550776,0.5207032812525619,0.42339763489927795,0.4763869476744373,0.5061535948784779,0.5666826108604321,0.3553453955560028,0.4139275750557611,0.0,0.5194932527951982,0.4237127225401109,0.5548177520153583,0.5294990247814667,0.43123383582034475,0.5691344009411099,0.44056838140481,0.40483073185186474,0.4536640523371498,0.464586495727024,0.45383462322133455,0.5641723114433499,0.4412580503764276,0.5112638386220887,0.4522448784694097,0.5218108280315275,0.4041534533111653,0.5113039755519047,0.4670928128777472,0.4438839201889193,0.5213223207121649,0.5066284657023183,0.5633277701189168,0.5045242329119414
CMCSA,0.5343936998240645,0.5912127998467324,0.5582726109454327,0.5801580332491135,0.5332009550554505,0.5337032896636565,0.5527125387026259,0.5643686787134016,0.4404251648830134,0.5321346048254555,0.5384172755872875,0.5798821212444027,0.5201409391470991,0.5831932958019413,0.5635431553463081,0.6081373116833182,0.536530186803239,0.5784579220113721,0.5773361066477452,0.48702524581779255,0.5384458514958009,0.5201248677914605,0.5194932527951982,0.0,0.55448714509057,0.6133985339491854,0.6045639465324119,0.5361805621203767,0.5482246496918898,0.623544465198795,0.5380262988184449,0.5865660030673515,0.5347356329698493,0.5638932456273582,0.5806799324125772,0.5338933292693075,0.5790569649059805,0.544953628141324,0.5512370048933382,0.6008056217960951,0.6714269247071668,0.6078750453506967,0.5501692878301133,0.6205712578988235,0.4765057026671715,0.6501151899784089,0.6333346017752178
PEP,0.46992962017428597,0.517409988376397,0.5012640563541322,0.5545328647759552,0.49429408414324416,0.5021202909871569,0.3658233568672328,0.5542994609334163,0.4351030690123663,0.5170210647856078,0.501366835489378,0.531485799477883,0.5240799280262501,0.5749799481006759,0.47776734672902504,0.5495164208990153,0.5046139526602845,0.5230385731813533,0.5697937138986828,0.5636054460097369,0.4576642469290319,0.4205613340108016,0.4237127225401109,0.55448714509057,0.0,0.6004105548251631,0.4588798482008125,0.5225235494274749,0.5362709976731171,0.492765147249215,0.49779547462501084,0.49764025027607506,0.5381821964606259,0.4893980048826967,0.5512542273147266,0.5563839593464737,0.5129953025129257,0.5120309173957708,0.45073318523093414,0.5373139333953614,0.5320480904863986,0.5472224868932218,0.5059842773524329,0.5327885880380132,0.5313164250333618,0.5882258926161681,0.5055605578028863
BAC,0.46733850521472103,0.5262908646596829,0.5244487938345567,0.6082680718791506,0.5387460759551945,0.5397605468762924,0.5777303397359482,0.4635509140006502,0.6269400718899674,0.32852638745903606,0.5138732354015099,0.5030527630935376,0.49326636164636606,0.5914433104028117,0.6723435664768004,0.5455342694363347,0.48605394932806073,0.5501154063961486,0.4834450450593055,0.5881157953968851,0.6324635267004222,0.4933426691864816,0.5548177520153583,0.6133985339491854,0.6004105548251631,0.0,0.6330788067287286,0.5181293092095621,0.556044609918778,0.5529996851940082,0.5188227933871541,0.6436667900393077,0.5062678501077081,0.5237413368509239,0.6108690779046924,0.5177644630058607,0.5258917408662084,0.47767690260638845,0.6945400059611588,0.6177745460117358,0.5840486356654898,0.5793119090368706,0.5538944757476668,0.5855465253060042,0.5848444169227904,0.5480859968768039,0.5653655064302046
KO,0.5769737381890818,0.60941506819022,0.6069564413202673,0.6328298859700892,0.5966335701793638,0.5993447700201565,0.5411144392294706,0.5942204426904559,0.48946349854375476,0.5940119296695592,0.6103433078223383,0.6450676258506224,0.6038516826392557,0.6566593276902337,0.5552326251172669,0.6424217002698132,0.5647784540126654,0.6084190613291505,0.6138961823978376,0.6424606385505592,0.5987127958883262,0.6078972168770359,0.5294990247814667,0.6045639465324119,0.4588798482008125,0.6330788067287286,0.0,0.5852432526422049,0.6411508269660947,0.5960092664149046,0.5677711627735571,0.6089083502711949,0.5815626116927527,0.5715055447100169,0.6392666938127382,0.6138793973006998,0.6371605863884977,0.5903304011203514,0.5645111645592648,0.6723317311144796,0.6284278829106584,0.5797396744948542,0.5912989238667896,0.5863167949377738,0.6271230003013555,0.6409176229828103,0.5550125407719264
XOM,0.4653572253709158,0.46488051859927776,0.4792761486218261,0.5093345556536626,0.4506312428827565,0.4479832522542861,0.43329543756324196,0.36507428783259316,0.5194273355468294,0.4199406151359482,0.42604425953897646,0.5572664878666439,0.38258696530473774,0.5153040721680604,0.55039392005564,0.5058996537145498,0.46019061892879337,0.42092841731612346,0.4468953670363107,0.5033351514993166,0.47233028802601057,0.4030746263788276,0.43123383582034475,0.5361805621203767,0.5225235494274749,0.5181293092095621,0.5852432526422049,0.0,0.5497285430452885,0.4993934515853673,0.43654376195785555,0.5673396259910495,0.30096702434330713,0.42988117824498584,0.577714273970976,0.49817569277085627,0.5093036112079432,0.39788196849384333,0.612543804718491,0.5345592321967635,0.5442980623620239,0.4453269873874346,0.5431110286407957,0.5240611453094417,0.5517971839328447,0.4815567019003657,0.4541607885192696
WMT,0.500596332272683,0.5957193838455365,0.4900166193050253,0.6158800812619794,0.5432092656611959,0.5467101566878503,0.5833950964053046,0.5543925249201467,0.511313966341755,0.5216427321136096,0.4851285611235488,0.49655019790626465,0.5450482137632757,0.6197468927081728,0.5392763758590329,0.5683926431341727,0.49825784371703985,0.574094223787827,0.5638771437047155,0.47754001882196784,0.5734449301017719,0.49381166478393895,0.5691344009411099,0.5482246496918898,0.5362709976731171,0.556044609918778,0.6411508269660947,0.5497285430452885,0.0,0.565077865636762,0.5184252111791864,0.580129258185203,0.508332922029128,0.5503328018234921,0.5103295905537751,0.5230129173827526,0.4257747667863676,0.5157983561190277,0.5631210268795848,0.6136919421529841,0.6032323908502799,0.6260834228647838,0.6005172452524566,0.5818938228621038,0.6117659292446962,0.6151586705091088,0.5046222734802023
ABT,0.39490182168219357,0.40025750645498653,0.42786381190382394,0.5031768426918835,0.4234857736027941,0.4251023098476661,0.45436244814051585,0.40983715366368995,0.5536779338997809,0.4975367122019666,0.461402655448624,0.5011614161974584,0.3647536607109491,0.4524075405795191,0.5666709423597053,0.4825712981272919,0.3972084215614469,0.433945017430931,0.4514337404901681,0.6609383665154019,0.4032273520717772,0.3560269870936023,0.44056838140481,0.623544465198795,0.492765147249215,0.5529996851940082,0.5960092664149046,0.4993934515853673,0.565077865636762,0.0,0.4034349441673883,0.45709640435867754,0.43686535754696804,0.3552428155245674,0.5405857180355805,0.42957770004232154,0.4810639973568051,0.43425119564223286,0.5239148824041766,0.5057311831452616,0.46534361671149577,0.491939127569993,0.4531681153077107,0.4137121125884142,0.605062379987267,0.406133326392506,0.4871955775162902
CRM,0.3450559327869647,0.3737953811472378,0.4006089557445492,0.49173154630344235,0.35674832397157147,0.3601068446956368,0.4672172183221497,0.31305219408839186,0.4669090753814447,0.4701612934109092,0.3839308056810333,0.48908769692820914,0.3007651847740251,0.48443790875995585,0.5038145326424077,0.3944211651654481,0.2645387237279454,0.47576017816055877,0.3219992528625052,0.537478718045234,0.45316699425322193,0.33590372856423883,0.40483073185186474,0.5380262988184449,0.49779547462501084,0.5188227933871541,0.5677711627735571,0.43654376195785555,0.5184252111791864,0.4034349441673883,0.0,0.4901237265508821,0.41701240550721125,0.35094501472736167,0.5386938468648231,0.4271271611856692,0.4555510867098851,0.34532166798036756,0.5934071853321393,0.4932518547197245,0.5026597172721918,0.4889180515178003,0.5344145582240786,0.450016330741421,0.5480360683536316,0.48629540324258436,0.514942412128181
ABBV,0.537807449550331,0.558985583896382,0.5454348403534256,0.6202172928571152,0.528084682663633,0.5298115766010201,0.5127598530946093,0.515915661743871,0.5335751088582782,0.5979446282813203,0.5603537879523156,0.5775587462659497,0.5182044003079629,0.5636087972980292,0.521097994379316,0.6148928818494259,0.527794312981798,0.4674449923709605,0.5911406909561074,0.6241516908684703,0.43973661827464,0.49962574206724986,0.4536640523371498,0.5865660030673515,0.49764025027607506,0.6436667900393077,0.6089083502711949,0.5673396259910495,0.580129258185203,0.45709640435867754,0.4901237265508821,0.0,0.561059540947493,0.5142338896432784,0.5769111843227169,0.4467493591780009,0.5672179719575292,0.5846016051413595,0.46038035408740463,0.5167078891488924,0.5420078701879177,0.5702044823232706,0.5636112493629386,0.5332587071969977,0.6524659616619445,0.5843125104175249,0.5429862642614858
