,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5370359288554644,0.5422794955538021,0.6283057446201955,0.5498769952516465,0.4722624525307924,0.48111705268898747,0.4084372109207379,0.44082948201291794,0.4823504170542117,0.5426316598570972,0.0,0.4405653524767843,0.46007411879793964,0.511529583061423,0.43577144879861235,0.6120615352340141,0.5669844841727628,0.5858263066662852,0.5750928628236631,0.4337301065811596,0.5241936781578607,0.5221869401206077,0.45313466734920904,0.4988848342152025,0.4179431397377545,0.5256033275635124,0.4523276839169999,0.4575559636012064,0.6543219702864636,0.5829642051510744,0.6064899468014974,0.45360243563052377,0.40057967718057186,0.4968966962776774,0.4225815400415775,0.6269442282118182,0.5653330417556689,0.4659252508880411,0.5250721685057732,0.531058652278002,0.48908227975070856,0.4239160416465154,0.4468269421465643,0.47772727877971666,0.4988132708611195,0.4358255790254336,0.47327837246777704
UNH,0.5513640810527227,0.569860119574543,0.6343969927537343,0.5775435228471115,0.5137768696947099,0.5175774744411856,0.38103722244649246,0.43257462055703516,0.47450436996230283,0.44716495612329327,0.4405653524767843,0.0,0.44386407116884696,0.5649537860996464,0.5305400669829857,0.6649235013732125,0.6525348691828396,0.5826242880983176,0.5977364921874871,0.46873200181892677,0.4977351430130572,0.5730900368557862,0.47904046758183483,0.5372539854227569,0.4252634227304976,0.4557044714089629,0.45372683566795735,0.4476886793473916,0.6908967688717786,0.49581584471294826,0.682938306645519,0.48913676003729906,0.4245571098603227,0.49063395310135843,0.5157472700791216,0.5517572316828332,0.5971753506511767,0.44662801916279377,0.5533442899655268,0.5698397804143083,0.4895836533630366,0.4299825589543233,0.4007577763313022,0.5009490953598973,0.5562310487235812,0.5239452535275709,0.45969901744407726
MA,0.4276084443149071,0.5452726717905704,0.5702303972621134,0.5394581365216862,0.43725414671585766,0.4517581148388976,0.45345979928034913,0.22351692352592847,0.5542796534691699,0.5069550291781008,0.46007411879793964,0.44386407116884696,0.0,0.5145393708052427,0.5865918621624527,0.619065829946469,0.506240833217272,0.5638621146837788,0.45513872611314315,0.5239668108822191,0.5487641765577774,0.5497147794172365,0.5124092854233598,0.5669018770266703,0.4935825460572147,0.5074499276741457,0.435275572398756,0.4882175047993284,0.699887507462841,0.4869529868744673,0.5760517530003965,0.5258811694817123,0.4931073592261238,0.49314944047267334,0.4655231711357523,0.6000606549597662,0.6038681832936527,0.4052754201865513,0.5903827442934992,0.573059823546086,0.5274531909372013,0.39770733573141703,0.44570867087588756,0.47662210798670923,0.5936345238262292,0.48986489250708076,0.43461052879127543
NVDA,0.4108884546842878,0.482670335775139,0.49213338980946725,0.5575516501414285,0.46334695345716903,0.47232588584670987,0.538039543448104,0.4878357607044419,0.5708183271460483,0.6957194105606047,0.511529583061423,0.5649537860996464,0.5145393708052427,0.0,0.6283736630038034,0.5685632932655585,0.5133507997667213,0.5804067699588772,0.44969155980853764,0.6166035547429534,0.647738423016161,0.5962007356117637,0.6182570489293899,0.678112878179901,0.5244173048775844,0.6648123377331502,0.6212702254857353,0.6593962946087449,0.6172472388169523,0.5926110177011161,0.6009309771775828,0.5483197308590427,0.6298934675203488,0.4491114685987237,0.5793018416322421,0.6122083828198933,0.46313176796194216,0.5086731099912507,0.593125297403951,0.657347853303938,0.6731005995445303,0.5934758997347636,0.6424905727418802,0.48526899215798874,0.6837502982929732,0.49412864398195405,0.5826712227450934
VZ,0.6426677535427776,0.6097539309516068,0.6915887790667391,0.6131193742725916,0.5809240985518402,0.5780808249416632,0.49466423261668147,0.5706774412462492,0.4392638379134719,0.5065723263696856,0.43577144879861235,0.5305400669829857,0.5865918621624527,0.6283736630038034,0.0,0.6836261872198293,0.6715799169039246,0.6667341064684232,0.6990187672523291,0.37043977843753656,0.5753232500509206,0.604617585335264,0.5494745146227841,0.5342349972639092,0.4674158127417995,0.5146293047736531,0.4689629242020522,0.4801508697623627,0.6704091411273344,0.6337848437235166,0.6776895669493261,0.5618243463822076,0.48953961093565124,0.6336247596164303,0.500925530691396,0.6913493757756677,0.5533992905083807,0.5460202824694079,0.5343420515732902,0.577004133045261,0.6070460098280052,0.532752339365994,0.5331597737156435,0.5983316602734229,0.484690530857172,0.48274868926487147,0.5350409960656466
NFLX,0.5161287804129902,0.5575257420725466,0.44819048706519343,0.4287609759106572,0.46959728720761995,0.4483498149725246,0.6670655061449876,0.6135090625935641,0.6427163629674446,0.7017198800773089,0.6120615352340141,0.6649235013732125,0.619065829946469,0.5685632932655585,0.6836261872198293,0.0,0.42541126882924246,0.6597586814393231,0.5966108624715821,0.66755162537462,0.7014076385968783,0.694850933074612,0.6569669541284076,0.6131987265326122,0.5965118350261321,0.6919301786318759,0.6608721074038049,0.6973510229490358,0.6719553361630006,0.6973377362680458,0.42853561775170324,0.6818058801980108,0.6986183902949138,0.6288891614769941,0.6394917207166272,0.6012692612756121,0.5898201660808469,0.6205830208925391,0.6318352719826515,0.655932734071122,0.68355456757055,0.6476231312000528,0.6903279916107594,0.6403301510577942,0.6551384794141053,0.6424824587652823,0.6457452427954946
ADBE,0.39257013494288967,0.5077064255678182,0.4028795161504896,0.40188600601283375,0.4022378417659213,0.3995639803828805,0.6058577611367769,0.4826829503103022,0.6464693874809904,0.697858286092007,0.5669844841727628,0.6525348691828396,0.506240833217272,0.5133507997667213,0.6715799169039246,0.42541126882924246,0.0,0.6044483980838915,0.45053443841899543,0.6232436002334406,0.6638330520391572,0.591358650495119,0.6066769636080137,0.6372632778076844,0.5871257835606168,0.6655816527945118,0.6325298537739047,0.6832300636264533,0.6627743159165955,0.6282539059226976,0.34272387583198166,0.6462027704574329,0.6751633488149845,0.5148209245915185,0.6153329822783746,0.5951421839298555,0.617116528558746,0.49475281254292575,0.6788575269291299,0.6108045417989902,0.6673764122293024,0.6013514463668651,0.6527918137981931,0.5330466085867595,0.7065029924659202,0.5638463801762594,0.6067341419264324
INTC,0.5598664424826904,0.6042414547122166,0.6409472616951881,0.6301292974210707,0.5725079382499487,0.5829272069475154,0.531860655994862,0.533206648541944,0.5819201935171062,0.6183598717997362,0.5858263066662852,0.5826242880983176,0.5638621146837788,0.5804067699588772,0.6667341064684232,0.6597586814393231,0.6044483980838915,0.0,0.6278797206533994,0.5341553429124403,0.5722038498383559,0.5624195384724797,0.5943500960873559,0.6810270497072881,0.5592027826033116,0.6088452024562291,0.5983100788883212,0.6120936277837925,0.6620686854388159,0.6054721962243205,0.6519572709999463,0.5883007598218888,0.5989283038173479,0.5492802786990977,0.6183133397841785,0.6166494065425042,0.5863875108064982,0.6010913845604726,0.6198035321897734,0.6387863308396584,0.5242372491497921,0.5748822015976855,0.6111224309002261,0.5238290681433455,0.6543703161000334,0.5772410043824829,0.6005847232202545
PYPL,0.4045344968190413,0.5092464916532039,0.4888263027643179,0.5279198318489287,0.4959922139562296,0.5150826301646536,0.613471357032356,0.4996328309434839,0.5931956647493363,0.6953140207723802,0.5750928628236631,0.5977364921874871,0.45513872611314315,0.44969155980853764,0.6990187672523291,0.5966108624715821,0.45053443841899543,0.6278797206533994,0.0,0.6818604821539561,0.6530660001892434,0.5977822813398028,0.6226748207104323,0.6939836287763834,0.5759640924623666,0.6923527960074682,0.6483654685556728,0.6974042677350704,0.6928750697094952,0.5284314988553199,0.552333045086113,0.6052370551981618,0.6835128369876942,0.5172705124921021,0.6489405139811019,0.6094747488934997,0.6136219782616391,0.4839192264373493,0.6208625227640481,0.6185320887058167,0.6580486658677726,0.6025296163364439,0.6352663873981038,0.4913044910130842,0.6983993826950796,0.5835438519632064,0.6069609393330091
T,0.5985545788794261,0.597899644300604,0.6783189321449441,0.5997945636486096,0.5536356402053244,0.5533209131030463,0.47505638437857794,0.4921409709305327,0.4563877749545946,0.34898891609947635,0.4337301065811596,0.46873200181892677,0.5239668108822191,0.6166035547429534,0.37043977843753656,0.66755162537462,0.6232436002334406,0.5341553429124403,0.6818604821539561,0.0,0.5366204606180555,0.5180560087256901,0.5092639824850083,0.4533996706236598,0.4451088167109254,0.3521539398230134,0.39655463771881416,0.34714743209110205,0.659554596519147,0.5961708259276155,0.6634704237036911,0.5614251188865773,0.38262546026650435,0.5672217027756221,0.46710825670707057,0.6868984338345868,0.5426139767869967,0.46844245968159054,0.5676093551132522,0.6116181081571918,0.5135165961523562,0.4203271549297691,0.46626265779645454,0.5424046041506468,0.4526921713535005,0.4495432569186786,0.45516047594522
PFE,0.6261497262888162,0.6566681048564709,0.6989356066830081,0.6626818435506378,0.5837678786534997,0.5921850481738302,0.45293490424371,0.5230869329665203,0.5338121593534886,0.5654633908835549,0.5241936781578607,0.4977351430130572,0.5487641765577774,0.647738423016161,0.5753232500509206,0.7014076385968783,0.6638330520391572,0.5722038498383559,0.6530660001892434,0.5366204606180555,0.0,0.5852223122964585,0.4755790194071748,0.5625728512099715,0.49657258912911495,0.550521046099396,0.48608436377859165,0.5764783301652462,0.7069640559096908,0.5476709461881203,0.7034229097809085,0.5618397392893155,0.5486743753741965,0.5747949091536411,0.5471800176663949,0.5963268143182541,0.6529037866657846,0.555037896015428,0.5578303675944134,0.629329738563025,0.5085024620486598,0.5294749282114757,0.49769335838199485,0.5617574684888957,0.578001421095679,0.6263409759137044,0.5877746907321515
CSCO,0.5674588927275086,0.5979838689344,0.6185939631414294,0.6276917015558549,0.6202403909011495,0.6307814525483083,0.5195588810711825,0.5310229878861049,0.61671941911948,0.5839740036669346,0.5221869401206077,0.5730900368557862,0.5497147794172365,0.5962007356117637,0.604617585335264,0.694850933074612,0.591358650495119,0.5624195384724797,0.5977822813398028,0.5180560087256901,0.5852223122964585,0.0,0.6040822291705229,0.5724154016203966,0.55480366869151,0.5520079825049814,0.5842002882109871,0.5255142082996133,0.6933571890099333,0.590841456761157,0.6457797586023645,0.5533891471440089,0.5439397808896532,0.5233384485011219,0.5712297480910432,0.6541159423964386,0.5943006233748822,0.5349042543650201,0.6424636990461262,0.5890230281169884,0.5689108498709903,0.5288093866183554,0.5319074258022103,0.5128248420754835,0.5926227563031761,0.49351602667466465,0.6316783066785746
MRK,0.5316755272372011,0.5567111972088307,0.6489375727699634,0.5831297252849245,0.5760582654029904,0.5833748804292678,0.41115567467499164,0.5140898522428172,0.5373438802972391,0.5486781884414333,0.45313466734920904,0.47904046758183483,0.5124092854233598,0.6182570489293899,0.5494745146227841,0.6569669541284076,0.6066769636080137,0.5943500960873559,0.6226748207104323,0.5092639824850083,0.4755790194071748,0.6040822291705229,0.0,0.5604365356144244,0.5352437198566548,0.5274504684604155,0.5618636761979561,0.5215602564072065,0.6782745716817404,0.5604158678087301,0.6562091802999191,0.4496853678561939,0.5063504245563394,0.4950857794995086,0.5639578238845829,0.49315930173327693,0.592471804088127,0.48549621393256276,0.6578940270545907,0.47658457311221614,0.4218792771639809,0.4531546976126196,0.4816924144418489,0.5299427636457797,0.5651601204027384,0.506130132621485,0.5571312958236561
CMCSA,0.6278073917447884,0.6704729201133309,0.6701848658702142,0.6182538892208632,0.5745315397739287,0.5686487876212326,0.5646280277772482,0.5301557218373395,0.5764042470726541,0.447019745071334,0.4988848342152025,0.5372539854227569,0.5669018770266703,0.678112878179901,0.5342349972639092,0.6131987265326122,0.6372632778076844,0.6810270497072881,0.6939836287763834,0.4533996706236598,0.5625728512099715,0.5724154016203966,0.5604365356144244,0.0,0.5177437271501241,0.4651328347509341,0.4173359187346116,0.4314245708470877,0.6800431527643751,0.5938815109372798,0.6293648467968666,0.5912162791532023,0.4340776112544702,0.6322282215264851,0.4316439016937912,0.6476759658486603,0.6449902955577994,0.5494600264608396,0.57076975688561,0.665237555501124,0.5908686700990696,0.49845113899930726,0.4848818420149201,0.6026560398612705,0.45668561379036554,0.503560659400153,0.5631328579667182
PEP,0.548839638657128,0.5694175870685299,0.631134154115309,0.5431842139258198,0.4894866196438207,0.4958467531936093,0.4432830384194565,0.47414107112105847,0.3760460380761509,0.514320598325602,0.4179431397377545,0.4252634227304976,0.4935825460572147,0.5244173048775844,0.4674158127417995,0.5965118350261321,0.5871257835606168,0.5592027826033116,0.5759640924623666,0.4451088167109254,0.49657258912911495,0.55480366869151,0.5352437198566548,0.5177437271501241,0.0,0.5129269197232584,0.345539985592622,0.4848418114584499,0.6481005944132754,0.5458465377466092,0.6130503219170658,0.5012561678880496,0.46192120327343344,0.5374980315146423,0.5053275946682015,0.6032647747409323,0.579638191622879,0.45975702315332245,0.49198240436492635,0.5961971405622717,0.5791551726257519,0.42251680347428905,0.4643486183697134,0.4525029734110453,0.4356967421117537,0.5559979736846264,0.5018938048902674
BAC,0.6286773327816767,0.6374856707819682,0.6770212797492332,0.614293864511219,0.5902600710645286,0.5853611760364849,0.5438103354959777,0.5051865018252892,0.5620473160526471,0.18493005094603793,0.5256033275635124,0.4557044714089629,0.5074499276741457,0.6648123377331502,0.5146293047736531,0.6919301786318759,0.6655816527945118,0.6088452024562291,0.6923527960074682,0.3521539398230134,0.550521046099396,0.5520079825049814,0.5274504684604155,0.4651328347509341,0.5129269197232584,0.0,0.4201819281929681,0.3323294353911024,0.705615402462567,0.6124740259076074,0.7058704396256751,0.5730822156641101,0.35833076275878895,0.6136330308985577,0.5138033618289736,0.674482342971641,0.6410996947476946,0.5038453114411245,0.6620192242146108,0.6273243084730314,0.5468118092631349,0.45867735233659057,0.4481547991403126,0.5896755115921025,0.47860407583518033,0.5104907260714628,0.4420208671998292
KO,0.6172205028477911,0.6392683446994419,0.6850451158454213,0.600164958099214,0.5232436091347313,0.5237630657768431,0.49165598348857814,0.44427165363843707,0.4711423816099676,0.396593102326257,0.4523276839169999,0.45372683566795735,0.435275572398756,0.6212702254857353,0.4689629242020522,0.6608721074038049,0.6325298537739047,0.5983100788883212,0.6483654685556728,0.39655463771881416,0.48608436377859165,0.5842002882109871,0.5618636761979561,0.4173359187346116,0.345539985592622,0.4201819281929681,0.0,0.38001042839196014,0.6543745931387206,0.5652759333312687,0.6627411923520609,0.5602032654787791,0.38003240812846634,0.5977586167881116,0.37031890414478613,0.6504495188479344,0.6314541209543553,0.49992621558435646,0.5085289414242558,0.6349584107174188,0.552562827706937,0.39361129246461873,0.41971477089401393,0.5413474109349675,0.35624026929101105,0.5260879761110534,0.4326138079063179
XOM,0.643197185391735,0.6140366976681204,0.7061735915230783,0.6540143286268671,0.6118866365689584,0.6118288427262684,0.5347482474597569,0.4644280124922228,0.5500079553457901,0.3218222734406473,0.4575559636012064,0.4476886793473916,0.4882175047993284,0.6593962946087449,0.4801508697623627,0.6973510229490358,0.6832300636264533,0.6120936277837925,0.6974042677350704,0.34714743209110205,0.5764783301652462,0.5255142082996133,0.5215602564072065,0.4314245708470877,0.4848418114584499,0.3323294353911024,0.38001042839196014,0.0,0.6926127279344516,0.6260677998519413,0.6941202224503776,0.5698068578008162,0.1955466500293753,0.6221710370084602,0.4331557768221101,0.7023769050977757,0.6366100566423704,0.5093342359335241,0.5896809816944938,0.6032589375057044,0.5273599143855753,0.39635624441558037,0.4417026761459075,0.5585311330818894,0.4136661444277917,0.44630536159351525,0.43328396506342665
WMT,0.6832044063715406,0.7041883956801025,0.6885231500505569,0.6937077636576867,0.676105136269091,0.675519866412783,0.6507008799372748,0.704275350787284,0.6395534644241503,0.6948794519304731,0.6543219702864636,0.6908967688717786,0.699887507462841,0.6172472388169523,0.6704091411273344,0.6719553361630006,0.6627743159165955,0.6620686854388159,0.6928750697094952,0.659554596519147,0.7069640559096908,0.6933571890099333,0.6782745716817404,0.6800431527643751,0.6481005944132754,0.705615402462567,0.6543745931387206,0.6926127279344516,0.0,0.6290626066922194,0.6900210689599404,0.6639524910473803,0.6717479435672665,0.692231138943766,0.7000766209525221,0.67746807424581,0.505156055124359,0.7037160130231775,0.6304201584726029,0.6625486184819865,0.6600178183890228,0.6774314862901819,0.6908959004352968,0.676367145831383,0.587959601652027,0.6734234529488135,0.6902034882015309
ABT,0.5227419680392901,0.643696058312641,0.6598596537459579,0.6529525974359137,0.5620534384512552,0.5751572460558557,0.4969613825640572,0.46628675401070097,0.5575771972293605,0.5813885308209121,0.5829642051510744,0.49581584471294826,0.4869529868744673,0.5926110177011161,0.6337848437235166,0.6973377362680458,0.6282539059226976,0.6054721962243205,0.5284314988553199,0.5961708259276155,0.5476709461881203,0.590841456761157,0.5604158678087301,0.5938815109372798,0.5458465377466092,0.6124740259076074,0.5652759333312687,0.6260677998519413,0.6290626066922194,0.0,0.6029887596906508,0.5549029938321585,0.5963336910391178,0.5125539532110429,0.5988043361826942,0.5870176709450298,0.6326790229105343,0.4502747024848289,0.5950269351073328,0.6297853540474866,0.5918799010214526,0.5629502632793839,0.46177857723984594,0.531197043500799,0.6434975557362727,0.6111836998418751,0.5910301956227387
CRM,0.4814126725765738,0.5925970966591741,0.5266698570132567,0.4547984845377556,0.520244870931738,0.516124226956509,0.6402596187020834,0.5676546482992237,0.6824756361926441,0.7003778757229319,0.6064899468014974,0.682938306645519,0.5760517530003965,0.6009309771775828,0.6776895669493261,0.42853561775170324,0.34272387583198166,0.6519572709999463,0.552333045086113,0.6634704237036911,0.7034229097809085,0.6457797586023645,0.6562091802999191,0.6293648467968666,0.6130503219170658,0.7058704396256751,0.6627411923520609,0.6941202224503776,0.6900210689599404,0.6029887596906508,0.0,0.6542395140463844,0.704688852096822,0.5977292409789883,0.6457167843649195,0.6119465398610221,0.6530510056708639,0.5829328034878327,0.6876223980679017,0.6528878207119295,0.7061114708178896,0.6356291255917533,0.6412539744907967,0.6002195846391363,0.6888703348116529,0.6334998468764419,0.6447022472315579
ABBV,0.5531198726272758,0.6189965552144651,0.692609664578064,0.6314397010106264,0.6039170835890654,0.6158026445475459,0.4367760357800717,0.5168241985682631,0.5931568564386642,0.5874924614125357,0.45360243563052377,0.48913676003729906,0.5258811694817123,0.5483197308590427,0.5618243463822076,0.6818058801980108,0.6462027704574329,0.5883007598218888,0.6052370551981618,0.5614251188865773,0.5618397392893155,0.5533891471440089,0.4496853678561939,0.5912162791532023,0.5012561678880496,0.5730822156641101,0.5602032654787791,0.5698068578008162,0.6639524910473803,0.5549029938321585,0.6542395140463844,0.0,0.5477332211361843,0.4845065524905985,0.5870320872480587,0.5424745534575013,0.6171507812897784,0.5195876624504479,0.6587593866436483,0.48603917896854065,0.481033669036591,0.49826088798456275,0.4791518164066676,0.5033260905200189,0.5617828465260735,0.5379564388703226,0.619729477803808
