,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5710031520205608,0.6427648206128098,0.6380599859686436,0.6376717001963323,0.6360220271649338,0.6300494243319921,0.6543220926477348,0.5116616806030635,0.6796002510043133,0.562573555762115,0.0,0.6478089381122808,0.5114862797689207,0.670274979171307,0.6773343363600347,0.6361885726155216,0.5834053720802931,0.6496815173116707,0.5311661470635163,0.6163593325423331,0.6426290783627776,0.5494394917739581,0.6744091028561546,0.6002270777248725,0.6778531048821775,0.562424395782587,0.6563550154768472,0.6749100052719051,0.6094686575601517,0.538876917889601,0.582767526279384,0.623537940881747,0.630630264582428,0.6039921290886419,0.6329819746615518,0.6883671193974028,0.5847155790216138,0.5901977339123595,0.6770097425188697,0.6960676919634625,0.602238904796587,0.5715066317340882,0.5757308698693521,0.6634104935548174,0.6859513811942524,0.5489013704862274,0.6434254860678214
UNH,0.6428291071699552,0.6349625894980042,0.6691326061367376,0.6111604651406527,0.6396895952638606,0.6381838135781982,0.6251841380615549,0.5547289500947576,0.6384905673591427,0.538786564155267,0.6478089381122808,0.0,0.5176180285046648,0.6841460233043775,0.6950899436206258,0.6554535059210215,0.6914521043903384,0.6975291257075896,0.6501984098681257,0.6318621065509912,0.5841064515734623,0.6297119685020348,0.6762960458658627,0.6082096468441162,0.6143121986297788,0.5543824114300364,0.6610785788614629,0.5799004976333925,0.6866377714710806,0.600912901679245,0.6267244480287912,0.6000556371025584,0.5892657700319548,0.6155280711192274,0.6672158978870876,0.5692444598606374,0.6937473523946314,0.6136025944134216,0.701672946739534,0.6642522207441054,0.5976442489274633,0.5986641443712883,0.597761588773735,0.6170609168626797,0.6593142926924522,0.5901388043613809,0.7018601347480298
MA,0.46821722201210914,0.5664470983675656,0.609308403573204,0.5870782865712838,0.6178314213137707,0.6119467932733893,0.54351773559903,0.3070093553458852,0.6323810559588384,0.4350988909285845,0.5114862797689207,0.5176180285046648,0.0,0.6707122440000752,0.6926133902551529,0.5717223707805571,0.5432822319436531,0.5595159407873952,0.5050399153843698,0.6209236091964306,0.5547431624087374,0.5247277373037373,0.6522960032409978,0.5875137154071776,0.6519310702380222,0.4736801995395866,0.7040743969570677,0.5957674268187019,0.6861373466067713,0.510105405022301,0.48200391549854354,0.5055958088407735,0.6253418404474199,0.5768369961856467,0.6350760655379104,0.5904169771814379,0.6369374698954157,0.5986344197576889,0.6599144657919123,0.6107255050858055,0.5704022064822665,0.501579213843222,0.47925780062697054,0.6591072209660535,0.7004130935064161,0.4736073682060239,0.6893499707859302
NVDA,0.6541789658912159,0.6774119002436042,0.7006834952735568,0.6262691050951029,0.6659499823390829,0.6761225707177868,0.6649268028702112,0.6682446846552386,0.6676269869691666,0.6274420363949283,0.670274979171307,0.6841460233043775,0.6707122440000752,0.0,0.6598847308365717,0.5523408885267116,0.6179477179619289,0.6790975847706993,0.6574217102533231,0.6844261559077803,0.6634458104273533,0.6978031527973039,0.6895733711667765,0.6647611341479622,0.6753174486097828,0.6123922660193358,0.6826289624049874,0.6869097665611673,0.6318864857736675,0.6852612279712926,0.6458653625183083,0.7050566490029376,0.6707497959448993,0.7002218198808079,0.6681588384532513,0.638010285645434,0.6956955055728263,0.6917386365749639,0.6373752191046385,0.6402414303671254,0.7068868038965774,0.66854558600888,0.6717671125911948,0.6920165445934803,0.6594235730382607,0.5663300136479111,0.6916189409724938
VZ,0.6441422492706236,0.7035648279574838,0.676321576350308,0.6395489193882854,0.6604825381669815,0.6504292523293607,0.645951510882845,0.7031405579180882,0.7051016196409963,0.6795946203851061,0.6773343363600347,0.6950899436206258,0.6926133902551529,0.6598847308365717,0.0,0.6584702216603671,0.6968089415093561,0.6874709812262112,0.6503929558369204,0.4300184152971077,0.6474703705517542,0.6994573362071047,0.5765920299667417,0.6912728067379239,0.605104367586679,0.6990270449612209,0.6089283444438428,0.6746147086145151,0.6684470061346239,0.5784231636551476,0.6643662607723138,0.7017070931893697,0.6652516930468519,0.5884167661533976,0.7060827853621067,0.6876188151030919,0.7065099865550888,0.7003477131774892,0.6585117800699345,0.7040101132077182,0.655504972811772,0.6804940527642246,0.6368640536750447,0.636781079289717,0.6068142925909988,0.650620725967646,0.6468901275914378
NFLX,0.5363415809313593,0.6149927284989273,0.600434735332976,0.5551426506959244,0.5863374442020876,0.5923012820819891,0.5976117777003424,0.5856107410028951,0.620216302867913,0.5888955335395037,0.6361885726155216,0.6554535059210215,0.5717223707805571,0.5523408885267116,0.6584702216603671,0.0,0.5774137914290904,0.6860109084775855,0.6128064194398097,0.6993861446282909,0.6548524902349304,0.6589443638111037,0.6709398076694021,0.6159831159599345,0.6608600954457202,0.5942925991283909,0.6509512527667614,0.6327306862564692,0.6790231318169612,0.6936873093464466,0.5922087165714008,0.5841407863586132,0.6687669386858924,0.6928678265592403,0.48376818994945914,0.6740265477106602,0.6955049395141303,0.6923661017684898,0.6560072452928727,0.6563137635284204,0.6603393968538451,0.5761300701905683,0.6242966979709258,0.6506313161618998,0.6736703448494651,0.5511189619535105,0.6533315805215697
ADBE,0.5042120965742852,0.6018331337925982,0.5889954245378142,0.5735341368650614,0.5992474618973201,0.5908909678856686,0.6704845112385611,0.5263154676443613,0.6255453243904178,0.5906064786912045,0.5834053720802931,0.6914521043903384,0.5432822319436531,0.6179477179619289,0.6968089415093561,0.5774137914290904,0.0,0.6534990848179518,0.5803386416824727,0.6527584038585607,0.6462699589381904,0.5924549869391298,0.683037579262619,0.659512526388723,0.7051010847972606,0.5954497955395945,0.635989214868253,0.639597408214013,0.6601161708340639,0.6030192899326486,0.5957553367216526,0.608664953654703,0.650739070296432,0.6785413434840436,0.6371140205835474,0.5755230875576579,0.6694046979939717,0.6185742248811781,0.6559614938616406,0.6939112565196519,0.6988228668222068,0.5604991127866701,0.6020448154410774,0.6546434371591854,0.703004038607918,0.5064249435517245,0.6833281729151482
INTC,0.5940399963996639,0.6488246971063089,0.6414615505941369,0.677520305394269,0.6762767047064789,0.6905449789762045,0.6728368311928101,0.612254449902365,0.6932260784599431,0.6414063422210279,0.6496815173116707,0.6975291257075896,0.5595159407873952,0.6790975847706993,0.6874709812262112,0.6860109084775855,0.6534990848179518,0.0,0.5579251447903801,0.7051299685011961,0.6638440536344825,0.5476473287486664,0.6058738991832839,0.6277547135331049,0.6945410908224627,0.6232872242594844,0.7040267268735332,0.6970649083975681,0.6069990839941023,0.606441168633554,0.6887530761805457,0.6001362644565542,0.6930007636755697,0.632566471837686,0.6360769903555549,0.6719497345727927,0.6188400194471732,0.6521232532330845,0.7008454809376347,0.6950448551953505,0.6572004595137209,0.6056443045211528,0.6083473686841999,0.6873192905271198,0.7015675583136173,0.5718772029973244,0.650045538908998
PYPL,0.565921663370313,0.6362869826975465,0.6480549871475408,0.5962144979939088,0.6292262763242005,0.6175015125294439,0.6586107418593123,0.5884148446451416,0.6929004561332205,0.6544354252813281,0.5311661470635163,0.6501984098681257,0.5050399153843698,0.6574217102533231,0.6503929558369204,0.6128064194398097,0.5803386416824727,0.5579251447903801,0.0,0.6962655151945891,0.6360418973634949,0.49903370113854434,0.6471152041983412,0.5644807541388533,0.7008374057630283,0.6591664407221305,0.691956216457086,0.6534935688197557,0.6551139429683619,0.6302670543719351,0.5876728253856308,0.5587867736654633,0.6747774843605606,0.7045986569152135,0.6851004514416029,0.6843290803732314,0.6665721163203612,0.572491892119065,0.6784020316697467,0.6908943802203995,0.5252204055299471,0.612677657452258,0.5494944196221518,0.6538930592196058,0.6929685845011976,0.5878473025988258,0.7023756042402948
T,0.690020591762474,0.6734329924635339,0.679873114747352,0.6903549238189476,0.6818812547694019,0.6834817531358632,0.5736427945108743,0.632482780781553,0.6532674123422616,0.625005346032046,0.6163593325423331,0.6318621065509912,0.6209236091964306,0.6844261559077803,0.4300184152971077,0.6993861446282909,0.6527584038585607,0.7051299685011961,0.6962655151945891,0.0,0.5741945895670884,0.6445926068891659,0.6059601549065802,0.6177055630097914,0.5860603523906679,0.6585475346751531,0.6362131808342316,0.630106124670134,0.6515613185333906,0.5964753883215875,0.6687656643526243,0.6539932861492571,0.641419931554582,0.5961912977630456,0.6971535015977469,0.6512089474174009,0.7057461728243591,0.673528029715939,0.6682104321653621,0.6689386934204755,0.6885937658214449,0.63100828472186,0.6088990078087048,0.670852619461218,0.6380769648434894,0.6179412002497602,0.6339549674692742
PFE,0.6229915018233959,0.6081834323408222,0.6294181234134276,0.6828007997744899,0.6521763724261376,0.6403880650965886,0.4925357663599558,0.609504330657291,0.5294844464617152,0.5414448675655374,0.6426290783627776,0.5841064515734623,0.5547431624087374,0.6634458104273533,0.6474703705517542,0.6548524902349304,0.6462699589381904,0.6638440536344825,0.6360418973634949,0.5741945895670884,0.0,0.5378441549092204,0.6207979993104207,0.6441619246003039,0.6348282645113476,0.6116162574963506,0.6494388370040454,0.5770241089047053,0.6880117184724179,0.5591117371701843,0.636460906280093,0.512842391053832,0.614908254173591,0.5927093896898638,0.704489690846108,0.5189741897478395,0.6352576154553964,0.5964399608308578,0.6963190111901049,0.5270094463522549,0.5064397292988474,0.6157696321312766,0.5421051500464521,0.616633035181947,0.6031169393969782,0.6371452999898937,0.6744188517454143
CSCO,0.5540085925456195,0.5896999588194359,0.6168282974259524,0.6067939037308272,0.5750896862223212,0.5628561157599574,0.5984865917233257,0.5748771091532677,0.5990251754784582,0.5210687668333402,0.5494394917739581,0.6297119685020348,0.5247277373037373,0.6978031527973039,0.6994573362071047,0.6589443638111037,0.5924549869391298,0.5476473287486664,0.49903370113854434,0.6445926068891659,0.5378441549092204,0.0,0.6366202277682043,0.5954534063709754,0.6013859574036421,0.5435178502406597,0.6094452165467857,0.670228077347804,0.6394777904875292,0.5369859902356191,0.6452465852931666,0.5777548852285639,0.6396108043648066,0.6606096711935743,0.6631172030610253,0.5740906219649465,0.5907844222079562,0.5569945115631281,0.6735666406992048,0.645202962929503,0.5647208501239845,0.5323152830404927,0.5503721065557551,0.6521664601711387,0.6543966145689386,0.5480991651262058,0.7040656494398193
MRK,0.6731344898261514,0.6074091757263256,0.7028039504441387,0.6942925455906909,0.6569366026236692,0.6628135391891792,0.5768508382869387,0.6971654533081842,0.6761450649568125,0.5755898941545965,0.6744091028561546,0.6762960458658627,0.6522960032409978,0.6895733711667765,0.5765920299667417,0.6709398076694021,0.683037579262619,0.6058738991832839,0.6471152041983412,0.6059601549065802,0.6207979993104207,0.6366202277682043,0.0,0.6878284141076829,0.6393145239499999,0.6231235102310538,0.6577009678032595,0.6208809735074392,0.6782517995369127,0.616708491822253,0.6787272622919878,0.6585406261839128,0.571990870239702,0.5962935750569378,0.6706761044764915,0.6335561955909952,0.6925718640312741,0.6736944643216418,0.6902992534826137,0.6601311880027215,0.6415189493393036,0.6229780292564181,0.6301226959558842,0.6621921535333771,0.6450169811198141,0.676400946345863,0.7058109907289641
CMCSA,0.6253821375557008,0.5796992291961622,0.6646912568727054,0.6671030802613955,0.6659238320244607,0.6686094490122668,0.6877696781840142,0.6413798470549438,0.7068703901699789,0.6387117608116267,0.6002270777248725,0.6082096468441162,0.5875137154071776,0.6647611341479622,0.6912728067379239,0.6159831159599345,0.659512526388723,0.6277547135331049,0.5644807541388533,0.6177055630097914,0.6441619246003039,0.5954534063709754,0.6878284141076829,0.0,0.6852819996067231,0.6391988433554638,0.6747988530894257,0.6214669488711502,0.662351097452354,0.7039957311774577,0.6348954396484854,0.6665891828887416,0.6544951318087339,0.670842042142782,0.6694759664243286,0.6776856308336069,0.6492540110987126,0.6987440766530773,0.705419322037665,0.6892104529994005,0.5662038748540333,0.5727695896686826,0.6052334567482781,0.6678703335793073,0.6379803427689639,0.5984945202836452,0.6343908787663713
PEP,0.7014390254198583,0.6673467701823224,0.7019763448324827,0.687555368904996,0.6687482532367383,0.6694229890056383,0.6461159715623435,0.6749746935613729,0.6127144124572934,0.6433762568900635,0.6778531048821775,0.6143121986297788,0.6519310702380222,0.6753174486097828,0.605104367586679,0.6608600954457202,0.7051010847972606,0.6945410908224627,0.7008374057630283,0.5860603523906679,0.6348282645113476,0.6013859574036421,0.6393145239499999,0.6852819996067231,0.0,0.7042335310754063,0.45453698556310723,0.6999391169183267,0.6742417509111389,0.571550883080705,0.6536462869308637,0.6996154532861912,0.6048643421181882,0.6982683364050855,0.6975832626663989,0.6554769326551947,0.6800637534971943,0.6162470314689592,0.5138217820062524,0.6561572031286962,0.6824550959792115,0.6514624452959243,0.6529784315937525,0.6433216255211706,0.5519459694424276,0.6788691051409219,0.690567356747334
BAC,0.5285406775139255,0.4958843621756721,0.5456863875936414,0.5450736347396448,0.5244563490901544,0.5332225063467871,0.6187797282306778,0.4700025823379761,0.5910441090941183,0.21092520468901202,0.562424395782587,0.5543824114300364,0.4736801995395866,0.6123922660193358,0.6990270449612209,0.5942925991283909,0.5954497955395945,0.6232872242594844,0.6591664407221305,0.6585475346751531,0.6116162574963506,0.5435178502406597,0.6231235102310538,0.6391988433554638,0.7042335310754063,0.0,0.702453501303899,0.5693849232818022,0.67776529752425,0.566170712196404,0.5320489618017148,0.5923756136646379,0.6235163852164621,0.5932747976144626,0.6074968152650022,0.5372674179845369,0.6539960535611099,0.6802317931110287,0.5101254888618655,0.6583718679856124,0.6027281968112808,0.5368102261188659,0.6208082882393232,0.6357074474204008,0.6711546396478418,0.4477238939820975,0.6536133518415685
KO,0.6779144888560038,0.6747876310143153,0.7019065314569516,0.7043046017860202,0.683828338622326,0.6810759297225412,0.7053630001296476,0.6525866737455464,0.6664436232441114,0.6648551812133912,0.6563550154768472,0.6610785788614629,0.7040743969570677,0.6826289624049874,0.6089283444438428,0.6509512527667614,0.635989214868253,0.7040267268735332,0.691956216457086,0.6362131808342316,0.6494388370040454,0.6094452165467857,0.6577009678032595,0.6747988530894257,0.45453698556310723,0.702453501303899,0.0,0.7059898172194535,0.6426024285056031,0.6486565702106786,0.6641074223271498,0.7048947925220196,0.7007043508336043,0.6986067083456063,0.6416517533299555,0.6439581316046263,0.6564279849108913,0.6613605837138145,0.6212965418897823,0.7041982628717858,0.6600823971198342,0.7070578320835023,0.691086792285728,0.6677194302201249,0.5836251890515358,0.7061070126187601,0.6781333033604763
XOM,0.6501426517701356,0.5530196154433664,0.6260733878900617,0.6563671664358347,0.6252136582101202,0.6210445636310493,0.6166665093045495,0.641255972661075,0.6372496733543245,0.5360195578672614,0.6749100052719051,0.5799004976333925,0.5957674268187019,0.6869097665611673,0.6746147086145151,0.6327306862564692,0.639597408214013,0.6970649083975681,0.6534935688197557,0.630106124670134,0.5770241089047053,0.670228077347804,0.6208809735074392,0.6214669488711502,0.6999391169183267,0.5693849232818022,0.7059898172194535,0.0,0.630665118892982,0.6719031666780956,0.6003645669545948,0.6483921728755346,0.4061948191399338,0.6873216018975986,0.6419446621154445,0.6436910528267538,0.6572598729569477,0.6862383483776759,0.6173270398190966,0.6768180628505985,0.6871427166278112,0.5815865610646797,0.6370683578917362,0.6858417968737633,0.6238353274123097,0.6015016943562532,0.700215314233255
WMT,0.696563262467053,0.694768094319552,0.6850485314132299,0.684446404020113,0.6866931947640563,0.6908565009018275,0.6944502089541021,0.7035763462092645,0.6968286971396193,0.681389751956038,0.6094686575601517,0.6866377714710806,0.6861373466067713,0.6318864857736675,0.6684470061346239,0.6790231318169612,0.6601161708340639,0.6069990839941023,0.6551139429683619,0.6515613185333906,0.6880117184724179,0.6394777904875292,0.6782517995369127,0.662351097452354,0.6742417509111389,0.67776529752425,0.6426024285056031,0.630665118892982,0.0,0.6167165668903221,0.6992397470776371,0.670236839708154,0.6491566616327115,0.6774694637874114,0.6998711405106433,0.6628651183417198,0.5844959789920151,0.5909654086821842,0.6964898485637223,0.6949423360164692,0.6645168883814858,0.7065609494992603,0.6523221004885219,0.6937491644482899,0.6752125260670325,0.6314309196567824,0.688591106170075
ABT,0.5911670707140835,0.6539194450436793,0.6382469301478131,0.6621440157847954,0.5846640698488403,0.5832745690712882,0.5573383116652514,0.5287537657645643,0.6188097776310153,0.5392306694184951,0.538876917889601,0.600912901679245,0.510105405022301,0.6852612279712926,0.5784231636551476,0.6936873093464466,0.6030192899326486,0.606441168633554,0.6302670543719351,0.5964753883215875,0.5591117371701843,0.5369859902356191,0.616708491822253,0.7039957311774577,0.571550883080705,0.566170712196404,0.6486565702106786,0.6719031666780956,0.6167165668903221,0.0,0.6609145465431281,0.5299260889551618,0.6460033886435302,0.5575461910218361,0.684938750767074,0.5969139319016106,0.576637073325005,0.574933954315995,0.7060730247699858,0.6068519406333474,0.5946340470542607,0.5829918207905468,0.5223080436981471,0.5796595213117801,0.6192443731535665,0.5812901560233691,0.6432125629787561
CRM,0.5173644828766947,0.5347945306832236,0.5163111366017675,0.5402501508928867,0.5828362411000064,0.5785711639843256,0.6166472217456808,0.5234973690469304,0.6027240093462573,0.5248520862371467,0.582767526279384,0.6267244480287912,0.48200391549854354,0.6458653625183083,0.6643662607723138,0.5922087165714008,0.5957553367216526,0.6887530761805457,0.5876728253856308,0.6687656643526243,0.636460906280093,0.6452465852931666,0.6787272622919878,0.6348954396484854,0.6536462869308637,0.5320489618017148,0.6641074223271498,0.6003645669545948,0.6992397470776371,0.6609145465431281,0.0,0.5816828950315988,0.6447392944900718,0.6353100292412456,0.6130857876367035,0.6512661961717421,0.6723325507996861,0.616600707089902,0.6286212281148711,0.6830083397017938,0.6183224990995528,0.5885554147196226,0.5752691743080331,0.6076189038388417,0.7012455658402834,0.5624541842414558,0.6696087065894745
ABBV,0.5286091910119447,0.6449773475354024,0.6799068037261822,0.6408692487072352,0.6366499891864043,0.6251761055922272,0.4929391739291084,0.5658378562975234,0.575856228871605,0.5700115767798749,0.623537940881747,0.6000556371025584,0.5055958088407735,0.7050566490029376,0.7017070931893697,0.5841407863586132,0.608664953654703,0.6001362644565542,0.5587867736654633,0.6539932861492571,0.512842391053832,0.5777548852285639,0.6585406261839128,0.6665891828887416,0.6996154532861912,0.5923756136646379,0.7048947925220196,0.6483921728755346,0.670236839708154,0.5299260889551618,0.5816828950315988,0.0,0.6698031119474988,0.5849303286395822,0.6565064282313479,0.5333750540558326,0.6614534162683404,0.6330644939207335,0.6862712878227366,0.557972123036886,0.5003438829986797,0.5918052420767415,0.49514152074069595,0.5853919975895844,0.6408850258705657,0.550324548367195,0.6914071792506044
