,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6054130305355498,0.5730599600434694,0.6147070948873814,0.6232233927675279,0.603426638953591,0.6030323679122007,0.6458023751636233,0.6407418122960499,0.5898486452746884,0.5409507763412102,0.6307540391486426,0.6180903622486668,0.6164806056009737,0.6395973380839381,0.6281305212497063,0.6457620015952706,0.6183754440119177,0.687434700381714,0.6531913802313056,0.5941429207797875,0.581647555214383,0.6635491351642773,0.550089098144429,0.6566040063885832,0.592935166427276,0.5936842338572847,0.6439236751786341,0.4230758728178205,0.6697182018164624,0.6406372206896924,0.6544527178013982,0.640041213362423,0.0,0.6923840766440523,0.6402007507571045,0.6176499293575813,0.6879174008023285,0.65488919093514,0.6815103034618258,0.6794176024597242,0.6890100055307872,0.5758793060953517,0.634183775614287,0.6749235326629138,0.607263396179282,0.594517649100214,0.6756568053729131
TMO,0.6297695063620669,0.6490246339958838,0.6662524221663557,0.6467171882277111,0.6170113506278775,0.621765292511199,0.5988282040099054,0.6030023649650693,0.5773095009896904,0.5701941636822037,0.5987570133266594,0.5936509942196954,0.5844938170402085,0.693227674728737,0.571257410429841,0.6719687103249898,0.6687916670887796,0.626938025248628,0.7016021781214284,0.5723976986929638,0.6001390541818198,0.6852829197313438,0.5973083943374646,0.6637788246291936,0.70290328939065,0.5929307711802299,0.6812740850716311,0.6867681509308926,0.6703506571165396,0.5591909191720649,0.6296737582024491,0.5817055593812891,0.6923840766440523,0.0,0.6604322641828096,0.5946019015868383,0.5545868160932996,0.6375702777667834,0.691055167620492,0.6837026831483759,0.6644406913804236,0.5739376003726303,0.5344839234172168,0.616524800748286,0.6830770325978461,0.6596124889386058,0.7047687435400131
MCD,0.5937054579539138,0.6335734060057606,0.6782461286286486,0.6566257270873586,0.6286189525070595,0.6264363767999415,0.6601729114073758,0.6120077503052271,0.5769710834390764,0.589109762597531,0.6236046343544868,0.6524028161369357,0.6128016998354181,0.6463361839362011,0.7058055463982782,0.4797054002215305,0.6228699598338949,0.6134783454622451,0.6584756161295796,0.6932888963234783,0.6989186865066932,0.6782575868370022,0.6553205850775294,0.6573982334306513,0.7008250453056429,0.5826994554635239,0.6533403461219104,0.6376457849485918,0.6850627428073673,0.6824988988973629,0.601421533787877,0.6284563941506367,0.6402007507571045,0.6604322641828096,0.0,0.6606042769417435,0.6736279587214953,0.6863620247128951,0.6982973847763051,0.6047245188324095,0.6910458248010506,0.5821819508842054,0.5795386982391484,0.617221681329016,0.6609808554258212,0.5473143787246375,0.7019381471651164
AMGN,0.6449808841652137,0.5907667497958353,0.6600363482211079,0.6065369837208752,0.6171577039937911,0.6194651772615967,0.5672577418857764,0.6488659819807795,0.6420241431463439,0.5282155787931113,0.6783878624708143,0.5659578580059544,0.6174665316057099,0.670497004945585,0.6775172269398047,0.6513041345038485,0.5910892639050958,0.6765567471516857,0.6980092825448414,0.6454143434672993,0.5505088726381596,0.675963473715716,0.6141929764982375,0.6838293937328253,0.6595275670156217,0.5421001856768269,0.6348503293219256,0.6466642401104765,0.6468334522707427,0.6360017884028921,0.6604220569273209,0.5245249858395649,0.6176499293575813,0.5946019015868383,0.6606042769417435,0.0,0.7040841457954943,0.6986183696139338,0.6627289046646371,0.5669928182149448,0.5772641302706479,0.6520904250911187,0.6349058739403189,0.6504499407242469,0.6506980979877842,0.620078002970936,0.6907082288669805
COST,0.6515336483295878,0.6776194837328446,0.6533836143424614,0.6571233530865035,0.6146651787605555,0.6119569804961159,0.6629244400951143,0.6716893342858538,0.6516062379858485,0.6342149774238618,0.5934819852532254,0.6841490338458147,0.627169233048477,0.668233753562305,0.6815520189710201,0.6647904147477512,0.6370033968678992,0.5984606866432413,0.6529428311883256,0.6847983629269203,0.6362138447083718,0.6845022165906621,0.6970701813708634,0.6215951553595712,0.6820955297198108,0.6415182954123295,0.6343902902097109,0.6481273364290919,0.5612793094543382,0.5751529485701355,0.6540593085045917,0.6466810979471728,0.6879174008023285,0.5545868160932996,0.6736279587214953,0.7040841457954943,0.0,0.5966298943727668,0.6972564947488696,0.7051628201774164,0.6942222207964454,0.6074060789318889,0.639273358276243,0.6423229980934921,0.7065542199767266,0.6525710961222644,0.6717262190297093
ACN,0.5309065124336385,0.569085365265781,0.6159253955412964,0.5823717362464923,0.5763199435641305,0.5675453762022985,0.6428393558528998,0.6195991153655637,0.6737764153378771,0.6026813463822113,0.5762240851136221,0.6187749871323279,0.5585719420818,0.6394109393361923,0.6919186899894051,0.6444949656449195,0.5512929537803765,0.6188363293079412,0.5444720162162855,0.6396132276621014,0.6040460042093861,0.6059759652978116,0.6695619708168472,0.6595708481348884,0.6191796816095871,0.6465179936162552,0.6400763543705569,0.6658788240134604,0.6252351755360998,0.5666799209153133,0.5604559088699876,0.5885277300803664,0.65488919093514,0.6375702777667834,0.6863620247128951,0.6986183696139338,0.5966298943727668,0.0,0.6651744396925967,0.6784446899034399,0.6053559632751251,0.5627518332217843,0.580099273626654,0.6824561343890783,0.6974577081427201,0.5450312327271152,0.6315260389640766
NEE,0.6405309759751756,0.6674609984568731,0.63295767221114,0.6402592535479569,0.6196723474165725,0.6252409056104349,0.6883817486717693,0.7070823561308569,0.6934194221086193,0.550109236841312,0.6980341212844094,0.697105202066154,0.6706810834845175,0.6452143634897346,0.682052854714112,0.6618391624555902,0.6730591638518764,0.7066059984251982,0.6883940081085173,0.663812528589493,0.7042538494365974,0.7062389497984171,0.7064672018169463,0.695210272758048,0.5273275233501774,0.5194182583168944,0.6106436728486143,0.619717529192302,0.7067950780971747,0.7041841994460485,0.6532429004003644,0.7024919117898217,0.6815103034618258,0.691055167620492,0.6982973847763051,0.6627289046646371,0.6972564947488696,0.6651744396925967,0.0,0.6896634429159237,0.696350419602183,0.6619132064578933,0.6874371714463008,0.6963471801928669,0.6671337679059542,0.6322221809205277,0.6903495761655319
LLY,0.6690986124760185,0.6814362825716871,0.691961844997056,0.6737141052205387,0.6982247038804279,0.7005600776965957,0.5803473719130671,0.6873233104489013,0.6946221647571534,0.6231898360187358,0.6848347252440692,0.6484423353110774,0.6384155344656413,0.6533700104786551,0.6935243478434381,0.6848342911038148,0.6912383982429297,0.6867165699858326,0.6948537898970314,0.6570928197724708,0.531200255567405,0.696375830814467,0.6659794301607428,0.6866468154766057,0.6493110132197152,0.6699125361207817,0.7014071882966857,0.6764760144268246,0.6782092982512946,0.6273023306142763,0.6889680353344546,0.5709600199936932,0.6794176024597242,0.6837026831483759,0.6047245188324095,0.5669928182149448,0.7051628201774164,0.6784446899034399,0.6896634429159237,0.0,0.5727406165147081,0.6561790543115019,0.6602993269356389,0.6830328660333126,0.6929710810154133,0.7057347920184481,0.6783253962722282
BMY,0.6300508095992728,0.636009912938131,0.6820169779294423,0.6106987544300103,0.6579414991255692,0.6642007282332784,0.6126290022017744,0.6698979666126302,0.6581586645322316,0.6391942923558084,0.6474391293290537,0.5756888195428916,0.5930289906917495,0.6973667982024714,0.6648897842770223,0.6443104246873923,0.7044395437892969,0.6699354243932136,0.5326253144908174,0.7059429362825728,0.5414434414291266,0.590887121409753,0.6865379205875429,0.5988046535825515,0.663823432556984,0.6635383469918291,0.6966338694134514,0.6909621034807218,0.6943629592128021,0.619328352816302,0.6445829317305212,0.5515693034944958,0.6890100055307872,0.6644406913804236,0.6910458248010506,0.5772641302706479,0.6942222207964454,0.6053559632751251,0.696350419602183,0.5727406165147081,0.0,0.6674918975808871,0.5318898438588571,0.6304463501373376,0.7041135542444684,0.6779724221781435,0.7034742967384404
LIN,0.4756073813967881,0.5228362008380397,0.6143797673988973,0.6186556485691456,0.5834947196826219,0.5847141213090963,0.6260269259879807,0.5678631387344353,0.624725726987145,0.4447535670776023,0.532927634332854,0.635410650713478,0.48187244287883263,0.6353587751347126,0.6513147517209465,0.546655728110387,0.5226984246200949,0.5796257195009232,0.5878750702604961,0.5930917869384879,0.6041068065372481,0.5693247493936293,0.6172736056630936,0.5717142256017833,0.6558642605520368,0.5005427640040355,0.6935099466670042,0.5802431948803866,0.6902710573447646,0.5635720879261874,0.5616843696747815,0.552406590540533,0.5758793060953517,0.5739376003726303,0.5821819508842054,0.6520904250911187,0.6074060789318889,0.5627518332217843,0.6619132064578933,0.6561790543115019,0.6674918975808871,0.0,0.5515745640698232,0.6288328406732454,0.6120466412894314,0.46206547030217593,0.7003061400618434
MDT,0.547143380756978,0.6084377309204744,0.6217694821200795,0.5942182363928388,0.5816317488880283,0.572699317469507,0.5299473584000829,0.4615339997436132,0.7016328359056696,0.5702224851507418,0.5871237833685277,0.5793866683511529,0.4324216100116188,0.7007448624214835,0.6339568578688153,0.5787958511085329,0.5309804944504125,0.5806579076493356,0.5207290546546512,0.5772600896481006,0.5321659380574434,0.6006414524945691,0.6296655695066076,0.5752475092860851,0.6719138475802048,0.5879100282321608,0.693372516325595,0.6127485740245203,0.7016271580471584,0.5179619752832564,0.5410989249243293,0.4498760744860914,0.634183775614287,0.5344839234172168,0.5795386982391484,0.6349058739403189,0.639273358276243,0.580099273626654,0.6874371714463008,0.6602993269356389,0.5318898438588571,0.5515745640698232,0.0,0.5721040593823997,0.6802321600009356,0.5330665651561587,0.7002398868621946
DHR,0.620608416809572,0.6818747349087477,0.6569214520602822,0.6400205580822281,0.5806027218295158,0.5861175520693075,0.5825927090016947,0.6461121095534114,0.5943244552507072,0.5951600917930847,0.6597651473228228,0.6271812643577853,0.6322993954374956,0.6667760052798196,0.6138763999510258,0.6306621810504018,0.6083877532032413,0.6940353166624059,0.6345964787826166,0.6446388057462459,0.6162807860948337,0.6509182516700472,0.6429385744746909,0.6927705808809616,0.6286511123167425,0.6120256531637823,0.6294946615791149,0.6823787860434336,0.6888338429687707,0.5511957483829407,0.5839013462192786,0.5687986879673561,0.6749235326629138,0.616524800748286,0.617221681329016,0.6504499407242469,0.6423229980934921,0.6824561343890783,0.6963471801928669,0.6830328660333126,0.6304463501373376,0.6288328406732454,0.5721040593823997,0.0,0.4490697826326318,0.6319154212647592,0.6960772143352609
PM,0.6618990460122474,0.6629849269309499,0.6717019884761131,0.6902481713375198,0.6166653917964358,0.619048383115257,0.5974034442677254,0.6948622160308563,0.4975765133572254,0.6255172140074133,0.6790303712110193,0.6569653487608869,0.6789928803100361,0.6672609014293349,0.6215675472396331,0.6825385457487023,0.6810663777600511,0.6885427851808021,0.7007105297441116,0.652519404861503,0.6316819433395943,0.6548936033732596,0.6479517925152158,0.6528074855581872,0.5476942791238195,0.6731460134673454,0.5463640970049535,0.6165608490438687,0.6398235473864474,0.614343769048662,0.6970467606653425,0.6519655763766247,0.607263396179282,0.6830770325978461,0.6609808554258212,0.6506980979877842,0.7065542199767266,0.6974577081427201,0.6671337679059542,0.6929710810154133,0.7041135542444684,0.6120466412894314,0.6802321600009356,0.4490697826326318,0.0,0.6725965690844437,0.6912901478583461
TXN,0.44911309431145485,0.4821396941760318,0.5653996457431656,0.49448590144207755,0.5544037931147161,0.5468158099114846,0.6243367535738421,0.4394129257674307,0.5725852865421449,0.392296312557928,0.49632445295501876,0.6224681761524345,0.44573868658174637,0.5119168609523987,0.6023879610111299,0.4914703282912052,0.4307686209666446,0.5262028537164622,0.5431254029680372,0.5511830378990171,0.5938327406760824,0.6304458936006971,0.6350814324296375,0.5543818246884825,0.6930513620970322,0.37105678366482875,0.678578370204583,0.5871832835277607,0.6421799132252417,0.5618678192297206,0.5180897834085495,0.4785668246825376,0.594517649100214,0.6596124889386058,0.5473143787246375,0.620078002970936,0.6525710961222644,0.5450312327271152,0.6322221809205277,0.7057347920184481,0.6779724221781435,0.46206547030217593,0.5330665651561587,0.6319154212647592,0.6725965690844437,0.0,0.6791512967167334
NKE,0.6706282452266633,0.6620916036583856,0.6812388629639373,0.6222024543918605,0.6751049208448539,0.6796002860589672,0.6522417381715422,0.6617946836524046,0.660952775735427,0.6583891790496976,0.6611120184221365,0.6798664608432448,0.6839085268402492,0.6854081399319901,0.637827651489408,0.6277497747639776,0.6609028453108186,0.669604470364568,0.6959081397220549,0.6229642275866764,0.704101130090597,0.7025878415367923,0.6994547563360378,0.6230893553530259,0.6971955398175245,0.6343140324557822,0.7065811740435817,0.6987617584902485,0.6813332239496867,0.6412379072538441,0.6618497711028601,0.6711668302107255,0.6756568053729131,0.7047687435400131,0.7019381471651164,0.6907082288669805,0.6717262190297093,0.6315260389640766,0.6903495761655319,0.6783253962722282,0.7034742967384404,0.7003061400618434,0.7002398868621946,0.6960772143352609,0.6912901478583461,0.6791512967167334,0.0
