,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5682629962586756,0.6551949634523445,0.5400554765918248,0.6475866756538713,0.6622573809827554,0.6695588344787751,0.6604488668146671,0.5824439869463806,0.6741438848767541,0.683570865638577,0.6769041202632393,0.5873962957566092,0.5327995394186121,0.5827218498104919,0.6843852916561401,0.5251798333762133,0.5699374414695632,0.6878990438089543,0.6005848473857238,0.5568723419287565,0.5979795746723677,0.6271588464084804,0.6379140841843526,0.5999342024271402,0.6901984454279135,0.6413211590437614,0.6591978901494855,0.42495783325362296,0.6159124829439138,0.5936039648613062,0.5833731799649284,0.6165163449810824,0.0,0.6243255621365837,0.7057030677434726,0.5847515636396425,0.6272407872765436,0.5809215384191367,0.6965499027724276,0.6828338569487996,0.5947929822446226,0.6732520853140254,0.6296362243900768,0.6559970130859799,0.6098174237928269,0.6362602738851356,0.6237288992537456
TMO,0.46018762097348764,0.6221653395179487,0.5338093131405328,0.6476508355841101,0.6827867496903863,0.6851922628961314,0.5856759222668739,0.5081683327563941,0.6466586140319944,0.6355316083670591,0.622105269882897,0.6208248297664691,0.5113554982782352,0.5552280889270865,0.6850241649258519,0.6144957150294627,0.47219261980516164,0.6785948575864765,0.5141786263214765,0.6147344108883158,0.4580242997912845,0.5689663927401545,0.3775898717330744,0.5776486787497318,0.7056174560244958,0.5483904763293117,0.58165558170372,0.6141851862510458,0.601190437743746,0.3682958606777886,0.3651637418084861,0.47755251129811266,0.6243255621365837,0.0,0.6288118650465592,0.41910198710553076,0.6398067220449871,0.53833545582796,0.6712608660184167,0.5232226252296563,0.567971329303875,0.6049016236261222,0.5036918414242744,0.32550932714866904,0.6121812741717533,0.5562850226081224,0.5837698729485146
MCD,0.5657869381765942,0.6876903561909744,0.6441929845633919,0.6880371141755337,0.6174057516859862,0.6198001447812642,0.654295902115733,0.5608469782461273,0.6062097829403632,0.6565218730344266,0.5949498940698158,0.6548048246586722,0.5753082600423297,0.6387253812323955,0.6401581196284215,0.6887835038708787,0.6285478665132441,0.6421011279322414,0.5598119098584026,0.6602019747997527,0.6398853865127129,0.6102709916320471,0.6478974316523788,0.5755496252584464,0.5997421017966051,0.6661441011314577,0.6112122435618254,0.6665621969909571,0.594815697293066,0.5878719984868975,0.6128725804794215,0.6132383002261211,0.7057030677434726,0.6288118650465592,0.0,0.632722777500161,0.6079330659248171,0.5882488537869561,0.6400619737005678,0.6963336672877996,0.6150154409268375,0.6083437734549846,0.6437499095300006,0.5484697268432451,0.6021998268795482,0.5964825019051351,0.5908153630636419
AMGN,0.47736773139409694,0.5918938641034343,0.4671436956324588,0.6102212013872262,0.5457821410239712,0.5491025170163761,0.5780715821959451,0.48496308110718966,0.6415425747143613,0.6041667509520088,0.6055077189081608,0.5998927860702827,0.5355522368856188,0.5239524737932255,0.6952111106500621,0.6020021578702268,0.5330998802482176,0.6370140235383094,0.47469381116016635,0.6150727053221513,0.42044178889848843,0.5428293638726112,0.4424703830916961,0.5710119732775046,0.7066968632071837,0.5435338958461751,0.6135711792862236,0.584211029156022,0.611198767084088,0.4432509571978181,0.4994048118750598,0.41371509804267725,0.5847515636396425,0.41910198710553076,0.632722777500161,0.0,0.5736312735050881,0.5093866317658554,0.6941833671574775,0.5181407804191434,0.5276756885097083,0.5910403740617245,0.4914645407289041,0.4635247943756935,0.53788363487208,0.4994907665035435,0.5511334894700177
COST,0.5538094644076978,0.6219184367079514,0.5972259619075923,0.6801844854632433,0.6269686364900241,0.6280443840817725,0.6033901512551917,0.5516549697412975,0.6432669369453748,0.6316693176818347,0.5748941961157952,0.5987834744327849,0.5581965125583592,0.549447792199968,0.6610099621971822,0.6850640631289718,0.5831786264252727,0.6188214825589978,0.5759953357803004,0.6490907436299053,0.6038190332532953,0.5509978714503183,0.6536057209018165,0.622044181224917,0.6043186303253777,0.5863640401412634,0.6606282200182185,0.6542551069390891,0.5210650355451656,0.6361544029721672,0.6030379785215301,0.6688035451595941,0.6272407872765436,0.6398067220449871,0.6079330659248171,0.5736312735050881,0.0,0.5788440012124711,0.6926482669588521,0.6287752947178509,0.5897507677662659,0.5704756727043678,0.6677475979903683,0.5756720704384394,0.6029016169445265,0.5874066295151656,0.5611329801730591
ACN,0.527214064532701,0.5852875677404736,0.5333377585540059,0.6787643867786672,0.6383021942638627,0.6397198648360604,0.5734792791723438,0.44548394544817027,0.6251498294914497,0.5585712510993313,0.5622044706859458,0.647252413906614,0.4398726009379269,0.5335437237147436,0.6527401222020723,0.6046122286939872,0.5273102034691036,0.6456623401977569,0.5170040551379712,0.6252823861075335,0.5646377142886146,0.5013479273370641,0.5798990196673397,0.5364181499208531,0.6388690821010673,0.5484230104759199,0.6252596126778723,0.5718427049163142,0.5951611537418499,0.534263488048655,0.5283186024971062,0.559063973969809,0.5809215384191367,0.53833545582796,0.5882488537869561,0.5093866317658554,0.5788440012124711,0.0,0.6814427876369112,0.6184572596220758,0.6121043545177498,0.5649942526583949,0.644495386711958,0.5750898437134765,0.6034630670253305,0.5539706337967896,0.4875003018749649
NEE,0.6770141819778664,0.5976452016833644,0.6449006348503522,0.6631119074451356,0.6286662764715156,0.6265592023764952,0.6371419915805905,0.7046820320063844,0.5833992467022578,0.616927256514883,0.7010463639785705,0.7000122490509928,0.6934282577532798,0.6343866677577775,0.555490103300332,0.6572209267559854,0.6982767961668416,0.6626533489214255,0.6687765970645415,0.6338119906923617,0.6617812089286379,0.6863938688653759,0.6336520109595905,0.6969444774007005,0.579356540953613,0.576470481231916,0.5568550112957341,0.7012378313607526,0.646966318232907,0.6795467448791547,0.7061466235241358,0.692323337915859,0.6965499027724276,0.6712608660184167,0.6400619737005678,0.6941833671574775,0.6926482669588521,0.6814427876369112,0.0,0.6943894872955283,0.693026563943475,0.6385237071043555,0.6570487268606835,0.6547116968350011,0.5626776956925449,0.6637218414267633,0.6706016098146648
LLY,0.6587652661926275,0.6749970056533383,0.6122877964739901,0.6596345607519651,0.6396794655884838,0.6408989045136606,0.6318350761358831,0.6338378422967131,0.6959503233310285,0.6329984707242697,0.6705728138060634,0.5695831964007181,0.6721250618108863,0.7008342750312262,0.6984206304182122,0.6518787520545187,0.6263329932187861,0.6269297231134108,0.6314553102188474,0.7019434782823026,0.5097235350251172,0.6329428332960477,0.5250103914984262,0.663828771567182,0.699477461458972,0.6952284866237034,0.6900573619632238,0.6884324269364815,0.6842765049046863,0.5505599193840588,0.579129238929405,0.5356782183560669,0.6828338569487996,0.5232226252296563,0.6963336672877996,0.5181407804191434,0.6287752947178509,0.6184572596220758,0.6943894872955283,0.0,0.5680752333877759,0.6842432993868807,0.6139295163475794,0.5176201506952697,0.6719178051163589,0.6919276874890009,0.7044414623803621
BMY,0.5376480309913746,0.6079070514755066,0.5321400969331574,0.5688868268275584,0.586237034712873,0.5888202888448899,0.525021389606633,0.5892757435130916,0.6503793266000569,0.6505454569898396,0.6836661191704202,0.6583696807766077,0.6137958712693498,0.6183022311545613,0.6995594277742291,0.632199749697118,0.5841239901533766,0.6295506935828713,0.5530323948986593,0.6798051618500868,0.5305778348100012,0.6183058171769327,0.5711612392993093,0.5603817724757219,0.6199355809799034,0.5974752901411845,0.6095432965686546,0.5993043040249322,0.6321978365283201,0.599256066460301,0.6160975783201111,0.5907187761120193,0.5947929822446226,0.567971329303875,0.6150154409268375,0.5276756885097083,0.5897507677662659,0.6121043545177498,0.693026563943475,0.5680752333877759,0.0,0.6475969942150098,0.5846906990734458,0.5574183025999543,0.6090568333277149,0.6074635353738466,0.6030414123850615
LIN,0.5461775804163793,0.6614182082242812,0.5971425215670637,0.661383488599226,0.6801207482346658,0.6770544059552268,0.6395980112783808,0.5616657651699158,0.49872549270676636,0.5876483888768295,0.5967785783529208,0.6686690100086911,0.5714768925330677,0.5977322443786703,0.6798677980817753,0.5871466750276219,0.5989270967524621,0.6410868689771908,0.6079389189538459,0.6304040090752699,0.595565853190642,0.4813261032718017,0.6050378565682141,0.6220336076156111,0.6496843612534884,0.5936619527414482,0.6117371964157254,0.6274165018119578,0.5673175214142882,0.596148855137633,0.5689750478136986,0.6346661435448115,0.6732520853140254,0.6049016236261222,0.6083437734549846,0.5910403740617245,0.5704756727043678,0.5649942526583949,0.6385237071043555,0.6842432993868807,0.6475969942150098,0.0,0.6709963723885378,0.5759920372194735,0.6223255800628685,0.5881653449959033,0.5686914735926369
MDT,0.5986740212513175,0.6798587920784979,0.6272324865410305,0.6248446359339911,0.6760184267636463,0.6794324780059091,0.5145404224135451,0.604864124763756,0.581744200504634,0.7056704106252919,0.6308063306504321,0.5776991608619603,0.612289401853576,0.623683849533561,0.7042763158645026,0.6683542524284297,0.6302817936003607,0.6467014767449808,0.6367301066049765,0.7015727850678499,0.4999491930511875,0.6932274734023391,0.468629701337893,0.6405525777922386,0.6868362264677216,0.6629115846686684,0.5610419871611154,0.6746768050764224,0.639141189760858,0.4506889914052463,0.6160116274447206,0.5394445143231795,0.6296362243900768,0.5036918414242744,0.6437499095300006,0.4914645407289041,0.6677475979903683,0.644495386711958,0.6570487268606835,0.6139295163475794,0.5846906990734458,0.6709963723885378,0.0,0.48593312403458,0.5220753401890338,0.5958145677997406,0.6341315461711524
DHR,0.4953557315872279,0.61778581795741,0.5645279877386793,0.6481074643152593,0.6463928422822547,0.6497528202855317,0.5693735337366604,0.5061814990448589,0.6002974631142416,0.6606502353158484,0.627569463486443,0.6434149409327833,0.5112772191094364,0.5218683134655416,0.6609940904028107,0.6283607888809194,0.4971296483151938,0.6604663386260972,0.5080570915909558,0.6378960976834325,0.4797069108608202,0.5535788262659608,0.4092055939502177,0.6365096957084343,0.6878518433105574,0.571523176184609,0.5861118040119193,0.6336174107638605,0.6105748969947606,0.3613865912646347,0.43810313602035655,0.5067521447044911,0.6559970130859799,0.32550932714866904,0.5484697268432451,0.4635247943756935,0.5756720704384394,0.5750898437134765,0.6547116968350011,0.5176201506952697,0.5574183025999543,0.5759920372194735,0.48593312403458,0.0,0.5588291476814748,0.533800422561313,0.5585409214664615
PM,0.5920789977069544,0.6335744961585789,0.6111395161363408,0.7054814271528497,0.6687944875331615,0.6712385707413986,0.5471072906060568,0.5680468200193372,0.5444150863717356,0.6461032824405353,0.6774418930294662,0.6670834610893727,0.5876558911905385,0.6268933327227832,0.6293618647329413,0.64428409368997,0.6249624871665339,0.6701676369075982,0.6109667807187465,0.6048462835640295,0.5953272770288889,0.608027691379475,0.5892455968968253,0.6165089650156259,0.5682019603823527,0.6588741615360838,0.5158915512279577,0.6041576011618901,0.6447813354233648,0.5978269443169781,0.6447526803686253,0.5748984051107705,0.6098174237928269,0.6121812741717533,0.6021998268795482,0.53788363487208,0.6029016169445265,0.6034630670253305,0.5626776956925449,0.6719178051163589,0.6090568333277149,0.6223255800628685,0.5220753401890338,0.5588291476814748,0.0,0.5731178093601577,0.5718032834452922
TXN,0.4910259219419028,0.4806750644617054,0.4914348877058304,0.6204166695604227,0.5802255513368078,0.5785871123253163,0.6113955276815543,0.47304528932466605,0.59842457631015,0.5070122412861969,0.5011958877850433,0.6964532923823631,0.4738036201314589,0.3735933539828802,0.6680530846930083,0.5824788806655209,0.5803604998836379,0.5010081600468453,0.5196549463498866,0.6085148013641004,0.5973367507362054,0.5289590627807901,0.5936048542737301,0.5618948953837926,0.6550082047745396,0.502790356189479,0.6400807682327991,0.5984214536495553,0.5648800203241513,0.5561580313182162,0.5188045122103631,0.5057263262440881,0.6362602738851356,0.5562850226081224,0.5964825019051351,0.4994907665035435,0.5874066295151656,0.5539706337967896,0.6637218414267633,0.6919276874890009,0.6074635353738466,0.5881653449959033,0.5958145677997406,0.533800422561313,0.5731178093601577,0.0,0.5169104928355254
NKE,0.4702269650660466,0.5703449516932767,0.5345641504851044,0.6984867765429558,0.5786443694108636,0.5858146916202234,0.6022077069057289,0.4582851104754497,0.5984572686296461,0.47550577536122457,0.5665460433764206,0.6806607022748535,0.4863088579893435,0.5500687048972999,0.6814194038267295,0.6150199543895295,0.5238504254623616,0.6010577816043841,0.47568511239302225,0.6342226834739886,0.6714295592116754,0.516648440356058,0.6817359624892076,0.5044769591997397,0.6323285958031183,0.4485116748317574,0.6364751910475717,0.575125258318358,0.5820935311078588,0.6144496310334083,0.5509099749762559,0.6025628093317292,0.6237288992537456,0.5837698729485146,0.5908153630636419,0.5511334894700177,0.5611329801730591,0.4875003018749649,0.6706016098146648,0.7044414623803621,0.6030414123850615,0.5686914735926369,0.6341315461711524,0.5585409214664615,0.5718032834452922,0.5169104928355254,0.0
