,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.35112451777303316,0.3698877164711824,0.3473495941710243,0.46016511505843843,0.35051923431394355,0.35774830385924755,0.542864678876927,0.2878450796417785,0.537668813668359,0.387513953912507,0.0,0.4063711336145756,0.3015581561091426,0.49563724123266234,0.5948542254620548,0.420645132966707,0.3651253261206839,0.40895564361941755,0.3313898352745754,0.4904290121366688,0.494475459510279,0.3790293067382749,0.4662879159357692,0.5000263286910087,0.530211470500328,0.43519630419719363,0.5325192140091228,0.43448987307186343,0.4218691053048422,0.37909383629092414,0.3281884379090599,0.5260375922037203,0.3994376747817427,0.3649829125597957,0.5191203582076838,0.4883171883640055,0.409696750177954,0.3724408968694231,0.6218838427134259,0.560670313388978,0.5166050011366966,0.5230351819278369,0.5173698013131877,0.3868162220243696,0.5916604659289734,0.44266347847903614,0.4410991283539436
UNH,0.3688866884799582,0.39855030592753976,0.39411417591936937,0.578907356792903,0.43820485191528563,0.4374144320185001,0.49724922178093434,0.42844775750901143,0.5440286203894342,0.425461520957693,0.4063711336145756,0.0,0.4120423482604333,0.6054889579532807,0.6044926845860527,0.4591412204905289,0.3864770145928187,0.4877063030642568,0.4444348455847992,0.5554810376300208,0.4628349413228633,0.37701475821813735,0.42607121606540566,0.5260586288231869,0.4925957388271774,0.47154510987566234,0.5359965507449381,0.4582161712808872,0.4333302311870729,0.36788143980245447,0.38951870661663424,0.5011917768808245,0.44890661999805714,0.3563319396678802,0.46210299210999184,0.48308841336070624,0.4080228627664769,0.36281235797935923,0.5691407833722036,0.4909891958360097,0.511063128184546,0.5241340767875935,0.43205555935183243,0.3748933607161909,0.5433693866095667,0.5139668240202286,0.4662692834481016
MA,0.3160463332734943,0.3035210929944906,0.26760822708749876,0.3771476861200631,0.26750869590462323,0.2637338518727167,0.5642383685639245,0.2314383208073687,0.5800578407324962,0.390632748979862,0.3015581561091426,0.4120423482604333,0.0,0.4207564696995163,0.6443450581309804,0.40502877075558913,0.2764108503192707,0.37524340572510956,0.2644492276743689,0.5332090039675703,0.5059241977410165,0.3211758887375967,0.4628633284485081,0.5082392171342738,0.5716625357095872,0.44254133590344946,0.6036114310123472,0.41462876371682716,0.4893409687322703,0.35850696718674946,0.25658989190369724,0.5123017809485587,0.4020679292026065,0.34231475159376795,0.5722198110984275,0.4752907791030004,0.4567057755704725,0.3690569100241622,0.6166594811016995,0.55301076353788,0.4859983342534408,0.4853431980290233,0.4446763097391266,0.4040415883122854,0.5695161428382528,0.4023908127243018,0.4601318340193199
NVDA,0.5010339197028361,0.5029484559241802,0.4377795660303984,0.44058634148561737,0.4510962059798832,0.4538101365481313,0.6736308335535638,0.43422847545010756,0.6176845959345627,0.5495496485449254,0.49563724123266234,0.6054889579532807,0.4207564696995163,0.0,0.6936480167740945,0.4818478119806738,0.45815796811847054,0.48838578822673434,0.4379455156872165,0.6420484500739133,0.6118864631021043,0.4979787874839019,0.6514962111953034,0.61885362977501,0.6574284765651673,0.5526833634504201,0.6810544390109868,0.5996492825202372,0.5695915971818168,0.51849836236218,0.4573083059146277,0.5989875921695406,0.5853419639693119,0.4997618314309691,0.6718824874668039,0.5593639132890594,0.6046451135524051,0.5685887589902094,0.6714817277119255,0.6803376699744601,0.5639741778717831,0.6367600221563007,0.5897548490529805,0.5556109829651266,0.6786564225128152,0.4264080347594513,0.5752463624524798
VZ,0.5728003040760572,0.6471411028975347,0.6194415185483982,0.6309287367152454,0.6244100717085979,0.6354206683732833,0.5789351769223677,0.6413791167707855,0.45958093057761473,0.6411688888974588,0.5948542254620548,0.6044926845860527,0.6443450581309804,0.6936480167740945,0.0,0.6330426431074399,0.6262761374040747,0.6156142678478959,0.6337832713441651,0.5705644856394274,0.5419112915778508,0.5834067198865923,0.5554187967470425,0.6105056635935783,0.4717837954305691,0.6771665085411913,0.42830686047360533,0.5984632562519442,0.5928156649369858,0.5946004154384957,0.6175475338911365,0.5267699622255342,0.6005604301318597,0.5800158466549785,0.49830814048617406,0.5431410229998564,0.594803799363615,0.5852545468243243,0.4920333693708509,0.5327902044329291,0.6583462035062615,0.6975126497275799,0.6349529816405192,0.5277582505929665,0.6392384033680134,0.670289360286406,0.61303066903451
NFLX,0.34849052484586174,0.4136746060177956,0.32968105949636123,0.47329520365854083,0.3468279784053833,0.35328982800083886,0.551911240350644,0.3745775353361507,0.5809503461389228,0.4584494904672152,0.420645132966707,0.4591412204905289,0.40502877075558913,0.4818478119806738,0.6330426431074399,0.0,0.3394855612021422,0.45925196248788386,0.36645295270086503,0.5587069141391675,0.5239444293572141,0.39352118984655726,0.486730083599477,0.5606919038438685,0.5660703293275262,0.48381438671966825,0.6011944094546612,0.5104958760407401,0.5094335476344984,0.42138167438314694,0.340722355622385,0.5690459778224366,0.5059276162596571,0.3917236288388481,0.527073526452462,0.4733830076093688,0.45212536783184787,0.44040422757458036,0.6307774267484743,0.540775805677276,0.5520861572572875,0.5454255474477478,0.5217056797624552,0.43744621203480016,0.6086279318843856,0.45024106523662294,0.5041863469978578
ADBE,0.2417637143706985,0.33589932490152297,0.27041995378814504,0.4172877130982639,0.24552767597814582,0.2527700788165632,0.49736386920805553,0.2889083090819437,0.549424224807385,0.47247543835276384,0.3651253261206839,0.3864770145928187,0.2764108503192707,0.45815796811847054,0.6262761374040747,0.3394855612021422,0.0,0.43185727648900135,0.28712107797569986,0.5910885960127652,0.5072279683327922,0.3213218458606495,0.4370696738295357,0.5168200214908232,0.514719257707927,0.49952776447167047,0.5834705158519126,0.48847774396108684,0.45047858690697967,0.36311329600648284,0.19537115047295292,0.5093869786000124,0.4613182065888798,0.31259194567322207,0.5043494123451203,0.43991309613303725,0.36535229448087525,0.381771936195519,0.6044125470513503,0.5201479959493364,0.4838825731187923,0.5247562854727873,0.4170786585546652,0.35939624416937643,0.5902940569923555,0.43536809505447027,0.4642519339121801
INTC,0.3880334662284483,0.4013474139223121,0.4248292845136769,0.5008234018906583,0.4143163198538744,0.41961661523110333,0.562462955293553,0.3312510794145066,0.5402391168663575,0.40955413984609085,0.40895564361941755,0.4877063030642568,0.37524340572510956,0.48838578822673434,0.6156142678478959,0.45925196248788386,0.43185727648900135,0.0,0.36336705504603956,0.5830695799691729,0.5081404298558976,0.3802833477247658,0.45393831123461814,0.566526568473066,0.5274566250880592,0.4842549620486142,0.5215787103208606,0.46841476906715246,0.5404834405499176,0.4031755210323255,0.4217133916816657,0.4486393956740732,0.43390824407698797,0.4004803183860066,0.5025348145893428,0.45199151882516053,0.4980109273749197,0.4269271482317597,0.5471393556866322,0.5679066721467032,0.46353781257157195,0.5047173777234575,0.48670134665260495,0.4463766873179185,0.6429881044736792,0.3294454614322966,0.48021711665715827
PYPL,0.25724040459956077,0.328491774998811,0.3212541280166698,0.4627853985031254,0.30905496079393263,0.312268410580274,0.5814056800987094,0.19298218667154934,0.5720534448636079,0.39623267559336645,0.3313898352745754,0.4444348455847992,0.2644492276743689,0.4379455156872165,0.6337832713441651,0.36645295270086503,0.28712107797569986,0.36336705504603956,0.0,0.5587244133145995,0.5616792683274565,0.31974321380545695,0.4894256433194004,0.5331603305468027,0.5761085065092608,0.44224858840977044,0.5879581982429606,0.46860296148177266,0.501077637948588,0.40481264440479264,0.27679020629716056,0.5537100466269382,0.44126784362531557,0.36720338100488137,0.5212460526239252,0.474735664019098,0.4710342974429973,0.36812468866039777,0.662855348027837,0.5931948885809506,0.5083858793297706,0.5098317163654875,0.4755531448876893,0.4427929835887004,0.6239536539451829,0.3729567197700184,0.49763248869392057
T,0.5807627354642553,0.614244509596059,0.5413514712375184,0.5969267775940632,0.5605250181473209,0.5663988553277644,0.6436777944424199,0.55616522275313,0.5649443194533997,0.49355063192633514,0.4904290121366688,0.5554810376300208,0.5332090039675703,0.6420484500739133,0.5705644856394274,0.5587069141391675,0.5910885960127652,0.5830695799691729,0.5587244133145995,0.0,0.5744521518679169,0.5414674739395987,0.5433651522753848,0.45848665553422835,0.5944473877929377,0.539481142697539,0.5639887386233065,0.4652788796380847,0.4677077265889222,0.6180987651527678,0.5618202078378058,0.6010474995866719,0.5078852182762699,0.5743786620243284,0.567440805550056,0.5502702675219986,0.554946174375814,0.5307369297409125,0.6122737256788815,0.6029509091262896,0.6225881619114914,0.5579428178422535,0.663352340747896,0.5868483149694106,0.5678685863434548,0.6253323723182597,0.5306976115894779
PFE,0.4907897970845171,0.49525558500277084,0.5227654863199679,0.5713046395371218,0.5092756865363988,0.5150821677972959,0.4664949684395189,0.5112912279945424,0.4795524454480299,0.508065471641362,0.494475459510279,0.4628349413228633,0.5059241977410165,0.6118864631021043,0.5419112915778508,0.5239444293572141,0.5072279683327922,0.5081404298558976,0.5616792683274565,0.5744521518679169,0.0,0.4203103444324074,0.3045147257082677,0.5262989903140143,0.4297235384412134,0.5879066848702964,0.45249974356338607,0.4448907744659722,0.5505716715086416,0.39699759678713126,0.4936501069558173,0.394400639158076,0.47829089627382754,0.45818370437229816,0.5358407658511678,0.4293740507287019,0.4914232146442178,0.5005105494747297,0.49982281748011603,0.31493418975012316,0.4892354312085771,0.5148551069090639,0.5208627589623702,0.4273491117127759,0.545242527443179,0.5801769243752564,0.5312145259693465
CSCO,0.2843114188651927,0.3336053785030844,0.33646515757168305,0.4836416476276157,0.34341750186960207,0.34312852818394396,0.47478300176162325,0.32460233083927353,0.48207277943359605,0.3627691705275668,0.3790293067382749,0.37701475821813735,0.3211758887375967,0.4979787874839019,0.5834067198865923,0.39352118984655726,0.3213218458606495,0.3802833477247658,0.31974321380545695,0.5414674739395987,0.4203103444324074,0.0,0.3701812876943753,0.4949973586974364,0.4708856811930322,0.4482251145755841,0.5146751872525444,0.40856529578314515,0.49243611112687236,0.33795364881420525,0.3233486041917601,0.48014825374899905,0.4116930412496722,0.3396699423385729,0.4927942102148416,0.4241174776231571,0.39690002613700825,0.38202316690668847,0.5427612191810298,0.46112443861170793,0.4651689505075636,0.4711529595515428,0.4453774413777575,0.37325230329802117,0.5416958840210137,0.3894183282016211,0.43780982690111814
MRK,0.41723309606343784,0.4518785505618015,0.50993532331804,0.5587349092358993,0.4575473454797843,0.46520274028444797,0.431268356373296,0.44524123917577746,0.463798049312368,0.45485038161846025,0.4662879159357692,0.42607121606540566,0.4628633284485081,0.6514962111953034,0.5554187967470425,0.486730083599477,0.4370696738295357,0.45393831123461814,0.4894256433194004,0.5433651522753848,0.3045147257082677,0.3701812876943753,0.0,0.5120526682890935,0.3887713926389614,0.523892179448677,0.41575544442876455,0.4201039143051312,0.5386540807111936,0.4214914303040987,0.42762340177728286,0.4105454288135787,0.45110707620473206,0.4317968411318499,0.4909474179110298,0.400298115334809,0.4361938423820198,0.42401845868204735,0.5045280301233912,0.3436851493087626,0.4885103687863415,0.4914053600456984,0.45683078648872033,0.42289557114809656,0.5125660517880463,0.5544360399657371,0.5095099132745292
CMCSA,0.5140447115467233,0.5512068488448858,0.5150620948773214,0.5569818337784592,0.4914806701543784,0.4899769598566334,0.6071845339934209,0.5351524507614058,0.5117291310357438,0.5040800160224068,0.5000263286910087,0.5260586288231869,0.5082392171342738,0.61885362977501,0.6105056635935783,0.5606919038438685,0.5168200214908232,0.566526568473066,0.5331603305468027,0.45848665553422835,0.5262989903140143,0.4949973586974364,0.5120526682890935,0.0,0.559146018050813,0.5624946950977304,0.5718369072543457,0.4752689905116595,0.47872918523550145,0.5735902199498709,0.5236937539011429,0.5686641296835991,0.4850575805357286,0.5398476083693552,0.5936351862529866,0.553680325886261,0.5089674166653035,0.5502638795336949,0.5961964299015954,0.5730779802361495,0.649650819046741,0.595835344442624,0.5557067059515827,0.5573850081355833,0.510388188483731,0.6467745332782662,0.5882572850618797
PEP,0.49316352244046063,0.5270450910350402,0.5480431802678226,0.5799740531990925,0.5199392566381217,0.5388223652265443,0.37970947285349244,0.5697180520938324,0.41689216587922645,0.5339704751720509,0.530211470500328,0.4925957388271774,0.5716625357095872,0.6574284765651673,0.4717837954305691,0.5660703293275262,0.514719257707927,0.5274566250880592,0.5761085065092608,0.5944473877929377,0.4297235384412134,0.4708856811930322,0.3887713926389614,0.559146018050813,0.0,0.5997302857693106,0.3083055477820792,0.529381057775228,0.5418570741405601,0.47669057116298,0.5329052423935504,0.44534180084111225,0.5358234932649528,0.5157547414502999,0.4769653789941751,0.48478629834795467,0.4242190430563795,0.47678141354285725,0.433993766395497,0.46443721367882285,0.5161628481574756,0.6009475352300565,0.5419214009091192,0.453798727547858,0.5346636081937668,0.6016963174795033,0.5580587731311486
BAC,0.43817655007509965,0.44874517014998766,0.46541610731913363,0.581206249061517,0.46403088041566415,0.4617891268152206,0.6324984083836754,0.4218515799080361,0.6291832886018465,0.28089012165792865,0.43519630419719363,0.47154510987566234,0.44254133590344946,0.5526833634504201,0.6771665085411913,0.48381438671966825,0.49952776447167047,0.4842549620486142,0.44224858840977044,0.539481142697539,0.5879066848702964,0.4482251145755841,0.523892179448677,0.5624946950977304,0.5997302857693106,0.0,0.6262046509287438,0.48935602072568163,0.5161820687604817,0.500918097876672,0.487394471588263,0.5925384021928124,0.4886124707308412,0.4948300711696406,0.5911154171211129,0.511180300455308,0.5529616022155852,0.45069244141599474,0.6665726744953147,0.5805901576768666,0.5888077482119443,0.5368870650804062,0.5344304599122246,0.5033379140395937,0.5771032614589693,0.4860434406714454,0.5368577670526685
KO,0.5296322332428001,0.5808669226921598,0.6270015273755167,0.6318695899463571,0.5821844472671742,0.5975857759473793,0.4788865951761532,0.5710256658059736,0.3271858886852067,0.5527632502753216,0.5325192140091228,0.5359965507449381,0.6036114310123472,0.6810544390109868,0.42830686047360533,0.6011944094546612,0.5834705158519126,0.5215787103208606,0.5879581982429606,0.5639887386233065,0.45249974356338607,0.5146751872525444,0.41575544442876455,0.5718369072543457,0.3083055477820792,0.6262046509287438,0.0,0.5270939487320243,0.5489925311196846,0.5418487216287835,0.5734396050360777,0.4863534812681962,0.5506221773944708,0.5488430045973705,0.4858489464581087,0.5332466562879189,0.5363632768340976,0.4862770560744227,0.3864479269177574,0.48317157317508685,0.5567636092565527,0.6046289699958536,0.5527462272175628,0.5113695245079661,0.573157423445303,0.6230848580337423,0.5345739469909738
XOM,0.4561419892042829,0.43100070403880414,0.4720276905014258,0.519026595061712,0.4632638814970776,0.45773141076503315,0.5239495804338761,0.4060765048473722,0.5329145930479084,0.38897159595060904,0.43448987307186343,0.4582161712808872,0.41462876371682716,0.5996492825202372,0.5984632562519442,0.5104958760407401,0.48847774396108684,0.46841476906715246,0.46860296148177266,0.4652788796380847,0.4448907744659722,0.40856529578314515,0.4201039143051312,0.4752689905116595,0.529381057775228,0.48935602072568163,0.5270939487320243,0.0,0.5259500646802582,0.47486843510191545,0.4686652996461682,0.5505470669600605,0.22780307912552714,0.4536473834650621,0.5305290345446795,0.5258925108132765,0.49570315677991195,0.3923017498747447,0.5967153018852527,0.5012656985834777,0.5578107303539629,0.43051621562951053,0.5426544064812183,0.46615757605869995,0.5173901895756752,0.528640664472163,0.45849527795167694
WMT,0.4586345101122409,0.5169755639311607,0.43418729741984996,0.5711252589599292,0.4942503089781995,0.4987255019205921,0.5883478444553724,0.48996691097061484,0.5451745416620868,0.4986566371312498,0.4218691053048422,0.4333302311870729,0.4893409687322703,0.5695915971818168,0.5928156649369858,0.5094335476344984,0.45047858690697967,0.5404834405499176,0.501077637948588,0.4677077265889222,0.5505716715086416,0.49243611112687236,0.5386540807111936,0.47872918523550145,0.5418570741405601,0.5161820687604817,0.5489925311196846,0.5259500646802582,0.0,0.49024694341228536,0.49024192806721634,0.5582987103511261,0.5023192556398184,0.48924682076397535,0.47933136633869056,0.5277487026989591,0.4251492483356635,0.4781941648616315,0.56443418818637,0.5645198934585706,0.597852161457464,0.5815475161415613,0.5699521495761455,0.4849328799532381,0.5907584663536113,0.5862997489442533,0.44307166870527265
ABT,0.3350569853684248,0.3442023588817045,0.38562537977150924,0.49257966940221143,0.37075679265651007,0.3728574363778385,0.5123248125235609,0.3718191693533067,0.5673830360497211,0.46659959155051095,0.37909383629092414,0.36788143980245447,0.35850696718674946,0.51849836236218,0.5946004154384957,0.42138167438314694,0.36311329600648284,0.4031755210323255,0.40481264440479264,0.6180987651527678,0.39699759678713126,0.33795364881420525,0.4214914303040987,0.5735902199498709,0.47669057116298,0.500918097876672,0.5418487216287835,0.47486843510191545,0.49024694341228536,0.0,0.3677609674816759,0.4269470904316847,0.414773574097497,0.31876015909651306,0.4860743000041965,0.4241667048305998,0.43176472891831824,0.400427196552818,0.5423113206866154,0.47444083888322447,0.4515843684811772,0.48457295038561576,0.4209761181984905,0.316017858358647,0.6004620808587843,0.3975332415040974,0.45104847399282744
CRM,0.29119686470711775,0.34950307748624637,0.3001092069222523,0.4381176725699977,0.26897200063400567,0.2714299379516727,0.5410574336729956,0.2551552477559054,0.5382878534463722,0.445184779045134,0.3281884379090599,0.38951870661663424,0.25658989190369724,0.4573083059146277,0.6175475338911365,0.340722355622385,0.19537115047295292,0.4217133916816657,0.27679020629716056,0.5618202078378058,0.4936501069558173,0.3233486041917601,0.42762340177728286,0.5236937539011429,0.5329052423935504,0.487394471588263,0.5734396050360777,0.4686652996461682,0.49024192806721634,0.3677609674816759,0.0,0.5001846223919467,0.45346624483503384,0.3195999653314129,0.5105552165679096,0.4420255428072672,0.4378789384666652,0.3942817793145375,0.6277143231203675,0.5287653837292747,0.4840099286414677,0.5031717449836145,0.446445895163386,0.35992734537136223,0.6006935548190026,0.433841176160551,0.45452953400506046
ABBV,0.5019117704438657,0.5457920889938459,0.521614091814389,0.6079184259608177,0.49873689176646074,0.5030089489295313,0.5325666074739472,0.5088547298008186,0.5425090379823326,0.5529535832594359,0.5260375922037203,0.5011917768808245,0.5123017809485587,0.5989875921695406,0.5267699622255342,0.5690459778224366,0.5093869786000124,0.4486393956740732,0.5537100466269382,0.6010474995866719,0.394400639158076,0.48014825374899905,0.4105454288135787,0.5686641296835991,0.44534180084111225,0.5925384021928124,0.4863534812681962,0.5505470669600605,0.5582987103511261,0.4269470904316847,0.5001846223919467,0.0,0.5443599073350462,0.4830329707079078,0.5334745193715345,0.4029574203703017,0.521857652097214,0.5394300604913793,0.45839955002959465,0.43754030902870594,0.5141030471833353,0.5676363756579651,0.5347007392784718,0.4527578436004913,0.6235076827831844,0.568908529447203,0.5534549111027615
