,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6006417631978442,0.6589103983949438,0.605872143441437,0.680623216465585,0.7012825328076243,0.7065041392366581,0.6487065757365796,0.6347629248836979,0.6807367226619299,0.6893817507341357,0.6641725117583228,0.6274190690394861,0.6133888688525297,0.5982674933378465,0.6173126709639083,0.5465827870846456,0.600056660040317,0.6929612400432628,0.6456826258430451,0.5131327167490285,0.6132807416645097,0.6159738487311245,0.6583426618291701,0.6130315721811266,0.6718386277394607,0.6497557800691486,0.6488484095268539,0.38242271574196784,0.6040544521673096,0.6163255709188108,0.6376954538762426,0.6584758216370361,0.0,0.6549532586069156,0.6674588975268689,0.5895596346993016,0.5814263924683254,0.6169923692398018,0.7012464503688542,0.6972598874163638,0.667303658484475,0.6159863440054013,0.6821059952288236,0.6932975124924262,0.6329082509781453,0.643888471222269,0.6442600836575023
TMO,0.47053117038969616,0.6156661743643059,0.5536630538228988,0.5938587354815527,0.6762188220291153,0.676695197785346,0.5895333340193737,0.538767044907731,0.6310452588486686,0.6610347749828731,0.6032793937993531,0.5916915740953215,0.5477820846025385,0.5971440974689337,0.694636646108153,0.607999996355374,0.5025351516638873,0.6880836358387061,0.5583949429439861,0.611620478796619,0.4627459293354779,0.5616211039336998,0.3837217675269332,0.6055552305652663,0.6753269972790396,0.5894291036833011,0.5630745981770383,0.6610543636417828,0.5540385139401729,0.36697413579588317,0.4318007956174658,0.6073786021259034,0.6549532586069156,0.0,0.6450739602683435,0.5050729636569997,0.5929772187290181,0.5130545885905501,0.6301680358340002,0.558607698536185,0.5972251513159202,0.599821689645946,0.4923338421936264,0.33634356353337347,0.6819691335041079,0.561236719221332,0.644750582563321
MCD,0.6067065129029572,0.7061787445836978,0.7009053412613967,0.6824373904045967,0.6641785476428711,0.6654729178326171,0.5998678685686287,0.6320444909108092,0.5978044481445662,0.694406601644574,0.6380589420707887,0.6757712329788171,0.6349137979824284,0.687852946217234,0.6446799086815568,0.6969592223959415,0.6660303551098031,0.6675823162374929,0.6516297478329948,0.6714681300326021,0.6608011990767535,0.6655976921257776,0.6558556783408517,0.660399883910189,0.5951043581848026,0.6951088536532071,0.5498862910810668,0.6844339630192643,0.5912928716468786,0.5844131035835667,0.6080840077101166,0.6883227999352092,0.6674588975268689,0.6450739602683435,0.0,0.6782789864165609,0.5357542044577439,0.6597255529739233,0.6343503132090674,0.6283996635748135,0.5994112187633713,0.5852511989883796,0.6533837299985095,0.5343132480138196,0.6423786803078494,0.65464772559325,0.5778438553696963
AMGN,0.6012600046642657,0.6289529840551867,0.6318308230699633,0.6625869631168342,0.6354370391219917,0.6384426531557303,0.6126223590399239,0.6182258842433572,0.6748966911426934,0.6521824789370747,0.5788452797126307,0.6245171590327612,0.6864094669065862,0.6103206538442748,0.6221660515034682,0.6149571778827337,0.6047014231064974,0.6758215295261907,0.6436650232490462,0.5753027929870889,0.47013311678078545,0.5878424303283226,0.4674184827069196,0.6067447162862355,0.6836900005925299,0.5860233612186924,0.6179537928021321,0.5650156798063527,0.6074659610768186,0.5034610025521945,0.59636404448238,0.6275957436467534,0.5895596346993016,0.5050729636569997,0.6782789864165609,0.0,0.5523519984296147,0.6124839225076737,0.6793519342733305,0.5124050887352853,0.5237846276186152,0.5749213546721568,0.5242391517452883,0.5092049466242023,0.541551211272923,0.5435676784202257,0.5851114926694925
COST,0.5011364704991845,0.5807695404847082,0.5630275238481954,0.6381973302728642,0.611035400176982,0.6115331460568821,0.49193812507407153,0.4941962374186176,0.5674322756477895,0.6067023492269752,0.4707268071565739,0.6087960977863939,0.5209539215132353,0.547674128904091,0.6037101106868941,0.634122526469428,0.5258328312081455,0.6236009809996081,0.4990519935062768,0.5977823096730377,0.5518867430478922,0.4750368431501736,0.599865813551617,0.5385728687019339,0.523264994365374,0.5808775377303352,0.5547278759892974,0.5672952239795617,0.46702900161554334,0.5734363292697037,0.5620196219348971,0.6658446230578978,0.5814263924683254,0.5929772187290181,0.5357542044577439,0.5523519984296147,0.0,0.4771861357966213,0.6644295933925507,0.6313915904737009,0.6001569550031384,0.5101693487412452,0.6158881343890787,0.5488512253530571,0.6055427828517226,0.5590925532961504,0.4380733024938537
ACN,0.42660819482805074,0.5462937144805359,0.4669435772603851,0.5824121003145689,0.5702640691708579,0.5708073372815773,0.5312297277928087,0.348516793973441,0.6145658985667439,0.5821022042013736,0.5232478161560834,0.6544021731407836,0.36970322603316486,0.5592732049596668,0.7057977168407746,0.5883873868850568,0.42729268094567296,0.6412998742635407,0.4346052693878498,0.5892977130461825,0.5886303419934792,0.44388120202952147,0.6061343632046914,0.5417248204691602,0.5757410395285787,0.5686561436776595,0.5737132267562258,0.6026145014379278,0.5120365342400117,0.5127163744851772,0.4841144227191572,0.6271836255842199,0.6169923692398018,0.5130545885905501,0.6597255529739233,0.6124839225076737,0.4771861357966213,0.0,0.6619759700998302,0.6160614223685179,0.6645511471424546,0.5739642554304958,0.6522734131891567,0.5456778992999054,0.692268586087302,0.5433989080587166,0.5243061922867909
NEE,0.6653198176351072,0.5718411794439517,0.6301157400265833,0.6483337808558486,0.6250994302541996,0.6201937858141054,0.5916520124085093,0.674982057804832,0.5394800270261609,0.6522483569939435,0.6968031031824933,0.6753916906592217,0.6801589120296714,0.5636057746585853,0.5669021319464436,0.675860957873333,0.6797844833473418,0.6067659347541132,0.7035369624500994,0.6649489011936784,0.5996264395305595,0.6863729783358603,0.6066638494928523,0.6657789643371951,0.5505827178020605,0.6200907609912427,0.47423193522024465,0.675722041462279,0.5955389015798322,0.6145177780345191,0.634470689005389,0.6679863727858996,0.7012464503688542,0.6301680358340002,0.6343503132090674,0.6793519342733305,0.6644295933925507,0.6619759700998302,0.0,0.6361566341514846,0.6744968172518762,0.603542393519333,0.5922594681079244,0.624723082753867,0.6424020847327772,0.5824551575697297,0.6673709403971395
LLY,0.6737933145653004,0.6719578000540882,0.7030674958004256,0.6842941573014653,0.6797719045981033,0.6769889751467904,0.6046558346901844,0.596835071244601,0.6851666173716755,0.6269460445472838,0.6635403652848734,0.541241411240929,0.671792483162446,0.6642976473611606,0.6612610693148967,0.6198869162896044,0.6272366773984727,0.5977918686037497,0.6815809017684566,0.6653027045942967,0.4500926820229041,0.6704950136184792,0.48426381500844834,0.6602531411470614,0.676302900219809,0.6927061803739478,0.6054627495400896,0.6928615706076388,0.705608852710336,0.5340927340034958,0.5617620511569174,0.6714072109774935,0.6972598874163638,0.558607698536185,0.6283996635748135,0.5124050887352853,0.6313915904737009,0.6160614223685179,0.6361566341514846,0.0,0.5967840971516215,0.6356226199995448,0.5797084363104498,0.5263049598318188,0.6560168650622187,0.6829519640666052,0.7033849477741756
BMY,0.6215079148038922,0.6197739266215153,0.6423316922329756,0.6317117246610846,0.6429744199646099,0.6461012633882098,0.6165777951686024,0.6320955508749351,0.6443974665100994,0.6880185162687366,0.5993836585522471,0.6248366153212875,0.6844936067540915,0.6918340606263849,0.6586356391174243,0.622803003438875,0.6137960623505201,0.6990817591996626,0.634082736484282,0.6445834024890288,0.5719518516720612,0.6518448058030863,0.5943198509840464,0.5733006940000859,0.6290140917116404,0.6733083735080849,0.6205641322285541,0.619741664208876,0.6387661768058296,0.6255144792181111,0.5812787084590925,0.6745367696314952,0.667303658484475,0.5972251513159202,0.5994112187633713,0.5237846276186152,0.6001569550031384,0.6645511471424546,0.6744968172518762,0.5967840971516215,0.0,0.6364487946788553,0.6062220614659631,0.5476001736160715,0.5546098182908693,0.6871314496170114,0.6002031474326444
LIN,0.5792979853948601,0.638567866074551,0.6548808840532205,0.6828168377453021,0.6943111228315351,0.6965907542815292,0.552800129070496,0.5852822319056513,0.5032128847074808,0.5980310167565289,0.5736200934324138,0.6788673946939989,0.6206790613785091,0.5882680188091695,0.5445470405040022,0.6488203424349442,0.6458180216860726,0.6420985216942549,0.6626353440973723,0.5443396063588862,0.5767555420998058,0.5071302238066308,0.5739433547528642,0.591528949370481,0.5584710374542686,0.5787448055718044,0.5207567952028429,0.5557226323800113,0.5336708051474776,0.5951222151766151,0.6210375490313043,0.6781927196481788,0.6159863440054013,0.599821689645946,0.5852511989883796,0.5749213546721568,0.5101693487412452,0.5739642554304958,0.603542393519333,0.6356226199995448,0.6364487946788553,0.0,0.6449217324858078,0.5727913631170732,0.6212926386768621,0.5751054046669228,0.5207904158695679
MDT,0.6252933586100844,0.7008664851519129,0.6935925230746649,0.6876061611046932,0.6846966925743563,0.6827477000366057,0.5755202849248118,0.6478568373586098,0.5857299751209358,0.6717700335295119,0.6182656634865024,0.5836456475348334,0.6604977404899023,0.6930461057625973,0.6847694139343524,0.6756781430082697,0.6397953847000385,0.6884912759929795,0.6685887988646344,0.7046938974994648,0.48407258276734066,0.6811671000302021,0.47072097046122063,0.7043499313495661,0.6238990144029095,0.6962592816988862,0.5105559814046722,0.6905189093136406,0.6005252885091317,0.4628375466701119,0.6230752608625872,0.6705728774757637,0.6821059952288236,0.4923338421936264,0.6533837299985095,0.5242391517452883,0.6158881343890787,0.6522734131891567,0.5922594681079244,0.5797084363104498,0.6062220614659631,0.6449217324858078,0.0,0.45441211775339957,0.6000642251405006,0.648231561672918,0.6593429058775001
DHR,0.5165932046119143,0.6207298106576421,0.5895414126851349,0.624399621484801,0.6605922140228658,0.6619684143421369,0.5968962920987064,0.5543585847613024,0.5747904984194458,0.694347051904192,0.5807579669497686,0.5887005987667844,0.5662204643923896,0.6052925481953155,0.6720495240750195,0.6247046252725542,0.532305149916271,0.6844096997755809,0.5794228168430128,0.6580428310886963,0.47834309867394575,0.5820875090247732,0.4205505669650824,0.6627419548780018,0.641910817367493,0.6276888290179364,0.5459923254651943,0.6771550547303669,0.5754580851927199,0.3372623154540339,0.48236975049676023,0.642338048983372,0.6932975124924262,0.33634356353337347,0.5343132480138196,0.5092049466242023,0.5488512253530571,0.5456778992999054,0.624723082753867,0.5263049598318188,0.5476001736160715,0.5727913631170732,0.45441211775339957,0.0,0.636885695345876,0.5636980560227168,0.6040800643573279
PM,0.6991783157522538,0.7054286825317873,0.7057162060726002,0.686940403878909,0.6980009867291839,0.6924187743544286,0.5937400114102251,0.6810623999516714,0.5692766518183229,0.6808999864575646,0.6814931470305041,0.6765532794326323,0.7047749132021289,0.6955246102215416,0.5504827998671262,0.6664085252594798,0.6981995726332116,0.6867310624855751,0.6908866724527,0.5537831273006251,0.622335015555812,0.647888911167411,0.6367901432817794,0.6385217472105864,0.5854123687817104,0.6809057087490165,0.5773612591566075,0.5832395502861594,0.6586612491941526,0.6680116647714529,0.7018033662509631,0.7032337736417862,0.6329082509781453,0.6819691335041079,0.6423786803078494,0.541551211272923,0.6055427828517226,0.692268586087302,0.6424020847327772,0.6560168650622187,0.5546098182908693,0.6212926386768621,0.6000642251405006,0.636885695345876,0.0,0.679507225131954,0.590460295748699
TXN,0.5207488060338055,0.4459560221538591,0.5319187995984129,0.6418879048611347,0.61115050139864,0.6089321781681278,0.6639003626963664,0.5561098902382657,0.6693001999932775,0.4801051708774143,0.5203302502375954,0.6690921537571919,0.547238950722069,0.3199194230922702,0.6926436383131829,0.5384522466094934,0.5397519321493345,0.4825637387679291,0.5828247787710882,0.623131641901664,0.6797559304355791,0.4865486564196633,0.6408026722479179,0.6384286013306782,0.6758542593568614,0.4334717717847411,0.6699424153363481,0.5604023496957081,0.6015788822397354,0.5699319224069049,0.5798645396672549,0.6070944464263991,0.643888471222269,0.561236719221332,0.65464772559325,0.5435676784202257,0.5590925532961504,0.5433989080587166,0.5824551575697297,0.6829519640666052,0.6871314496170114,0.5751054046669228,0.648231561672918,0.5636980560227168,0.679507225131954,0.0,0.46619838440624156
NKE,0.48816304768840474,0.5349367775464499,0.5803834846962616,0.6490728708685121,0.5863679479632494,0.5879073781592102,0.5666833822450594,0.5144873668169323,0.5822295773500059,0.48420835098772996,0.4781779982935146,0.6907776146630067,0.5487187795465193,0.5047263181826184,0.6112976473122727,0.5815369349317936,0.542454908336621,0.599855444891353,0.5517044298880737,0.5565558898349359,0.695144044778936,0.4910651838557285,0.6833884680123252,0.4879300956551408,0.5975656185413822,0.47622128056862034,0.5873675561455826,0.5561285007151004,0.5628594759192554,0.6229091394861503,0.5493714382315302,0.5996726091497395,0.6442600836575023,0.644750582563321,0.5778438553696963,0.5851114926694925,0.4380733024938537,0.5243061922867909,0.6673709403971395,0.7033849477741756,0.6002031474326444,0.5207904158695679,0.6593429058775001,0.6040800643573279,0.590460295748699,0.46619838440624156,0.0
