,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.4170010487011962,0.4517327844797097,0.5062942870952346,0.5586753383080777,0.4559397394003451,0.46374539342278165,0.4311887391657228,0.44463492286485157,0.4643394876265759,0.44977024957571027,0.46617917806179093,0.4090639063107292,0.4637243467074982,0.6520339403195656,0.5568686526226292,0.4878084462744435,0.43778847503768165,0.45161461668820524,0.4901300234878734,0.5439708657676042,0.30934098217840383,0.37110615280258796,0.0,0.5116242945568541,0.3878040576564334,0.5235265258114222,0.4163485294981712,0.4199209771249355,0.5335412748004362,0.4221499185370086,0.4290334605834306,0.4114488548916335,0.44824189139083515,0.4313733617835071,0.491079969385857,0.40128555695673046,0.43421094729939747,0.4238278388822201,0.5059499728717575,0.3717755352581373,0.4896455616720244,0.4940403102511925,0.45679528428502636,0.42416920803999075,0.5133347648891754,0.554773955415665,0.5098577767466741
CMCSA,0.5145142523163962,0.5532561364843075,0.5166576583306489,0.5579123335171777,0.4950184165541017,0.49408364176552516,0.6077880511999703,0.5367514529768193,0.5121591834979863,0.5060487779017185,0.49996617749262323,0.5262366976088709,0.5085081977669289,0.6188747228738405,0.6100796084321143,0.5594241842210292,0.516663853521808,0.5658019327875909,0.5337947130556128,0.46269372644181445,0.5230649242318754,0.49599908652062974,0.5116242945568541,0.0,0.56179603416014,0.5635887039875371,0.5751357044660806,0.4770221565347197,0.48033160159413474,0.574689274696346,0.522364662122731,0.5709785132379869,0.4854998088954139,0.5414809099225664,0.5993273851179892,0.5539687184728805,0.5124215506785333,0.5515529468524174,0.5963185294253647,0.5704729814566949,0.6481705920843773,0.6015735915957552,0.5584177671334861,0.5561436315631536,0.49723352215539324,0.6484800628823884,0.5869336374373347
PEP,0.493322185324759,0.5258438142460852,0.547218898785859,0.5794715928224381,0.518519237472909,0.537160416902706,0.3796306441781892,0.5688771698814862,0.41657999668778795,0.5326978131277864,0.5310484797651984,0.4868320652281867,0.5709635772272169,0.6574017887904173,0.4713091134532687,0.5686870944840899,0.5146497452617859,0.5299950321917657,0.5753150506069574,0.592397588697109,0.4338390537441646,0.4694487021267308,0.3878040576564334,0.56179603416014,0.0,0.5991102265352899,0.30725771386491674,0.5285617521747679,0.5403247469284711,0.47549566214843075,0.5354859967306996,0.4437056064469057,0.5364151250177398,0.5149186230475138,0.4752322528204059,0.4835743662841864,0.42295550752168715,0.4761082864351275,0.4322837564505661,0.48749262482471506,0.51967874174801,0.5977259835483043,0.5403585397433727,0.4567307965418232,0.5276861242776456,0.6000191055200766,0.5616925761529736
BAC,0.43818783369705055,0.44847701613423885,0.4641529688857266,0.5809902096394678,0.46354867597013194,0.4613814965270053,0.6323111645596717,0.421605162918818,0.6290598665000714,0.27778019776306434,0.4356077868264055,0.4644395761816989,0.4421110569125367,0.5527676721962183,0.6772619695987865,0.4855320123904597,0.4994525397844005,0.4850782756274439,0.441873729335442,0.5390728104012055,0.5894683148893463,0.4475928940016823,0.5235265258114222,0.5635887039875371,0.5991102265352899,0.0,0.6254701751846526,0.48907261375105826,0.5142159582146475,0.5005006448804022,0.48888595251849565,0.5919927926204926,0.4883651266442981,0.49452495202265867,0.5904694109975022,0.5106610731083497,0.5522522160245592,0.4504381536878959,0.6663568888378169,0.5904197610082244,0.5901824840431208,0.5373133782772359,0.5340142712761706,0.5045585624988925,0.5730053903441942,0.48572843711033337,0.5387336853117977
KO,0.5301864264299728,0.579352104764556,0.6254599756076545,0.6312859600800311,0.5798777131627509,0.5948856979182398,0.4791082789367372,0.570102651633924,0.32847531291133847,0.5505904553066404,0.5340181445669453,0.528965692141593,0.6033911062255152,0.681197259987832,0.4292952879322515,0.6045604798076694,0.5839815077797526,0.5247122155430896,0.5875352055471235,0.5616554718976005,0.45937582226347906,0.5138380054306784,0.4163485294981712,0.5751357044660806,0.30725771386491674,0.6254701751846526,0.0,0.5264230654307118,0.5463659527364338,0.5409434895951984,0.5769092127130618,0.4846456486313397,0.5511616226291739,0.5479198019750925,0.4822782175510449,0.5328219650464506,0.5340575737199721,0.4858520585985394,0.38599412993599447,0.5099367342861862,0.561096486692877,0.6001380018150465,0.5507700306692969,0.5152236245954973,0.5715967705860464,0.6210608622993425,0.5397013084717606
XOM,0.4562914991242999,0.4305861628858232,0.4702161258916789,0.5188299833500705,0.4622621386742017,0.4567406284544034,0.5238447793462593,0.40571196393027414,0.5329306446865839,0.38601289833986846,0.4351442078917234,0.4489850343005558,0.41449586259239524,0.5998607462083114,0.5987571566851074,0.5125625461254031,0.4887285863941316,0.46930767858580946,0.4684619280594162,0.4648900447407675,0.4481617469427902,0.4081126613623311,0.4199209771249355,0.4770221565347197,0.5285617521747679,0.48907261375105826,0.5264230654307118,0.0,0.5232778285785283,0.47454582723065436,0.4708434401896768,0.5499656081927368,0.22675897526838926,0.45326807603106006,0.5297018663261034,0.5256939676497577,0.49454960137733417,0.392063885791972,0.5966033002505254,0.5180548424364524,0.5598058978434863,0.43198486072768044,0.5419568972015555,0.468093495323827,0.5122607670640245,0.5280828986034616,0.461445667923666
WMT,0.45581731657362623,0.5143262939441868,0.4350675764838986,0.5692932711728302,0.4933544732686314,0.4978726003079078,0.5862276148145232,0.4877038069308964,0.5418200356470315,0.5000249482087243,0.41962488252455143,0.43540888734792366,0.4843881772035944,0.5677134916333126,0.5887738972827774,0.5091585689419352,0.4456718173954774,0.5431166437394677,0.49676320357336984,0.4637142835138583,0.5469363825920043,0.48686420156727234,0.5335412748004362,0.48033160159413474,0.5403247469284711,0.5142159582146475,0.5463659527364338,0.5232778285785283,0.0,0.48560926980957647,0.48897093368304423,0.5546463015812388,0.5033151963549827,0.486658044850689,0.47935070599755836,0.5224722320163061,0.42431258690489915,0.4751121716735054,0.5590151296757517,0.5706951358096768,0.5982171234013957,0.5784513252662706,0.5676823994182034,0.4832692342795803,0.5730524147279923,0.5835119909691691,0.4454801154473763
ABT,0.3353237358710157,0.3436190665785459,0.38178255925888505,0.49235846892480084,0.3688266845630386,0.3709599065323104,0.512330837470326,0.3711480068062595,0.5677472500814215,0.46279716072662247,0.37987553690683795,0.35033066529167606,0.35891171065126504,0.518936652628358,0.5955727111740278,0.42440162560573347,0.3639086683515813,0.4033987857516658,0.4050437894600573,0.6173066162124304,0.40229109471989405,0.33802563105957484,0.4221499185370086,0.574689274696346,0.47549566214843075,0.5005006448804022,0.5409434895951984,0.47454582723065436,0.48560926980957647,0.0,0.37121393286578364,0.42671402204468145,0.41332686169488203,0.3181558714500725,0.4847577476130884,0.42448791205104347,0.4297258895459769,0.4001207388129728,0.5428295016752244,0.49533170805453003,0.4546454153382651,0.48487972771094107,0.42026820080492955,0.3196373816011576,0.6023592576495047,0.3971441432652739,0.4539473017563351
CRM,0.2930036174396929,0.35377729068919594,0.29958876863467226,0.43978892677223025,0.2749633601938783,0.2785181500098395,0.5423286277020022,0.25941123019165757,0.5395971903771091,0.44487213745066995,0.3287256232074688,0.38018859176167863,0.2595604568957646,0.4581209427226961,0.6185818432520064,0.3402124374619986,0.19782704019214417,0.41939327391562875,0.2801034114951749,0.5653173887355365,0.49281712978092135,0.3271015970657057,0.4290334605834306,0.522364662122731,0.5354859967306996,0.48888595251849565,0.5769092127130618,0.4708434401896768,0.48897093368304423,0.37121393286578364,0.0,0.5038870144380964,0.4525726115916449,0.3232268791265238,0.5173479414770356,0.44414926711347513,0.44103624390357504,0.39689145026997463,0.6294642048076592,0.5307886196575644,0.4831754985737463,0.511864759655687,0.4504546364292716,0.3596484229402422,0.5992407643589837,0.43790161461139915,0.4531480678374608
ABBV,0.5024114993797988,0.5446755613944706,0.5192018054852877,0.6075526390181836,0.49654623520731234,0.5005826768699362,0.5325713629782641,0.5081270009967298,0.5428402827143031,0.5499536587761046,0.5271765749918844,0.4909072380082295,0.5126986287227638,0.5995261043467986,0.5277665891747368,0.572161642698485,0.510335776617773,0.4507058120357069,0.5537641864370835,0.5993125282768935,0.4018881875631824,0.47994622512936674,0.4114488548916335,0.5709785132379869,0.4437056064469057,0.5919927926204926,0.4846456486313397,0.5499656081927368,0.5546463015812388,0.42671402204468145,0.5038870144380964,0.0,0.5440079074335538,0.48235115407170737,0.5300953544260459,0.4032270408609599,0.5194564007509069,0.5389264002662542,0.458545908910364,0.4665360197621093,0.5181294192199168,0.5648728502116825,0.5331585597101555,0.45662274376996653,0.6260115928814115,0.5675999650404266,0.5570606551556535
