,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6869116516596652,0.6841968527075633,0.6275021323030674,0.682052437848674,0.6180566662098218,0.6128289680415051,0.5353783403253418,0.47446537160395236,0.6551666761668473,0.35861164065058937,0.6798290354880141,0.6257738544961831,0.49247822143665954,0.6255007540405607,0.5067447014499495,0.5881190468396026,0.5958992459922603,0.5913614092556431,0.6417790643009911,0.47669878216098144,0.5829523846735991,0.514400567138253,0.6446960326817721,0.4934702119186923,0.6160426944425412,0.37980720188297995,0.46547998697456217,0.17998094033639214,0.6681479175109049,0.6931442272667099,0.7015532824503357,0.5356985892201204,0.0,0.5866448147511936,0.6652207990189041,0.5599230564795675,0.6084611006250814,0.5834355063505773,0.6498936305409018,0.6649857954250286,0.5773358386621588,0.5350701731147387,0.4402613257404063,0.599754497975869,0.5011051461344816,0.6333218149411358,0.6316967412029698
TMO,0.5133320157240852,0.555642572539737,0.515735469484401,0.5393210315518403,0.5591401257688313,0.5530886464606526,0.6526888974383648,0.6789353241807204,0.4906091916688465,0.5617687511918859,0.5747139946848284,0.576065604712463,0.6772148739560473,0.4622811884396453,0.674345775975762,0.585640682232866,0.4940889340659819,0.6723567756504163,0.5501033208361942,0.6643331461122586,0.6979744638458193,0.6975236684874844,0.5563328151570688,0.6665663022935765,0.6385147945898519,0.5710683778312041,0.6223441185559494,0.5880023500771892,0.6081615746730255,0.4129662453263082,0.6351708901299831,0.705799053369255,0.5866448147511936,0.0,0.6163580835834755,0.6330024959843723,0.5006754753953969,0.6320035285360937,0.6213358376322395,0.678902150984691,0.6113287824042656,0.6969588397415928,0.5886596454282659,0.29648368239518513,0.6445438190365985,0.5241004193332319,0.6106152639323194
MCD,0.5194022671345193,0.5620269745784602,0.5645105256008643,0.5588065040325175,0.5856345123609634,0.5834381664165218,0.6519892931104622,0.5800313185519068,0.50169374845802,0.6679065701304268,0.508077514461789,0.6565477548701253,0.5768786927781882,0.5742729691622058,0.6464381168024533,0.6099937884254009,0.5566364124385489,0.614829000958686,0.5441374389563531,0.6790169598308297,0.6549524957757128,0.5141075136910943,0.6753313717468435,0.5434825972783225,0.44804917253386517,0.6840013433754341,0.570418755835918,0.6655628462658948,0.5545581462308611,0.5918643062582111,0.5434986881509393,0.7013713145567417,0.6652207990189041,0.6163580835834755,0.0,0.6218668027528057,0.5585704958994764,0.4892766365204642,0.5484887032330833,0.703236264660583,0.6432726263369698,0.5611453895940471,0.6555100470161491,0.614554879110348,0.6166085605543591,0.5359066250137393,0.5698065924586152
AMGN,0.5975543295654752,0.619473428942093,0.6159926384965987,0.5815040534773781,0.5095249163823165,0.5034935761737743,0.4721615654843729,0.46996172802122277,0.5819429597362773,0.6124408503595962,0.5680787515424108,0.38811238762773315,0.5202275492235421,0.6717368123219959,0.5391836395531255,0.6589140272562328,0.612318155737662,0.5790378908963119,0.6544973861745221,0.5971893932612307,0.5701032362689183,0.5664156776097065,0.4820930067021497,0.5174815694434854,0.47846856844106944,0.6211943482845963,0.5434495442607202,0.586001868507866,0.6479147524749471,0.5833151450227527,0.6722530067253293,0.4635748323336588,0.5599230564795675,0.6330024959843723,0.6218668027528057,0.0,0.6468371057068054,0.5414660371014994,0.5966843172569941,0.5397355937019714,0.4987891166691393,0.48568463050633187,0.5745585191000534,0.6421951998509916,0.5891007335933856,0.571163179256172,0.5755771800210385
COST,0.49096989392731094,0.5290836328775681,0.453331453206884,0.4644492281899414,0.5969322436833515,0.5962978660770528,0.6946058221290352,0.6683438534425962,0.41365870983505404,0.5761538929066993,0.4545316248421818,0.6268700872692438,0.6909299324721078,0.5053100481177999,0.6948130674957183,0.47115738693637055,0.4904961690421533,0.6629689825709322,0.498038592236109,0.6915327093521724,0.6790818176164891,0.6575352683965207,0.6352513150000784,0.7019515323380282,0.5283939437572072,0.5658940727157241,0.6806736390991442,0.5932646225797857,0.4471797292145874,0.5212448670007047,0.580152088199907,0.706428292156272,0.6084611006250814,0.5006754753953969,0.5585704958994764,0.6468371057068054,0.0,0.6069992250337484,0.6313896831834349,0.6872899324366131,0.6926212794065275,0.6227473478270905,0.5967396056650252,0.5659838011628274,0.6868753410355551,0.5651294694681388,0.6098518535308625
ACN,0.5163600910114086,0.575588692492261,0.6127079512236815,0.5553275048725873,0.5215783287712956,0.5165213791088962,0.48469787908083223,0.4581623986329676,0.5177997358493696,0.5984770032936036,0.5615056319880792,0.5807206235276617,0.4744956051672189,0.5974905223322639,0.5742189508138485,0.6715207284206431,0.5528321681326422,0.6353123142788538,0.5781088783650743,0.6911714788924493,0.6427008301170796,0.4835045075916298,0.612860801651802,0.5154772022919019,0.47954810455821273,0.5987814649155213,0.5295751105011305,0.606730539734246,0.5484005655171909,0.6203299637019506,0.5169533787397032,0.6356686177461147,0.5834355063505773,0.6320035285360937,0.4892766365204642,0.5414660371014994,0.6069992250337484,0.0,0.5750128831805394,0.6872438826683589,0.5968140285518578,0.41544741658485485,0.5684727126866873,0.6403600140974665,0.6402564212528777,0.48647994371522724,0.5520555113098315
NEE,0.6563924577050764,0.6226525099304197,0.6787479767788135,0.6949380536917842,0.6661106702727122,0.6602589018053184,0.5485235870272074,0.6497855428346353,0.5157775360025277,0.5821800845065765,0.6129261153411931,0.6701782485522924,0.6520717545777694,0.6902308424709124,0.5731797269559609,0.6575635620807498,0.7034083389810751,0.6897834906026423,0.7026050416979628,0.6225266811864202,0.7045445985565799,0.5799813670788269,0.6586407854043427,0.5999481800104948,0.5557290973243697,0.5796266382267583,0.616455516902041,0.6526197106702257,0.6213744089247148,0.5614140117535062,0.6901995440809977,0.6828622756469083,0.6498936305409018,0.6213358376322395,0.5484887032330833,0.5966843172569941,0.6313896831834349,0.5750128831805394,0.0,0.6426717806726384,0.6964160132460894,0.502709797607104,0.6050368001904337,0.5952651275058071,0.6399367899143459,0.612720798974975,0.6107596813208835
LLY,0.6480040347655976,0.6422882279192876,0.6525349540176981,0.6448960558790569,0.6392514236011689,0.640273388922325,0.6208833815453045,0.630437126728405,0.7018822125658394,0.69512465895715,0.6207751566235632,0.5386255911928255,0.6573550802148406,0.6489430193889596,0.7014491900724176,0.6826861352657195,0.6335318464643173,0.6725640766636976,0.6631885297115557,0.6891411437276002,0.6239586970258596,0.6565461284966568,0.4483868904873728,0.6179237562380384,0.6759043514534298,0.7040896044167189,0.6796728386996505,0.6348614989032144,0.6735511183941092,0.6259191596762793,0.6687379871592019,0.47593197715759267,0.6649857954250286,0.678902150984691,0.703236264660583,0.5397355937019714,0.6872899324366131,0.6872438826683589,0.6426717806726384,0.0,0.40031054120800813,0.6484069838203782,0.6441172955565753,0.6786234778301177,0.6234163859351671,0.6364942402644118,0.6270247901336028
BMY,0.6094829016290358,0.6467412215294066,0.656285484229431,0.6297790517831809,0.5469104278287722,0.5460813404470165,0.5549876699375667,0.5549630865752769,0.649232206707976,0.6427302856926862,0.5935448296251783,0.44559500977770766,0.5703677566161431,0.6341407886897212,0.6380879422962551,0.6924478017019947,0.6250464895347118,0.6056737424640916,0.6947934980123475,0.637609894781513,0.6183919676910109,0.5616626616376448,0.459911307056109,0.5476369139865822,0.590637178232616,0.6559396099136054,0.5895287916478672,0.5687207447358784,0.6704140521062124,0.5637614293962785,0.6419079084509642,0.4506839370178908,0.5773358386621588,0.6113287824042656,0.6432726263369698,0.4987891166691393,0.6926212794065275,0.5968140285518578,0.6964160132460894,0.40031054120800813,0.0,0.5943502537758493,0.5848039241796791,0.6374549210411485,0.6138815207789431,0.5558502051475518,0.6130574693886925
LIN,0.608058439328078,0.6067076031753484,0.6825922028937814,0.6162433413695777,0.5719350474332447,0.5704908143165663,0.4647172714469806,0.4409663616849613,0.5390012470357317,0.5027337890729183,0.5810694239357422,0.5697922309460985,0.4631182887934722,0.6987904365296294,0.47064919420867635,0.6865672037511432,0.6760487929376334,0.6476521271745053,0.7017649900293853,0.564905394010729,0.6081599430961703,0.5190143705026771,0.5690775975254877,0.5141492464816202,0.5116409343459939,0.5096185806937695,0.5026750405372361,0.5626319101365436,0.590981630551367,0.5693435311473134,0.5664964096127405,0.5818189845618063,0.5350701731147387,0.6969588397415928,0.5611453895940471,0.48568463050633187,0.6227473478270905,0.41544741658485485,0.502709797607104,0.6484069838203782,0.5943502537758493,0.0,0.443838853496651,0.6552762320668243,0.6217233219916966,0.5263043554192569,0.5837651715181881
MDT,0.6896319303245445,0.6927916266815647,0.5959700661172193,0.6803865620882036,0.6330621128214368,0.6355483618478922,0.4809489193881319,0.43144444665792503,0.6826628975971777,0.38174627283090573,0.6522816456072157,0.6144761092831542,0.40417351452462313,0.5896401274829094,0.4777422572711424,0.5667389765530825,0.6379193925520468,0.6532094644985464,0.5873853028933369,0.5195428581435244,0.5412944077181829,0.5090611571917752,0.6239803414005207,0.4445583003244907,0.6243760682998742,0.4063451623904904,0.4150403042780527,0.44708522021138686,0.6953237303518801,0.6988166589986649,0.7016791284042004,0.5836208632719283,0.4402613257404063,0.5886596454282659,0.6555100470161491,0.5745585191000534,0.5967396056650252,0.5684727126866873,0.6050368001904337,0.6441172955565753,0.5848039241796791,0.443838853496651,0.0,0.6401852202188614,0.5729843063619352,0.6674349704900722,0.6566914291619149
DHR,0.5518313954624336,0.5847696358342566,0.5563716761209214,0.5720759512349606,0.5942230998978947,0.5895701683714839,0.6294641552038903,0.6752064565564841,0.48911197117438887,0.6061191425266794,0.5924509844780687,0.6075169530113605,0.6962190829818363,0.5284934071670019,0.6898157582095332,0.6347925697894482,0.5570710387495652,0.6842273194787517,0.6207104328788569,0.685406444495212,0.6665816512775443,0.6953055366685342,0.5513465371069637,0.6710615580488049,0.6346475636633198,0.6139126438052264,0.6237980742796494,0.6150561655961738,0.608262670316443,0.43748422962624295,0.6038149478782705,0.7019111386134398,0.599754497975869,0.29648368239518513,0.614554879110348,0.6421951998509916,0.5659838011628274,0.6403600140974665,0.5952651275058071,0.6786234778301177,0.6374549210411485,0.6552762320668243,0.6401852202188614,0.0,0.6507967968727356,0.5134616809880819,0.5952516524627256
PM,0.7028009124495214,0.7017333828744409,0.6551405065887627,0.69944425458368,0.6474886376934493,0.6470915714434005,0.5330152025011805,0.5866707474569692,0.6600562165342291,0.6016615100918243,0.6952434655049956,0.6304348605657485,0.6135464148739873,0.6367154438575832,0.5510659031369887,0.7011035264321798,0.6828510351687519,0.6054134349353412,0.6964867941376016,0.5200352242621114,0.6404920263419521,0.4982764597679419,0.5987536754377035,0.539070942343807,0.5292094403420846,0.6143674753820341,0.5563787599320628,0.5123330355353909,0.6824551901203408,0.6473721785946499,0.6781437963486386,0.563034119290697,0.5011051461344816,0.6445438190365985,0.6166085605543591,0.5891007335933856,0.6868753410355551,0.6402564212528777,0.6399367899143459,0.6234163859351671,0.6138815207789431,0.6217233219916966,0.5729843063619352,0.6507967968727356,0.0,0.6692370040991683,0.6843120067309592
TXN,0.40021773540136674,0.48180304989862077,0.4808124165951581,0.4876142949276713,0.4873971310009019,0.48484978566865256,0.592983688265663,0.533189979129674,0.5729738519048468,0.6500226271305984,0.5682731622868185,0.5609564925365512,0.5336180546664041,0.43139011143960004,0.641850919807544,0.5421930382232547,0.45188822995749905,0.6159890004271754,0.5528060567480624,0.6858137085685624,0.6339523111424239,0.5384929149366314,0.572805763202062,0.5689425072986054,0.5494033987163874,0.6713860575476082,0.6272063892103427,0.6383907374422473,0.5536482204182653,0.5344725524707405,0.45830564832878357,0.6257720231194592,0.6333218149411358,0.5241004193332319,0.5359066250137393,0.571163179256172,0.5651294694681388,0.48647994371522724,0.612720798974975,0.6364942402644118,0.5558502051475518,0.5263043554192569,0.6674349704900722,0.5134616809880819,0.6692370040991683,0.0,0.5646991194646304
NKE,0.4876296028026665,0.4945354842968987,0.542009462412991,0.5413244080823026,0.536012066839121,0.5290018116993553,0.603430347750529,0.5438964493269242,0.6088961040997686,0.5789233846233391,0.5759321692558236,0.5525257712357804,0.5481292697876571,0.5432635227590873,0.6632105033549663,0.6586580879832057,0.5672987827234474,0.6468861239816105,0.5752088155321752,0.6617313591770856,0.6166463646830724,0.5990008351923961,0.5362558445642998,0.5595626346359874,0.5843993078893026,0.5932529852291323,0.6404995958566166,0.6203601029866501,0.6127201140679889,0.6325400176181493,0.5815090840340402,0.6586050413189954,0.6316967412029698,0.6106152639323194,0.5698065924586152,0.5755771800210385,0.6098518535308625,0.5520555113098315,0.6107596813208835,0.6270247901336028,0.6130574693886925,0.5837651715181881,0.6566914291619149,0.5952516524627256,0.6843120067309592,0.5646991194646304,0.0
