,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3178833038719345,0.4064587668715067,0.46896593423110217,0.470177006841325,0.3504124314220215,0.34651449665883605,0.3931046909945177,0.28736568389774286,0.4471070714982402,0.28199545500099754,0.0,0.41247706505222576,0.2915951659486518,0.3729906974530219,0.3672507787554094,0.4597743216472884,0.4061326152604342,0.4132283698167729,0.45170172977181294,0.45213569397574965,0.3825188811408375,0.34038249080518945,0.5175167826545347,0.40246503436231806,0.44666386360818455,0.3282797663812027,0.39180030248134246,0.424574973760015,0.47062889100251787,0.37092277033182336,0.4346651924259166,0.5107832789834043,0.3315926579464406,0.3934670120584492,0.447197070986409,0.3785769103395243,0.35110183619870383,0.3713743184563675,0.5958575997857952,0.4214262096259422,0.5047307475289595,0.37721986232627047,0.3897221839137325,0.39981793196954285,0.5395179052790794,0.43092606759409474,0.40001143005091183
UNH,0.4534722404729089,0.4658805662485015,0.5627520674188792,0.5817859548294472,0.48606685249037673,0.47321699401970146,0.4322283748501063,0.4094643803676874,0.5295883992821707,0.4187891059477354,0.41247706505222576,0.0,0.4330900678284443,0.5173003764430323,0.4683372176508639,0.5548875453490784,0.4783273574973269,0.5207442576503782,0.5105695709005066,0.5077353227854011,0.37113819676731596,0.48199602863050844,0.4911303296921542,0.5498837554766519,0.4952217149854242,0.4254014115040897,0.44261925614926473,0.5090930432468366,0.5203253074754971,0.4781932904411748,0.48776325611894994,0.49686598060171516,0.47259169337835055,0.43044303564561737,0.423836426603412,0.41691262903680604,0.5281903032814854,0.4636146912493229,0.6297155256716361,0.4535591214730565,0.5648207013907979,0.46358334886245645,0.45271223775737357,0.4237353503082571,0.5543582693243171,0.4927400394313361,0.48623178133596096
MA,0.26888489059203535,0.35018720718078594,0.43217800598097905,0.40397303915377086,0.30260268677214575,0.2956909810716721,0.38205935133882635,0.17416070211719867,0.507733450898635,0.26180642338979265,0.2915951659486518,0.4330900678284443,0.0,0.3585128235255394,0.4311074729296906,0.4540639234977739,0.328305252801064,0.39958611335577554,0.450800568057522,0.4144148781239385,0.3983198558571201,0.28064906230403397,0.5387277047267032,0.45385280573147957,0.4856193437023196,0.2386012953924496,0.4482278106435888,0.44612052616692843,0.5031559825997789,0.3276311562329054,0.35938468556811204,0.4863760780947369,0.38232353001043434,0.35398597383404506,0.49069826408679573,0.41003498152904555,0.3615602067314651,0.2784309698474989,0.5713729190364107,0.4268072748494358,0.47688899399481466,0.33771080339705095,0.3413414982170045,0.3534580087000035,0.6111943598809838,0.38426379042710324,0.41536981462094164
NVDA,0.3170643534910372,0.44629319873841994,0.4355575485172768,0.45035053023838534,0.33263302011841595,0.3325202840023861,0.4949213860265528,0.3504062217936519,0.5884697181261178,0.37534549362551367,0.3729906974530219,0.5173003764430323,0.3585128235255394,0.0,0.5282693947170033,0.4499584052398061,0.37150877952090655,0.39366749989340755,0.4268898443132053,0.5577290436925763,0.45112251704985695,0.34243744854178637,0.5910509205931939,0.514580486926422,0.558690140996854,0.3694801646061522,0.5457488461067564,0.5099729718500071,0.537958310388449,0.4250505773846351,0.38882343000972763,0.5439068775248631,0.4681446289700524,0.44672518441686904,0.5609937751738815,0.4178577925136442,0.4000433418019141,0.3665035895561381,0.6233473121115357,0.49189740635927304,0.49884051397056767,0.4195795701508755,0.4478923102405378,0.4404652554469098,0.6112775122345929,0.4045921777245791,0.42359582400367335
VZ,0.4501344726613944,0.5227297720640932,0.5992211357016992,0.5250407138020725,0.4675207998834319,0.4698771153192016,0.42077682319677834,0.42993960525826247,0.40676120346590644,0.420059513994413,0.3672507787554094,0.4683372176508639,0.4311074729296906,0.5282693947170033,0.0,0.553479918201205,0.5329134592092113,0.5243059011836074,0.5615394186474542,0.3621384713000948,0.4197811695126077,0.46957893910963483,0.47433926199866816,0.4077815707208462,0.3490141064770164,0.4443379269392164,0.3217380577934242,0.43648243735274206,0.453803320955977,0.41136869890246786,0.4919013233299572,0.5362039784126973,0.44215615594100194,0.45797944394485374,0.502167914568809,0.48534707926028764,0.4477451061968593,0.513803872362532,0.5513697806153276,0.43910801821616813,0.5273704232123023,0.4848525655981247,0.4365783140686423,0.466308932311737,0.4968128392282825,0.5562704404727641,0.47014239474647224
NFLX,0.4356616525907032,0.502560480671085,0.35474514850057304,0.4993725801916935,0.43217401964390334,0.42371229974764585,0.5835566465459575,0.4524613130173167,0.6403803064428076,0.42824163975195295,0.4597743216472884,0.5548875453490784,0.4540639234977739,0.4499584052398061,0.553479918201205,0.0,0.4491724523017575,0.45219966989001514,0.5061865829581601,0.6341010297953653,0.5165746161082546,0.3548382171810673,0.5848383075438331,0.538917595313766,0.624516567675905,0.4147658507245371,0.5507106940593578,0.5687479470776202,0.5489843329963136,0.41778088479100994,0.43690156230265415,0.5784225649566181,0.5149178477564257,0.4931152043047035,0.5896222863998389,0.4171871422449468,0.42007943140902265,0.47459317147398267,0.6212027928998496,0.5324707999511055,0.511792579403954,0.5000375921622612,0.4833703909719897,0.478335597366592,0.6160618580788112,0.5324468607357404,0.5245555453213904
ADBE,0.24010356605973235,0.33311402203619933,0.4173105520491077,0.4996167689998639,0.35457374061247154,0.3371779139638933,0.485277755565996,0.3160784106665692,0.588143256370191,0.36282275839952605,0.4061326152604342,0.4783273574973269,0.328305252801064,0.37150877952090655,0.5329134592092113,0.4491724523017575,0.0,0.415707407958789,0.449490072408372,0.5382289170187775,0.4586748986432511,0.3676812279672469,0.551075958584224,0.5056421087393924,0.5344546617418815,0.35057531438734907,0.49943260300365067,0.5149063882543468,0.5495296762381674,0.4357154287538286,0.3357988357869481,0.5451881877841194,0.4729340560911606,0.38779447078181173,0.5251495458963573,0.4098385846595572,0.3914926960088472,0.37322898902891327,0.5709670413778674,0.46753519525453097,0.46767351264789986,0.41135982484523537,0.4670973047710662,0.4233672487147856,0.6002554936934261,0.33452619550986906,0.49624243528909645
INTC,0.3872828091225849,0.46523169974704726,0.4563587722107794,0.49177743031106724,0.430279292206249,0.4267830470110077,0.5001969275094529,0.3922930825121847,0.5804481746261843,0.4297944634254755,0.4132283698167729,0.5207442576503782,0.39958611335577554,0.39366749989340755,0.5243059011836074,0.45219966989001514,0.415707407958789,0.0,0.4713402592155143,0.5414353293162535,0.39666591476786206,0.36901408484485837,0.5714518115787403,0.5539805296206078,0.5374663525941404,0.4264929820303466,0.5064916922645502,0.49320622605123915,0.5518073846619189,0.43926030243492464,0.41955887570044265,0.46705281674243193,0.4584999550274219,0.46627811415843595,0.5511139625729816,0.42581693361242917,0.44509222043126867,0.4099628832953221,0.5510151477572641,0.467046404632386,0.5117349396298284,0.4452247094099068,0.44304133619097236,0.4702511916286536,0.596636084115574,0.394304236383356,0.49754687066302217
PYPL,0.40809271394874735,0.4685121210435878,0.42994707461543163,0.5253620902642062,0.423587481043333,0.41783967067716044,0.5588112546852408,0.4284699702817608,0.6184841595761089,0.47444871752440965,0.45170172977181294,0.5105695709005066,0.450800568057522,0.4268898443132053,0.5615394186474542,0.5061865829581601,0.449490072408372,0.4713402592155143,0.0,0.6515736700463721,0.5473775451996862,0.4507870609880886,0.6165403327337945,0.5293094809532262,0.5731979193602439,0.4661187465430593,0.5367265437804835,0.5853586910378055,0.5407277883254383,0.46960358990489853,0.41977956673240896,0.5939969653621883,0.507059453643484,0.4272404801086727,0.5609811051392891,0.4979116925627854,0.49853159211908066,0.438814790361421,0.5156158161566942,0.5634121359626008,0.5511639132522563,0.43657828546685895,0.45505474084366093,0.5056768975044065,0.6121362625690565,0.4829539881059252,0.4701085734917363
T,0.4938489449276825,0.500295542979246,0.6358080574438907,0.5038378364628073,0.45988808145616283,0.46750613724940543,0.39229070951526057,0.42591593612226675,0.4103990887948903,0.44380230434916335,0.45213569397574965,0.5077353227854011,0.4144148781239385,0.5577290436925763,0.3621384713000948,0.6341010297953653,0.5382289170187775,0.5414353293162535,0.6515736700463721,0.0,0.441177937578951,0.4818138280988265,0.48935329398155863,0.5055569693620984,0.3608053107442926,0.45381482733496953,0.4069932404548905,0.43317157614222296,0.5225394970815486,0.4778922876225105,0.5176221763702058,0.48956440131613493,0.5023618353750172,0.5013235284857872,0.5268433906954012,0.5085123434193334,0.48604274263050457,0.4924925104674472,0.601154575007699,0.4357874464977518,0.5398919007182895,0.49085550987015264,0.44739045489382595,0.48487620450404206,0.58091138413262,0.5183769173863666,0.5199289127238949
PFE,0.41440624171424784,0.4551991001368527,0.5371413720132198,0.5176101246874135,0.42979738533365386,0.4204357935411348,0.34051648111286886,0.3943207459397923,0.47300304134048043,0.3874106021079938,0.3825188811408375,0.37113819676731596,0.3983198558571201,0.45112251704985695,0.4197811695126077,0.5165746161082546,0.4586748986432511,0.39666591476786206,0.5473775451996862,0.441177937578951,0.0,0.3828969841646373,0.4444803379860014,0.5019829503889932,0.426627472972042,0.3938465533651517,0.37958749574710515,0.4731272182192994,0.47854497764523074,0.3803242803506876,0.47451733343290964,0.37956822498897,0.47166940276143793,0.46190666914082856,0.4555908285923366,0.33183211910539245,0.4340949644249296,0.4377050784123801,0.5588771381378245,0.2816121806894897,0.4592861907215047,0.4163102646134123,0.3846655610901497,0.36409742115414484,0.49457725235628913,0.43149852124502325,0.48039604188460927
CSCO,0.30873612123743904,0.33196967636252844,0.3931120027391704,0.45956912144334366,0.3182318340591965,0.3059832393509808,0.4238229404001366,0.2893680568772697,0.506111481318706,0.29776736426868805,0.34038249080518945,0.48199602863050844,0.28064906230403397,0.34243744854178637,0.46957893910963483,0.3548382171810673,0.3676812279672469,0.36901408484485837,0.4507870609880886,0.4818138280988265,0.3828969841646373,0.0,0.5154907420446014,0.4661962623265819,0.5062565617699669,0.2918262327176833,0.45766442516095474,0.4488461980886435,0.4712272081834761,0.34677413915734034,0.37467070984964007,0.5006960938884722,0.3908858777438368,0.417220825315563,0.5170608520730193,0.349762797389489,0.31998347925020826,0.3099236464125523,0.5853268703757741,0.4071922453890093,0.38803965421651754,0.4011168563763459,0.34754955814754607,0.38924562061332524,0.5634952916643431,0.4022567362923492,0.4152779897072646
MRK,0.5670685103460804,0.5557502007059175,0.6306343211058703,0.5876289558322272,0.5151296504276576,0.5153221307389084,0.4443642669638564,0.521246678968886,0.5080595084500942,0.5215883176051461,0.5175167826545347,0.4911303296921542,0.5387277047267032,0.5910509205931939,0.47433926199866816,0.5848383075438331,0.551075958584224,0.5714518115787403,0.6165403327337945,0.48935329398155863,0.4444803379860014,0.5154907420446014,0.0,0.5623814373298597,0.45034601966385296,0.519698784495845,0.425239182631692,0.5075290728264614,0.49469306401394875,0.5207234939560695,0.5978101326024244,0.5065621692466216,0.5654089164499394,0.5604553857129608,0.5205142514926416,0.4699027361365802,0.5120778402521003,0.5744141030784923,0.5778536935721554,0.45707199871300713,0.5869597839007705,0.5829393833251858,0.49875172083457664,0.4922625250032771,0.5314003650025709,0.5250090729834138,0.5755633298175425
CMCSA,0.4545369143962413,0.5115548856413695,0.5486217999314,0.5105854843260241,0.4542866949176331,0.45827871640716894,0.5038332030443377,0.4617823918544061,0.5036703292642553,0.41591182247154085,0.40246503436231806,0.5498837554766519,0.45385280573147957,0.514580486926422,0.4077815707208462,0.538917595313766,0.5056421087393924,0.5539805296206078,0.5293094809532262,0.5055569693620984,0.5019829503889932,0.4661962623265819,0.5623814373298597,0.0,0.51110007302231,0.4619129956478637,0.4298590551487805,0.4976885954176471,0.5373328865591214,0.5025947348785426,0.46294982334628915,0.5245428780000261,0.4745443628956096,0.47272378111229696,0.5410089383738885,0.4853841633324203,0.44153051914943914,0.45931006279363656,0.5998072014125079,0.4931869116370612,0.5095087553207156,0.4767476654513903,0.4536993265533638,0.5040964137198557,0.5009814399208409,0.5531298178554288,0.4260839712256018
PEP,0.496944650538765,0.5089627706342752,0.6055631843393707,0.5792860405445414,0.49916955216420833,0.4959309122484963,0.3967135711389738,0.494137556675495,0.3703577607130961,0.5041982118949103,0.44666386360818455,0.4952217149854242,0.4856193437023196,0.558690140996854,0.3490141064770164,0.624516567675905,0.5344546617418815,0.5374663525941404,0.5731979193602439,0.3608053107442926,0.426627472972042,0.5062565617699669,0.45034601966385296,0.51110007302231,0.0,0.5103617002064238,0.27551879381029565,0.49107090600202485,0.49072123293273745,0.46184363261375744,0.5118167320201307,0.5386642373415803,0.5391996894583476,0.5014375653626528,0.5015235028626401,0.5008974136848824,0.5153497299182341,0.5298127991804646,0.5278874435294009,0.4796680596184646,0.5420802842048406,0.4910298100448082,0.4426838521029266,0.4732033632943601,0.48019745174606787,0.5177114354224672,0.5011033403611344
BAC,0.27674565159982495,0.3547649838077451,0.40533155341652055,0.4231295400354746,0.3034980081069589,0.2947364557610767,0.4093623739036258,0.24665171399419314,0.5320039972728478,0.16945124225692448,0.3282797663812027,0.4254014115040897,0.2386012953924496,0.3694801646061522,0.4443379269392164,0.4147658507245371,0.35057531438734907,0.4264929820303466,0.4661187465430593,0.45381482733496953,0.3938465533651517,0.2918262327176833,0.519698784495845,0.4619129956478637,0.5103617002064238,0.0,0.45685077404321267,0.4590002070815723,0.5172871977736495,0.3427135291734492,0.3554760931216185,0.5052765828922454,0.4025208944463194,0.35254381687286374,0.47999069622079105,0.35943721575309395,0.37592863800584597,0.30741665050199724,0.6432145356990331,0.42863360149816554,0.4745606910412135,0.35327993669784,0.34867645294294014,0.35153450555040344,0.5765378732074958,0.43170660675966477,0.42172005372642196
KO,0.46370732842035844,0.47529982828534983,0.5632603904855842,0.5575585554091816,0.48174546900272663,0.47718876966855434,0.3895936248904214,0.44951846636132714,0.36824914893281535,0.4381650855104711,0.39180030248134246,0.44261925614926473,0.4482278106435888,0.5457488461067564,0.3217380577934242,0.5507106940593578,0.49943260300365067,0.5064916922645502,0.5367265437804835,0.4069932404548905,0.37958749574710515,0.45766442516095474,0.425239182631692,0.4298590551487805,0.27551879381029565,0.45685077404321267,0.0,0.4417967182353975,0.42609859053542976,0.41808065036086556,0.4787189605989768,0.5148350589361015,0.47664041909442084,0.4180901479260317,0.4916013923927759,0.43314459835688046,0.452145906037126,0.4978551867497112,0.4947492596601163,0.4479665990096145,0.5114532677976681,0.45469651529868704,0.4014455251089014,0.421593158056105,0.4279804323181128,0.52131276359747,0.4465016150689784
XOM,0.4691393575749361,0.4854641589677469,0.5980954193532974,0.5009145776295376,0.4261231666622939,0.43636380921552403,0.4627141207795799,0.42936030652444424,0.49617234449959496,0.4160342717373,0.424574973760015,0.5090930432468366,0.44612052616692843,0.5099729718500071,0.43648243735274206,0.5687479470776202,0.5149063882543468,0.49320622605123915,0.5853586910378055,0.43317157614222296,0.4731272182192994,0.4488461980886435,0.5075290728264614,0.4976885954176471,0.49107090600202485,0.4590002070815723,0.4417967182353975,0.0,0.5180550234779783,0.4588747894029135,0.5595406948195498,0.5712412724755533,0.34259494962314185,0.46447415667251485,0.5290167540013638,0.5002720046137896,0.4349002182525887,0.45178420801931213,0.5661279505016616,0.46347428660177414,0.5458010231479072,0.4584895704787509,0.468461628592719,0.4751420068828914,0.5551088566066301,0.48723760214346395,0.4826792600745665
WMT,0.526399718934644,0.5658340457494194,0.583213777963343,0.5748207633405348,0.5602843570872275,0.5543320896742528,0.4828645758888669,0.5147149498984878,0.4852177628307114,0.5116735299835826,0.47062889100251787,0.5203253074754971,0.5031559825997789,0.537958310388449,0.453803320955977,0.5489843329963136,0.5495296762381674,0.5518073846619189,0.5407277883254383,0.5225394970815486,0.47854497764523074,0.4712272081834761,0.49469306401394875,0.5373328865591214,0.49072123293273745,0.5172871977736495,0.42609859053542976,0.5180550234779783,0.0,0.47287091468786685,0.5900767085479016,0.5583736059158182,0.5419738164100568,0.534420035797921,0.564677206742568,0.4802303768277236,0.43192702549889944,0.5047378546778655,0.5510436318642201,0.46362180902071054,0.46004495513722565,0.577534886394926,0.4326563903889909,0.5389676418049251,0.5671305772578732,0.5675338095407946,0.5278598145250526
ABT,0.38665753958675175,0.4686217222853721,0.4543690114775686,0.4891560116166782,0.3797213739936009,0.37702867139749424,0.35674469229556205,0.3607195542917035,0.5206232527584215,0.3260624058321365,0.37092277033182336,0.4781932904411748,0.3276311562329054,0.4250505773846351,0.41136869890246786,0.41778088479100994,0.4357154287538286,0.43926030243492464,0.46960358990489853,0.4778922876225105,0.3803242803506876,0.34677413915734034,0.5207234939560695,0.5025947348785426,0.46184363261375744,0.3427135291734492,0.41808065036086556,0.4588747894029135,0.47287091468786685,0.0,0.45019589588458786,0.5141153191962188,0.43375151528543593,0.36385332250463603,0.515774209603817,0.4048842120243373,0.3672560941936626,0.3738773748821405,0.5848103057638697,0.39889966989001224,0.4417065115869684,0.38114624095254573,0.301305409471923,0.3026417053519824,0.5984550970642686,0.5216476346803478,0.4171632111732825
CRM,0.30713962765850805,0.38536105862187636,0.4579839602807992,0.4884977100892403,0.36278665069835625,0.35739182681225273,0.5090926079108545,0.3513195124952542,0.5610240452886194,0.3903325560278543,0.4346651924259166,0.48776325611894994,0.35938468556811204,0.38882343000972763,0.4919013233299572,0.43690156230265415,0.3357988357869481,0.41955887570044265,0.41977956673240896,0.5176221763702058,0.47451733343290964,0.37467070984964007,0.5978101326024244,0.46294982334628915,0.5118167320201307,0.3554760931216185,0.4787189605989768,0.5595406948195498,0.5900767085479016,0.45019589588458786,0.0,0.5340377542568442,0.5036727749607547,0.4014736577244771,0.5556573224574007,0.419044040029364,0.46239141321222793,0.39958816591063134,0.5778621619994941,0.49741054033623044,0.49370927722989294,0.42762685205946027,0.44260434319045233,0.44538422047878995,0.5812515161687012,0.4142411655733773,0.46576088938151716
ABBV,0.5387781423877657,0.5974386879651316,0.6039105209700394,0.5553666058907689,0.5041362294215046,0.5043447604135554,0.4685621513022882,0.5055977098915266,0.5971361546058481,0.48591211649246185,0.5107832789834043,0.49686598060171516,0.4863760780947369,0.5439068775248631,0.5362039784126973,0.5784225649566181,0.5451881877841194,0.46705281674243193,0.5939969653621883,0.48956440131613493,0.37956822498897,0.5006960938884722,0.5065621692466216,0.5245428780000261,0.5386642373415803,0.5052765828922454,0.5148350589361015,0.5712412724755533,0.5583736059158182,0.5141153191962188,0.5340377542568442,0.0,0.5657187735775262,0.5330128318697892,0.5653984569356003,0.4386708928778968,0.5429776509084596,0.45475672427573693,0.6292402918016886,0.44935115087746563,0.528341391968128,0.5153260403594159,0.5100461761626169,0.49595021726129407,0.5900957422037036,0.5000337580936101,0.5567286467300948
