,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5861317464124414,0.6573774199908671,0.5876288253709141,0.6744866620538302,0.6958721731934161,0.7032504756519946,0.6278156764478618,0.6125324196007818,0.6646941659573029,0.661728914364206,0.6569175907938746,0.6193428113711652,0.5968713930837993,0.5727209187151302,0.6485490402843579,0.5338020861688088,0.5866694575475994,0.68458647128848,0.622992732466763,0.5097152291535043,0.5826029761940883,0.6069767275097188,0.6423541033341335,0.6075231995654551,0.6802049078568937,0.6178770883903754,0.652335155647989,0.37104728837664724,0.5927172655325323,0.5886424685598258,0.6209137777021959,0.6384599040516697,0.0,0.6337083537669058,0.685401695385867,0.5625534329414238,0.5654987906012159,0.6125566452579033,0.7051128899659743,0.6867371478113197,0.6347423582709902,0.5938690411004376,0.655070221590984,0.6573194525806925,0.6098508393398381,0.6228217640456383,0.6079833920242345
TMO,0.4488782360533793,0.6148753478392289,0.5299951995961816,0.5887026971016819,0.6705536145971466,0.6731934271626003,0.5773399533985009,0.5216465315184927,0.6210624286294502,0.6362392135930516,0.5889811098894056,0.5888826440561485,0.5311001794981559,0.5785539311927264,0.6890618789445345,0.5859892433438069,0.48653440886032795,0.6721955874784775,0.5342327063364501,0.6246566841041605,0.4493261434319494,0.5456021964411164,0.3816119379071988,0.6092355115636574,0.6896842526129383,0.5643172594540714,0.5818931076463328,0.6426894714162582,0.549760635479609,0.3535293684834812,0.42317581598808635,0.4964627589794814,0.6337083537669058,0.0,0.6496115759125357,0.48084872054250566,0.5884763074833725,0.5380075934182128,0.6576730003681477,0.5523741007767953,0.5581125410046182,0.5777476226850135,0.47445318297066635,0.32217160321428817,0.679680605715307,0.5569943580315,0.6022674687491697
MCD,0.5899507563013894,0.6971215858958908,0.690801073344922,0.6802980699842629,0.6547977422696873,0.6550553504363418,0.5956129536586834,0.6148356521949551,0.5936068673255018,0.6809202598576484,0.6421444289433104,0.6838313086850504,0.6131559833347459,0.6684676415726207,0.6658045542735491,0.6953390482747152,0.6545422735717683,0.6393774906652073,0.6428452962960384,0.6712788245739788,0.664009848208253,0.645589703109867,0.6566228611227186,0.6445644486065535,0.591115731140936,0.6856414756743158,0.5451897145259151,0.6525446910064185,0.588157174768117,0.5910257801636387,0.6120653111730383,0.6396867648858973,0.685401695385867,0.6496115759125357,0.0,0.6707192319119727,0.5328973528747146,0.6314292057702388,0.6398307142218075,0.6403107072766326,0.5822110366737493,0.5791380823489086,0.6667607083367407,0.5460916360873331,0.6344862607365238,0.6373784040818232,0.5853476914018714
AMGN,0.5629950228146585,0.6126848522430728,0.5942543328384144,0.654851962489458,0.6292636025925255,0.6321079279945568,0.5882871552802531,0.5789435284523968,0.6497144250251465,0.6110972733716812,0.5672155914753416,0.630454865752067,0.6463871392974232,0.5673479054876573,0.6726714453433812,0.5919780372611024,0.5758368755974416,0.6505009382576878,0.5936028977146119,0.5767354706526889,0.4455768607780896,0.5528668539550184,0.44379775551992623,0.5887893040335689,0.6943767839228367,0.5440020371800387,0.6225524935595488,0.5497322383908391,0.5971389154810582,0.4765724958493546,0.5820323703374666,0.49094476062477155,0.5625534329414238,0.48084872054250566,0.6707192319119727,0.0,0.5302290430269695,0.5804637435200837,0.7050977735276901,0.5120792763121248,0.5084686295681571,0.5362652232459978,0.5020625282656735,0.48508685798247925,0.5559984883582051,0.5116541051057129,0.5447146849284386
COST,0.4896260621661191,0.5679562864062677,0.5503737162824319,0.6391610565553069,0.6046232043655543,0.6058274278821834,0.480504788048698,0.4845836449593273,0.5684080482956727,0.5879164473826729,0.45792892611548264,0.6075838495249657,0.5053145140191416,0.5102789438927422,0.6403989011011239,0.6282530590095576,0.518621485966474,0.5981978994641552,0.4899826265159598,0.6004290373605163,0.5481996020306892,0.4560008127839382,0.6019965595606975,0.5334659525725615,0.5402986104806153,0.5632275523988035,0.5708365064612809,0.5356706583490364,0.46868546342578365,0.5669952548771949,0.5577351072370613,0.6048677728622551,0.5654987906012159,0.5884763074833725,0.5328973528747146,0.5302290430269695,0.0,0.5100258528423195,0.6860258751801159,0.6446804189050314,0.5571824739623773,0.5039554098846328,0.6167633902292331,0.5400939643407239,0.5836758368651404,0.5414303060864959,0.43939866895545227
ACN,0.4910901025555328,0.5745103804260783,0.501681408497768,0.617401106388928,0.6029112496146508,0.6032746179580359,0.5615785417805873,0.43405601554121664,0.621411309380735,0.55912596156966,0.5520014842432723,0.656418798767274,0.4238205663568161,0.5444327045861675,0.6076931353167873,0.5945848691827453,0.4879146427677135,0.630813394347361,0.4805157545079608,0.6493929429600378,0.582652005752576,0.49366483484542,0.6192663080388335,0.5706058540130416,0.6397549647896241,0.5464045615626595,0.6370402008603552,0.5803912717202093,0.5679009001033134,0.520588257002585,0.5278775492050349,0.5718976647229473,0.6125566452579033,0.5380075934182128,0.6314292057702388,0.5804637435200837,0.5100258528423195,0.0,0.6806378996747877,0.6401439892373905,0.6474091650880963,0.5403371331746414,0.6654427148560289,0.5566071681268254,0.6612093068789929,0.5785557531393346,0.5067145081238711
NEE,0.6932825739638075,0.5649277153728967,0.6148722050942034,0.629142846242302,0.5991444470939582,0.5948367150392961,0.601627914946181,0.6952065880691546,0.5731906039339774,0.6378847483886012,0.6957691980248031,0.7070807882796243,0.6979207650761788,0.5751739696772992,0.5619436803240907,0.6418445808535758,0.7015137967830372,0.6154697157260101,0.6914198304562228,0.6532565288676163,0.6334275597930541,0.6797597312827472,0.633858000207289,0.7023221426588293,0.5487372425783205,0.603564552548227,0.4771440532047667,0.6714554888211465,0.6114992089651998,0.6581168470377008,0.6507066934856743,0.7025576532806203,0.7051128899659743,0.6576730003681477,0.6398307142218075,0.7050977735276901,0.6860258751801159,0.6806378996747877,0.0,0.6614838393236817,0.6731061961943703,0.6447948231425032,0.6249635374688822,0.6467494801686886,0.6496951202847007,0.6062983622893228,0.696487135103113
LLY,0.6654829167075008,0.664361326889971,0.6864894000468789,0.6829591638319107,0.685679269394305,0.6832369148176419,0.6254079241254069,0.5910103520160265,0.7068056345623568,0.6371857149959395,0.67509044787803,0.5583862929204967,0.6610077376662159,0.6946794524707869,0.6841682292824691,0.6125586258258036,0.6098004816295468,0.6218913118795589,0.6790906853437119,0.6690489753938348,0.467236389897948,0.657111165517257,0.5005610102280788,0.693999154853429,0.6910647255924565,0.701298834122552,0.6213432502341636,0.7066493077250113,0.7000581024763616,0.5530918505784445,0.5534300563096505,0.5535618773676237,0.6867371478113197,0.5523741007767953,0.6403107072766326,0.5120792763121248,0.6446804189050314,0.6401439892373905,0.6614838393236817,0.0,0.5783249818686605,0.6453250093241585,0.6021248083133427,0.5350811968298153,0.6712315952975184,0.7066131374180551,0.7066250624505842
BMY,0.5618433194542298,0.5790635627812899,0.5986256670138012,0.5991399045736057,0.6329313036600791,0.6322722875214412,0.5546908787393664,0.5780036741434433,0.5897988493088387,0.6722796556582572,0.629726483834877,0.6407020503838898,0.6440310442879568,0.6291019894016021,0.6505763521300633,0.5881209219418553,0.5652692510816074,0.6554923906595898,0.5805392940787772,0.598608115565384,0.5241094658396397,0.6053561048225463,0.5240349589308511,0.5226611371977817,0.618491515005171,0.6453268149191789,0.5765896714683583,0.5998475342132983,0.6197656458595567,0.6120938210550579,0.5899029458110735,0.5450665845050586,0.6347423582709902,0.5581125410046182,0.5822110366737493,0.5084686295681571,0.5571824739623773,0.6474091650880963,0.6731061961943703,0.5783249818686605,0.0,0.598662471299472,0.5908805392081067,0.5421181161416622,0.5639716949453023,0.6303099989448189,0.5900527790748274
LIN,0.5543166050799271,0.6219490808313074,0.622812117487396,0.6904360972748604,0.7061816405827714,0.7050691490707135,0.5552816012432839,0.5640044025236134,0.5030304040094759,0.5595247867059508,0.5564735400234718,0.664272516549927,0.5940746479356436,0.5454805786094206,0.6290863810019326,0.6150270614048531,0.6288203568986575,0.6202771527435674,0.639571701264652,0.5662136175962854,0.5585347635229878,0.49341032503305177,0.5720412985757923,0.5911153712660006,0.5976281166909813,0.5369944208814775,0.5619422366401126,0.528809689460924,0.530664506217172,0.5673747367528943,0.5957515824456253,0.6153837688116617,0.5938690411004376,0.5777476226850135,0.5791380823489086,0.5362652232459978,0.5039554098846328,0.5403371331746414,0.6447948231425032,0.6453250093241585,0.598662471299472,0.0,0.6305375762029546,0.5440298649215708,0.5983753795581179,0.5517588451097863,0.4724407005029233
MDT,0.5941744802027336,0.678836181228649,0.6592476706691297,0.6811083217626598,0.6954349229322558,0.6924905347768641,0.5773035174490623,0.6234974413216483,0.5928379226791817,0.7058356080966367,0.6041489007882804,0.5843197889331192,0.636026625977807,0.6778018626453479,0.695350806046275,0.6454490995314357,0.6230145754323551,0.6542007481757244,0.6475105210106425,0.6997370780227651,0.4861416660595075,0.6573971515068715,0.47608931018110995,0.6989083273874988,0.6534610360022067,0.6601915169595043,0.5437003370755232,0.6661887419081944,0.5889636698992727,0.45877740796991645,0.603433829901278,0.5915476489895941,0.655070221590984,0.47445318297066635,0.6667607083367407,0.5020625282656735,0.6167633902292331,0.6654427148560289,0.6249635374688822,0.6021248083133427,0.5908805392081067,0.6305375762029546,0.0,0.43948701595199874,0.5984921105548405,0.6031249075629801,0.6177804892127067
DHR,0.47372501040792947,0.6050078613255107,0.5532153871188833,0.6142794226385628,0.647335410287455,0.6491261117998194,0.5744343447979813,0.5148264613742458,0.5583208516169137,0.6583257667373885,0.5847734984822761,0.5940425301173439,0.5292748945031963,0.5599322819865682,0.7056117310153059,0.600478696467202,0.507705213973012,0.6464583918779461,0.5447023897164183,0.6509829310622509,0.4630132824794832,0.5474489511426058,0.4041401440042213,0.6543945523119079,0.6571635309758036,0.5897603247600187,0.5575833553073888,0.6434843056854478,0.5571278810549496,0.32883920145503565,0.4756918161133777,0.5086066255001861,0.6573194525806925,0.32217160321428817,0.5460916360873331,0.48508685798247925,0.5400939643407239,0.5566071681268254,0.6467494801686886,0.5350811968298153,0.5421181161416622,0.5440298649215708,0.43948701595199874,0.0,0.6333264320965883,0.5197752601422251,0.5647558495475344
PM,0.6625673584980756,0.6799498401743875,0.6758263492793581,0.681776784715801,0.7030109658528858,0.7002729142341101,0.5849896220761773,0.6442786695941087,0.5404093509965512,0.6475520113010769,0.67075152102361,0.6973500186892843,0.6613199724444724,0.6780828058806682,0.5880814607124933,0.6568061324714257,0.6651553009645542,0.7011797819242009,0.6811439605167795,0.5338256654079854,0.6208323754481981,0.6065980526359254,0.6258386434935882,0.6188265968106796,0.5750464796452901,0.6548066243804102,0.5604729494019718,0.568901618231299,0.6479871131410512,0.6678041103348267,0.6911140920273403,0.5723280746621372,0.6098508393398381,0.679680605715307,0.6344862607365238,0.5559984883582051,0.5836758368651404,0.6612093068789929,0.6496951202847007,0.6712315952975184,0.5639716949453023,0.5983753795581179,0.5984921105548405,0.6333264320965883,0.0,0.6281306930421661,0.5889427613252957
TXN,0.5095474723266561,0.4637156628409535,0.5309226430075218,0.6362584904289722,0.5940873829350085,0.5930035996783858,0.6223258089876772,0.5330073188580554,0.6439899291112143,0.47072295563020516,0.525477566873202,0.6876713823618903,0.5401711294275223,0.3337669493311853,0.692008056919587,0.5444622419040721,0.5400318669167378,0.48278028392594957,0.5675552552351169,0.6105114983184767,0.6440116893976083,0.4800038410763286,0.6126745291543022,0.6194697573938042,0.6620892016072006,0.43069252746530223,0.6552678026460239,0.5360271679281369,0.5668363452367269,0.5438006361309624,0.5625961091037709,0.5675947087823852,0.6228217640456383,0.5569943580315,0.6373784040818232,0.5116541051057129,0.5414303060864959,0.5785557531393346,0.6062983622893228,0.7066131374180551,0.6303099989448189,0.5517588451097863,0.6031249075629801,0.5197752601422251,0.6281306930421661,0.0,0.47136849374903
NKE,0.47081169763739017,0.5351931361983763,0.5474193193723668,0.6488562344158297,0.5864014820955136,0.5900132043280333,0.5267929280392969,0.489393647057148,0.5587293788504868,0.4485131796906372,0.4978783641298674,0.7052606265649847,0.5214199136832677,0.47890774074022563,0.692767592919932,0.5593167294936158,0.5490660046449595,0.577083365442636,0.5081478852046357,0.5844154694178743,0.6590336176779238,0.4727714796237915,0.6610530341357773,0.48094597389595617,0.6387033324725857,0.43283298156501454,0.6216366567921003,0.5363891090269788,0.5603772208315959,0.5766193711507472,0.5489905668204187,0.5963352354113316,0.6079833920242345,0.6022674687491697,0.5853476914018714,0.5447146849284386,0.43939866895545227,0.5067145081238711,0.696487135103113,0.7066250624505842,0.5900527790748274,0.4724407005029233,0.6177804892127067,0.5647558495475344,0.5889427613252957,0.47136849374903,0.0
