,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6830583344254496,0.6817688674825917,0.7069068672082921,0.7036997056826968,0.6966307108167076,0.6950696613605252,0.6521667179915951,0.6902756397516463,0.631964352021425,0.5210891099762323,0.6320983239608028,0.658750843868617,0.7042600467355794,0.666214210599864,0.6280657977234576,0.6959428251632455,0.6883315297816512,0.6824781900420323,0.6753138316376915,0.5763388601149371,0.5775120045326633,0.6830544412037339,0.5454991937809904,0.6895602930805965,0.6234975303593717,0.5822621230975077,0.6576392602636668,0.4042793151617656,0.6896724124836078,0.6405241026389924,0.6564624391251122,0.6328880718490846,0.0,0.6990727095083779,0.6650457552897415,0.6526645728056434,0.6935488687903231,0.6598617220631847,0.6989186435234737,0.6843204185714781,0.6865605053703601,0.5671064474932924,0.621137802048619,0.6999151212583278,0.6723987320596301,0.6794789230039677,0.6707296176122453
TMO,0.640594658516134,0.6632575311230051,0.6726322344493447,0.6537171443686831,0.6367817358867193,0.6415123234491628,0.6071478175959654,0.6291677234066858,0.5688797142573857,0.6093158627472999,0.5942219211598369,0.5904084413512533,0.6120192112655233,0.7038881774932413,0.5960130787775545,0.6621956223153689,0.683903957943212,0.6363134586835858,0.6987924897524337,0.5786575865505562,0.6514591095662362,0.6874725719658781,0.6070254260503041,0.6480045188136963,0.6999956945283181,0.6167200036250838,0.6826723849885932,0.7029211948258065,0.6547648868846341,0.5794335193913946,0.647563539521174,0.5959919857922084,0.6990727095083779,0.0,0.6499662762013911,0.6088633343526041,0.4987507472484174,0.642452663180425,0.7012674537263602,0.706320564546444,0.6750221720675881,0.5738269871005333,0.5487166617193107,0.6308362148057981,0.6892609971086712,0.6919252920558839,0.7034959144983054
MCD,0.6265846950440173,0.6423588052961184,0.6693730801519938,0.6425947411481957,0.6426891535101806,0.6418945545452435,0.6645434197131126,0.6102344096020149,0.5871726466159418,0.6336977225930004,0.5939195692552055,0.6314588320632898,0.6176223690791528,0.6622447815356772,0.6903141093927214,0.5161740950428056,0.6329959005114626,0.6001075841105717,0.6352134795740172,0.6934659374748547,0.6905539085815146,0.6728851343027212,0.6502345276602693,0.6500479345089939,0.700603541692684,0.6045706760304432,0.6904891357934364,0.6978408438108907,0.6544966432242112,0.6812267184364796,0.6301433625135222,0.6153083244281863,0.6650457552897415,0.6499662762013911,0.0,0.6429628198438762,0.6935774732163368,0.6886962725273187,0.6797426498028509,0.6091712685085083,0.6481000051403372,0.5731986786722393,0.5867269516738469,0.5972525501887184,0.6446972114221159,0.5906417163471451,0.6939629106455227
AMGN,0.6514640265901034,0.6350712479367319,0.6647685429737823,0.6316812188191546,0.6389398825473903,0.6414994532134649,0.563742302736826,0.654969658017901,0.6358702974556489,0.5368046426785361,0.687804031129884,0.6084378642318325,0.6179631842534766,0.6777789912575294,0.6898470417998189,0.6527392607224811,0.5941407725603584,0.670957512432145,0.6946470326917782,0.6583764296410379,0.5983091361173121,0.6820757803399802,0.6308597327648826,0.6658599210982787,0.6738519806711551,0.5462972955542631,0.6624698078155535,0.6780132651557723,0.6087528630015993,0.6088169956545001,0.6859411608637219,0.5153899803636456,0.6526645728056434,0.6088633343526041,0.6429628198438762,0.0,0.6513251222591467,0.6894884365879327,0.6708251027117625,0.5735830045301228,0.6153821699319378,0.61591738454933,0.6518610213629841,0.6652602132013054,0.6662465630097002,0.6529212933446936,0.6888904990963755
COST,0.5891283994631982,0.6611856899025935,0.6175693204902122,0.6076908379245559,0.5821387285815698,0.5828311624303429,0.6501026010195781,0.6251056179506873,0.6448800007308486,0.6355040013923575,0.614643609979503,0.6470403109469722,0.5697283875943215,0.6805185603654789,0.6399985503033752,0.618982789440509,0.6223514929859467,0.5769626062432978,0.631017953325463,0.6766060857012535,0.645536609472377,0.6883004087510668,0.668344986759089,0.5833931514724702,0.6515475187317797,0.6285427803466728,0.6491240186291383,0.6944081875231878,0.6063094632758435,0.5418507021509237,0.6401792478224628,0.6159250187179638,0.6935488687903231,0.4987507472484174,0.6935774732163368,0.6513251222591467,0.0,0.5805153198545304,0.7067191635756382,0.6558315457815279,0.6862926951069408,0.6540832358176245,0.6570868505723821,0.6113082194839655,0.6850485523640001,0.6096338907547912,0.7044445653240369
ACN,0.5462092433721065,0.5934569980448088,0.60652454793797,0.590223202121519,0.5859517727202654,0.5819180529482171,0.6382251329215527,0.6321124775722966,0.6695365148736827,0.6368097592995082,0.5897256310932234,0.6188145022816147,0.5577406082249243,0.6344723436343285,0.6824527710082718,0.6256118378019364,0.5744756825792576,0.6143840657271432,0.5563469899158928,0.6440319691213255,0.6331258437247862,0.6134670912775283,0.6758515129550766,0.6591283220439772,0.6153693161848954,0.6680434999239587,0.650027657239096,0.6881222218817811,0.620908420415865,0.5750611085496142,0.5905946915844603,0.6012649394414133,0.6598617220631847,0.642452663180425,0.6886962725273187,0.6894884365879327,0.5805153198545304,0.0,0.6628415890159534,0.6696842310153207,0.626205954789938,0.6093500534437298,0.5883826829347423,0.69109016457374,0.6881120138926854,0.5776384590052119,0.6129374584193223
NEE,0.6896786667660734,0.675193599345247,0.6847930366844799,0.684227634555517,0.7069938510617709,0.7068611796859634,0.6845849255027826,0.6508205472593457,0.6475059555600532,0.5727017172316446,0.6705988355661756,0.6377866572411272,0.6774274800349767,0.6612872388809797,0.6957517621636832,0.6903341897426658,0.667083897222988,0.704999747372519,0.6748484542406674,0.705798500194202,0.6799726296647254,0.7027870357741849,0.705965965397812,0.6533454512758957,0.5171244311952058,0.543685258628037,0.6141122751038921,0.5911182923638693,0.6541718814902631,0.7043058578263105,0.6367696183900181,0.7018792211753228,0.6989186435234737,0.7012674537263602,0.6797426498028509,0.6708251027117625,0.7067191635756382,0.6628415890159534,0.0,0.6911624907910704,0.664200452183569,0.6965825963033273,0.6582740268209832,0.636330806078046,0.6331526737708133,0.6753409259957392,0.6981209354259834
LLY,0.6903003191306777,0.6936638113152558,0.6654788636941867,0.6919422901535957,0.6777974723919764,0.6777650030339871,0.6087563270185881,0.7006932279348029,0.6913294664642974,0.6508174715024015,0.6734412982472533,0.6907444478119965,0.6713340721846511,0.6620951205385562,0.7008643508740906,0.6678007268020374,0.6616405801098544,0.6865120205947234,0.6869112671109989,0.6580269917647036,0.5548495694670835,0.6948064173746119,0.6748136151690713,0.6959446944159051,0.6538898371490687,0.671838071585504,0.701988285487186,0.6952273622788073,0.6465216162633766,0.6215725197142625,0.660538636665084,0.5560374629499142,0.6843204185714781,0.706320564546444,0.6091712685085083,0.5735830045301228,0.6558315457815279,0.6696842310153207,0.6911624907910704,0.0,0.5922744459293946,0.6168646286406607,0.6844098746776844,0.7069036621344958,0.657612588755593,0.6854768633343612,0.6973518584292394
BMY,0.6949499184872193,0.6578945580387708,0.7053148421434909,0.6747826754086704,0.7060296577480774,0.7060923606810487,0.6560425384740823,0.702614543974854,0.6855622835690164,0.6449835386953026,0.6328987705549556,0.5982245602119813,0.6469240239089631,0.6773010206323647,0.6704301223573286,0.6639437017611503,0.6882729454734849,0.6819183864071946,0.5799007966268358,0.7060895762020467,0.5580238810517569,0.596688014540682,0.6722046244037707,0.6195656773683935,0.6880438417167956,0.6466013443231687,0.6808202144743549,0.7050986661755005,0.6804138579173898,0.6328843349601225,0.7067670870283538,0.5545852453209892,0.6865605053703601,0.6750221720675881,0.6481000051403372,0.6153821699319378,0.6862926951069408,0.626205954789938,0.664200452183569,0.5922744459293946,0.0,0.5695166247407102,0.5637607183928348,0.6571223597295199,0.6976330025220752,0.6915321578145595,0.6883191010122798
LIN,0.5965610865684418,0.6280030393626208,0.6854248248650409,0.6743128662318292,0.6846604069055735,0.6861233248021986,0.5900466822083802,0.6308617968302055,0.6231248152974276,0.4801931454675347,0.5427350591456929,0.6523493356515586,0.5537369903747384,0.7055516561807109,0.6401373931060786,0.6398836869711269,0.6232064392657811,0.6138464844162878,0.600594548602156,0.5699075482253658,0.5335533333389428,0.587008530192152,0.5489056429421444,0.574671768854903,0.6386698124381082,0.5170300011612691,0.6276617867761641,0.6142066614045123,0.7067036175149829,0.5528867101235138,0.6995927360636127,0.5143207491995119,0.5671064474932924,0.5738269871005333,0.5731986786722393,0.61591738454933,0.6540832358176245,0.6093500534437298,0.6965825963033273,0.6168646286406607,0.5695166247407102,0.0,0.551777817715631,0.614582888883767,0.6324076589942084,0.6156645818819102,0.7026463048652629
MDT,0.6094239696853966,0.6488308948431375,0.6503041133634875,0.6102004087523696,0.6159850653148503,0.6129837276842817,0.5850563629471399,0.5443542106359321,0.6839569478226933,0.5616718568002323,0.5710645747618991,0.5352667510304423,0.5225032718616943,0.692079899076595,0.6665502699595474,0.5713644666487637,0.5929550811688983,0.6051730456633148,0.5458169239733216,0.5896774298566225,0.6047715679450366,0.6005104947641161,0.6393619966375195,0.6058566499797323,0.6528682595847107,0.5728989711016383,0.687304168749496,0.6243200430703922,0.6555960469432838,0.5830023364224699,0.609197458412006,0.46027300171161883,0.621137802048619,0.5487166617193107,0.5867269516738469,0.6518610213629841,0.6570868505723821,0.5883826829347423,0.6582740268209832,0.6844098746776844,0.5637607183928348,0.551777817715631,0.0,0.5848735915537923,0.6836140124467421,0.626593607993597,0.7004719962636312
DHR,0.6321383243336248,0.7020996011530873,0.6561010911566427,0.6685320202830579,0.6048569799029622,0.607605540715444,0.6229718833584564,0.6612602459333274,0.6005825120526812,0.6569599622314908,0.6700744798550351,0.6392152303870017,0.6403883701780773,0.6951827575715964,0.6210652319574435,0.6171421014482307,0.6270702204937153,0.6963901947201202,0.6399290568973076,0.6471285589484599,0.6573569751143874,0.6492837144845763,0.6249485960349577,0.6923185113832646,0.585343620777168,0.6501443145434631,0.5951764461319276,0.6866427933225614,0.700210079045029,0.5786942846705829,0.6374516486349102,0.5959327663629154,0.6999151212583278,0.6308362148057981,0.5972525501887184,0.6652602132013054,0.6113082194839655,0.69109016457374,0.636330806078046,0.7069036621344958,0.6571223597295199,0.614582888883767,0.5848735915537923,0.0,0.434556522063911,0.6944180139746108,0.698778482153317
PM,0.6141953559705213,0.6390954021665441,0.6178475516488752,0.674294325877464,0.5801351932440902,0.5801700331191366,0.6342893638673968,0.7028745327669179,0.47636802963390845,0.6669865850695832,0.6870786676848688,0.6484925851216993,0.6646180334064057,0.6868355361281486,0.6450249234533523,0.6327131263799401,0.6285451233636873,0.6843556876529172,0.7004891893251975,0.6686494684498778,0.7060849555247178,0.6591786858466009,0.6685060998220703,0.6949889633834356,0.4933747142969491,0.7006692474353688,0.5101688176734682,0.6807048325325135,0.6683019472929898,0.6238611284276571,0.6394664188748463,0.6579642552402492,0.6723987320596301,0.6892609971086712,0.6446972114221159,0.6662465630097002,0.6850485523640001,0.6881120138926854,0.6331526737708133,0.657612588755593,0.6976330025220752,0.6324076589942084,0.6836140124467421,0.434556522063911,0.0,0.66382645986126,0.7063431120157767
TXN,0.4625393311321783,0.46015708218764223,0.5087329075741385,0.44298419172207876,0.5150282450060222,0.5148013891703734,0.6643576393449386,0.4527484516615668,0.638772871633031,0.5526322335195283,0.5586464573406923,0.6804358137126763,0.45313939127253505,0.4516972437247008,0.6370247316160362,0.443813454558389,0.4290455767469303,0.4685654825863428,0.5362104665684275,0.6261463789354386,0.6661359967959694,0.6478277165926597,0.6869639731896123,0.58594552662465,0.6993996109358858,0.5219106488154002,0.6423485995645835,0.6951466536085755,0.6821068514735217,0.6268401325371632,0.49025282294665395,0.6017436717158056,0.6794789230039677,0.6919252920558839,0.5906417163471451,0.6529212933446936,0.6096338907547912,0.5776384590052119,0.6753409259957392,0.6854768633343612,0.6915321578145595,0.6156645818819102,0.626593607993597,0.6944180139746108,0.66382645986126,0.0,0.7008262219060881
NKE,0.6822354431819054,0.6850224350390522,0.6816336401689919,0.6607967484246564,0.6841447890216589,0.6860578862638184,0.6387313507242119,0.6606733042331558,0.6612519787500049,0.6618501216389031,0.7022447719907602,0.6877270247928979,0.6685537775000165,0.7009760632286485,0.6219689298601906,0.6427602793857615,0.679678388974478,0.6867591864023317,0.7070017567510651,0.6132600423064172,0.6907168003468324,0.6998978213939095,0.6797109177233409,0.6344728431940974,0.6852119650019634,0.6312048296142887,0.6842581236425989,0.687364704613804,0.7043162484666974,0.6376141782462698,0.700066280035333,0.6531572699034636,0.6707296176122453,0.7034959144983054,0.6939629106455227,0.6888904990963755,0.7044445653240369,0.6129374584193223,0.6981209354259834,0.6973518584292394,0.6883191010122798,0.7026463048652629,0.7004719962636312,0.698778482153317,0.7063431120157767,0.7008262219060881,0.0
