,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6421026083400324,0.6295537014379547,0.6604282420663353,0.6418909814348422,0.6358393185273301,0.636863219284117,0.6380236452528899,0.5947735731031989,0.5827791428184025,0.6308058393506114,0.0,0.6437181864526831,0.6168145039158457,0.662110984403865,0.5840666840757731,0.6781496237032827,0.6631910741644972,0.6911013079058262,0.5896459118820122,0.6882664071971825,0.6737090136896441,0.6189474616925849,0.6713194129528227,0.6179778862974495,0.6205890952435645,0.6295336312241556,0.648455108180445,0.6896507256822982,0.5455956631711147,0.6798942164731119,0.6978268936034578,0.6245671554526736,0.6832037422564317,0.6744053203292881,0.5762154364556993,0.5808416785315188,0.6095279389353118,0.5867866244384684,0.5628941705845888,0.6190167167249434,0.6078159414240579,0.5841396593473068,0.5649147548402794,0.6550745171182687,0.6155513304087494,0.6165780395371985,0.6128722096500817
UNH,0.6575066095578762,0.6865743032617039,0.6786102351284949,0.6087112496451789,0.5953661495006453,0.5900501678071383,0.6205301095097429,0.583826035086763,0.5435346445906737,0.5470599336919122,0.6437181864526831,0.0,0.5548209854216453,0.6832389049247289,0.5061562367572295,0.6680250685718494,0.6829554971624691,0.5869038127600544,0.6882399763935932,0.644885499140224,0.6690056091587813,0.6599377583534345,0.5055198024135459,0.531326683366889,0.6434748372835303,0.5526093681591396,0.6618837144609941,0.6674179739302636,0.6907612110653909,0.6636041999515887,0.6145813504657095,0.6521438545418656,0.6328177519127963,0.569582474251976,0.6425613689047444,0.51692107332518,0.6784465081109833,0.5798197149129156,0.5006308652203787,0.6861790443666571,0.5906249441668422,0.5660870085984528,0.5924913828996715,0.5967376638960388,0.6416486158023293,0.5736811149534011,0.6164617430614194
MA,0.5512982636228162,0.6226440122469427,0.5362549118464276,0.5399700869635834,0.5386588787090426,0.5447061689242334,0.6632395008619927,0.23918359019471372,0.5365283278467995,0.5832669937275912,0.6168145039158457,0.5548209854216453,0.0,0.5649884818621096,0.601923239790799,0.5457473747578389,0.48634018935955636,0.6089622633514328,0.5568178125593057,0.6970244222323,0.6925845177706698,0.5744803227227276,0.6407820664504346,0.44889738740908575,0.5242770248956867,0.5970702161213142,0.4623860701685647,0.6383734288513248,0.5972393514165498,0.6709437834595088,0.586162104454084,0.5592055093296064,0.6154091779717045,0.6294446596914814,0.5118116137549096,0.6393753181192686,0.5220812032580638,0.4723234299250625,0.5690355710159455,0.704155347147375,0.6121425191692164,0.5063166558961573,0.4195166883882061,0.6510066615851773,0.5595153878788369,0.4883147731527415,0.5542116997088893
NVDA,0.5844450574037505,0.5866847401278371,0.5899975476671221,0.6088512044945299,0.6031363736907601,0.6097202839429507,0.6647639853662308,0.5648337235057825,0.6966214892058679,0.6760559758391949,0.662110984403865,0.6832389049247289,0.5649884818621096,0.0,0.6915577488851935,0.5751283898907814,0.5268718580302204,0.5968588371049858,0.5168308228784089,0.6010977281840513,0.694291893275106,0.6967816769581162,0.6961899943099302,0.6659100056077921,0.6999238043632267,0.69492259825721,0.6472513818680651,0.6886743458734105,0.6630431018920656,0.6711489204605571,0.6267437860422802,0.6876522279594932,0.690077146719272,0.6065825270030305,0.6545178435999647,0.6901019756487703,0.6307483358804339,0.6361650556207977,0.7030467679601199,0.6780157783113117,0.6894799612024255,0.6986512192704053,0.6781453864885245,0.6733240970303656,0.6764141036136755,0.5100323678102838,0.61345742067122
VZ,0.687536793140234,0.6846478858904864,0.6944023072314818,0.6206988812359686,0.5997073847263332,0.6014751416262757,0.6127082047240282,0.6335790867380374,0.5434325223257684,0.6086406228597928,0.5840666840757731,0.5061562367572295,0.601923239790799,0.6915577488851935,0.0,0.6666967943346762,0.6673220160036841,0.6841901020652816,0.697880111274045,0.5755359350224702,0.6155151795399478,0.6121926103738642,0.5380744312137582,0.6071383271332669,0.6063757683465731,0.594383685407376,0.6614225189330882,0.6226068973514515,0.6233042694111688,0.674218620040652,0.645729813340881,0.5641881839989566,0.6378096769229468,0.6191158680682107,0.6268025553857697,0.5776367441024911,0.6621167676117358,0.6027108978843374,0.5219176456797708,0.6640786403507384,0.569908036057845,0.6095723405366105,0.519487964885318,0.6263111659272219,0.5780358259189678,0.6446349194454927,0.6306369120612049
NFLX,0.4983216485149117,0.5718770089408421,0.4119205378270687,0.519687536605468,0.5061009042736391,0.5144259316298236,0.7000285507854687,0.5259379155388582,0.6504217470849281,0.682191244483867,0.6781496237032827,0.6680250685718494,0.5457473747578389,0.5751283898907814,0.6666967943346762,0.0,0.43594525733640777,0.6200824839499688,0.6159870409256694,0.65969787946264,0.6947435899404807,0.6938855609295805,0.6808605748439456,0.5904581148210386,0.5918626730644644,0.6905785057562209,0.6147127735417015,0.6831057330823938,0.6409824070377311,0.6522291630352189,0.586594082749734,0.6281076993048738,0.6858871591913162,0.6085820590696661,0.5126428203677992,0.6209343013760111,0.5190362710515839,0.5532811834560484,0.5859611511558804,0.6969135855977715,0.7015357436756966,0.6422093388237675,0.5965392724871401,0.6461640774516788,0.6496506148406828,0.6148220989206616,0.5894989091243481
ADBE,0.45501265177788125,0.5378864961404722,0.40643807329187726,0.5176700108762076,0.5224019783473306,0.5340987476315152,0.688330500121471,0.47860277077851715,0.5558573516379272,0.6909641051846641,0.6631910741644972,0.6829554971624691,0.48634018935955636,0.5268718580302204,0.6673220160036841,0.43594525733640777,0.0,0.6460497840573034,0.48871568588426395,0.6552740576194725,0.6770517262359413,0.6438195140467007,0.65711608346122,0.5482873075176158,0.5135787223257544,0.696508401151444,0.4935775318626148,0.6630860188375647,0.6417636711310405,0.6583715635638494,0.5524009168604502,0.5894812154210903,0.6575031698142407,0.588668063299732,0.5373460801119629,0.6715890134734145,0.5459603376918606,0.5412078944445015,0.6173986606922126,0.6692318081098841,0.6774583668274669,0.6220423666179696,0.5618547233682679,0.6363175816896124,0.6358545788573206,0.5301129098980867,0.5965213783356906
INTC,0.6670383334275732,0.6680841206752105,0.5899950746135051,0.6909309780956486,0.651506153203616,0.6527517559392498,0.6965694487294491,0.6020598965031629,0.6433212995073826,0.5957178317099632,0.6911013079058262,0.5869038127600544,0.6089622633514328,0.5968588371049858,0.6841901020652816,0.6200824839499688,0.6460497840573034,0.0,0.5933403829918278,0.6642205780994265,0.6993588488866691,0.6704819579621697,0.6920471454785418,0.5750378924387758,0.6496677923632997,0.6001755163055804,0.625846978036288,0.607598608363235,0.6855411893658712,0.6554013599914469,0.7053761486724744,0.5796903102131602,0.6194245796487551,0.6647494532860102,0.6717915570225378,0.6360535029994153,0.6398641624517066,0.6229579754215029,0.6432232683556502,0.7034466694565404,0.6845363544090082,0.6442695598065264,0.5906486988972266,0.6988227949949882,0.6206019345653783,0.5234046487448304,0.6560550979363803
PYPL,0.578312558327246,0.6039573573409224,0.5649905183441166,0.6196615726690007,0.6152046772981783,0.6217639010151462,0.691686808440766,0.5328290070868018,0.639746807805159,0.6088955316345229,0.5896459118820122,0.6882399763935932,0.5568178125593057,0.5168308228784089,0.697880111274045,0.6159870409256694,0.48871568588426395,0.5933403829918278,0.0,0.6221461016553189,0.6562088022697053,0.6681190323620269,0.6811724080298636,0.5864990495448651,0.5892582128390884,0.6054320557847321,0.6039924237052707,0.6362427819459925,0.6515574881536685,0.6781603740877856,0.5774211014073055,0.5836752147762985,0.6459631443114069,0.6348322235072855,0.5661209676606754,0.6899854217663406,0.6247122317051634,0.5510183498206356,0.633974361209906,0.7067323786180569,0.6911378935529948,0.653782358265034,0.5766466001029994,0.6724822836915432,0.5676211527845828,0.49260301728209044,0.6286175881532358
T,0.6536201537274651,0.6478843935726365,0.6676088879583495,0.6877490998380953,0.6738674413688287,0.6654387371272243,0.5662879172158767,0.6749942605663743,0.6336943078895989,0.5849628552494184,0.6882664071971825,0.644885499140224,0.6970244222323,0.6010977281840513,0.5755359350224702,0.65969787946264,0.6552740576194725,0.6642205780994265,0.6221461016553189,0.0,0.589655568191504,0.6031566193904327,0.6063176921536643,0.639170975719506,0.658673308387012,0.5884228576449894,0.6970500174217221,0.567244070171828,0.6077706062389379,0.6381497031405643,0.6427048160266781,0.6076481648161957,0.5934222500490968,0.6872135528939923,0.6996995097732833,0.5754979467848185,0.649480747229159,0.7039144369010479,0.675946974705407,0.6814820582723109,0.600038875761784,0.6607665004268328,0.6340730359247392,0.6894784255949885,0.5668897034702439,0.6970208793436531,0.7044602436825657
PFE,0.6844872395028863,0.6824207748062945,0.6914993022578009,0.6499891263930011,0.6612625259445942,0.6645355781174708,0.5943202142180772,0.7008823334561586,0.5998406074835263,0.70375276835349,0.6737090136896441,0.6690056091587813,0.6925845177706698,0.694291893275106,0.6155151795399478,0.6947435899404807,0.6770517262359413,0.6993588488866691,0.6562088022697053,0.589655568191504,0.0,0.6857101482586496,0.4858248329080385,0.6986694243533279,0.6720538429461367,0.7040315205866486,0.6887934452402212,0.7010673197050133,0.696025812271471,0.6819227959897636,0.6256442970368601,0.5882094783839775,0.7024244071219311,0.5896664106028829,0.6376637407580302,0.6384308946648908,0.6384139994635799,0.7018737383496862,0.6937608142704199,0.6344599897360438,0.6904727942100999,0.6674637891799954,0.6975735187371541,0.6016152200836337,0.6635642220894865,0.6617017399227981,0.6826857858657324
CSCO,0.6401000033045399,0.632960990945168,0.6622340481986707,0.6420941324470829,0.6536385638128774,0.6567757993840821,0.5997890155948321,0.5588345171003265,0.6135438892125888,0.6056556293031778,0.6189474616925849,0.6599377583534345,0.5744803227227276,0.6967816769581162,0.6121926103738642,0.6938855609295805,0.6438195140467007,0.6704819579621697,0.6681190323620269,0.6031566193904327,0.6857101482586496,0.0,0.6625641247424953,0.5819334246397055,0.5686200704494768,0.6016705292474052,0.5774449124061499,0.5899874242947247,0.5653155586275449,0.6929584737385374,0.6898929442031234,0.6570815776157711,0.5813255951818533,0.7057194246136594,0.6355994157429716,0.6370446250119092,0.652231648884124,0.5447596999164246,0.6600596821216003,0.6969565706063781,0.5773132943556979,0.6103368776639589,0.5445514995162194,0.6892168479627909,0.5191979155363203,0.5954496224572946,0.634099526868817
MRK,0.6872436079601605,0.6996576290333202,0.7010565707811229,0.6572633049151844,0.6269605959144766,0.6269071595974789,0.5768834232466257,0.6421678364342315,0.5201583573539581,0.6125417837171995,0.6713194129528227,0.5055198024135459,0.6407820664504346,0.6961899943099302,0.5380744312137582,0.6808605748439456,0.65711608346122,0.6920471454785418,0.6811724080298636,0.6063176921536643,0.4858248329080385,0.6625641247424953,0.0,0.5798526215779344,0.6169761482226402,0.6015083177428259,0.691634645773168,0.6780046257063732,0.6838277111884736,0.6479601526826324,0.6665880285715681,0.5281426627127868,0.6787953054109466,0.4980167509206986,0.6708405778517399,0.5914485449647366,0.6751654634574119,0.6236973686094472,0.556296503081709,0.5736825197133772,0.48534651125109357,0.5576862226605969,0.6004447683459837,0.49280437974570984,0.6239123724867679,0.6019751209010763,0.5624316091009726
CMCSA,0.5282282296329004,0.6637350047139774,0.5862194925012288,0.5868634437047763,0.5599263146752592,0.5658594205511324,0.5744763604294392,0.4744209246308843,0.49370628490249396,0.5153084788772317,0.6179778862974495,0.531326683366889,0.44889738740908575,0.6659100056077921,0.6071383271332669,0.5904581148210386,0.5482873075176158,0.5750378924387758,0.5864990495448651,0.639170975719506,0.6986694243533279,0.5819334246397055,0.5798526215779344,0.0,0.47098288851934034,0.5213821881191124,0.4567090477497893,0.5940812688912508,0.6307639514295669,0.6366287119241135,0.6416072070012736,0.5882419041040666,0.5795318407040063,0.660691086337949,0.5308353770410753,0.6047568821193184,0.6044985356815791,0.5004392218507143,0.502391477214962,0.6513577539713747,0.56788984614042,0.49669495330436875,0.4182461443246056,0.665319348740011,0.48421050343095234,0.48548200699333216,0.5675556511227888
PEP,0.575413931009051,0.5931362238946448,0.5300513277525188,0.5201590447817036,0.5524837881590673,0.5626326810031818,0.49428291124561413,0.5058640040022891,0.4426605480190913,0.627896527941186,0.6205890952435645,0.6434748372835303,0.5242770248956867,0.6999238043632267,0.6063757683465731,0.5918626730644644,0.5135787223257544,0.6496677923632997,0.5892582128390884,0.658673308387012,0.6720538429461367,0.5686200704494768,0.6169761482226402,0.47098288851934034,0.0,0.6209014446602624,0.41165253259454876,0.626459048640016,0.608920507010551,0.6343776329973325,0.6305672650821778,0.5130925989581789,0.635896322313147,0.6741575168138151,0.497790956140317,0.5558938167995288,0.5512261980348931,0.4865062431486309,0.5235577119218081,0.6600678519192706,0.5734245323958003,0.45860324293755605,0.48460709282953235,0.6883923449351064,0.45996858396941176,0.5596706833635108,0.6168989147709009
BAC,0.7032568665424117,0.6935329639376138,0.7067211921087075,0.6841241112806519,0.6015247750023637,0.592707429484546,0.6579303561068865,0.6206303840631947,0.6182937946219009,0.17526079628399124,0.6295336312241556,0.5526093681591396,0.5970702161213142,0.69492259825721,0.594383685407376,0.6905785057562209,0.696508401151444,0.6001755163055804,0.6054320557847321,0.5884228576449894,0.7040315205866486,0.6016705292474052,0.6015083177428259,0.5213821881191124,0.6209014446602624,0.0,0.6820219869022337,0.4199762556762423,0.5776620081844184,0.6276201179925212,0.6976679099701809,0.558724086490229,0.42093733442912534,0.7069036418820148,0.6748817094687471,0.6265209188317044,0.6882063024578123,0.5714816074903986,0.5743419961353967,0.7024124017537409,0.5499294582507265,0.550322186913839,0.5335833940507015,0.6812736131149121,0.5624959596697076,0.5748693714041995,0.5488686868547932
KO,0.5556333816852729,0.5796129884855339,0.5579642592556235,0.5820386098618585,0.567392681942569,0.5788738154142842,0.5732529375057809,0.47213507290406137,0.554206805292962,0.6735561575720934,0.648455108180445,0.6618837144609941,0.4623860701685647,0.6472513818680651,0.6614225189330882,0.6147127735417015,0.4935775318626148,0.625846978036288,0.6039924237052707,0.6970500174217221,0.6887934452402212,0.5774449124061499,0.691634645773168,0.4567090477497893,0.41165253259454876,0.6820219869022337,0.0,0.6390147726065774,0.6490776907920781,0.6188870376651583,0.6230690091452481,0.6050152812162687,0.6282489996218806,0.6646154165852067,0.5322952520187108,0.6141835999237741,0.5851282672167926,0.5148276010540392,0.607379682226614,0.6771049584280561,0.6089529773890267,0.5472177827216023,0.5149502760825129,0.6935983174571769,0.5242377984859139,0.5406431849719459,0.6374598761616327
XOM,0.6960738177065957,0.676786793159901,0.7023933660183519,0.7046673571377707,0.5997189973970749,0.593063540829807,0.6261059300202626,0.6708768510320942,0.6903542837346669,0.4348043502377193,0.6896507256822982,0.6674179739302636,0.6383734288513248,0.6886743458734105,0.6226068973514515,0.6831057330823938,0.6630860188375647,0.607598608363235,0.6362427819459925,0.567244070171828,0.7010673197050133,0.5899874242947247,0.6780046257063732,0.5940812688912508,0.626459048640016,0.4199762556762423,0.6390147726065774,0.0,0.6062765292511706,0.6860089449672189,0.6834376973729629,0.5316905412226233,0.22477217129936317,0.6720943513511777,0.6973547353686763,0.659606813851465,0.7033639320862527,0.5913266023146464,0.6523571188312338,0.6402224010283228,0.5555492354449026,0.6180376414008981,0.5810853063920569,0.6468858883307053,0.4920051487772478,0.6325408700198997,0.6330840767450594
WMT,0.6445837186099364,0.6469208144035538,0.6359072544282083,0.6334306775110803,0.60419144929433,0.5985888600756393,0.5726023547268252,0.5615801572568825,0.5734189699331887,0.5881160898378498,0.5455956631711147,0.6907612110653909,0.5972393514165498,0.6630431018920656,0.6233042694111688,0.6409824070377311,0.6417636711310405,0.6855411893658712,0.6515574881536685,0.6077706062389379,0.696025812271471,0.5653155586275449,0.6838277111884736,0.6307639514295669,0.608920507010551,0.5776620081844184,0.6490776907920781,0.6062765292511706,0.0,0.6858874367193953,0.6311712372940919,0.6154697553978107,0.5916770949830564,0.6878770737871599,0.5895696634086545,0.6484679989190114,0.4802860657756464,0.5556202192518531,0.6433456026161071,0.7005628467038593,0.6212058387917543,0.5561949785549245,0.5603020845615324,0.6701234626244191,0.6160522760112234,0.6002765370797227,0.6155710790582867
ABT,0.6189870774811967,0.6940840094038698,0.6929760389020785,0.696064731371071,0.6437996113953115,0.6489082317774267,0.6256894144712827,0.6644558525312219,0.5827037714577331,0.6450872907103248,0.6798942164731119,0.6636041999515887,0.6709437834595088,0.6711489204605571,0.674218620040652,0.6522291630352189,0.6583715635638494,0.6554013599914469,0.6781603740877856,0.6381497031405643,0.6819227959897636,0.6929584737385374,0.6479601526826324,0.6366287119241135,0.6343776329973325,0.6276201179925212,0.6188870376651583,0.6860089449672189,0.6858874367193953,0.0,0.6484117296953543,0.6830651518208493,0.6815481363855055,0.49215466675604697,0.6488290183652491,0.6840005985788803,0.6996301124353025,0.6383476422964016,0.6158201934080927,0.6267167787898309,0.6894763394503085,0.5753791054152188,0.6279159966299288,0.5392175997759113,0.6364016978282935,0.6273812568451145,0.6720875718374708
CRM,0.5662473052374097,0.6400329939729027,0.6141210474388294,0.6276123771077025,0.620234562417293,0.6257855284633992,0.6830549745479388,0.6072320329064477,0.6799831934604331,0.6961542859680284,0.6978268936034578,0.6145813504657095,0.586162104454084,0.6267437860422802,0.645729813340881,0.586594082749734,0.5524009168604502,0.7053761486724744,0.5774211014073055,0.6427048160266781,0.6256442970368601,0.6898929442031234,0.6665880285715681,0.6416072070012736,0.6305672650821778,0.6976679099701809,0.6230690091452481,0.6834376973729629,0.6311712372940919,0.6484117296953543,0.0,0.6672092974924269,0.6669924549839742,0.6929226310232303,0.569986862648394,0.6385680918848338,0.647590170834861,0.5910347344443012,0.6946779035188947,0.7066552652655483,0.7017623454354273,0.6184441591029444,0.6462081854181543,0.6907439606526925,0.6705519789365315,0.58915573350268,0.6633659179019366
ABBV,0.6409543616129947,0.697383371292794,0.6374422456653533,0.6652787393115442,0.5176578459497436,0.5221383844093621,0.6191809887467545,0.5730052042403359,0.5590699669915479,0.5663383526565378,0.6245671554526736,0.6521438545418656,0.5592055093296064,0.6876522279594932,0.5641881839989566,0.6281076993048738,0.5894812154210903,0.5796903102131602,0.5836752147762985,0.6076481648161957,0.5882094783839775,0.6570815776157711,0.5281426627127868,0.5882419041040666,0.5130925989581789,0.558724086490229,0.6050152812162687,0.5316905412226233,0.6154697553978107,0.6830651518208493,0.6672092974924269,0.0,0.563736925404314,0.6730372960457041,0.6351279357859477,0.6126560202356398,0.6368148061357067,0.5791500893203482,0.5658013604569375,0.5718370103467895,0.5598847499949301,0.5559145461339263,0.4935458688471032,0.6678683898180733,0.5336773645550215,0.5930860713053022,0.6110921741028399
