,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4759297115580967,0.4799119326150527,0.6094061222413287,0.49353255602509427,0.4249472182210776,0.42732068926885985,0.47941178541032686,0.34001781178115,0.482225242797011,0.35204833887113396,0.41690791043561826,0.497579704699763,0.32122749627212505,0.5117126728955013,0.4122436754908162,0.6720507631801144,0.5152679115870846,0.44319913057333965,0.49334977118918055,0.3610579093806066,0.4877860498766964,0.3928962504891524,0.46067632001875736,0.3658496113917464,0.4913061865244135,0.3235066022155387,0.35373192456099195,0.22206721225325737,0.6043867480375645,0.5359791512897367,0.513918644089476,0.52605407029545,0.0,0.5143334266083441,0.4061627662344296,0.5426155530578118,0.5804415155029132,0.393060270995762,0.4704502948638629,0.5907464791498444,0.5115124654919023,0.3676533353149289,0.34929326104576064,0.45769050797811767,0.43698890246896144,0.36233100512466515,0.42721696730322034
TMO,0.37036520034404025,0.3952441076006409,0.5398931223829501,0.5049879318600983,0.4331119375675935,0.4327915871255332,0.42097374452869435,0.3958245117921,0.5168230841327915,0.5361924783726653,0.40014428530674395,0.45974546948552325,0.41683150086065635,0.3626521509199607,0.4347849266576867,0.5809784357001354,0.37175545147553407,0.4251837311644486,0.42163264256443195,0.4999821822533393,0.4396950886345457,0.4202905470120643,0.3732069883881083,0.4744864795887953,0.4053337641140891,0.5467976222966614,0.43612864824539344,0.5956395870748435,0.4829521711754142,0.38710878630659346,0.43504475023634825,0.4327381981567747,0.5143334266083441,0.0,0.4092812837678082,0.41762532672333175,0.4269466245340767,0.4048539165136384,0.42878535004540425,0.5268589811391156,0.4347067995856572,0.4401418301119771,0.4199296202814844,0.3198661877880018,0.5093843803129718,0.41994692785281335,0.46802531981426804
MCD,0.4046104266576775,0.4010845306072644,0.5609724859103428,0.45743819368062294,0.40715774463274196,0.41077366017056194,0.5087406036956654,0.3126738481667563,0.5299027486271985,0.36958454363945686,0.3328138756956595,0.5039448666748338,0.32618381898121396,0.4559443215086082,0.408621471031481,0.6682990388332359,0.4336985629393671,0.39972471277263033,0.4383181250647758,0.3511468043650614,0.4970336232482172,0.41772228934731165,0.47225147710965365,0.3521524087885163,0.4301256872818398,0.38546832697787686,0.3211885366144858,0.4566094708846644,0.5438908643174487,0.50069318519972,0.4061301612494012,0.5534455030363812,0.4061627662344296,0.4092812837678082,0.0,0.574234671944332,0.4843956315436201,0.34312331191813383,0.350399873058684,0.6387338522792606,0.5247401361517124,0.3290203849061297,0.37073248133982395,0.44975392779798534,0.42348859967775476,0.3399655003482628,0.3162554989970939
AMGN,0.43739412734523664,0.49736725946028704,0.4854465664346508,0.5602741756794426,0.5283408636157384,0.5270748465557183,0.3830674133871545,0.5318341192248048,0.4556795314318738,0.6047179935812619,0.4835623332531609,0.44346396364157964,0.550851505330507,0.45175977956493746,0.44636474932245157,0.5449970780624193,0.4418685311848577,0.49221818967268893,0.55947938176359,0.5346608602815488,0.4488999577551822,0.4423559048785111,0.36181897811828123,0.5256407209633083,0.4203538127697449,0.5866976079727532,0.518255468809787,0.5920549688895965,0.5227287412258192,0.40362358086653705,0.5003428584196997,0.44094162382653956,0.5426155530578118,0.41762532672333175,0.574234671944332,0.0,0.47937957465967546,0.5212693107322409,0.5591426331414762,0.462036531946087,0.4715539436305892,0.5192247400078731,0.500105194301014,0.41228426588559236,0.5077925531256247,0.5093382899198523,0.5636384214415101
COST,0.3582118451615702,0.39981698534469806,0.49232143481046486,0.5220496116623466,0.45584881612529926,0.4586252140709886,0.4410191274503898,0.4622331341850968,0.5120073299186966,0.6293801168279625,0.48198788857086067,0.4605568575732747,0.47635995822686195,0.41432657960115193,0.4379021562445131,0.5812827627313617,0.41122068893403085,0.3690545505658832,0.5242280519558893,0.5160199431106708,0.5350467512838439,0.4733730343880164,0.46155246619338675,0.48834867563842416,0.41229949501498314,0.6118347573713112,0.4776599135034856,0.6190207328168743,0.4321644017737826,0.48809062238054746,0.46621599110772977,0.5104167558473102,0.5804415155029132,0.4269466245340767,0.4843956315436201,0.47937957465967546,0.0,0.49113617292942674,0.5638061011263086,0.5174904481462987,0.5245029118977625,0.4789416677529412,0.5222047406966089,0.48156167559764,0.48063749537999806,0.40044752834499775,0.467614463185836
ACN,0.3702570656972631,0.3838033999305121,0.5561764820979743,0.4289077231831231,0.35369271718596107,0.3567913685895298,0.46976731565545554,0.25125590963317235,0.495100093184419,0.36656308541691507,0.3205969995834743,0.4666117318015561,0.2836450898319461,0.43716087702778944,0.4160605460325363,0.6424145091821609,0.366272489279102,0.447608108011046,0.38825122859359174,0.335634145371467,0.49228989074047663,0.3909392149462929,0.4357250524745475,0.37423752059566995,0.4183021312801774,0.36801571215240053,0.3356390696271942,0.4453269780148205,0.6073089170087026,0.44966910587778103,0.3529401014547765,0.4835476787225396,0.393060270995762,0.4048539165136384,0.34312331191813383,0.5212693107322409,0.49113617292942674,0.0,0.4312296687368403,0.5707417160699201,0.4917711245405325,0.29387405357710716,0.32528472417294213,0.4336185278062057,0.45321232287699925,0.3705207531856046,0.34519746247755767
NEE,0.4602737919415054,0.4683474607367705,0.6201267413183094,0.5548166746888887,0.4953638889491283,0.49812818966403205,0.468825223991516,0.4212719847211466,0.46006036725287525,0.452481533429006,0.41136768788139677,0.5226985028556517,0.4309191481563136,0.4779931108559717,0.40742005222728256,0.667235435133927,0.5019849523037335,0.5005255958509108,0.4911115605764826,0.46389632664335956,0.47945314388377125,0.46926395885568334,0.43568868848564096,0.4399868088726853,0.4311088951272487,0.4933384766312619,0.34563986628741644,0.5313139479062026,0.5214031487325785,0.48596284938599676,0.46788455141965846,0.5540055432170656,0.4704502948638629,0.42878535004540425,0.350399873058684,0.5591426331414762,0.5638061011263086,0.4312296687368403,0.0,0.6041843629654086,0.5575379918299613,0.39227962310116027,0.4449345307773454,0.40768679496585963,0.462012587840621,0.4687405982076535,0.41527840405024075
LLY,0.5186887208531971,0.5472438346389142,0.5852854876081772,0.6147384219990314,0.5720126829388954,0.5771869245198326,0.45419689286353787,0.6074670649543427,0.5579326500965023,0.670485981261283,0.5465228424232955,0.535173784781001,0.5911202406924041,0.5803230104360754,0.5171272939087612,0.6038275875080147,0.5336150010158044,0.6057204104072514,0.5974231333341425,0.627911719367679,0.5389945214372613,0.530957387739683,0.4313000227608887,0.6201210728985981,0.5327640776036068,0.660722060323013,0.5929837043492523,0.6300220228711598,0.564541369155884,0.5406590786987641,0.5860563767741714,0.4407831878370086,0.5907464791498444,0.5268589811391156,0.6387338522792606,0.462036531946087,0.5174904481462987,0.5707417160699201,0.6041843629654086,0.0,0.45186657652985274,0.5764668206084981,0.5747587372543531,0.5045589132103768,0.5462097941946613,0.5949631829667915,0.6024996031472901
BMY,0.48063080648322576,0.47723426310244077,0.5739123067611757,0.5579241717958083,0.5001099989476611,0.5040692046825443,0.44431310806906166,0.5218628976950521,0.583627889526777,0.5682734201208106,0.45534305121636776,0.4864580624183827,0.5157559204968557,0.5208755089170174,0.5318332846834839,0.5660609423155267,0.4863747429928937,0.534749273058777,0.5500882111894457,0.5362467815335112,0.4657320496105666,0.47002556541337903,0.37690490746165317,0.5492771549486263,0.4890297968638673,0.5606832156620553,0.5140078944824882,0.5651812851894265,0.5166611243504317,0.5040363936858481,0.5329775878176951,0.3864864687203137,0.5115124654919023,0.4347067995856572,0.5247401361517124,0.4715539436305892,0.5245029118977625,0.4917711245405325,0.5575379918299613,0.45186657652985274,0.0,0.507261060907505,0.47468481430771303,0.4747983574686493,0.4999749645511109,0.5217322272696332,0.51164148650406
LIN,0.39004348402735683,0.4010168073629414,0.5609016537209831,0.47009539874059897,0.4177753859132696,0.4214790977283519,0.4398879204155072,0.28832771788604006,0.49860095881246064,0.38237781432789214,0.34036131846486645,0.4546251174612017,0.31736609534066945,0.4272426734357867,0.38600459335147486,0.6436264859082029,0.42456088156216987,0.4192977158090035,0.44057064727378287,0.33854051564817683,0.5083959286067052,0.39660580600316026,0.427048521228185,0.3227501606149064,0.3969409141694559,0.36941506876320074,0.2879577880234825,0.4197847790122157,0.551340159772717,0.4917347246574495,0.39715775820480975,0.5092104895680989,0.3676533353149289,0.4401418301119771,0.3290203849061297,0.5192247400078731,0.4789416677529412,0.29387405357710716,0.39227962310116027,0.5764668206084981,0.507261060907505,0.0,0.28466015744461065,0.4261987426758426,0.4294240056753189,0.374456931672574,0.3699817398998251
MDT,0.43994449715316947,0.43738722072380487,0.586863531478037,0.5058889405304022,0.43043571557815424,0.4356758407526081,0.4673190071739157,0.3036187079507777,0.5118453911742638,0.3637454111206333,0.3238871159918597,0.47873075227968936,0.30591076696680347,0.4845407227198006,0.42562289965450373,0.6647535631536655,0.44065427517391786,0.47759922725038995,0.44690909390240247,0.35586148467862405,0.4394797435118148,0.39391758755757106,0.438390774185661,0.363738419675985,0.4389061709879787,0.37146010107240285,0.33780046919880397,0.40434467406433566,0.5950985543509303,0.4837610276384708,0.41016874820996024,0.4776590042888432,0.34929326104576064,0.4199296202814844,0.37073248133982395,0.500105194301014,0.5222047406966089,0.32528472417294213,0.4449345307773454,0.5747587372543531,0.47468481430771303,0.28466015744461065,0.0,0.40884617149898633,0.46922496851012535,0.3902777528559377,0.417515943166583
DHR,0.3965084727391524,0.4009020542674243,0.5377719406886412,0.5398728867702294,0.4425245231134907,0.44776817671462726,0.38247785739171686,0.4132759043607179,0.474759767869914,0.526773984313674,0.4183922158892955,0.40354305978581084,0.4036086932849379,0.38031166242712194,0.4226369117189784,0.581987870697765,0.40253125300213144,0.43644755463047596,0.4469582282728352,0.4988886616423426,0.4329900896633341,0.3950219456813275,0.38732085912384473,0.4559108952216775,0.39553919051228653,0.53421351970234,0.4225791011042217,0.550420629701537,0.5302570332493911,0.41973134410352114,0.4445454105870801,0.4351699696655291,0.45769050797811767,0.3198661877880018,0.44975392779798534,0.41228426588559236,0.48156167559764,0.4336185278062057,0.40768679496585963,0.5045589132103768,0.4747983574686493,0.4261987426758426,0.40884617149898633,0.0,0.4908889524722262,0.40902318016189676,0.4518658843438642
PM,0.4590359368303933,0.49499701328489915,0.607382092436145,0.5470323648100491,0.509363173087961,0.5141979371911473,0.4846327047231502,0.4766639666876899,0.47618351613607157,0.43707449924007,0.43360779462937327,0.5469945106163521,0.46767353360754615,0.5172654506056555,0.3922205694388945,0.6696002603354558,0.5147059816926712,0.4530153170494542,0.5787135228132325,0.39124947465462734,0.4916608555117627,0.43145265740941957,0.4471430373502571,0.3967212356622285,0.38912349852976796,0.42632662533643556,0.31099397750731556,0.47014616016478283,0.5379210566431061,0.5276990083209867,0.48565661846271213,0.51486581287881,0.43698890246896144,0.5093843803129718,0.42348859967775476,0.5077925531256247,0.48063749537999806,0.45321232287699925,0.462012587840621,0.5462097941946613,0.4999749645511109,0.4294240056753189,0.46922496851012535,0.4908889524722262,0.0,0.43533017324752954,0.40307526139270705
TXN,0.36561921603622255,0.3741143640206353,0.4969155033107593,0.48912428050518847,0.38333771693575125,0.3877652962196846,0.48810263027901496,0.31341836623917985,0.5002094527706614,0.45156367447613877,0.39385185968515884,0.45389211864995954,0.3247353532284175,0.39017227148029304,0.36873933934847236,0.6181753451876789,0.41403437721510955,0.2777902757326823,0.4256599244551752,0.37837298754946874,0.48927750970245293,0.3290045854262034,0.43672626742836235,0.33595186977004304,0.4617825702264162,0.4283022592077916,0.3727053467120314,0.40559464315798893,0.5465933970698358,0.4755198761869835,0.46071246955559536,0.5133456753518106,0.36233100512466515,0.41994692785281335,0.3399655003482628,0.5093382899198523,0.40044752834499775,0.3705207531856046,0.4687405982076535,0.5949631829667915,0.5217322272696332,0.374456931672574,0.3902777528559377,0.40902318016189676,0.43533017324752954,0.0,0.3766272568166346
NKE,0.39408588588577254,0.38765177233032116,0.5517330709341335,0.44215242760796597,0.4008201680760655,0.4071318568841468,0.4865701968439499,0.35188626853234617,0.5093107661867735,0.3794370893407255,0.3351909134539795,0.46044883297287564,0.3574032768226913,0.4536770128387822,0.4260000620283631,0.6305137814590748,0.44053525338391636,0.42960830981240894,0.4968843861162604,0.3617127029308028,0.5062674811760511,0.44618555182920006,0.4775277409257389,0.4061392466667041,0.4153956142445209,0.38830983542850267,0.3298092227939179,0.45386033946643345,0.5572378177275662,0.5042731974130116,0.41224774393329566,0.527706038121999,0.42721696730322034,0.46802531981426804,0.3162554989970939,0.5636384214415101,0.467614463185836,0.34519746247755767,0.41527840405024075,0.6024996031472901,0.51164148650406,0.3699817398998251,0.417515943166583,0.4518658843438642,0.40307526139270705,0.3766272568166346,0.0
