,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6795222258595016,0.6936928705019098,0.6795765761169081,0.6944693046839422,0.6021671643731934,0.5990019572755457,0.5176894278620344,0.43340178299697096,0.6751389258915509,0.32377794565298884,0.6990353597964263,0.6120204655943777,0.4511521054792662,0.6624166103092939,0.4501569805317057,0.6361177842174625,0.6403859070537974,0.5652070432043992,0.6711631502173925,0.38736012155032085,0.5864077237341838,0.479044205860526,0.6033524365169189,0.4625750250397856,0.5882857701379656,0.34861029459048765,0.3619937822756188,0.17300542171340239,0.6806416758116761,0.6872850047233016,0.6770498672439267,0.5087131842075419,0.0,0.5968344624490747,0.6085874573705996,0.5968981635623329,0.635444599064491,0.5552968653059565,0.6730899867328075,0.623897589451086,0.5628156227958757,0.508208088377356,0.3996090558351322,0.5899267644603773,0.48327960730063674,0.6180710361605157,0.7043755664734992
TMO,0.45913428105580356,0.5261196243312193,0.469104722978856,0.5213426339654733,0.541911227900493,0.538058689790153,0.6238972974426378,0.7034936119905938,0.4284288453660354,0.5856091337294721,0.4697583581256326,0.5593957831220173,0.7058732074604679,0.444620532458574,0.6997799394068882,0.5756510777009824,0.445454123352632,0.6251342985009486,0.5207345973635588,0.6771597830361831,0.6968375844941038,0.6549570009525016,0.5498745122553891,0.6930425947237723,0.5906896378783588,0.5939930423913519,0.6741483186927015,0.5974287253485633,0.5813755422728657,0.4019855676655843,0.6045781128735335,0.652224275853888,0.5968344624490747,0.0,0.5951839035487785,0.5905022564666544,0.46427346210834947,0.607123519348105,0.6197190408605081,0.6417618437116183,0.5758006721809602,0.6488976149750876,0.6282448944391411,0.2512533858554617,0.6953667380145272,0.5131931674428388,0.6460221090662865
MCD,0.5259613697947209,0.5818503535053479,0.5745070933239274,0.5842386023057111,0.591417738598352,0.5824303852473577,0.6133790471742641,0.5593233995267252,0.5055012375646151,0.6181639249190062,0.4461060587037641,0.6296275199607092,0.5691715160224797,0.5528563635582332,0.6240746923435381,0.6589850658085161,0.5932396961090646,0.5587962537681376,0.5730465237136514,0.6144459819359738,0.7062849770472535,0.5082912085633642,0.6240759934750634,0.5603254982581046,0.5148603419126897,0.6297374789601149,0.5885451474215206,0.6306139241480215,0.5380570407245503,0.5942533956892895,0.5245154951886714,0.6893106460456692,0.6085874573705996,0.5951839035487785,0.0,0.6243331480542286,0.5427115431289221,0.5358535452004027,0.5943699052786536,0.70643996672044,0.6248448075788826,0.5471031459337559,0.6555945280838048,0.5907786623408225,0.5993725968992267,0.5376193231756573,0.5927622020522635
AMGN,0.5134063841456328,0.5199916024257499,0.5437505375253058,0.5736361294776183,0.5181333239064326,0.5171594989972907,0.49935198533890296,0.4872419379595156,0.5752829650428777,0.6374586279410714,0.5488851763253271,0.44467247655191605,0.5294354991594417,0.5433717155902316,0.5327012346564031,0.5882664163477065,0.5334528584856232,0.5740297197172128,0.584234221521006,0.6399978839682149,0.5706612462911012,0.5478885032779431,0.503556846544877,0.520564126272906,0.4997015862009969,0.6414307428859194,0.573506693428904,0.6485669786269006,0.5889317792152067,0.5295511300491074,0.5977087150307077,0.46864196080796483,0.5968981635623329,0.5905022564666544,0.6243331480542286,0.0,0.6165331296711168,0.552801553010475,0.6414533911629022,0.5667996700383551,0.5057823559908253,0.5139773760184408,0.5900810542873335,0.6004428152442824,0.5874985463163271,0.5277517106269087,0.6413227850234976
COST,0.4249742159936503,0.45066544614604054,0.4173517727758498,0.4576243489264115,0.5633762186138199,0.5604338878204635,0.658470426391553,0.6618862399639817,0.36502813048745053,0.6273521150110578,0.3870111600326111,0.6134551671675778,0.6610660352712482,0.4341091386583998,0.7054687358803539,0.4631255633260677,0.44992751941584336,0.6211812927959783,0.42645166541370616,0.6745586409338218,0.679457644852291,0.6200620945645308,0.5990094262525527,0.6512488252553875,0.47596795055495955,0.6212652086994777,0.6660685610724882,0.6156117900653438,0.4279731811996948,0.5084726207147404,0.5289566918601061,0.6807454808019272,0.635444599064491,0.46427346210834947,0.5427115431289221,0.6165331296711168,0.0,0.5610760321143794,0.566977259820782,0.6721934160226143,0.6375083164936222,0.5754418352183222,0.6435940345472206,0.5019791987111532,0.6767273351343382,0.4872804775065562,0.5925102449566777
ACN,0.4829727796066101,0.5438178030601836,0.5539907439175563,0.5472866894520372,0.4965688086732643,0.49034345598468554,0.5268196781021994,0.45011438407758525,0.5456517768577266,0.5551837528441137,0.5040597675839972,0.5823171330386125,0.4807038073605584,0.5567161075525463,0.5880130735734438,0.6617972607449665,0.5167607145541222,0.5699370522828,0.5524858900058783,0.6289331998715998,0.6032472164198234,0.4368750642203401,0.5983885016953328,0.5079192929645157,0.4813646405852917,0.570813432029827,0.5246650439846784,0.5881887475238813,0.5371685185138585,0.5696711392397605,0.5041723935579487,0.5645229130874313,0.5552968653059565,0.607123519348105,0.5358535452004027,0.552801553010475,0.5610760321143794,0.0,0.6236127252045252,0.6417340764859439,0.549364817179306,0.46404919958875035,0.5430442812756066,0.6174909238313464,0.6495655934877135,0.47847211331887307,0.605007778866593
NEE,0.5525608542841697,0.5526427695848007,0.5715106189560164,0.6110073111112362,0.6050625612414992,0.6068598054150829,0.5796064908601929,0.6097117689637315,0.5231263349756994,0.6346941092185392,0.5540825103696653,0.6903019013905104,0.6384931881295731,0.5735695206700876,0.5360490209263163,0.5535118686075984,0.5861424311175668,0.6581012741135313,0.6573979432713012,0.6048352513311326,0.669882693187324,0.5666318154494048,0.7043030683708449,0.6067071595686973,0.5678097174288677,0.6279084268492701,0.5963624683780463,0.6864032033328208,0.5539948762135595,0.5596100786756915,0.6465881802632345,0.6862817742279149,0.6730899867328075,0.6197190408605081,0.5943699052786536,0.6414533911629022,0.566977259820782,0.6236127252045252,0.0,0.6706468137384621,0.6763002113950333,0.5642862833048465,0.616394876101572,0.6119879449557584,0.6301178520422048,0.5605963675133967,0.6791490140851154
LLY,0.6044844416709271,0.6294052023335835,0.6154835767593728,0.5953571713323793,0.5837250549404895,0.5811931824085478,0.5644095187696575,0.5772053114917699,0.6722016686268432,0.7047800377266369,0.5972064068013315,0.4237910284253852,0.6094839429405472,0.6558391619639591,0.6597795643480969,0.6435601271827948,0.5830651115653885,0.6375900495092592,0.6286718979671685,0.6684982431827857,0.5803630307642815,0.6413956512426386,0.4099533443907747,0.6149012885429779,0.6613661802867502,0.693369246739889,0.6293442991256829,0.6337529032601457,0.6976648643114592,0.576762427158228,0.6222451779247199,0.41411146774160346,0.623897589451086,0.6417618437116183,0.70643996672044,0.5667996700383551,0.6721934160226143,0.6417340764859439,0.6706468137384621,0.0,0.40279448098570436,0.5931981361011436,0.5978125184436586,0.6598418764697258,0.6160168014648606,0.6004679622339868,0.6421115036245754
BMY,0.5439317121004587,0.613832130464754,0.5788854895761089,0.5727367704709151,0.49729998635282957,0.49108100580578595,0.5106952639467179,0.5012435757053401,0.620134682466845,0.6191806801425236,0.5414285768692665,0.3822665331751554,0.5268833693357862,0.6223858910364306,0.6261600340367427,0.659011562864262,0.559215532553436,0.5440217553307852,0.650820508042032,0.6198027495558885,0.5727207092317861,0.535980323108557,0.4400320432137634,0.5128841611275119,0.5384514447707573,0.6322128888153662,0.5413852903736172,0.5786075354021561,0.6505177225708996,0.511082468194409,0.5862079301046688,0.4084830336911894,0.5628156227958757,0.5758006721809602,0.6248448075788826,0.5057823559908253,0.6375083164936222,0.549364817179306,0.6763002113950333,0.40279448098570436,0.0,0.5548715348766354,0.5452143729902288,0.6102123064753935,0.5759865546329517,0.5437984032793632,0.5836352378995432
LIN,0.5286121512958444,0.5704570498470775,0.6223568745352909,0.6098996134958231,0.5346360022543056,0.533939852392346,0.45776279928246894,0.40136434224664636,0.535282775022389,0.47628603366573374,0.5194194715908812,0.563798624313082,0.44507035246237764,0.6177863181802975,0.44627469691580435,0.6642576432461779,0.6185315984328591,0.6012707795324825,0.6566923352076584,0.5097836921018054,0.5559278700657734,0.48908018549952936,0.5076085768603698,0.5140946359229538,0.5207421163424384,0.49209136790102215,0.43087123186397325,0.5566284340676443,0.5812232288484857,0.5408965059720173,0.5220600137697526,0.522854791323797,0.508208088377356,0.6488976149750876,0.5471031459337559,0.5139773760184408,0.5754418352183222,0.46404919958875035,0.5642862833048465,0.5931981361011436,0.5548715348766354,0.0,0.4395965632420383,0.6391445360004044,0.5730469885606124,0.4864376575312166,0.628352868367634
MDT,0.6595011689599038,0.6805600409118779,0.6706084403996759,0.6966073144197412,0.6096260852146411,0.6063777944975666,0.4352875870007229,0.39578993554754527,0.7059534791852092,0.3298875678830888,0.6895110338072424,0.5748995785525065,0.38953835346724464,0.6793240286562506,0.4457018518874283,0.6099250970761207,0.692227232912194,0.6016172089999313,0.62997051138314,0.449504186483471,0.451009618611941,0.48168876595126714,0.5746260698273485,0.4632505702905606,0.6252514597360216,0.35429286476433824,0.36933231049535237,0.41336317954286406,0.6821798997835784,0.6576908222245607,0.6577644976436708,0.5275428959741929,0.3996090558351322,0.6282448944391411,0.6555945280838048,0.5900810542873335,0.6435940345472206,0.5430442812756066,0.616394876101572,0.5978125184436586,0.5452143729902288,0.4395965632420383,0.0,0.6632820024876972,0.571031717619667,0.6248639844505183,0.6747571082973212
DHR,0.46788373133078637,0.5136131389819152,0.4941728856765503,0.5563641545634249,0.5815654312767108,0.5797858074505434,0.6090886199938205,0.6899189881593939,0.4605878757530008,0.5983081701260994,0.5263462864095622,0.5870687649454814,0.6768794593766294,0.44143215952171905,0.6913174254226199,0.5861783959515767,0.45260529571341984,0.6408319819212906,0.5570583270476309,0.6783158051822105,0.6486015446117867,0.6686039088236948,0.5653831320853526,0.6809508186693666,0.5970429269465852,0.5988288073549857,0.6792161480087809,0.5927070099780809,0.5825470966368921,0.4050765852063542,0.5349787037540006,0.6583775705381619,0.5899267644603773,0.2512533858554617,0.5907786623408225,0.6004428152442824,0.5019791987111532,0.6174909238313464,0.6119879449557584,0.6598418764697258,0.6102123064753935,0.6391445360004044,0.6632820024876972,0.0,0.6908120098593502,0.48393042943094366,0.6363755328656476
PM,0.6580693502895967,0.6436091412326971,0.7001542603381848,0.6993378128352526,0.6420982697325183,0.6408176408406555,0.5354782813088144,0.5696967554408179,0.6447520353834574,0.5557009869656703,0.6314559206818932,0.604086179584676,0.5930609288702511,0.7054835409186889,0.5502844946499682,0.6730556274648346,0.6972773956809477,0.5631869579984196,0.6929608841149659,0.5200839304669927,0.621776926331656,0.5047298109730539,0.5883736516511198,0.555161726468077,0.5549137739983584,0.565428012576153,0.5430813719534101,0.5342451387377732,0.6537439015775032,0.6420868578648996,0.6896735107173881,0.564906567161526,0.48327960730063674,0.6953667380145272,0.5993725968992267,0.5874985463163271,0.6767273351343382,0.6495655934877135,0.6301178520422048,0.6160168014648606,0.5759865546329517,0.5730469885606124,0.571031717619667,0.6908120098593502,0.0,0.6274945305933448,0.6556182947877699
TXN,0.301977082658245,0.3978269562867962,0.38171300982798384,0.44601650574737356,0.4245861794246166,0.4198490135414039,0.5447087221264296,0.4765076409990595,0.5130038277055485,0.6350328715203643,0.4838402642030184,0.5322695846033488,0.4885333647028366,0.37110277055293966,0.5798335192809885,0.5054021969171386,0.3914358994453761,0.5370209933594248,0.5226792254969335,0.6368703753707625,0.6150844290396615,0.4985276923742431,0.5466377245431935,0.5179186103002613,0.46974923292486254,0.6429666149977449,0.5915928757647688,0.6349534352564599,0.4755882130254487,0.48913764142741917,0.41618529932421267,0.5850755900507257,0.6180710361605157,0.5131931674428388,0.5376193231756573,0.5277517106269087,0.4872804775065562,0.47847211331887307,0.5605963675133967,0.6004679622339868,0.5437984032793632,0.4864376575312166,0.6248639844505183,0.48393042943094366,0.6274945305933448,0.0,0.65509848668669
NKE,0.6292463245025335,0.6590059301703249,0.6261744335703395,0.594086738324577,0.658014400306364,0.6535106554155703,0.6189831089946701,0.6055890007882443,0.6358046530734179,0.6661757594926824,0.6395973773004549,0.6181882591288532,0.6021472925608281,0.6435488630121432,0.6977622908461392,0.690297887575912,0.6124920772597722,0.675498366088612,0.6355204676674984,0.7067198532904285,0.6424341750450702,0.6515034133313495,0.6025138099043588,0.6173361797533895,0.6265544702586024,0.6884755777289354,0.6751180218813467,0.6950673795729139,0.6860791039984488,0.6877160125510617,0.6522511021297219,0.6834749985514541,0.7043755664734992,0.6460221090662865,0.5927622020522635,0.6413227850234976,0.5925102449566777,0.605007778866593,0.6791490140851154,0.6421115036245754,0.5836352378995432,0.628352868367634,0.6747571082973212,0.6363755328656476,0.6556182947877699,0.65509848668669,0.0
