,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4106481857282599,0.4512248870684073,0.4124001055186948,0.4399908804681487,0.5636462455353387,0.5755607897154417,0.5943348379739498,0.47607934964888254,0.5768784384539124,0.41618419610727525,0.4827726717192799,0.6122052477252531,0.4736396704513908,0.4545028571634666,0.6256399546318586,0.5611464924512205,0.5008788809456024,0.40702141700337696,0.5567514576799087,0.5262107639597253,0.5970929682289144,0.48061002324450197,0.6195073645513911,0.4253844874551732,0.5664008547003712,0.42243331889405666,0.6188788367068123,0.2634411433806459,0.5966124085635993,0.48566444934950787,0.5684597523851032,0.5846416493907626,0.0,0.4971233850293834,0.6074766258086949,0.6252126033876019,0.5358093764911072,0.4862923229625385,0.7029991437924147,0.5611029041465183,0.654366278723121,0.5428572027608983,0.5419306472775974,0.48260191595863305,0.6240169754357262,0.4511122618836421,0.4218410463920772
TMO,0.38060086193578674,0.44526725355392627,0.42720526506218126,0.49264761132415896,0.5198841009411244,0.5341171415404976,0.5103170306704743,0.40775191929259,0.5573398348211591,0.4918546190886741,0.507508118468429,0.6015921845372054,0.39623945553832696,0.46461108831121184,0.5594871960466253,0.6047590323729087,0.4639753326483618,0.46918057131101104,0.49709261120531384,0.5854155110339052,0.5063461923628284,0.5169093004872415,0.5073267731095821,0.4665438768572938,0.491004903826962,0.5150503666420586,0.5699065553126107,0.4750375819817432,0.5206431697839186,0.36679044804121247,0.5741001664070559,0.6115927146129002,0.4971233850293834,0.0,0.46406567546799476,0.6330715714454097,0.49487828485758223,0.4029992178168685,0.6563040240916899,0.49400481347324876,0.5765990839042232,0.521754998275105,0.4861477373035623,0.2998032063267093,0.6105437883921535,0.5274227016145181,0.45386329023657124
MCD,0.5028890262621227,0.5331596477916121,0.5397862645551454,0.5643611221057496,0.5576316547614918,0.5610235812756394,0.5351738737645213,0.42247400642138455,0.5381324627536553,0.5839588310942654,0.5492118546462168,0.5815449145123865,0.4415421535171418,0.6053257524667073,0.5041381729052875,0.6742530500308371,0.5443400480161901,0.6082304317733084,0.5439809172351409,0.5513589120588405,0.5339817506461818,0.5966952804985176,0.5065650731618179,0.5203891917822535,0.46770699913202246,0.6008110363969786,0.5756299297942513,0.6054273328115299,0.5138528470706448,0.43352191436709053,0.644690892167536,0.6671922403977961,0.6074766258086949,0.46406567546799476,0.0,0.615022102585861,0.499448018720865,0.46168439002966166,0.5649859359125543,0.5031999945855751,0.5311657340873227,0.5817403775119449,0.5215254807482624,0.4434117810187459,0.5573793858641406,0.6284275609497557,0.5438382418003377
AMGN,0.6370315831333988,0.5426282785056888,0.6566259592721456,0.6422261782916714,0.6189369112596022,0.6210937053982275,0.5841945886716388,0.6177933108315916,0.6627002172880099,0.6231350849997213,0.6919319951597125,0.6970440947629163,0.6443161171595128,0.661466195320912,0.6692069785832394,0.6357434694082695,0.6257477615382369,0.6946570225302474,0.6468981643541586,0.6296212152395001,0.6296234891013425,0.6529343094040557,0.46996527244889913,0.5988248049126247,0.6229472248482575,0.6332577666582079,0.6752015924676911,0.6445837156551188,0.70291935379723,0.553296861049645,0.6685936284413017,0.6530411288381158,0.6252126033876019,0.6330715714454097,0.615022102585861,0.0,0.6361421781838041,0.6151264565774746,0.6865412075737511,0.5046611190507068,0.5967473166634034,0.666595472985748,0.6509706506024994,0.5504520976534999,0.6849076166587055,0.6696672458571458,0.6405544100591873
COST,0.46302766776932713,0.5355723112917599,0.5057917293341688,0.5075887261599611,0.5402636317706019,0.5476369273700319,0.5566590537343524,0.40872111580021375,0.46453951085462974,0.5799542489769832,0.5240058603412904,0.634688956604042,0.43426810482497596,0.5525398352286094,0.5184513242337203,0.631173235135383,0.49695007648205713,0.5214942471380314,0.46364750002741306,0.5724118460226209,0.6214227830242801,0.5479658059152548,0.6090857202826742,0.47589903270131345,0.45105112093874483,0.5899011272690508,0.5365327536567466,0.5401183898969298,0.5009389371155415,0.46141121707666277,0.5882756664302815,0.6493009921178332,0.5358093764911072,0.49487828485758223,0.499448018720865,0.6361421781838041,0.0,0.38169383487290093,0.6193980371084725,0.6004387809229391,0.6497126786831748,0.5405261648099831,0.4661183560407518,0.42723272124679923,0.6976809874765623,0.5383718090681628,0.4984685766722812
ACN,0.3176159800166878,0.4552083114013369,0.43327005867843255,0.47017468206572033,0.44156297890686824,0.45373376493379836,0.5412571790352758,0.2440357379471715,0.4638826488674923,0.49550540547349764,0.45626159946808553,0.5795416045593305,0.2454899801930407,0.4803023878070563,0.5136911450175285,0.5667837724818867,0.39177401589370225,0.48829596260756525,0.41558700780826097,0.5132465374249895,0.5728544573203845,0.512912037904466,0.5438523379732736,0.39701508206319047,0.4289696274867892,0.5245770800432628,0.5215964532394343,0.46651741969105487,0.48959182367838816,0.40729205936956137,0.5151593068771203,0.5976502768313096,0.4862923229625385,0.4029992178168685,0.46168439002966166,0.6151264565774746,0.38169383487290093,0.0,0.5877829817991477,0.4787619301761604,0.594191495475612,0.49324961006014884,0.39538022640238046,0.3407491493811979,0.6258104919895111,0.4908136250078866,0.46303437027759375
NEE,0.6185439776491594,0.7003129214830974,0.6557867665110353,0.6804135570466702,0.6571472686840597,0.6579204618458157,0.5684265366689714,0.5559116517740563,0.5732370404661863,0.6656003203281462,0.6847271744633002,0.656478611300259,0.5864319892126911,0.6772867818343161,0.5512819393503697,0.6974465071319124,0.5847945636360248,0.6890587472961582,0.651732192110726,0.5979530201820884,0.6096149473017282,0.7023759477287315,0.6040240831396931,0.6580504629515038,0.5211965274261,0.6715585121152118,0.616892480250221,0.7063854613424325,0.5708696491357507,0.6100764679255158,0.6646538333409211,0.6640642690836492,0.7029991437924147,0.6563040240916899,0.5649859359125543,0.6865412075737511,0.6193980371084725,0.5877829817991477,0.0,0.5665218427554596,0.6570980519044156,0.7033159878492845,0.5448230431519222,0.6385423197511966,0.6251610089179606,0.6961206670576283,0.6970542585574644
LLY,0.4901688378804206,0.5108623576273427,0.49886814575156757,0.5457008779283202,0.5438769838322205,0.550271620947947,0.4843119890033358,0.45962086291837423,0.5862941063160506,0.5845592953829433,0.6215817460178968,0.6647206543582266,0.48957714962717014,0.626620907651943,0.5774786611761173,0.5913714115870518,0.5200306898723854,0.646600737435065,0.5513776281641938,0.5587844818342957,0.4842038311330837,0.5859078464685586,0.33499247664074133,0.4985404334403566,0.5010077950651987,0.6060059177137185,0.5691158463026208,0.5748478343653967,0.6004439858319567,0.471346289596268,0.6170391897934374,0.6616103272233469,0.5611029041465183,0.49400481347324876,0.5031999945855751,0.5046611190507068,0.6004387809229391,0.4787619301761604,0.5665218427554596,0.0,0.5237155298232533,0.6048249704996409,0.5226080670364683,0.46296791990516134,0.6424157537247167,0.5999101425352373,0.6036954005977068
BMY,0.6112064812681718,0.6203186969538488,0.6180084251153571,0.6377230184125718,0.6133162678080315,0.6232683785198057,0.5747840441166497,0.5918956977633612,0.6435752308936278,0.6357152302991875,0.576135209919391,0.6847264946892255,0.6006290423511645,0.680964814715435,0.5821392396387023,0.5902628880033424,0.604515027629608,0.7063913171403582,0.6899568398567498,0.5578849294438982,0.5596444421276845,0.6622121374467257,0.5450338469472332,0.5857914898700722,0.5801271553084522,0.6533432997382607,0.6413640831403966,0.619636089332517,0.6327432922370827,0.6013968055915432,0.6367501605162759,0.6617553236356141,0.654366278723121,0.5765990839042232,0.5311657340873227,0.5967473166634034,0.6497126786831748,0.594191495475612,0.6570980519044156,0.5237155298232533,0.0,0.6967244454523235,0.5957334287963582,0.5419007052865933,0.639660789197207,0.6631274076094749,0.6086226986437501
LIN,0.5167322863820829,0.6018072570564387,0.561162413905606,0.5887506220123362,0.5675318316199818,0.571873512726771,0.6042844876257941,0.5482185858546673,0.6337375187387267,0.5823910451894357,0.6021236267466935,0.6291041597419815,0.5435487884487742,0.5745493313578031,0.5646590358979541,0.7032474727289737,0.6087920710640022,0.5624920255414152,0.5365040759356684,0.6689276190835308,0.599310902092632,0.5964853529730524,0.5928946342321824,0.5326391129163494,0.5682788708411156,0.6113096606100598,0.5088876086171029,0.538497125210675,0.6375871055620732,0.5426548067246271,0.6294101505976478,0.6217351302977676,0.5428572027608983,0.521754998275105,0.5817403775119449,0.666595472985748,0.5405261648099831,0.49324961006014884,0.7033159878492845,0.6048249704996409,0.6967244454523235,0.0,0.6118193423968674,0.5020872967073237,0.6601833257808041,0.6168676004151923,0.5573097622166715
MDT,0.43869887138496205,0.5132931250287189,0.5095323140478775,0.5625479348047012,0.5396859165096095,0.5485571689972094,0.529536513765968,0.3891604727617587,0.49108180647332955,0.5855582097396861,0.4277977344813261,0.5763255651655999,0.4259288128140086,0.5209199818770973,0.5803784891830568,0.623595759137411,0.4811589177689843,0.561262696930674,0.49698038961943364,0.5853363924405582,0.6163802246331846,0.560408756356869,0.5304138525476718,0.47750676032349476,0.44361330487894746,0.5737041542471003,0.5586542056327483,0.5220457731947791,0.5500259313326181,0.41439659335725226,0.5410186258210318,0.653868012644185,0.5419306472775974,0.4861477373035623,0.5215254807482624,0.6509706506024994,0.4661183560407518,0.39538022640238046,0.5448230431519222,0.5226080670364683,0.5957334287963582,0.6118193423968674,0.0,0.4267890208641371,0.6299989441489504,0.5024058353686645,0.5284311356687331
DHR,0.38035843246287737,0.461025962813898,0.4652467372060203,0.5191488476608511,0.5275981075538712,0.5409415319039321,0.46315872318204143,0.3556723301679058,0.5186906267543946,0.5143508570328091,0.5047890496383798,0.603717151574353,0.3897842098443468,0.4764233414035412,0.5231019268006935,0.6316664397133742,0.4518441955916924,0.5125485736432366,0.4498268293450931,0.5410055894149262,0.5643686724406904,0.5269619530718705,0.45223227721858206,0.4431086956651194,0.48648933338971406,0.5153440786047323,0.5550734568795388,0.48002461228779386,0.5612538239418744,0.2819432060371515,0.5372560586654475,0.6213505967594444,0.48260191595863305,0.2998032063267093,0.4434117810187459,0.5504520976534999,0.42723272124679923,0.3407491493811979,0.6385423197511966,0.46296791990516134,0.5419007052865933,0.5020872967073237,0.4267890208641371,0.0,0.6101874124399495,0.4950477991424469,0.461614622304734
PM,0.6611480994704895,0.634204290355309,0.6658841519882887,0.6572936568429443,0.6464474520554069,0.651510346630884,0.669790325915728,0.6220438926933118,0.6044310675954144,0.6221030196032248,0.6540615235770664,0.5911100448366816,0.6235049405706354,0.6572229265745572,0.6181307093927764,0.6512968466774338,0.6908662924827523,0.6559675048192557,0.6841534816108381,0.6107628881562425,0.6290125506807333,0.6430134917178875,0.6524164132513961,0.6471672252229282,0.623334012409148,0.6310016596104375,0.6452618985279345,0.605121313509641,0.592637445229085,0.6031717470824763,0.6939648237253055,0.6897322785102176,0.6240169754357262,0.6105437883921535,0.5573793858641406,0.6849076166587055,0.6976809874765623,0.6258104919895111,0.6251610089179606,0.6424157537247167,0.639660789197207,0.6601833257808041,0.6299989441489504,0.6101874124399495,0.0,0.6703414549713531,0.6431558999459012
TXN,0.3833423242647667,0.3990090676082157,0.4246760501578209,0.5172070793500163,0.5288820864761722,0.5377670263375475,0.6045151714933031,0.451030015400964,0.6163688454090706,0.49739909816683997,0.5207981091179172,0.6584417019801334,0.44838477770025725,0.358095428226024,0.622422760939268,0.5365615022701806,0.48344958142155664,0.3472445669408586,0.5095893970352622,0.47324434917187375,0.6365316434411253,0.4740644342657255,0.6294310709727774,0.46103029294712183,0.5715523177591213,0.4743057136045305,0.6096812863778063,0.4551160539551672,0.6036806882679236,0.5336503027560223,0.5581383853250061,0.6068271396624537,0.4511122618836421,0.5274227016145181,0.6284275609497557,0.6696672458571458,0.5383718090681628,0.4908136250078866,0.6961206670576283,0.5999101425352373,0.6631274076094749,0.6168676004151923,0.5024058353686645,0.4950477991424469,0.6703414549713531,0.0,0.4413673482806903
NKE,0.4042086426744761,0.40545071025390356,0.4110379311237255,0.5104573017845422,0.49042221242267925,0.4976048265878133,0.6023406780249106,0.4748272506635299,0.5399531658583987,0.42375533558039824,0.4350656464793646,0.5880619913591386,0.4352955221225768,0.43583906179786525,0.5925313358244921,0.5442534596489232,0.48492013821935337,0.4302675689654185,0.5262854530159264,0.5113755308884879,0.5937097199627648,0.42737897154962035,0.6310612511679204,0.4292719391774872,0.5407877807986019,0.4134350061504747,0.5795887050758132,0.3586550225317687,0.5795826189179973,0.484198474436946,0.549181310844483,0.5545139160713926,0.4218410463920772,0.45386329023657124,0.5438382418003377,0.6405544100591873,0.4984685766722812,0.46303437027759375,0.6970542585574644,0.6036954005977068,0.6086226986437501,0.5573097622166715,0.5284311356687331,0.461614622304734,0.6431558999459012,0.4413673482806903,0.0
