,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3560658253268713,0.3309502694601832,0.4755271279598383,0.4356621489698075,0.37121608462846506,0.3613613402526181,0.2965523363404889,0.317021974577265,0.2861837193201404,0.2917816082875859,0.0,0.4150348910520196,0.33279885939154646,0.4575016398489288,0.4087114571931737,0.47356256475259,0.31795426799157245,0.3914930268449481,0.35677792843335954,0.33510056612548467,0.4364457472568653,0.413562960772056,0.3880005057150277,0.37683381047509623,0.27574825431803673,0.331223251413792,0.28117628301885766,0.3816869949477812,0.4482822088924225,0.3490096978121907,0.3329890329633346,0.45228777987798907,0.32532124870675505,0.3286417133373745,0.272534667865768,0.34243356199260033,0.3408554900808833,0.26643998178074907,0.33656735762295126,0.3443012387359953,0.39354867159773765,0.28154407060817416,0.3271883027335703,0.3661473732495802,0.3493313965670704,0.3695628620394405,0.3653221748133085
UNH,0.43866557540671813,0.38176179258006065,0.5157258153778662,0.46329382590503804,0.4441962403876786,0.4411438927107724,0.3745865371140756,0.35438791223537464,0.39558195838771076,0.47620891149008915,0.4150348910520196,0.0,0.3874279690074889,0.45035957695742823,0.44776445798506104,0.5117815245028404,0.42604158681653315,0.4497772835501489,0.4229884273906436,0.408851386723401,0.39934095875578435,0.39327247427921835,0.4752053941579785,0.4278485085306306,0.4091414004516035,0.45053381420924343,0.4585751538124983,0.4327806506213675,0.4205803181749854,0.32243851339400625,0.48704782293288196,0.41383845475929265,0.4345079710791236,0.40236487192780923,0.43518394247258624,0.32575344395453126,0.38389996539193905,0.4097198910884478,0.4529623739242315,0.34376504529810914,0.4402037218384103,0.40065300741171156,0.4692476184690214,0.3971769854102124,0.4034352943915793,0.34566773224198977,0.3889408377808177
MA,0.2694551656922719,0.2729094714427715,0.4523801457394544,0.3865109250212507,0.2768480572008773,0.2742041059090875,0.40498066593705784,0.17235722656001426,0.34010643411037506,0.3187646391444522,0.33279885939154646,0.3874279690074889,0.0,0.33357955229979086,0.4662244217297412,0.4499429208518877,0.2331575135144144,0.3478995572237628,0.22091361374667104,0.3859277874191801,0.4959513063682442,0.360075342900294,0.42201704713046867,0.3426307217174431,0.36437064779502226,0.2880465575043534,0.3611840759461763,0.31429979293646193,0.4921947473052739,0.32346905019948313,0.28489357980476115,0.461680338293957,0.3316393994855717,0.3788432723748481,0.3463471731746232,0.3848068588828232,0.4272127195046203,0.2512127813285426,0.42911861771565873,0.4163297984378536,0.40493151126092497,0.2713265489271975,0.318025315705584,0.3455949943941534,0.4063088729884676,0.30847315167531864,0.2888295667092735
NVDA,0.3427794138424518,0.3837452871117038,0.47899597387422505,0.4101411155566907,0.3526212302370019,0.35485211724537746,0.5104468362030781,0.35089135936771354,0.4629358096273893,0.44428807996734887,0.4575016398489288,0.45035957695742823,0.33357955229979086,0.0,0.5448638099159387,0.4646867858403035,0.3209573973631874,0.40926400057549983,0.36597933560813856,0.49171048950372215,0.5558750997291536,0.3985962320779537,0.5399447645385779,0.4825357679242343,0.49467918867720906,0.40209090417343174,0.48314211956879966,0.37236265453078743,0.6058446343627744,0.45436170135480386,0.3944508456801144,0.5084477206551775,0.4217361347398713,0.43084003201389875,0.5052893804995706,0.4655762336608736,0.5351955220611955,0.4049234772525276,0.5478192643574233,0.5128846820571503,0.43780339127731543,0.37608406982877257,0.4510622168995944,0.4197311359444712,0.4814125095315524,0.32889902062582865,0.3665786935564666
VZ,0.43607336911500744,0.41632723054245757,0.5035557093956868,0.5364461302468215,0.5005794273484356,0.49691541018109303,0.372816212643335,0.44472382070981786,0.33166116407733853,0.46592977194195806,0.4087114571931737,0.44776445798506104,0.4662244217297412,0.5448638099159387,0.0,0.5566891272633376,0.4852075720677686,0.461711390001918,0.48537637266302397,0.3147255166107343,0.4686466718086633,0.5081790218902172,0.4451662307971697,0.46184611134495046,0.35593476855116246,0.4852977453225966,0.40410328263217865,0.48994155496728364,0.37184422410181056,0.40397856167591606,0.49313521073774935,0.49507813400783035,0.5006632265619172,0.46282611221324815,0.45273765114525677,0.40165757967450977,0.2947728913979786,0.405439157521715,0.367518847944949,0.4067949632212784,0.4619546001149585,0.459528507871528,0.4793275572579959,0.42793082113781844,0.4495986905161691,0.461551227420331,0.5150708503410033
NFLX,0.43493708347408166,0.4595712372700905,0.5064124923888217,0.4763688183950998,0.46369783710206175,0.4648715525807244,0.4825171517943442,0.4704192315259567,0.5301385963596769,0.45972212087168707,0.47356256475259,0.5117815245028404,0.4499429208518877,0.4646867858403035,0.5566891272633376,0.0,0.41221064852482153,0.4822586651994734,0.404070998073308,0.5302237321685108,0.5162602744268746,0.47685310400276704,0.548529432509278,0.5455396508565451,0.47307039307590576,0.4647934855738132,0.5039780072000124,0.5066120791675385,0.581172181764195,0.5122775594124649,0.4251781878702869,0.5653829840368984,0.5030223507140641,0.5239492879239557,0.4877980287993985,0.5022132471721812,0.5205772734085495,0.43951883489770976,0.546949055856847,0.5193756548948829,0.5706180621062155,0.42630108031857594,0.5353287344058019,0.5100365367098882,0.5162687284782302,0.4614780564865119,0.47608691188683855
ADBE,0.24784361931979218,0.2776169877359478,0.4296337668610421,0.3886150398546848,0.3011263821924881,0.29790990991211685,0.42259538246293404,0.24635072684860904,0.36593057654294675,0.2988146987756311,0.31795426799157245,0.42604158681653315,0.2331575135144144,0.3209573973631874,0.4852075720677686,0.41221064852482153,0.0,0.3517916690687114,0.25755807732548247,0.3795691792116684,0.4858463875781579,0.3970499373574944,0.4680432411917301,0.362617177358403,0.37115296444681245,0.2820287644508977,0.3553467542445012,0.3101445652687074,0.5414348673327618,0.39607016369214343,0.26767702826604667,0.4747579602769418,0.33257225577479677,0.4067026269943814,0.3816755922819102,0.39906369700722166,0.4621270566594123,0.26805886045819716,0.43608713991150466,0.4516869813910074,0.42984403791789594,0.28181643772761117,0.3453229524707147,0.3752113286142745,0.3768423040516134,0.3115859092780995,0.28864685790791544
INTC,0.3895198117336609,0.3371160840563761,0.5063188365492034,0.46625860818788323,0.41073635015427884,0.40979872657838556,0.4146722924991522,0.36745521476609705,0.4000593389068206,0.3903771831064608,0.3914930268449481,0.4497772835501489,0.3478995572237628,0.40926400057549983,0.461711390001918,0.4822586651994734,0.3517916690687114,0.0,0.39293898051830217,0.4061938235198126,0.5419484381676238,0.39978801516625323,0.5382555222318982,0.46408602372629987,0.38037029106021786,0.3632224555566338,0.4021660611856641,0.35353092610140074,0.5326301971256178,0.36837502955870205,0.41771551772893317,0.5304187527538676,0.3718686546244725,0.4070568409107301,0.4219854800762535,0.4510391558289436,0.46195451699838364,0.3383022997608872,0.4449891539093465,0.4591157934342735,0.49479815746209016,0.3453393514144002,0.3984779752136231,0.38122771317004217,0.4393868878735431,0.3550666871589385,0.409795039197181
PYPL,0.33091413940365516,0.3087493267833043,0.47873176271347995,0.3899925525503866,0.3612919056508858,0.3572936739893837,0.41300596775804355,0.25319644611095615,0.3840938278261917,0.3342223818180125,0.35677792843335954,0.4229884273906436,0.22091361374667104,0.36597933560813856,0.48537637266302397,0.404070998073308,0.25755807732548247,0.39293898051830217,0.0,0.4179140090550168,0.47976450807316146,0.43611448016697774,0.42829648250970803,0.40938208197768744,0.39170490932677593,0.3306799463051533,0.3930549728923256,0.39210649517217483,0.5251641083890366,0.35415888240003296,0.2896037910027051,0.4888055955520627,0.3617100231473153,0.3742483665828045,0.3861045841293391,0.3929653958275899,0.44793081842472016,0.3023964618048493,0.4605747015032989,0.42761467831558336,0.4452102843124118,0.29429656679926264,0.33512081428392365,0.3605300154991463,0.4158683217473145,0.35640003669364734,0.3474783557990279
T,0.4117030950460851,0.3886502105675265,0.4406843588935496,0.5155374873493643,0.44684165170703016,0.44234900564891283,0.36677875654203546,0.38841739759409244,0.3076843785580773,0.3689992529953264,0.33510056612548467,0.408851386723401,0.3859277874191801,0.49171048950372215,0.3147255166107343,0.5302237321685108,0.3795691792116684,0.4061938235198126,0.4179140090550168,0.0,0.43929007460611674,0.4506188310410893,0.44375098632308424,0.3582228142388537,0.3198882337123379,0.3687291752122378,0.3409274833044057,0.41193803164682974,0.43038892548748964,0.3359586846117828,0.3994815300942009,0.4727892492576659,0.3799086643782661,0.4209480994092055,0.3874274416075415,0.39310650144589177,0.34006580779938583,0.3163333925436601,0.3447967782055693,0.373159916278516,0.42657948499408704,0.38796083064236153,0.4006700902528673,0.39291626880853325,0.34960916691890265,0.3859535048523748,0.4333796360632015
PFE,0.4975562024469807,0.4861363319738801,0.5252690280140535,0.5580219858818166,0.4945250856297193,0.4884608560604868,0.3962250431327205,0.4654826945579142,0.44005702413503106,0.4684292054114729,0.4364457472568653,0.39934095875578435,0.4959513063682442,0.5558750997291536,0.4686466718086633,0.5162602744268746,0.4858463875781579,0.5419484381676238,0.47976450807316146,0.43929007460611674,0.0,0.47837424317303057,0.43357310861885023,0.5095557079018976,0.4001316825168382,0.4862099465645177,0.4126766514400601,0.5034539247552086,0.5003019204272324,0.414405119369536,0.5055800762401207,0.46175460189462414,0.48322942254926393,0.4461066226985466,0.4466559082426604,0.3930839267665288,0.4297125937364911,0.4504372799077013,0.4401709885139846,0.41147842802983725,0.47723007354133967,0.45414487704658474,0.48850226608774566,0.4482200524083529,0.43138292299501124,0.465170924518858,0.4884620770308649
CSCO,0.38435588084114,0.3549726894279511,0.4767953439176974,0.4705332519407356,0.3787188110367694,0.3809988321968111,0.4064171064573987,0.37379948873190905,0.4373944842727313,0.4166599672178875,0.413562960772056,0.39327247427921835,0.360075342900294,0.3985962320779537,0.5081790218902172,0.47685310400276704,0.3970499373574944,0.39978801516625323,0.43611448016697774,0.4506188310410893,0.47837424317303057,0.0,0.47787532289292517,0.4000982371241684,0.43653221161335753,0.3777551146430246,0.4453378740265152,0.3886005464294622,0.5298734354553382,0.3865022739535508,0.4088572908053615,0.4371179455353841,0.41739836506428496,0.4087551885321339,0.4153384329144053,0.4163484522947516,0.476427961959505,0.3875750043693194,0.525441108764361,0.41814716499839855,0.4028216350486266,0.3946524584318081,0.4192356536274191,0.39152036726689016,0.4598225910809119,0.3540787835695812,0.3460692191294593
MRK,0.4160587189719081,0.42018369364641434,0.5247744704882376,0.4983855109034728,0.4575610816844042,0.453568459826274,0.3690216109114412,0.40997997237892886,0.3901304958507029,0.45239538210064123,0.3880005057150277,0.4752053941579785,0.42201704713046867,0.5399447645385779,0.4451662307971697,0.548529432509278,0.4680432411917301,0.5382555222318982,0.42829648250970803,0.44375098632308424,0.43357310861885023,0.47787532289292517,0.0,0.47829968272810075,0.38126183578563394,0.4916129617509062,0.4153775362466373,0.5263033793921399,0.42964699038436904,0.3736481867640635,0.4397152638080777,0.4891734680807279,0.4786082503734834,0.4161738084958565,0.38049861440308047,0.384700096185316,0.42620304214167043,0.3744970495575267,0.4365546387337742,0.378983839129559,0.4647666617458969,0.451037421628255,0.4366328577250014,0.41727528117302926,0.4373018158139027,0.4977363471614165,0.4602620369080042
CMCSA,0.40210896463431595,0.36855136314171566,0.4882410471953814,0.4967568708404024,0.46124701632585324,0.4582155585316468,0.42693686632951516,0.31639880684682353,0.4045935557121934,0.3563926892660118,0.37683381047509623,0.4278485085306306,0.3426307217174431,0.4825357679242343,0.46184611134495046,0.5455396508565451,0.362617177358403,0.46408602372629987,0.40938208197768744,0.3582228142388537,0.5095557079018976,0.4000982371241684,0.47829968272810075,0.0,0.38012557594918656,0.344824317933443,0.38496593559338294,0.3924284718950729,0.4526089528089794,0.37559220159077955,0.3853662897160489,0.4467352153090921,0.38553497167447465,0.42258180834314835,0.3906989366635967,0.4130845010806368,0.406908753434545,0.3504081460525275,0.46092825486347555,0.43254086805123176,0.42659840223599277,0.3655900949559176,0.4352244912132879,0.3895501978080762,0.44495737892873416,0.3793216838052851,0.373613695881812
PEP,0.38163416326627353,0.35642795335334154,0.4909400122446526,0.4993765040778239,0.4052584898666435,0.39977969422810594,0.2878307768321757,0.33173968178765884,0.26357248769443575,0.3392771650928357,0.27574825431803673,0.4091414004516035,0.36437064779502226,0.49467918867720906,0.35593476855116246,0.47307039307590576,0.37115296444681245,0.38037029106021786,0.39170490932677593,0.3198882337123379,0.4001316825168382,0.43653221161335753,0.38126183578563394,0.38012557594918656,0.0,0.37338835063853254,0.20666362856324197,0.4177505240294992,0.42061779492952456,0.30949062153146467,0.391267301119021,0.471118943123187,0.3757796210653082,0.3683211107672204,0.28544248090076313,0.342355093350067,0.32737787331965684,0.26953907769763874,0.2913042774162545,0.3457755589174144,0.41249356129929254,0.3166515860263269,0.379356426548287,0.3336348945909764,0.3153202000638961,0.390757901751232,0.42487589326882413
BAC,0.3565976885882135,0.33249726938494223,0.4407359765589769,0.4383141398457422,0.36584550245892095,0.35956114993719923,0.39739573083518887,0.32867085116638106,0.41163837606459086,0.13914564056121476,0.331223251413792,0.45053381420924343,0.2880465575043534,0.40209090417343174,0.4852977453225966,0.4647934855738132,0.2820287644508977,0.3632224555566338,0.3306799463051533,0.3687291752122378,0.4862099465645177,0.3777551146430246,0.4916129617509062,0.344824317933443,0.37338835063853254,0.0,0.36441996626361134,0.2479829502995702,0.5450694023546429,0.3646641316477213,0.32436796394144013,0.433409389924698,0.22247189590786798,0.4153739520171988,0.3564126518362089,0.36814659846729625,0.46016631354753734,0.27718073521173897,0.48133269866232825,0.42202534063322644,0.3859764430514851,0.27493212404516326,0.33460947035776073,0.3750531601641918,0.3984242974708861,0.30034604953296723,0.3523906829905192
KO,0.36874824060491795,0.3659332999665834,0.4622732544901154,0.5274455669664764,0.4052662676911709,0.3987072928802698,0.3431305519738205,0.33392818074116726,0.2641194864012403,0.3316572163919633,0.28117628301885766,0.4585751538124983,0.3611840759461763,0.48314211956879966,0.40410328263217865,0.5039780072000124,0.3553467542445012,0.4021660611856641,0.3930549728923256,0.3409274833044057,0.4126766514400601,0.4453378740265152,0.4153775362466373,0.38496593559338294,0.20666362856324197,0.36441996626361134,0.0,0.39572247989068854,0.46452562446288237,0.3821167430849977,0.36070698382126637,0.4750097864285945,0.3700614536612698,0.38130008018647155,0.29108101593334257,0.40209769353812796,0.35330342236051726,0.29744757441053177,0.294066369192847,0.37593579260452015,0.4217313858825519,0.30269891522099807,0.35976019193503345,0.33264605146220233,0.35598932759356566,0.4156194333267306,0.42657820690640663
XOM,0.36252350625067253,0.33142194700550265,0.4876772695707951,0.4351592109401957,0.3487356899038122,0.34655032535038705,0.44541996125049155,0.32862711756992147,0.4022568372491836,0.30148530178254923,0.3816869949477812,0.4327806506213675,0.31429979293646193,0.37236265453078743,0.48994155496728364,0.5066120791675385,0.3101445652687074,0.35353092610140074,0.39210649517217483,0.41193803164682974,0.5034539247552086,0.3886005464294622,0.5263033793921399,0.3924284718950729,0.4177505240294992,0.2479829502995702,0.39572247989068854,0.0,0.5463872404345791,0.41326563795961535,0.36675573670925027,0.45914490356842746,0.23853708835846504,0.4396931731411568,0.39361989658103613,0.3780795216598647,0.4738866817214503,0.359555374168635,0.45976391933754845,0.4503974856457163,0.4239271286873921,0.3468944150945014,0.3881593487955798,0.3828285438214497,0.43566986030415106,0.30915218763416596,0.3714389114303077
WMT,0.4889767359613452,0.4510430475615617,0.5702576382468405,0.5777803461465055,0.5541339273046667,0.5499023798539608,0.38263178439012363,0.4674673710697356,0.3902241013065309,0.522284384018851,0.4482822088924225,0.4205803181749854,0.4921947473052739,0.6058446343627744,0.37184422410181056,0.581172181764195,0.5414348673327618,0.5326301971256178,0.5251641083890366,0.43038892548748964,0.5003019204272324,0.5298734354553382,0.42964699038436904,0.4526089528089794,0.42061779492952456,0.5450694023546429,0.46452562446288237,0.5463872404345791,0.0,0.3942509734526002,0.5334035488931955,0.5207434413416395,0.5407157156166029,0.4873996459063121,0.4573313969859902,0.4015046543615444,0.2856378663966562,0.45003908505574824,0.3818584852173582,0.39272162660402715,0.48762456867674836,0.5031679873033574,0.5440383186906029,0.4469772427167732,0.5017492968100769,0.49080988047788576,0.5276333614053791
ABT,0.4037088081800452,0.3288855252367065,0.49550644175664466,0.4758702663961589,0.42042059276447574,0.41512220372685943,0.2956035136975859,0.3118077579323259,0.3446309458863067,0.36708742985284215,0.3490096978121907,0.32243851339400625,0.32346905019948313,0.45436170135480386,0.40397856167591606,0.5122775594124649,0.39607016369214343,0.36837502955870205,0.35415888240003296,0.3359586846117828,0.414405119369536,0.3865022739535508,0.3736481867640635,0.37559220159077955,0.30949062153146467,0.3646641316477213,0.3821167430849977,0.41326563795961535,0.3942509734526002,0.0,0.41557811731032185,0.4644810672510476,0.38049031675277817,0.3437053602426505,0.34966191491580784,0.30672906943608036,0.35194336985615465,0.320881619760578,0.39585825284034265,0.34641476891640693,0.4058570271480339,0.3595381694445779,0.37121780738282684,0.3277981963715192,0.36922822956834417,0.34463904037760557,0.3914044423897601
CRM,0.3103813974364616,0.35390064531881676,0.4201272453838444,0.4220057666625442,0.31539744984754275,0.31263325090355915,0.41218184285051673,0.30982597285620017,0.4018308806695286,0.31974260663027065,0.3329890329633346,0.48704782293288196,0.28489357980476115,0.3944508456801144,0.49313521073774935,0.4251781878702869,0.26767702826604667,0.41771551772893317,0.2896037910027051,0.3994815300942009,0.5055800762401207,0.4088572908053615,0.4397152638080777,0.3853662897160489,0.391267301119021,0.32436796394144013,0.36070698382126637,0.36675573670925027,0.5334035488931955,0.41557811731032185,0.0,0.4846053239769741,0.37517056496117235,0.44384036497680485,0.3444379912349312,0.44110738940048533,0.44532525014068186,0.3020937863013845,0.4408745214618954,0.4318433548075616,0.4185879307544557,0.34537899592003435,0.3441098326900412,0.3817993453680789,0.42454783174385724,0.38891861801097255,0.37461137650150644
ABBV,0.47004566972718403,0.46984742604302776,0.488705274221748,0.5010154885391808,0.4737000717191016,0.47098407552674965,0.4700459560848263,0.4460033274529107,0.4845872568507962,0.445169489611313,0.45228777987798907,0.41383845475929265,0.461680338293957,0.5084477206551775,0.49507813400783035,0.5653829840368984,0.4747579602769418,0.5304187527538676,0.4888055955520627,0.4727892492576659,0.46175460189462414,0.4371179455353841,0.4891734680807279,0.4467352153090921,0.471118943123187,0.433409389924698,0.4750097864285945,0.45914490356842746,0.5207434413416395,0.4644810672510476,0.4846053239769741,0.0,0.4379679195000121,0.43869318951575115,0.4864169531090337,0.4102309343665891,0.45571377018455284,0.4779239313227416,0.5216012459530264,0.46748315254845596,0.4365815145137961,0.4515787656031872,0.482578841031821,0.4743769693890518,0.4367520624094665,0.4707231565306555,0.4391572741032327
