,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6461394161660993,0.6935064631438304,0.6437906362571876,0.6604737250237595,0.6733195385850942,0.6748760900757101,0.668413635417287,0.6192578522036296,0.6747312847495374,0.6682623714761226,0.0,0.6421922747581894,0.6123456307002689,0.6393070936992967,0.6815233698932441,0.6572690401555339,0.6160432416412944,0.6299527816356763,0.5917839485168633,0.677651686603192,0.7027557235903722,0.6472981315929979,0.6954123024952095,0.7011429275214849,0.7034828340687148,0.63579171939662,0.6877401531418298,0.6249020598248628,0.6745192902715588,0.6569313729244267,0.6546301040051707,0.6161130115070387,0.7069222877332484,0.6874263153582035,0.6103436506250883,0.7063954876784128,0.5919445015696267,0.6110195516551843,0.6582118932804119,0.6454656344332651,0.6925156648025541,0.6452777992906721,0.6465093549152129,0.6036540891400989,0.6515150012903315,0.5891769712435331,0.6508082150557636
UNH,0.620246368005568,0.6056103876084173,0.6230928708468553,0.699811581359231,0.5728333073685512,0.5814590278294389,0.673949100198569,0.5777272507928928,0.7037114392502697,0.6271739669708791,0.6421922747581894,0.0,0.5909170449254578,0.6528088980789256,0.6858472921556071,0.5746809262645247,0.6369699471830009,0.5896530627173513,0.6196616598503789,0.6956491702739397,0.7013571614892425,0.6488309565485151,0.6527293016363729,0.6426233824777599,0.6996839365488063,0.6658384085563748,0.6707521236777904,0.6475649645417484,0.6895575920098685,0.5969697540388537,0.5845590246771277,0.6218920810733198,0.6673928356534836,0.6363000395920381,0.6676410990947022,0.7069042668401045,0.6923870711404252,0.6915344912037157,0.7025960810076353,0.6811071448937398,0.6949386821695711,0.60840370091192,0.7039840688815606,0.7069920643882628,0.7004300567035703,0.6121365695041803,0.6947916979868718
MA,0.3390078867626418,0.532806195948381,0.3897093746527397,0.5073234991286436,0.4504511801697774,0.45529505968153,0.6722617291630266,0.28184136209599175,0.6926995345352457,0.6214216106750622,0.6123456307002689,0.5909170449254578,0.0,0.5206899827849748,0.7066393340325727,0.4723856239268537,0.40339999715968483,0.5150402020361948,0.30864256796489103,0.6409455922487174,0.6820631336630042,0.4967437847776241,0.6275343597164569,0.6783674950566427,0.6798416738581741,0.6178766452153253,0.700743422814023,0.6516797922000473,0.6831616859178096,0.4973516174395125,0.35881120797638705,0.6623544617593854,0.677793413210828,0.5834446956318288,0.6071039244688204,0.6634830353253099,0.6860494338585866,0.4208757059193134,0.682340891799659,0.6429172674774675,0.6055602227892234,0.6413418540318591,0.6489620873772168,0.6277477225061918,0.6751259478517028,0.5527737888067503,0.6458928982225454
NVDA,0.5108366427802071,0.5974803049334935,0.5112197261110765,0.6242063550524278,0.4952541422049635,0.4977224229025561,0.6945612486475249,0.49919718963536724,0.6762865967909769,0.6319950892586319,0.6393070936992967,0.6528088980789256,0.5206899827849748,0.0,0.6638379574636626,0.5344087711852238,0.4706674531800269,0.5644481193991284,0.516399085627576,0.6337731224191034,0.6952983642697902,0.5984035140966557,0.6800957496261903,0.6495775400733602,0.6874615373654923,0.6101066242977965,0.652539087128662,0.6539171061261052,0.6403019425216775,0.5736087046855326,0.5111767593460925,0.6575182667577266,0.664636116286575,0.5510986934102202,0.6361269270067678,0.6449152217499782,0.6820380542488998,0.5650492814930321,0.6479514396121109,0.6864835150333762,0.6940989489459347,0.6545141182756463,0.5967393877925639,0.6174731018265692,0.6162820317030206,0.5020362130722843,0.6832419287643009
VZ,0.6935362595391161,0.6951321269877767,0.7045034506068791,0.6877364949899301,0.6777990995983921,0.681621705067306,0.5431678828652786,0.6908000720176627,0.5763956870817057,0.6588269187672251,0.6815233698932441,0.6858472921556071,0.7066393340325727,0.6638379574636626,0.0,0.6882782200422922,0.6082382500677959,0.68972890795367,0.702794686667084,0.4536961100908099,0.647090846327044,0.6756039112044644,0.6318194016526616,0.6391160324195548,0.5921207373195583,0.6643008302424408,0.6259121331576185,0.689794095279975,0.6204401590680173,0.6859457300480007,0.694271544759842,0.6122442968250658,0.7048482722420639,0.6814595742260697,0.6425728226043622,0.6904118057426161,0.6781579569158114,0.6064798768286297,0.5982673624789195,0.5972164770204811,0.6192944260081485,0.6698970256749726,0.6615286775343083,0.6981410697967554,0.5638858659940215,0.7006141817322065,0.6659565916934757
NFLX,0.5118988359305386,0.6206448096656679,0.5109830855765701,0.6314063100439932,0.5625474516909875,0.5626682337922505,0.6664648158746104,0.44419625976391913,0.6692177141705946,0.6197556541897988,0.6572690401555339,0.5746809262645247,0.4723856239268537,0.5344087711852238,0.6882782200422922,0.0,0.47920223344818147,0.5931025098710773,0.4420072297776813,0.6777321968707939,0.6980904972743711,0.563659124871444,0.6730133419587294,0.6239197650607254,0.6001585043882359,0.6249828186708428,0.5981155449855347,0.6428459416862319,0.6120966687538261,0.6108698131856714,0.4319184051432581,0.7019153098707805,0.6784440316017173,0.616294976419643,0.6497305658941578,0.6609829165910602,0.6851356976670803,0.5766135130653033,0.6212558244108262,0.6791738843926161,0.6351066483414693,0.6689307149830332,0.6264364811923253,0.6740628192131083,0.6263919400267447,0.6084427652709826,0.6207398385846432
ADBE,0.3665466074413217,0.589203204432447,0.45974839912739174,0.6032377870081584,0.4839526893474821,0.4900446839529652,0.6709165826045927,0.3796673729820416,0.6789397247644652,0.705536450558888,0.6160432416412944,0.6369699471830009,0.40339999715968483,0.4706674531800269,0.6082382500677959,0.47920223344818147,0.0,0.5576441709253055,0.37672849170548944,0.5597948555443226,0.7060007491032282,0.6146885838754056,0.701383360531536,0.684304665870163,0.6647957274047923,0.696459348456425,0.6992315404641309,0.6595373704124923,0.6436111898996651,0.549817145564158,0.3689852631349572,0.6557481329230422,0.686833967518858,0.5901906055105243,0.6952405301115469,0.6404221439646363,0.6384684818477159,0.5494681606983522,0.6902878176257249,0.695799208098638,0.6951560221499637,0.697401613503339,0.6231575263821096,0.6312235275017627,0.587897432410267,0.5769962157461039,0.5799851802793116
INTC,0.5231522074313892,0.5511384481466336,0.618788280899542,0.6258737908520348,0.4796895008095524,0.474386188505893,0.6923659348418248,0.5607356573772223,0.6702128144222087,0.6420239760614586,0.6299527816356763,0.5896530627173513,0.5150402020361948,0.5644481193991284,0.68972890795367,0.5931025098710773,0.5576441709253055,0.0,0.4806304729740947,0.6690734091978509,0.6763598171582698,0.555973646785416,0.6136467806103088,0.6136891195463445,0.6746831062996648,0.633845680077832,0.6850160525811635,0.6191584187290964,0.6830097574743189,0.596875818133119,0.5420839035750289,0.5423918745772948,0.6984514195738734,0.525983770004435,0.6688873346831387,0.5770422486764339,0.6608277701026081,0.5486488105645264,0.6946257330017985,0.6981232305608556,0.5914766566960316,0.5929623243027307,0.5339177976427992,0.5701024411577184,0.6921763582747192,0.47536699371643953,0.5907140419109103
PYPL,0.36538457979213185,0.5112506876932462,0.38231218818479695,0.5356317675205158,0.4034819293926774,0.4054447266642355,0.6842128997973091,0.3686391491515009,0.6875224726824198,0.639645965722175,0.5917839485168633,0.6196616598503789,0.30864256796489103,0.516399085627576,0.702794686667084,0.4420072297776813,0.37672849170548944,0.4806304729740947,0.0,0.6738626198587017,0.7066524497616621,0.5024265644732049,0.6952595567698605,0.6871579724199955,0.6553305786704573,0.6356704753293134,0.6528492817067042,0.6289784005273897,0.6515283182878957,0.5573557329381047,0.3459412166672622,0.6344922897522921,0.6865114305440175,0.5981588051853639,0.6173379823193889,0.6593146329099171,0.6209365736316568,0.47719833715466314,0.6983252152314917,0.6648553262836547,0.6391855580339715,0.6584550446466709,0.6295613831419856,0.6093783278216448,0.6255374020354751,0.5353394231703803,0.6277151544052033
T,0.5875312305125258,0.6532688390549304,0.6450915300159943,0.6473942033790351,0.6463897772868926,0.6498497590206247,0.5467234295056417,0.6127679588376462,0.6284184573198953,0.6821332341613657,0.677651686603192,0.6956491702739397,0.6409455922487174,0.6337731224191034,0.4536961100908099,0.6777321968707939,0.5597948555443226,0.6690734091978509,0.6738626198587017,0.0,0.6472070554684651,0.6899187915212767,0.6299268481318532,0.6561560073530579,0.6845175930288027,0.6971664887040879,0.6911355641697849,0.6966426538479406,0.6386660850528553,0.6991348980961772,0.6101930638299968,0.6497621491635532,0.6328350722895382,0.6524788654926165,0.6717869788656309,0.6983626147577259,0.6265658584199191,0.6856912891716888,0.6302090497983437,0.6544615356966778,0.6454892583570857,0.6878315054888728,0.6947388115479428,0.7046288130105305,0.5742353503009411,0.6837576291054157,0.6632278249504429
PFE,0.684210958698053,0.6578830067772291,0.7018636521212174,0.676933851060557,0.6678674326054437,0.6776883625805936,0.49612113078048986,0.6746281240800698,0.5919308040796403,0.6726758372147543,0.7027557235903722,0.7013571614892425,0.6820631336630042,0.6952983642697902,0.647090846327044,0.6980904972743711,0.7060007491032282,0.6763598171582698,0.7066524497616621,0.6472070554684651,0.0,0.6454243211904372,0.48172807508809096,0.6484219880027329,0.6197454356908147,0.6862125533780253,0.5710770862520489,0.6947807087729432,0.6849629727519347,0.5892463307239619,0.7043870430693497,0.5710605406062743,0.7060731453751701,0.6362179554234869,0.6611567160187898,0.6048928406231499,0.6544530093477348,0.6751188828381044,0.6360302986992614,0.5017062997978082,0.574050490007703,0.642721661619982,0.6552963255796797,0.7048210673504695,0.6612143533160951,0.6651555067707907,0.6949901182401832
CSCO,0.5543474288653358,0.597054747445555,0.5929137895985771,0.6893328674856438,0.5815680762743821,0.5829889769599068,0.6357344663102987,0.5109493672849146,0.6492652543500433,0.6438450160667304,0.6472981315929979,0.6488309565485151,0.4967437847776241,0.5984035140966557,0.6756039112044644,0.563659124871444,0.6146885838754056,0.555973646785416,0.5024265644732049,0.6899187915212767,0.6454243211904372,0.0,0.5921953630769837,0.6112383274877309,0.7032312178295133,0.6294036568998618,0.6862882404682346,0.6037325989350188,0.6537300425287408,0.597307118149692,0.5339402106878012,0.6373578648515916,0.6566589898811184,0.5445901914544314,0.5983048200792993,0.6444083617962029,0.6447560391154677,0.4966621424095857,0.6984723388254075,0.6477894679142382,0.6260458100029099,0.6416504188714645,0.7046404066184916,0.583608032559655,0.7063534972442953,0.5559313865004843,0.6168644298765952
MRK,0.6671274712768532,0.6911887902688474,0.6862814628779489,0.6663872895413605,0.6527514510813589,0.6473528766391583,0.5377726948798793,0.6746611321330921,0.5677056909848638,0.6887866685953423,0.6954123024952095,0.6527293016363729,0.6275343597164569,0.6800957496261903,0.6318194016526616,0.6730133419587294,0.701383360531536,0.6136467806103088,0.6952595567698605,0.6299268481318532,0.48172807508809096,0.5921953630769837,0.0,0.6611770987243905,0.600282484524468,0.670919463002855,0.5191767861485164,0.6529630378356466,0.6322959747600033,0.5813203906591429,0.7002545787977306,0.5267209920126426,0.70099142177555,0.583155869452839,0.6172333483617005,0.5468524430867612,0.6517130961938021,0.6337725395233091,0.6462501671880005,0.47887243481489655,0.4787068814402569,0.618044496357874,0.6855537811829358,0.6722572383018991,0.5926313028593623,0.6540541677874412,0.6421378719618022
CMCSA,0.6525370991852008,0.6879488347212394,0.7050694909925836,0.6026585348408334,0.6509122584927424,0.6437706520893279,0.7067404746754392,0.6615921365114285,0.6939256388029361,0.694447400260163,0.7011429275214849,0.6426233824777599,0.6783674950566427,0.6495775400733602,0.6391160324195548,0.6239197650607254,0.684304665870163,0.6136891195463445,0.6871579724199955,0.6561560073530579,0.6484219880027329,0.6112383274877309,0.6611770987243905,0.0,0.706861763355903,0.6992840461495091,0.6923546195387285,0.7014492849119651,0.6880567728185802,0.6508432439727486,0.622532232875721,0.6895439196899243,0.6948683506030368,0.6099816213389051,0.6716621748515204,0.6064853444730096,0.6905627115249385,0.6421928769428285,0.6699492700395596,0.7019535102181199,0.686776534239848,0.6156123974863726,0.6151477317782948,0.5963088685818398,0.6756964937052,0.6313777527038308,0.633294219547046
PEP,0.6964739750651324,0.6959366911438734,0.6514491052212253,0.6880255718497745,0.6974610903541307,0.6960632921083975,0.6010717757395321,0.6969905167225158,0.45138965611058973,0.6335785976994975,0.7034828340687148,0.6996839365488063,0.6798416738581741,0.6874615373654923,0.5921207373195583,0.6001585043882359,0.6647957274047923,0.6746831062996648,0.6553305786704573,0.6845175930288027,0.6197454356908147,0.7032312178295133,0.600282484524468,0.706861763355903,0.0,0.6323180951648619,0.4309703899142542,0.7021963071002464,0.644891031075689,0.6736405233695666,0.6923015122748025,0.5816668393980974,0.6686868879079708,0.6667429947822545,0.6940396702881938,0.6417630219196185,0.7023986622188695,0.6927057922143754,0.48607661826447485,0.6649583081609087,0.6881435484863431,0.6063162529112687,0.6998536831787161,0.6423892394575466,0.6015124298113395,0.7055570752981348,0.6883627535420803
BAC,0.6311742216706455,0.6320033230522072,0.5910337234977538,0.6217548397314747,0.580492075525071,0.5665382502137083,0.6892991362766026,0.6479510477721723,0.6516529701216348,0.18707312528754402,0.63579171939662,0.6658384085563748,0.6178766452153253,0.6101066242977965,0.6643008302424408,0.6249828186708428,0.696459348456425,0.633845680077832,0.6356704753293134,0.6971664887040879,0.6862125533780253,0.6294036568998618,0.670919463002855,0.6992840461495091,0.6323180951648619,0.0,0.6881426014101595,0.6682423181877858,0.6800479215883724,0.6734379304039169,0.6910424571273369,0.705818497129889,0.6305089862270382,0.6609820188899503,0.5720857576564128,0.6776774631936269,0.6950895688324317,0.6100868851380263,0.4909249163237599,0.7039968720201296,0.6773548870666489,0.6504821526290141,0.6900578145530253,0.6966927880207905,0.6739975312571791,0.6147536800207447,0.6804037201883221
KO,0.7024742766208436,0.6335382993336283,0.637444255257364,0.6925884405146084,0.6800523969972105,0.6851549468329518,0.5277530135782895,0.7047669547968486,0.4995875321032863,0.6918754859304604,0.6877401531418298,0.6707521236777904,0.700743422814023,0.652539087128662,0.6259121331576185,0.5981155449855347,0.6992315404641309,0.6850160525811635,0.6528492817067042,0.6911355641697849,0.5710770862520489,0.6862882404682346,0.5191767861485164,0.6923546195387285,0.4309703899142542,0.6881426014101595,0.0,0.654152715186992,0.6724410107980877,0.6611837659785655,0.6767459969634458,0.5938585254334353,0.7016500987890273,0.6185729155896545,0.6818777033411985,0.6102394332588615,0.6824504936315329,0.6516615767263966,0.6297734514715407,0.6165988905464811,0.6354802759834278,0.5671369393407311,0.6866973708013343,0.6575580058322236,0.5102207961786697,0.6891912210460346,0.642882618858997
XOM,0.6663298288998397,0.6988037158203734,0.6663055873680082,0.6996787498476348,0.5716675867930974,0.564974596421683,0.6482674230847173,0.6620399733276111,0.6942083543785473,0.6886649412691025,0.6249020598248628,0.6475649645417484,0.6516797922000473,0.6539171061261052,0.689794095279975,0.6428459416862319,0.6595373704124923,0.6191584187290964,0.6289784005273897,0.6966426538479406,0.6947807087729432,0.6037325989350188,0.6529630378356466,0.7014492849119651,0.7021963071002464,0.6682423181877858,0.654152715186992,0.0,0.6333965918929562,0.584135201428426,0.6945222186868893,0.6539018926726857,0.45575010221418155,0.5451758158598221,0.6610639097316533,0.616939758396415,0.6404596393418162,0.6099852021455852,0.638906023088431,0.6563812803799783,0.6167276347375491,0.6188378565313933,0.7067928033459577,0.610738647985956,0.7061286686847569,0.6689628960409214,0.6431798076044177
WMT,0.6689159308630942,0.6984628204456067,0.6640863578511093,0.6579228750005651,0.6565466161841071,0.6527927848791639,0.6602150531094598,0.6622160519754122,0.5898294950969738,0.6990880052470422,0.6745192902715588,0.6895575920098685,0.6831616859178096,0.6403019425216775,0.6204401590680173,0.6120966687538261,0.6436111898996651,0.6830097574743189,0.6515283182878957,0.6386660850528553,0.6849629727519347,0.6537300425287408,0.6322959747600033,0.6880567728185802,0.644891031075689,0.6800479215883724,0.6724410107980877,0.6333965918929562,0.0,0.6951066065865759,0.6423725997076147,0.6814609373112849,0.6404988295179915,0.6824998660120528,0.6558641939847183,0.6088053831444097,0.6224202936853243,0.7059104349351009,0.6449485886931612,0.6680370988467451,0.6537774399892373,0.6983762685947239,0.7024877939319143,0.7032186202618953,0.6481843357032584,0.6794934211222293,0.7000373929716527
ABT,0.5345392471736315,0.638651456873262,0.5599839838405449,0.6620876819830519,0.5075429891669858,0.5150745512499223,0.6006203810077599,0.4747294529267928,0.6713380357301287,0.653879425447944,0.6569313729244267,0.5969697540388537,0.4973516174395125,0.5736087046855326,0.6859457300480007,0.6108698131856714,0.549817145564158,0.596875818133119,0.5573557329381047,0.6991348980961772,0.5892463307239619,0.597307118149692,0.5813203906591429,0.6508432439727486,0.6736405233695666,0.6734379304039169,0.6611837659785655,0.584135201428426,0.6951066065865759,0.0,0.5743949745369987,0.5783757228227343,0.6181191107733887,0.4998478757234249,0.6628012858556551,0.5944251812174745,0.6595777434378117,0.572089223616856,0.6826804809602952,0.5562293342460578,0.5827731352190376,0.6073941455527617,0.6202735768391529,0.6183545331852991,0.6630765058895384,0.5623085514806548,0.6995373788847292
CRM,0.357522406261576,0.5654782303690012,0.4513708250481979,0.5898304807902844,0.49247697309214694,0.5039562621585467,0.6670131181757765,0.3742913529779119,0.6899116800796468,0.6775228240258192,0.6546301040051707,0.5845590246771277,0.35881120797638705,0.5111767593460925,0.694271544759842,0.4319184051432581,0.3689852631349572,0.5420839035750289,0.3459412166672622,0.6101930638299968,0.7043870430693497,0.5339402106878012,0.7002545787977306,0.622532232875721,0.6923015122748025,0.6910424571273369,0.6767459969634458,0.6945222186868893,0.6423725997076147,0.5743949745369987,0.0,0.6642521232120597,0.650675315312954,0.6286764406197346,0.6663183443201648,0.6698708582470749,0.624649608040357,0.5170999589191135,0.6685187989381168,0.7008084816877339,0.7008048784376827,0.6952359586043977,0.6548603920405404,0.6514446156817851,0.6307796512088734,0.5660190553935979,0.5983756726980833
ABBV,0.6253502117102139,0.5442619364376988,0.6721213713601699,0.6836583797414216,0.5853636387703354,0.5845174955621867,0.602539686700172,0.6821347531679458,0.5798513459824639,0.6973145567258436,0.6161130115070387,0.6218920810733198,0.6623544617593854,0.6575182667577266,0.6122442968250658,0.7019153098707805,0.6557481329230422,0.5423918745772948,0.6344922897522921,0.6497621491635532,0.5710605406062743,0.6373578648515916,0.5267209920126426,0.6895439196899243,0.5816668393980974,0.705818497129889,0.5938585254334353,0.6539018926726857,0.6814609373112849,0.5783757228227343,0.6642521232120597,0.0,0.6922228068039616,0.6033462306814753,0.6921394285000501,0.5584656737105615,0.6843359278643217,0.6530452818833187,0.6279570032721884,0.5444472030489723,0.5322942190288698,0.6438041756718481,0.6333925986463385,0.7027220853156422,0.6549328713693026,0.6654197923575421,0.6892102978143988
