,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6406937311236917,0.6601949261094331,0.6282963393119732,0.6335290910065478,0.6572237570210182,0.65344474876008,0.6456569451850234,0.6517953947164568,0.6711124740852681,0.6420496000252739,0.6099212525304274,0.6237423318234419,0.680361572637653,0.6666428547302544,0.6433995792912451,0.6858484230088175,0.6360755834380154,0.662210445538283,0.6980543981967307,0.6927250324953338,0.6266474305417004,0.638971075640086,0.6614339710646125,0.6491667950564082,0.6999190842395069,0.6339804485706904,0.6782259251839385,0.442054013972199,0.6729082096347097,0.6352643586948542,0.6911982722161719,0.5570788403178567,0.0,0.5868984580202062,0.6210275296613615,0.6156817114552698,0.5979834040855527,0.6377191283263853,0.6702479406681938,0.6357859104196881,0.6640207768228278,0.598808047948253,0.7060851504883559,0.5899818546926289,0.6709502198612088,0.6736559010826063,0.6650960616636241
TMO,0.5323053715254792,0.5722703564244044,0.5997120366914367,0.6346411166323332,0.5317511667678718,0.5219124168320911,0.4705361657854678,0.5486022738536266,0.5870021477227678,0.5853517861453256,0.5384480689088228,0.4856564038240035,0.5551506759891798,0.543617557322788,0.5756458383754016,0.6609972552114298,0.5603723926140767,0.5202675063866297,0.5170751834036059,0.5616723793998549,0.580162901805042,0.5683505961891389,0.5167031544373495,0.5574162015948386,0.6284516534478009,0.5993331678840897,0.5758788309301925,0.5434338252626,0.648231749228888,0.40125679784284796,0.6354616838108142,0.5225605021768925,0.5868984580202062,0.0,0.6122956342565304,0.48465194934433986,0.6149197857453923,0.4762667071259413,0.6219262146863892,0.53748261664319,0.5886261194771064,0.489626764766387,0.5369631639512997,0.29755646321433815,0.6174739271023728,0.48309014987823784,0.6047563159364143
MCD,0.6769211038881482,0.5929386493012936,0.6363081944102054,0.6472366592312694,0.643166386721588,0.6405366870878317,0.5793985277196864,0.5590475133857735,0.5827054262380931,0.6481278981517477,0.5999642336620503,0.6489940114014201,0.6047450048053827,0.5858126522591031,0.6962066255106379,0.6179443182742054,0.650500177488439,0.6489572812695933,0.6107145513173239,0.6822783590094137,0.6064685727973264,0.6322153223562861,0.6206040503001888,0.6664851728960576,0.6387161341139781,0.6591471030940432,0.609615521467406,0.5867446260356669,0.6146997770109813,0.6618860325077123,0.6421494085836372,0.6883196128193173,0.6210275296613615,0.6122956342565304,0.0,0.6523112287161171,0.561804063634805,0.6437448259277738,0.6789890819568927,0.6762839024467776,0.6622895847645559,0.6001366489524703,0.6517015251422672,0.5679737401715808,0.636896851506185,0.6504531847848843,0.653947154101758
AMGN,0.5706021556774078,0.6458836071801257,0.6394004111188032,0.6226376327933354,0.6074599282735375,0.597189092431684,0.5477953829662908,0.6633832332337238,0.6020971529203132,0.637931275130549,0.5629100073836233,0.5422667919170803,0.6833176573997316,0.6306781483718259,0.5612307943172202,0.6436814672330291,0.6172025192162465,0.5962658155692725,0.659668169804465,0.6279391140677698,0.49705221328284194,0.6845734877452501,0.4760614356590601,0.6147694965638282,0.6320253723894712,0.6435799680155141,0.5524403242031795,0.5840615735324497,0.6275931692501516,0.578915774697494,0.6890463492057818,0.5833852047254102,0.6156817114552698,0.48465194934433986,0.6523112287161171,0.0,0.5659653119536224,0.6191135983537942,0.6994729005618079,0.41894929197176134,0.6809921200318857,0.6034264090933036,0.5805016539080501,0.5265421567661429,0.6110634409712686,0.5943676434574915,0.6042959251072927
COST,0.6807692041757429,0.6832539079440596,0.6711489023431203,0.6804571551287624,0.6499946301155656,0.6417724179171627,0.5775122444544597,0.6870602877980195,0.4754791081274876,0.6634803234790977,0.5550440219751477,0.5693183493155561,0.6735344820777007,0.6938891698434215,0.6075019355033036,0.6829791768375989,0.6819889951631148,0.6504238783754153,0.6743600483395918,0.6476306271211423,0.6035877651302293,0.6687792063388356,0.5826216160506316,0.6780809828538679,0.5807051825382287,0.6874468504464943,0.580307575233318,0.6313390554363733,0.5125644269690468,0.6307225958451295,0.6987894492801227,0.5851193475240262,0.5979834040855527,0.6149197857453923,0.561804063634805,0.5659653119536224,0.0,0.6768181286672894,0.6837611145683822,0.614341355006847,0.6340975361327988,0.612958983688238,0.6642685325926333,0.5843032142357095,0.5738020176462841,0.6080699240171067,0.6568152010199597
ACN,0.4688194438784244,0.586733827219867,0.49200509668348347,0.5744683306296672,0.49371900194408475,0.4851344002582416,0.5301970964902524,0.4840612608627934,0.590786495122086,0.541158440732145,0.5655736879442134,0.6319259471522647,0.48193952564936865,0.5069961038805018,0.5814080895092316,0.5760558838443083,0.5151760371836851,0.5209399885258236,0.4670478566933754,0.6401403289346381,0.6214169211003302,0.5207896659085172,0.5547661997608097,0.6240611162881925,0.6284479962261937,0.560488140787918,0.5420921200126857,0.5894502587449618,0.6737346477219152,0.49675922776219145,0.5291916373125888,0.5553580053023215,0.6377191283263853,0.4762667071259413,0.6437448259277738,0.6191135983537942,0.6768181286672894,0.0,0.6584580125890535,0.572045880339662,0.5537106234014796,0.507437706651013,0.5568532953533111,0.4835253081910053,0.6068532739128082,0.5856302876484596,0.6597065274539163
NEE,0.68422191399443,0.6852662486646077,0.7056408754874732,0.6414972419208568,0.6959292636038259,0.6889158792340236,0.677410727602132,0.6781829297776821,0.6108532896917296,0.5594538793710397,0.6672273842886821,0.7007320013162235,0.6543534870109149,0.6962927236571028,0.6299884776528658,0.6919923610938552,0.6683141339784052,0.6851065521024399,0.6833003618209331,0.6890642479658837,0.6588023232836275,0.6776871132690586,0.6798386852264805,0.6949598936890333,0.5179989958887367,0.5442996159345642,0.6019200343268494,0.6846141033232173,0.6659678254291599,0.7052930976752804,0.705502276019491,0.6875825025907315,0.6702479406681938,0.6219262146863892,0.6789890819568927,0.6994729005618079,0.6837611145683822,0.6584580125890535,0.0,0.6664563072024239,0.6790653525526812,0.6793013066396555,0.6656359539036835,0.7047801421986496,0.6757186756737742,0.6431045122618364,0.6808716562373459
LLY,0.599571953007549,0.6965080180627848,0.6290550366798251,0.5852477892762304,0.622705359246497,0.6195107898741484,0.5180748382136546,0.6188640321259546,0.6501320939739151,0.6506059560671063,0.5375575416218481,0.5766728906057118,0.6735339924824921,0.6451494464814219,0.5406318722841946,0.7063800313117578,0.6189950016568992,0.6222439369864824,0.6264250381458616,0.6551937179541839,0.4701153145612028,0.6961733011152529,0.5126946888929407,0.6192250516730814,0.6041752683162611,0.6533829789217417,0.563975492318074,0.5685479801550926,0.6910852555217578,0.5202258111708759,0.6807923912435527,0.5912343380466373,0.6357859104196881,0.53748261664319,0.6762839024467776,0.41894929197176134,0.614341355006847,0.572045880339662,0.6664563072024239,0.0,0.6045743367784825,0.5894947400620828,0.5773901496685516,0.5561111177836848,0.6589503167315744,0.6341285965508401,0.6758097386289891
BMY,0.6362675260140787,0.7009118670515182,0.6783049886135617,0.6720606847619762,0.6866118049137699,0.6861211973931739,0.5386555254922053,0.6417663046751273,0.5746011389174726,0.6800719162079762,0.7000212546845467,0.5947398343158713,0.6510161484331509,0.6658562208031698,0.584697994587776,0.671272724163663,0.6653947373492981,0.5259432249894738,0.6236371599781247,0.6190294546247666,0.5992388308908149,0.6313954755902754,0.5769469260735235,0.5516082359411322,0.6280804637393658,0.6714754627526748,0.6322176192487862,0.638496946590564,0.6540019183341766,0.5722829476622583,0.7017845583761012,0.5852349934325459,0.6640207768228278,0.5886261194771064,0.6622895847645559,0.6809921200318857,0.6340975361327988,0.5537106234014796,0.6790653525526812,0.6045743367784825,0.0,0.5532437353647204,0.6013470739411418,0.5738536202287806,0.588105947689496,0.5615414130345097,0.6738573621724644
LIN,0.5133107935686366,0.5716695426975055,0.5732101661289712,0.4732079973611541,0.48565697131544777,0.48055708703593447,0.5421524524114293,0.4209496715691857,0.5759556227573565,0.599253322209307,0.5318876450581514,0.5472428180161094,0.5154368644835178,0.5269904897195999,0.6732468834380368,0.603402201949077,0.523705516157668,0.46602089063462887,0.47680313249437295,0.703475661360547,0.6425857859522659,0.5483965239986498,0.6076858694386676,0.5687659372636596,0.574535326558306,0.6046255583348151,0.6105351173980107,0.4654942100935117,0.6678651446998722,0.5128401200071896,0.5456912590581171,0.48129193708678475,0.598808047948253,0.489626764766387,0.6001366489524703,0.6034264090933036,0.612958983688238,0.507437706651013,0.6793013066396555,0.5894947400620828,0.5532437353647204,0.0,0.5728855937374632,0.4702512458471534,0.6416556365989344,0.5220251254483989,0.6128181172862033
MDT,0.45908891568287485,0.621506606197614,0.547505018149427,0.5674049620254359,0.4972046722800818,0.49746766368173534,0.5541642993050993,0.5767519098185908,0.6226222417792794,0.6140433106915474,0.631889979640071,0.6154052967202005,0.6178612207520258,0.49366549002857024,0.5988146295591477,0.6117068442380357,0.5800030549067792,0.5153187620684961,0.5793751782615533,0.6385027647932399,0.6095084094344303,0.5611863616874218,0.6100806115406543,0.5608582666887274,0.648515952358049,0.6162004591925144,0.6128087562183889,0.6255735462555349,0.6746356234268959,0.43969900936423884,0.5981878171684492,0.5828097396973208,0.7060851504883559,0.5369631639512997,0.6517015251422672,0.5805016539080501,0.6642685325926333,0.5568532953533111,0.6656359539036835,0.5773901496685516,0.6013470739411418,0.5728855937374632,0.0,0.5056950731858735,0.6357356341001957,0.5852351767607473,0.6380452116025715
DHR,0.4860530295968262,0.5898770739789913,0.5723174357926971,0.5819376675926203,0.5119353117801794,0.5025427083247676,0.39831374446241496,0.5321944980121087,0.5072080200877404,0.6283996067526099,0.48361143757940084,0.5054091394665435,0.5674625592469135,0.5128740252425175,0.5714561263053154,0.6619635390220812,0.5576608143719625,0.48577361214316395,0.5281890365948372,0.6092734132555637,0.5519039197631497,0.5536174708152874,0.5212343767353238,0.6000377740323145,0.5884208107225672,0.6456463797823638,0.5266393287708212,0.5512006089314581,0.6094292959866431,0.38433202913441444,0.6239195426247084,0.4606219880802115,0.5899818546926289,0.29755646321433815,0.5679737401715808,0.5265421567661429,0.5843032142357095,0.4835253081910053,0.7047801421986496,0.5561111177836848,0.5738536202287806,0.4702512458471534,0.5056950731858735,0.0,0.5993489395961654,0.4809557481679195,0.6182367116618853
PM,0.6445051734784948,0.6040817576112988,0.7068170472051335,0.6995005696861881,0.7003323362144461,0.7063007613389906,0.6284265041898975,0.6589157009023627,0.4570621421338996,0.658130583400752,0.6253250866706324,0.6696639842198759,0.6819299641157097,0.57776931304948,0.6383343656687602,0.6561355497562644,0.6189833225081389,0.6074162906899994,0.6357651174434351,0.6353431521978723,0.6529168124126008,0.6723281576025769,0.6231599719402241,0.6839113630704826,0.5913769500520993,0.643510575966101,0.5843660459363714,0.6800188311591456,0.7065926329316476,0.6668854855238793,0.6632952108711067,0.6276614324362236,0.6709502198612088,0.6174739271023728,0.636896851506185,0.6110634409712686,0.5738020176462841,0.6068532739128082,0.6757186756737742,0.6589503167315744,0.588105947689496,0.6416556365989344,0.6357356341001957,0.5993489395961654,0.0,0.5581212426039002,0.6920479436011824
TXN,0.5356860970943531,0.48964905320595004,0.6050901385496866,0.6167990002028049,0.5355449695096275,0.5301333409205995,0.5521865400881093,0.6019859441596727,0.5600555962843451,0.6624892229475838,0.6275402968368579,0.6021353377635016,0.55350169087368,0.4953682109081135,0.665809763112696,0.6248290687433097,0.5670236547202888,0.42755497977189943,0.5639493623144746,0.6030087397929148,0.6577059881743521,0.5397884409495038,0.615958012341285,0.5860276490120176,0.6652822245771947,0.6804526036110781,0.6955001892537325,0.6274276207043253,0.6984785449205767,0.5343372746057061,0.5882494218305961,0.5564520590854418,0.6736559010826063,0.48309014987823784,0.6504531847848843,0.5943676434574915,0.6080699240171067,0.5856302876484596,0.6431045122618364,0.6341285965508401,0.5615414130345097,0.5220251254483989,0.5852351767607473,0.4809557481679195,0.5581212426039002,0.0,0.6233122209723102
NKE,0.6206228952314716,0.672784103519044,0.6350729035901331,0.6765857421959517,0.6509240681446887,0.6469635714624128,0.6800226606327844,0.6403767558459964,0.6736756469003914,0.6628138340600831,0.6168090628472916,0.6285544992869019,0.6586347152425304,0.6617289859263233,0.6901719289313641,0.666992726073875,0.6262108406440976,0.6067825712938955,0.6594898666077267,0.6964363339035095,0.654501714770297,0.6369048667991408,0.602272221411395,0.6602553743407639,0.694436327448572,0.6822287262142634,0.630144688548271,0.6688825142733491,0.6886583021164999,0.6552920939471107,0.6367656067940551,0.6276713655821226,0.6650960616636241,0.6047563159364143,0.653947154101758,0.6042959251072927,0.6568152010199597,0.6597065274539163,0.6808716562373459,0.6758097386289891,0.6738573621724644,0.6128181172862033,0.6380452116025715,0.6182367116618853,0.6920479436011824,0.6233122209723102,0.0
