,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6556910452662633,0.694905579458006,0.6618875778962012,0.6584505466350811,0.6354514169576592,0.6229729272902618,0.6217398944595963,0.6313059345439035,0.6105884235097001,0.5788434876805093,0.0,0.660170298146171,0.610594434192716,0.6020781023526858,0.6837045134044984,0.6981196016623902,0.6308832906603891,0.6230150902484575,0.6116026789573297,0.632623153945753,0.6640235637889181,0.6766734125017867,0.557646052823026,0.6878396375441397,0.6542888616833094,0.5792585921881037,0.6192206929455624,0.6241067315296897,0.628280457886624,0.6086823860958703,0.6149397236261044,0.6512205155738713,0.6812035667526033,0.5961173617412846,0.6033922748438476,0.6372442115231411,0.5729362536442731,0.5950995883494439,0.6350027370986108,0.7061137460135601,0.6938699423157053,0.6031794090159458,0.6131894876816348,0.5630680562853406,0.6781799529879957,0.5919880645242105,0.6048502320199667
UNH,0.6098620066289847,0.6328044838984499,0.6348998696773176,0.7010041288264934,0.5822897747850253,0.5848388353464938,0.6918205997568175,0.5557146922557811,0.6153416860096391,0.5946256148201868,0.660170298146171,0.0,0.5739216771168798,0.6202046907482771,0.632667684987293,0.6005734818855372,0.6237774145781798,0.5701040455499937,0.625454065979783,0.663239213374079,0.6961574226380061,0.6282708537266221,0.6094890831737587,0.5691123801404934,0.6824280251816529,0.6075931044657452,0.6712739793772534,0.5855090613138668,0.6361138395604743,0.551473187985587,0.5781667717330583,0.5734323718293958,0.6479125785660929,0.5798011670470935,0.6023986568374449,0.5777743453282335,0.6253119543387154,0.651541109380839,0.6445569997136233,0.664183144243554,0.6433337539297649,0.5567406933486694,0.6977700291704789,0.6557210794461011,0.6666809342883369,0.6036678199394133,0.6298443350816713
MA,0.3573331327092042,0.5121488315361338,0.381480620074481,0.5071292706387199,0.4248265733072454,0.41909637420720947,0.6228183213317512,0.3112941874185834,0.7026754682735772,0.5684378080751007,0.610594434192716,0.5739216771168798,0.0,0.49143416249163263,0.7015760116786356,0.5316525283922707,0.43906629370389755,0.5104239986507555,0.324659472482491,0.6601483001333787,0.6437439569436917,0.49691574805628574,0.5686213904448176,0.6949061044505245,0.6902159575853125,0.5515930504226426,0.6661667402351868,0.5921068981056637,0.6949696829986478,0.5006004163109359,0.38863717180891133,0.6236439324502708,0.6784284616747003,0.532249553781437,0.6159913083659454,0.6137119802529913,0.7024053348198309,0.41286802761438296,0.604935990194876,0.6284325570762832,0.584097024714991,0.5880457653573968,0.6370831058212346,0.6056696351013992,0.697945991326249,0.5320538565333476,0.6230045101001319
NVDA,0.4481116328933262,0.5747717723472334,0.45605363533633364,0.629384734482023,0.4599761717751678,0.46010769512493077,0.6764882895069687,0.4656802543091874,0.6802632821241557,0.6246334903779447,0.6020781023526858,0.6202046907482771,0.49143416249163263,0.0,0.6674979502657048,0.4928287424936388,0.43749228356987285,0.5364131720099566,0.4655661877341283,0.6740470317089816,0.6674468783016713,0.5748155614310047,0.655915869197241,0.6584988263044375,0.6810312774576958,0.6125138052392493,0.7006803222983401,0.6512605800095529,0.6799471348773222,0.5534796777290691,0.44320125156937534,0.6200227089486762,0.6985392489252817,0.523322398463866,0.6243534220491139,0.5984110131491231,0.6784908829700531,0.5505266201063469,0.6448620524614356,0.7025293542438112,0.6998110461680339,0.6313041571518713,0.5774836986247925,0.5891355426015984,0.6747878486670142,0.46125697470311255,0.6290518859771151
VZ,0.6607085005375984,0.7000389001247684,0.7047923489930674,0.66900883146451,0.6809069013295472,0.6841152133468709,0.5470390801196744,0.6926759539457936,0.49658875445278355,0.6152200459074223,0.6837045134044984,0.632667684987293,0.7015760116786356,0.6674979502657048,0.0,0.6652251880533782,0.5515098386844235,0.7005808917085846,0.6670198015460311,0.4111994243260107,0.6523221040835515,0.6870758249099419,0.6556331065299899,0.6101139478866145,0.6176837764761045,0.6166485656226931,0.6197489648586967,0.6400272677359761,0.6058205896115048,0.6351498871494148,0.6522222098660175,0.6208611281440991,0.6607783027441926,0.6937027171488996,0.5978788741906436,0.6947269198454931,0.6560767106642106,0.6011833455458655,0.6733926214982763,0.6226229527695245,0.6075747681013252,0.6373230883276534,0.6480707030630699,0.6543846854709233,0.52965720510204,0.6731937651117021,0.6439175669156463
NFLX,0.5513105993112941,0.6473278057971087,0.5068354527309099,0.6214806268733902,0.5667970988165008,0.564413742326908,0.6754927301400633,0.5379218430761409,0.6634981214001258,0.6368216078130523,0.6981196016623902,0.6005734818855372,0.5316525283922707,0.4928287424936388,0.6652251880533782,0.0,0.5289046326529704,0.5686962724523699,0.5094496479706198,0.6188865928854886,0.6987381251663285,0.5598635206037892,0.6944967761856407,0.6357706008510415,0.6436888380033104,0.6191126805746872,0.6242927147701008,0.6678546803520816,0.6239835673383389,0.66246097856251,0.4750896221932601,0.6829926041992974,0.7056939029919799,0.6551760148649308,0.6873007399709347,0.6266268712581813,0.6830371203733943,0.5827404613179876,0.6329724763472001,0.6664536579447642,0.685020157687185,0.6763403029356885,0.6337556326453283,0.6968366368354001,0.6730663009692632,0.5963306277432716,0.6202497406791773
ADBE,0.3654083327921578,0.5686950897235953,0.46839053208919923,0.5898751265664024,0.45675767286880004,0.459500327801599,0.6919185543280088,0.4195702810872827,0.6372764140040976,0.657566742689533,0.6308832906603891,0.6237774145781798,0.43906629370389755,0.43749228356987285,0.5515098386844235,0.5289046326529704,0.0,0.5542438678711187,0.3690166794808602,0.5343835786888723,0.6927061309357502,0.590636817574859,0.6715581485211222,0.68936887578613,0.6473482610494774,0.6506810683414592,0.7066181402900894,0.6151506159667854,0.6625360352276145,0.5624075836220561,0.35513470215555537,0.6173828732782192,0.702001590889802,0.5607080795688159,0.7062957018601544,0.5897012929354821,0.6749061257012284,0.5355557323548336,0.6602969450869812,0.6878967185442689,0.6892184319726986,0.6251039989629482,0.620693670068467,0.6233609830684835,0.6386879021915434,0.5715208951131509,0.5535630055268493
INTC,0.497278838292252,0.5087169158184518,0.5957102385649765,0.6322864052779388,0.49364387065451976,0.4897084606742917,0.6779894398056517,0.5644739379224877,0.6963640598318409,0.6531468794857164,0.6230150902484575,0.5701040455499937,0.5104239986507555,0.5364131720099566,0.7005808917085846,0.5686962724523699,0.5542438678711187,0.0,0.4599089054860831,0.6951365365304868,0.6432383523551704,0.5352168564998893,0.5930081220317358,0.5877357453743997,0.6773869903672319,0.6321878562162041,0.6628831562431438,0.6019533109554602,0.6952215164440391,0.5940273061706295,0.5487030267438165,0.5641246634936354,0.6733482461862315,0.52210263411192,0.6709461013409178,0.5687716839849241,0.6656444121416022,0.5384537071855603,0.668641038415628,0.6935816256607776,0.5712810221604513,0.5846867434336744,0.5458839112622859,0.5693687834622204,0.684934822194422,0.4599455459384629,0.5853246371283558
PYPL,0.37816404610617277,0.5018147749121331,0.3997533038367684,0.5115607285904811,0.36817323209452996,0.3589580258215197,0.6795368995499025,0.4161630556938647,0.664173378965929,0.62103870695296,0.6116026789573297,0.625454065979783,0.324659472482491,0.4655661877341283,0.6670198015460311,0.5094496479706198,0.3690166794808602,0.4599089054860831,0.0,0.6556738999384386,0.6868289734752818,0.5059091498219709,0.6446881414321384,0.6874716747207456,0.66984503927553,0.6119709313010491,0.6918421659178847,0.6252534882248619,0.6656019316176327,0.5767424507018923,0.37533852556240815,0.6023301627400157,0.7038716407635817,0.5880163924376026,0.6855630087818777,0.6356284326866337,0.6875012604849242,0.48916868843973305,0.6746591887800109,0.6572793595398213,0.6323867470754551,0.6370364630297514,0.6222381128057118,0.6093958662254356,0.6677770892721272,0.5199546499845434,0.6013709145361059
T,0.5896638793774277,0.6947950160075809,0.6625674177924347,0.6569070832822546,0.6628597454731492,0.6710149884745813,0.5742350004873038,0.6381109427980843,0.581124166879924,0.6513642736435187,0.632623153945753,0.663239213374079,0.6601483001333787,0.6740470317089816,0.4111994243260107,0.6188865928854886,0.5343835786888723,0.6951365365304868,0.6556738999384386,0.0,0.641183639047966,0.6801975653995321,0.6421972551268597,0.6129955237635596,0.6734309999614492,0.6605897184390853,0.6412865601695028,0.674491297055131,0.6409906780214408,0.6689878476397685,0.6160839562900167,0.6245536450771241,0.6527695237223861,0.6981425326579054,0.6382566770832891,0.6726344340029281,0.702674626947053,0.6865380648224634,0.6922758369714058,0.6406002769401071,0.6160601607353878,0.6512558163211452,0.6411240600325546,0.6716173116442649,0.5801005764869008,0.6256861101966501,0.6841938294329615
PFE,0.6486133764419431,0.6345820667894336,0.6887353415455095,0.6735058824766946,0.6624892532975354,0.6678060063790394,0.4822972381895629,0.6254740987221395,0.5755671095002695,0.6783201790886442,0.6640235637889181,0.6961574226380061,0.6437439569436917,0.6674468783016713,0.6523221040835515,0.6987381251663285,0.6927061309357502,0.6432383523551704,0.6868289734752818,0.641183639047966,0.0,0.636436538894794,0.46327238767633994,0.6738106769028189,0.6181813607387397,0.6814692620032147,0.5344578799340105,0.6457077984525202,0.6608346178159407,0.540762400425399,0.6793499636266858,0.5387727021557971,0.67782222169545,0.5879275019000703,0.6317625059052483,0.5500167797222023,0.656644201424179,0.6519059587867393,0.6828622563772738,0.5378377099767317,0.5878405919913106,0.5994606539473555,0.6593285838297179,0.6428563005779646,0.6297468988334725,0.6042486945433756,0.6925430631719888
CSCO,0.5562107967591731,0.5673794059742159,0.5891431104086275,0.6813368938241309,0.5451053751967242,0.5369661486174497,0.6156704834602327,0.5131648036594674,0.6966624079825677,0.6186086882018151,0.6766734125017867,0.6282708537266221,0.49691574805628574,0.5748155614310047,0.6870758249099419,0.5598635206037892,0.590636817574859,0.5352168564998893,0.5059091498219709,0.6801975653995321,0.636436538894794,0.0,0.5972341772515648,0.599338537606772,0.697832565675517,0.5953875559351178,0.6667375652682984,0.5823594975281485,0.6571655893705532,0.5830968353381427,0.5281808664509432,0.6251045337935568,0.661448855418267,0.5049815021852072,0.6499622570072924,0.6097625043995898,0.6901608794017448,0.49536539332115015,0.6489559195994189,0.6413125831992333,0.6283380949357749,0.5998803782641805,0.6905660995794092,0.5644016590146715,0.7070820337066149,0.5593905920619962,0.6127067755445952
MRK,0.6288311167281658,0.6847858990472323,0.6921126397763006,0.6646322528677395,0.6289818489974399,0.6236651162350372,0.5014250760518713,0.614368989012361,0.5376369423117894,0.6139577599922992,0.557646052823026,0.6094890831737587,0.5686213904448176,0.655915869197241,0.6556331065299899,0.6944967761856407,0.6715581485211222,0.5930081220317358,0.6446881414321384,0.6421972551268597,0.46327238767633994,0.5972341772515648,0.0,0.6553132755709378,0.6289349590578549,0.6402190436028624,0.4860971012165037,0.5933720431124093,0.5724528691840165,0.5204947247691155,0.6864271992197026,0.5344207293906965,0.6758502663811446,0.5392726137382831,0.5921847794691175,0.4965336909041712,0.5988386783436118,0.5736221556934813,0.6745226540481951,0.5035902960303923,0.5397194995493004,0.5781647841022769,0.6707340027607009,0.6106275284497583,0.5983256920761761,0.6113339416358953,0.6215139376822606
CMCSA,0.6875428429438765,0.7027526658173697,0.6859409393400764,0.6079204593057804,0.7013634170797803,0.6921788701658736,0.6653101946584811,0.6486611688162096,0.6845140208508951,0.6920741948021637,0.6878396375441397,0.5691123801404934,0.6949061044505245,0.6584988263044375,0.6101139478866145,0.6357706008510415,0.68936887578613,0.5877357453743997,0.6874716747207456,0.6129955237635596,0.6738106769028189,0.599338537606772,0.6553132755709378,0.0,0.678763864455319,0.6799621439364831,0.6590457894619975,0.6511695998937668,0.679777369284472,0.6622969785435577,0.6847081819454652,0.6796161790964333,0.7063922422434656,0.5872375432384513,0.6267156188659961,0.6049744247273638,0.7010977049591954,0.6434901188554351,0.6994427086795216,0.7042690988930504,0.6641539626465099,0.5762594778284335,0.6193945365319671,0.5811640999013153,0.6366338133851986,0.6184752128441017,0.6530474600339661
PEP,0.6737910666882505,0.6761682466696056,0.653619602497265,0.690781026326922,0.6438213209175381,0.6416881374081095,0.6246385893530605,0.7040565172979611,0.4432855882950744,0.6447960397255795,0.6542888616833094,0.6824280251816529,0.6902159575853125,0.6810312774576958,0.6176837764761045,0.6436888380033104,0.6473482610494774,0.6773869903672319,0.66984503927553,0.6734309999614492,0.6181813607387397,0.697832565675517,0.6289349590578549,0.678763864455319,0.0,0.6385693037494292,0.43871022549667227,0.7049448317956059,0.6405734877843433,0.6711692837416745,0.6898168659766623,0.6307779421352963,0.6708364905315131,0.6845021603374637,0.699072034652524,0.6782864371448359,0.6390396536308824,0.6849249004585931,0.5485621450742469,0.6658718616141744,0.6560916393065317,0.6229390432451013,0.6864746349824173,0.6541256014518377,0.5852479963741316,0.7030481555563867,0.7069163734748861
BAC,0.5759329371548815,0.6087254170873695,0.5900700522142104,0.6646318311897755,0.5958129898182108,0.5835040671818047,0.6094037458477544,0.5849770892777102,0.7053892725211497,0.15562867404692032,0.5792585921881037,0.6075931044657452,0.5515930504226426,0.6125138052392493,0.6166485656226931,0.6191126805746872,0.6506810683414592,0.6321878562162041,0.6119709313010491,0.6605897184390853,0.6814692620032147,0.5953875559351178,0.6402190436028624,0.6799621439364831,0.6385693037494292,0.0,0.694163498722226,0.6376040611207068,0.6591465483952083,0.6025109227794314,0.6218474974229694,0.6416025429912873,0.6257498975178483,0.5840543417166295,0.5618363547216149,0.6702147703035928,0.6837139982049453,0.5551612321086621,0.5118076069949615,0.653932186643857,0.64409001687148,0.6132262237394147,0.6474435124401045,0.6702544877353468,0.6688647532020904,0.6397578409757748,0.6779782501054498
KO,0.6747966898695157,0.6750675659617645,0.6671660252559878,0.6890965379140741,0.6939820332388351,0.6985994165573459,0.5227979704932433,0.6501258029183509,0.4701696310551811,0.7032327072412727,0.6192206929455624,0.6712739793772534,0.6661667402351868,0.7006803222983401,0.6197489648586967,0.6242927147701008,0.7066181402900894,0.6628831562431438,0.6918421659178847,0.6412865601695028,0.5344578799340105,0.6667375652682984,0.4860971012165037,0.6590457894619975,0.43871022549667227,0.694163498722226,0.0,0.6415707055492575,0.6467439362107664,0.6051818782511037,0.7037597797319869,0.5839221826861717,0.7018112107160709,0.5694614612180549,0.6712966826622853,0.5656645877666523,0.6585009683530781,0.5979467694484325,0.6631869389060582,0.5679189787619292,0.6363803633686002,0.5581723614936136,0.7047519639370676,0.6113170336927691,0.5172224862132899,0.6653425334086301,0.6277971684461293
XOM,0.617167868811861,0.6977213790265131,0.6775131053998293,0.6968286576751526,0.5924029063651433,0.5928526117269488,0.5952502781539758,0.596499224111638,0.6499137749179256,0.6444096831853672,0.6241067315296897,0.5855090613138668,0.5921068981056637,0.6512605800095529,0.6400272677359761,0.6678546803520816,0.6151506159667854,0.6019533109554602,0.6252534882248619,0.674491297055131,0.6457077984525202,0.5823594975281485,0.5933720431124093,0.6511695998937668,0.7049448317956059,0.6376040611207068,0.6415707055492575,0.0,0.6125414995046676,0.5447918720419157,0.6677149621181231,0.5796596256651837,0.3948258526125199,0.4997662120183447,0.6158680687511534,0.5404720788723916,0.6029378734242157,0.5862789928386962,0.6754132499941987,0.6183926938687307,0.5946041310033552,0.5659021799691115,0.6677154427265303,0.58755614484789,0.6755461430319589,0.641999129164868,0.6296829004588693
WMT,0.6916677848808545,0.700270258956513,0.674029186973022,0.6474453277982368,0.6590608674280167,0.6606435692547582,0.625277787562948,0.7014442535261532,0.5690858927224581,0.6615806513813207,0.628280457886624,0.6361138395604743,0.6949696829986478,0.6799471348773222,0.6058205896115048,0.6239835673383389,0.6625360352276145,0.6952215164440391,0.6656019316176327,0.6409906780214408,0.6608346178159407,0.6571655893705532,0.5724528691840165,0.679777369284472,0.6405734877843433,0.6591465483952083,0.6467439362107664,0.6125414995046676,0.0,0.6424970290306625,0.6707779684396791,0.6363179710772974,0.626821821711398,0.6437198116275555,0.6514181045836981,0.5880649657515545,0.5899827153057229,0.6878151044971008,0.6548982023061781,0.6708755226068696,0.6829007496763136,0.6991299073542973,0.7060962246563071,0.6614730972482533,0.6288405800071531,0.6919913221191848,0.7047810792343547
ABT,0.5528377788383105,0.6432954307034198,0.5862649936215775,0.6795497345082947,0.5075553754374218,0.510423084740057,0.5355410144137,0.4797539714559745,0.6462324170923148,0.6026928484404874,0.6086823860958703,0.551473187985587,0.5006004163109359,0.5534796777290691,0.6351498871494148,0.66246097856251,0.5624075836220561,0.5940273061706295,0.5767424507018923,0.6689878476397685,0.540762400425399,0.5830968353381427,0.5204947247691155,0.6622969785435577,0.6711692837416745,0.6025109227794314,0.6051818782511037,0.5447918720419157,0.6424970290306625,0.0,0.5923578266013363,0.5546998068713852,0.6375900291257222,0.46928850003571,0.6200823036373766,0.582584444929241,0.6519308964076311,0.5457479869219954,0.6423734691356356,0.5278765673755065,0.5660931467354114,0.5607925326417775,0.5823161484152523,0.5848419909916058,0.634805657274107,0.5563421304062237,0.6758541600301412
CRM,0.3717131647838157,0.5615015318158754,0.42196206948687925,0.5716474104499655,0.45661003561472424,0.4554362543082206,0.6741999079168723,0.3875860659779762,0.6885171223269839,0.6126470344094757,0.6149397236261044,0.5781667717330583,0.38863717180891133,0.44320125156937534,0.6522222098660175,0.4750896221932601,0.35513470215555537,0.5487030267438165,0.37533852556240815,0.6160839562900167,0.6793499636266858,0.5281808664509432,0.6864271992197026,0.6847081819454652,0.6898168659766623,0.6218474974229694,0.7037597797319869,0.6677149621181231,0.6707779684396791,0.5923578266013363,0.0,0.6381786681417072,0.653911255379706,0.6157084566724504,0.6950736142971875,0.6338308762114622,0.6709538752634274,0.4943863358254923,0.6978680799157517,0.7024694072693219,0.6839638953630257,0.6489562109156592,0.6538578084743364,0.6436257503122903,0.6657774779364349,0.537762977825387,0.5742816195648671
ABBV,0.5985338182691609,0.557793221703989,0.6435171529153646,0.699517469254781,0.6299707495063551,0.6264014808093771,0.5710107414990128,0.6248299603751231,0.5794397854142482,0.617480055795955,0.6512205155738713,0.5734323718293958,0.6236439324502708,0.6200227089486762,0.6208611281440991,0.6829926041992974,0.6173828732782192,0.5641246634936354,0.6023301627400157,0.6245536450771241,0.5387727021557971,0.6251045337935568,0.5344207293906965,0.6796161790964333,0.6307779421352963,0.6416025429912873,0.5839221826861717,0.5796596256651837,0.6363179710772974,0.5546998068713852,0.6381786681417072,0.0,0.6524461501936804,0.5850139463653368,0.6703323464161097,0.5457455796694421,0.670090451976252,0.61627905819289,0.6895549366025581,0.5442973992723993,0.5713918406957741,0.6173303105602876,0.6563399305546309,0.6693256006845426,0.5995986650310238,0.6386342054714681,0.6523106224480819
