,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6862136745748232,0.6502249107241472,0.6912392925590396,0.6830710136038949,0.7000725096624972,0.7023801471182706,0.6785298362234202,0.6493938235036094,0.6400076982528357,0.7001743333588668,0.0,0.6694621125520013,0.6695132644630537,0.6429535588665395,0.6499544300915368,0.671019401735585,0.6721594117633887,0.7028409213990504,0.6784944546608014,0.6887200911166156,0.6546721920672961,0.6099687034955705,0.6413521655039276,0.6745328267471242,0.6262596790064842,0.6799331518258195,0.6066541402853814,0.5790148428006632,0.6595204316645138,0.6442969952362065,0.6984557692029807,0.6302187517209306,0.6668749825376107,0.5984408311292297,0.6918687627137465,0.6397246144644012,0.602659907770165,0.6608830582732116,0.7032488308487361,0.6181521793435515,0.7017375894718293,0.6459986226711865,0.6195491370682203,0.626754385553867,0.6530868097580272,0.7036495121508334,0.7047594137671603
UNH,0.6502652272714299,0.6473063586310084,0.6472345050177136,0.674818807580484,0.6819776368116913,0.6796933159468586,0.5693102107937966,0.6986474773646486,0.6929574974228073,0.6128630977190221,0.6694621125520013,0.0,0.7056423797485505,0.7005587536628064,0.6271731036377386,0.6572355340436836,0.6875683068210982,0.641445353867965,0.7065067885806855,0.6401207977978248,0.6583278578272289,0.6860076849868445,0.6922561038455028,0.6477816584173851,0.6756013679398638,0.6142904884339297,0.7045086173450992,0.6329334027844634,0.6914569174302824,0.6199751634777803,0.6952403982648371,0.663498260451651,0.6708348663977082,0.6512652050487053,0.6231002506978922,0.5510672976925288,0.6267350469634342,0.6951316566741231,0.6128035428437216,0.7026028476335571,0.7031030498973582,0.6653731779058715,0.631694075540696,0.704996754528102,0.6837707736063695,0.7019520205105114,0.6529211018439355
MA,0.4942756588667413,0.5179531582668733,0.5570056913830952,0.4137682091878669,0.5066802627015657,0.50524083705434,0.6058451535776477,0.28866739682415826,0.6555127334038965,0.7027865809616591,0.6695132644630537,0.7056423797485505,0.0,0.4890180517862861,0.6543194432983573,0.4839758372190499,0.5949361660062363,0.5796433550505653,0.4097323941589379,0.6202493985983276,0.6433316734816492,0.605900945269829,0.6907620874319927,0.6163487270809809,0.6511562064416883,0.6985482773904141,0.650702186106747,0.6971287917294003,0.6516449805230132,0.6312890942966719,0.4609939356526145,0.5708244276889001,0.6941461209747506,0.6094752545513685,0.5562809593370792,0.6148707027333918,0.7027390649147398,0.4967447240383812,0.6122375818136196,0.6875238413953731,0.6288193553035366,0.5976788791119654,0.6176651804313853,0.6253084400042289,0.6550285447827083,0.48912151055863357,0.6445117135688011
NVDA,0.5359041579313171,0.49114599848038637,0.566955575416518,0.46877097894803016,0.5680736765894481,0.5709045598996091,0.68289908298983,0.533476142162306,0.6903720280482681,0.7011814070621238,0.6429535588665395,0.7005587536628064,0.4890180517862861,0.0,0.6995293018326749,0.5478486778197607,0.603190828959961,0.5803182754045456,0.5586264092729298,0.7034503032301711,0.6652963145835685,0.6566513585425134,0.6257666236977069,0.6702133988667877,0.6186016429034314,0.6870696315064247,0.635093736171078,0.6821899342469869,0.6826456932851508,0.7056872695573566,0.5213217615741249,0.6722162296007052,0.6955787399634553,0.6799790509745375,0.633744505563256,0.7044738417380066,0.6983341804361757,0.6205817574201431,0.6514816456245223,0.5892729198555767,0.6589581566981068,0.6900353669049816,0.7028649584705369,0.6914043791804295,0.6695284564339945,0.46518221929383147,0.6311417743568072
VZ,0.6981368817450578,0.667671739012382,0.6745170675608912,0.6772850773996545,0.6914284589094578,0.6921487009426456,0.6746844030479475,0.6570832798459761,0.6622094711928995,0.5270958920319352,0.6499544300915368,0.6271731036377386,0.6543194432983573,0.6995293018326749,0.0,0.6738985945436169,0.6745628295177176,0.6782702150293678,0.684909352239407,0.4506558219149319,0.6394916025503985,0.5618204875436577,0.6192517151921768,0.5805361001362717,0.706001912014839,0.5719477510394592,0.6929197185363388,0.6834463773854303,0.6547110629437793,0.661877530445151,0.6527530708360375,0.6878867763702293,0.6964158385306471,0.6928161020956389,0.7030229790129197,0.5896697002842288,0.5989915800911398,0.6895434891835821,0.700291224603991,0.6911858487897337,0.6916591508493792,0.6578844316166409,0.6972525964839871,0.6866220535254725,0.6908567931382339,0.6760185130139131,0.6598402554614048
NFLX,0.5118374861953161,0.5632818152237772,0.5517763309964329,0.45579680659295696,0.5116398343357308,0.5085099029781976,0.6959074969193476,0.4902975297520115,0.6937801221536959,0.6297043490308596,0.671019401735585,0.6572355340436836,0.4839758372190499,0.5478486778197607,0.6738985945436169,0.0,0.606890605412418,0.5831736509125821,0.5354848441642897,0.6731083755081128,0.6729615344415527,0.6036694160093111,0.6901650047652463,0.6974107103486153,0.6099738880945497,0.6114221376693715,0.6781588148700488,0.6957962113010407,0.6817500697287733,0.6910810476007577,0.5359029791468637,0.6862950979406351,0.6992823638501042,0.6347427673980891,0.6156760309064934,0.7014512629878822,0.664840300539411,0.5922206361137878,0.6918567787007284,0.705893212501771,0.6866740157076523,0.617939440303956,0.6618859804630222,0.6496591341599094,0.6908954289925084,0.501691702623857,0.6704617568199718
ADBE,0.5569150366736619,0.681343185232008,0.6436700405426009,0.5938045677760231,0.6257649719550207,0.6146523905545598,0.6113456772663176,0.5805277197586194,0.6761953799381789,0.6883893015812563,0.6721594117633887,0.6875683068210982,0.5949361660062363,0.603190828959961,0.6745628295177176,0.606890605412418,0.0,0.6500997521394315,0.5674905863944915,0.655249282417409,0.6755171327828619,0.6671331541991661,0.7048409490146053,0.6996223783211456,0.6293285909785468,0.7040084374593619,0.6507799228479961,0.6613299446344076,0.677095960828032,0.6433533842212867,0.5230238426176312,0.6679344088059201,0.6406515966253561,0.6179823010579727,0.6270210258399961,0.6543900025566417,0.6799809409473498,0.6077907957521639,0.6695295730756754,0.6592675290302683,0.6561792418218971,0.6558597331755551,0.680849991443635,0.40222860376017383,0.5755307742274504,0.6031584014386845,0.7033869371141587
INTC,0.414429010277931,0.5283928343340958,0.43709923428527075,0.49458349776214366,0.5275683835643229,0.5085056036162684,0.6814830735399869,0.5930918343226852,0.689259525689458,0.6670559318977999,0.7028409213990504,0.641445353867965,0.5796433550505653,0.5803182754045456,0.6782702150293678,0.5831736509125821,0.6500997521394315,0.0,0.6291377309799467,0.7045501587262749,0.6921298495656658,0.6389938702950632,0.5805913099227468,0.695093317861408,0.6967545462905456,0.6525583523541072,0.6921943913298046,0.6251771164761697,0.7060590029550036,0.7008965654715766,0.6408080081884895,0.656972517338605,0.6114125999129674,0.6444748197670334,0.6510263080466558,0.6922710337969914,0.6873964522779717,0.6438780073723457,0.6862425191881003,0.6850571063564574,0.6554535477774395,0.6860583735184024,0.6829784639806392,0.6472127401299191,0.7058385445457565,0.5598476524235357,0.6197213612330698
PYPL,0.584330530397503,0.5700677879625139,0.6294114602310104,0.5018726772621939,0.5334141701369931,0.536293352558991,0.6779623627682514,0.3923566958047997,0.6896125270874307,0.7000183914618623,0.6784944546608014,0.7065067885806855,0.4097323941589379,0.5586264092729298,0.684909352239407,0.5354848441642897,0.5674905863944915,0.6291377309799467,0.0,0.6235706710102847,0.6765764057300466,0.559907392517942,0.6750389651217564,0.6550960623221297,0.6695070384990223,0.6995456618726169,0.6735324227412041,0.6925163320953349,0.5508944230373848,0.6015432381012392,0.4350199029352824,0.6610753199094794,0.6750539149520655,0.5702333999884875,0.5333823780646664,0.6759964341133747,0.6711554661185282,0.5008709490703979,0.6837055578758566,0.6667628870897463,0.6449516190059779,0.5764785978579868,0.656801476907874,0.6297887643758023,0.6505959709058524,0.4840082258985747,0.6859549536051236
T,0.671456537632508,0.6948968510522392,0.7016518203118095,0.6713697876830309,0.6799301454063048,0.6890938698776243,0.6844514059351614,0.5937936331793484,0.673678380192094,0.5528967082082681,0.6887200911166156,0.6401207977978248,0.6202493985983276,0.7034503032301711,0.4506558219149319,0.6731083755081128,0.655249282417409,0.7045501587262749,0.6235706710102847,0.0,0.6495224934676197,0.5806869008024061,0.6731087943589886,0.5199489860346044,0.7060342566123233,0.5801382789214891,0.696140125994513,0.6604860823611655,0.650017386475092,0.6943894748393077,0.5931109100191488,0.6794382326754398,0.6707271057936193,0.5903867589845713,0.6597527058556268,0.5964685016973093,0.621916940568435,0.5891764674188776,0.7063776016563423,0.702883993367878,0.6427447918915604,0.6847639198533141,0.684515564561591,0.6651466258601304,0.6930022524839646,0.6683013446471419,0.6979114163427957
PFE,0.6832110110171553,0.5945148291911393,0.6728221937193972,0.6800607209110164,0.6961517713218045,0.6972309522073894,0.6136399832249682,0.6701374843626083,0.7034649670131382,0.5910033958916119,0.6546721920672961,0.6583278578272289,0.6433316734816492,0.6652963145835685,0.6394916025503985,0.6729615344415527,0.6755171327828619,0.6921298495656658,0.6765764057300466,0.6495224934676197,0.0,0.6328018507505874,0.5631419152309699,0.6374120991206172,0.6785304658377627,0.5919305449291123,0.6991948883284905,0.6758821373794708,0.6350679439081045,0.6550500724578038,0.6973501530344302,0.6277899269078987,0.694273808674832,0.6505704028369186,0.68455910001126,0.5376601420214147,0.6363004672628034,0.6588395647377464,0.67335643218521,0.594007807837946,0.5615382881656062,0.6716491342276223,0.6650274969029901,0.5943006785406331,0.674697330141771,0.6775617652668653,0.6905766209174219
CSCO,0.6580369003600536,0.6638175489552641,0.6840246168463907,0.6507597149809771,0.6453933361893113,0.6405162764385551,0.6202996626739941,0.6363997508958807,0.6587059817794797,0.5937730270461317,0.6099687034955705,0.6860076849868445,0.605900945269829,0.6566513585425134,0.5618204875436577,0.6036694160093111,0.6671331541991661,0.6389938702950632,0.559907392517942,0.5806869008024061,0.6328018507505874,0.0,0.6333918676477115,0.6462023887399083,0.6755665426218453,0.5952544247624137,0.6826692200563846,0.6756846523526308,0.5250533232665108,0.6495203356616354,0.6338047952157947,0.7046808229394858,0.6916048236692439,0.6108972458240842,0.6967207188376594,0.5893989093240638,0.6740470398440062,0.5810463189871762,0.665924483949677,0.5972592663050103,0.67119567511701,0.5762058554429808,0.7010898056977153,0.6258988104300726,0.655606327899575,0.514897567136748,0.6601961154288222
MRK,0.5364259502369298,0.5750234623901134,0.4894623522003747,0.5637849239596522,0.5797440549926981,0.5708375558958783,0.5955396557494086,0.700314305307213,0.6273496115227472,0.6707253154779836,0.6413521655039276,0.6922561038455028,0.6907620874319927,0.6257666236977069,0.6192517151921768,0.6901650047652463,0.7048409490146053,0.5805913099227468,0.6750389651217564,0.6731087943589886,0.5631419152309699,0.6333918676477115,0.0,0.6886175901028937,0.6570612390279459,0.6667738537750066,0.6685841740206375,0.6870191138309047,0.6335824699228926,0.5938214252892877,0.7010499975626369,0.6614869408519225,0.5700322511472259,0.5451762122928068,0.6835192976355772,0.5856462516249535,0.6440199532803368,0.6922245369403981,0.6915609151217796,0.5665083839703827,0.6220183777475033,0.6388843196561026,0.7070824758891403,0.6579289907479504,0.6191848797583036,0.7058903041949492,0.5996754574104283
CMCSA,0.7070753568481383,0.6989671387314191,0.6921424690894095,0.689609187222371,0.6893928903179043,0.6826850221106391,0.6771655528004895,0.6497363735174752,0.6929249573192886,0.5668848147141318,0.6745328267471242,0.6477816584173851,0.6163487270809809,0.6702133988667877,0.5805361001362717,0.6974107103486153,0.6996223783211456,0.695093317861408,0.6550960623221297,0.5199489860346044,0.6374120991206172,0.6462023887399083,0.6886175901028937,0.0,0.7014465547326916,0.5846115632788337,0.7023703203572862,0.6574639370526209,0.6902556469946843,0.6733992353198508,0.6770703031574721,0.6415066619369102,0.6862082455256331,0.7068653672505659,0.6766227237006531,0.6618054271798736,0.6527770691938933,0.6078786603486092,0.6865669443908156,0.7014693546884294,0.63849919102482,0.6391277705071045,0.6677741115622408,0.6969428208327435,0.6896021671556711,0.697527973939948,0.6613849762944429
PEP,0.6521517352429427,0.6624285280719626,0.6794180999326536,0.6821199108159535,0.6713829152770325,0.6659873105655945,0.6317467029445657,0.6597595120634808,0.5584169213267748,0.6611259056624322,0.6262596790064842,0.6756013679398638,0.6511562064416883,0.6186016429034314,0.706001912014839,0.6099738880945497,0.6293285909785468,0.6967545462905456,0.6695070384990223,0.7060342566123233,0.6785304658377627,0.6755665426218453,0.6570612390279459,0.7014465547326916,0.0,0.6471637128934965,0.4615787688754227,0.6732120339484619,0.6440395126466374,0.6584531790574784,0.6037613253611943,0.6980804974705673,0.6754006591455344,0.6935391317895213,0.6313802088824789,0.7051728119687982,0.6381356565395211,0.5968798514320791,0.5676457878105202,0.687789865474228,0.7052346700002011,0.6735287468750066,0.6755388293158047,0.6762796438878406,0.6096207886819187,0.6507197063716675,0.7053242847865169
BAC,0.6678265896750639,0.7056043033183136,0.7017227170819145,0.6831136623625853,0.6853717399141812,0.6858379131294358,0.7031235977433428,0.6908519722782692,0.6161456236934343,0.21809353932239464,0.6799331518258195,0.6142904884339297,0.6985482773904141,0.6870696315064247,0.5719477510394592,0.6114221376693715,0.7040084374593619,0.6525583523541072,0.6995456618726169,0.5801382789214891,0.5919305449291123,0.5952544247624137,0.6667738537750066,0.5846115632788337,0.6471637128934965,0.0,0.6014640219380434,0.684628801228948,0.6840515886224215,0.6734624060862803,0.6752472183956567,0.6488576272553046,0.6880228316024184,0.6883272557425689,0.6916306621531988,0.6789042441086639,0.6580701055759567,0.6827326907335685,0.6009520404962029,0.6607278459106969,0.657008249065303,0.6257422813859679,0.704946200700713,0.6980952448137111,0.6632144620884368,0.6237612553072744,0.6515315016966731
KO,0.6746606733427837,0.6740781921756485,0.6947846293185279,0.6883338070676684,0.7020807485451681,0.6961100504662524,0.640037132412545,0.6366546747134405,0.5307018631146565,0.6174826408707161,0.6066541402853814,0.7045086173450992,0.650702186106747,0.635093736171078,0.6929197185363388,0.6781588148700488,0.6507799228479961,0.6921943913298046,0.6735324227412041,0.696140125994513,0.6991948883284905,0.6826692200563846,0.6685841740206375,0.7023703203572862,0.4615787688754227,0.6014640219380434,0.0,0.6546047269187576,0.6734026161323059,0.5868373841425546,0.6622107503633684,0.6511007554123128,0.6512890968715996,0.6950472426485496,0.6565071287798674,0.6227598491304862,0.623479001426783,0.6408119776946396,0.5654414212572423,0.7010931115797188,0.6790454711078197,0.68804405032674,0.6520735393021784,0.6702744318336773,0.6445691496676972,0.6870355697167846,0.6616528442229216
XOM,0.691214709422575,0.6898952867027353,0.6865840829536528,0.6987432687612589,0.6921280329300324,0.6969295470970396,0.6742650434394676,0.6865908940466833,0.6945612690501156,0.6473577617656114,0.5790148428006632,0.6329334027844634,0.6971287917294003,0.6821899342469869,0.6834463773854303,0.6957962113010407,0.6613299446344076,0.6251771164761697,0.6925163320953349,0.6604860823611655,0.6758821373794708,0.6756846523526308,0.6870191138309047,0.6574639370526209,0.6732120339484619,0.684628801228948,0.6546047269187576,0.0,0.6711652768183886,0.6992396800297467,0.5985588213118069,0.6363252545758676,0.5112275740794775,0.6927269707507652,0.6867560091039002,0.6157187288238016,0.6222692417909801,0.6761444553072727,0.6892055057960128,0.7038620480038416,0.6748311453363275,0.6536098536936444,0.6908243510873161,0.6951865514575938,0.6260845089303705,0.7048582382396379,0.6534958975216277
WMT,0.7052121930299555,0.6748831143007047,0.6956210272766027,0.702245489963359,0.6743805708937339,0.6770611326313671,0.6593930884581105,0.6648788209247553,0.6463538187153154,0.6997544405624421,0.6595204316645138,0.6914569174302824,0.6516449805230132,0.6826456932851508,0.6547110629437793,0.6817500697287733,0.677095960828032,0.7060590029550036,0.5508944230373848,0.650017386475092,0.6350679439081045,0.5250533232665108,0.6335824699228926,0.6902556469946843,0.6440395126466374,0.6840515886224215,0.6734026161323059,0.6711652768183886,0.0,0.6481726073978722,0.648694569701754,0.7021417953574516,0.693983269044637,0.6716484639338798,0.6961171021619715,0.6508489358450423,0.5880914391440776,0.5861892783791018,0.6850996938335,0.6427308831854083,0.6499523530583632,0.6318172085500267,0.6999666981927196,0.6759347701418398,0.6117932826298238,0.6297313572356501,0.6909778907006078
ABT,0.6700462962510123,0.696790515949502,0.7032702324873586,0.7020392856347245,0.6974332021744732,0.6934851028829448,0.6571195166774714,0.6495170086426538,0.6348487156416978,0.6836042429798436,0.6442969952362065,0.6199751634777803,0.6312890942966719,0.7056872695573566,0.661877530445151,0.6910810476007577,0.6433533842212867,0.7008965654715766,0.6015432381012392,0.6943894748393077,0.6550500724578038,0.6495203356616354,0.5938214252892877,0.6733992353198508,0.6584531790574784,0.6734624060862803,0.5868373841425546,0.6992396800297467,0.6481726073978722,0.0,0.6622082437918105,0.5604718926546028,0.6746160575035867,0.6276902754880704,0.6256646023106684,0.6022965957495363,0.6710802358070901,0.5488653738878791,0.630867008996091,0.5865147975539476,0.6539298740051492,0.6570547251780418,0.5737767560309281,0.6059524094531974,0.6383621181545996,0.6089478693245471,0.6112658020301112
CRM,0.5684566523819633,0.5796973195890156,0.6281375441508692,0.5281551735268882,0.5617000996008131,0.5608599736090363,0.6419084969476686,0.4762004204393097,0.695070036569186,0.6688829166517802,0.6984557692029807,0.6952403982648371,0.4609939356526145,0.5213217615741249,0.6527530708360375,0.5359029791468637,0.5230238426176312,0.6408080081884895,0.4350199029352824,0.5931109100191488,0.6973501530344302,0.6338047952157947,0.7010499975626369,0.6770703031574721,0.6037613253611943,0.6752472183956567,0.6622107503633684,0.5985588213118069,0.648694569701754,0.6622082437918105,0.0,0.7057798360665967,0.6478492208857156,0.5964614386787295,0.5986229141153304,0.6846983020579793,0.7068259743141427,0.5416188073298728,0.6839691335127128,0.6979335534983093,0.6590359929525395,0.6101476329241314,0.6760133551987949,0.5936959459414264,0.7001537510884396,0.5332442720516193,0.6960340626424503
ABBV,0.6287328129767147,0.6825102074657381,0.6168311288317976,0.6162132919808977,0.6014078121637878,0.5995144617168096,0.6195972188110489,0.595028812507713,0.6344898524657948,0.6445816565603584,0.6302187517209306,0.663498260451651,0.5708244276889001,0.6722162296007052,0.6878867763702293,0.6862950979406351,0.6679344088059201,0.656972517338605,0.6610753199094794,0.6794382326754398,0.6277899269078987,0.7046808229394858,0.6614869408519225,0.6415066619369102,0.6980804974705673,0.6488576272553046,0.6511007554123128,0.6363252545758676,0.7021417953574516,0.5604718926546028,0.7057798360665967,0.0,0.6428639686589221,0.7015100495681955,0.5978956025696126,0.5587622176945992,0.7070212344900899,0.6051546183030417,0.6344964407345121,0.5404542200754343,0.5669219319289057,0.6875246361342155,0.6325823080501407,0.5970248458806852,0.7064831186266813,0.6667116609719118,0.6641395077530741
