,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6474161753940428,0.6171827731344116,0.6871383393180012,0.7050323605082104,0.6257385575420568,0.6237900042490623,0.6806390406309042,0.60426134294513,0.5603822528883494,0.5243413218957219,0.6982575319755979,0.7040166748660013,0.6539757892142759,0.5588006572709853,0.7040724433666232,0.703126079032805,0.6900231707253993,0.5948213326839437,0.6338909609432922,0.6703456611005842,0.7037516446803938,0.6262038246975383,0.7045356079506779,0.6861902573534913,0.6236988839953143,0.4697028392288971,0.5993195644025767,0.3644456958307811,0.6533543031375052,0.680801696906192,0.6268819349861031,0.6272428215419544,0.0,0.7058513596304711,0.6167937619574194,0.6948470633891397,0.7016843043515376,0.6896107277840371,0.5709941039042147,0.6639862556764261,0.6626702522809677,0.6116731110148409,0.6324857344161576,0.6943930999366174,0.6962308199500405,0.6224912219832729,0.6599512094032752
TMO,0.5648455666112494,0.5907707946130222,0.6911425555808806,0.5791245144981212,0.568950957004699,0.5686222704109747,0.5491486665531764,0.5942292160025443,0.6515874379977483,0.6718735557719822,0.701108452621818,0.684691130616479,0.5790343501865582,0.7023723080475511,0.6220072438543154,0.6117297558961596,0.6982828144082196,0.6690967436489162,0.6525176588509634,0.6869815182319496,0.5745471933975084,0.6785807541913333,0.5297906575819715,0.6760380526300253,0.564982853001501,0.6836230249448646,0.5263419419950375,0.7063622183077576,0.675937022690612,0.5411970100116107,0.5991405653611553,0.6173256525217209,0.7058513596304711,0.0,0.6303667404819651,0.6658708869185213,0.6759792709452358,0.5897600974656831,0.6620894567500856,0.6975098965657637,0.6525535079841907,0.5677209128952936,0.5252113083064878,0.4656709451714204,0.6673777227728155,0.6211305065715625,0.6541311174137127
MCD,0.6091555950498226,0.6811090579316755,0.6464757126026863,0.5952117254289216,0.6895092816094792,0.6899466558111276,0.6198747975328959,0.5816424976047269,0.6478462923350438,0.6933112090905411,0.6214390144518316,0.7062035049944294,0.5770548847170909,0.6713356059233023,0.6409622410292387,0.6375937909318321,0.5646939584688796,0.6841735667224387,0.6306399220890935,0.6941661669631318,0.6778129665160063,0.6511292320691278,0.47976783053822114,0.590218880301599,0.6180035141316278,0.6796222613296362,0.5537603059348853,0.6555765993621734,0.6362311539301188,0.5722733007591991,0.6290300809965171,0.7019713725561281,0.6167937619574194,0.6303667404819651,0.0,0.6918329999055565,0.6389676716374002,0.5632122281994602,0.6573269174726725,0.6436364558841693,0.6880181481408343,0.6439641795190993,0.5307984504877955,0.6131959404534159,0.6551851304332298,0.6618355518805564,0.6159637205381779
AMGN,0.6790644113532951,0.6786550137779226,0.6936328557006867,0.7012068389674279,0.703037712593163,0.7031253523353445,0.6164120660460412,0.6891606790235332,0.6475457704928295,0.6002651041184465,0.6912070805504629,0.5236772436761752,0.6794505362930061,0.667971957133082,0.6662914800370126,0.6748598901626433,0.6574698303345916,0.6888463680329957,0.6891233118735873,0.6869187166191397,0.46456733647569265,0.6597059857216061,0.6226536664964025,0.6921493000590201,0.6856214752535155,0.6237294993553112,0.7009541453000788,0.6745435132467951,0.6660447877682791,0.6236166393433971,0.7027681530398169,0.5251719963754545,0.6948470633891397,0.6658708869185213,0.6918329999055565,0.0,0.6485947444269671,0.6948274595050876,0.7013071544621599,0.6715600491507278,0.6954364457116843,0.6746382574257831,0.6401168104002655,0.5990928467323882,0.7039263904393452,0.6618817316213929,0.6810234491576226
COST,0.6167772954201536,0.6872890487064378,0.6216562891573308,0.6835092431638038,0.6127899795627962,0.6115441684793925,0.6466993521940567,0.635403607395348,0.6770986568098802,0.6832663915082242,0.5438010201771674,0.7004771440003886,0.6777013051252667,0.6521986308014361,0.5670811230202933,0.656986110724987,0.6658356633693883,0.6479938157151901,0.6824826489435819,0.6077549739739527,0.6634518550365988,0.6697434748073218,0.6611080080336468,0.6853104101394077,0.636301753095287,0.7068475891104575,0.6122364431516398,0.7061627132719338,0.5160365390726973,0.6213596388524276,0.6740331516220326,0.6560690188267662,0.7016843043515376,0.6759792709452358,0.6389676716374002,0.6485947444269671,0.0,0.6683609437660528,0.6598100439507101,0.6694743777107832,0.5839449407215233,0.6259260098783397,0.6677120807680229,0.6712391460971178,0.6612241589177218,0.6626435926942795,0.618404478087815
ACN,0.5164424332168516,0.638105644376805,0.6505294691528426,0.6278955105175027,0.6759181796897312,0.6762809726704968,0.6971562993466132,0.5438732962340062,0.6386621052726005,0.6643993308879684,0.5989018899832516,0.6917539789723338,0.4884388736957751,0.657495055909923,0.6043169570089767,0.622063115084753,0.5762466672144155,0.6722630252813885,0.5734219688542275,0.6859849631775571,0.6865379547732506,0.7053166561266886,0.48972222815408634,0.6886678970254627,0.5198500396906149,0.6998993788940148,0.5147884585603199,0.6822499589829448,0.6341171614658196,0.6262990233241404,0.6341365809324823,0.6597033641643432,0.6896107277840371,0.5897600974656831,0.5632122281994602,0.6948274595050876,0.6683609437660528,0.0,0.6563476500804459,0.6726402762152126,0.662325313406855,0.5424695761006404,0.5627482189916049,0.6703197388273839,0.697095511025535,0.6913986647214024,0.6755221737258088
NEE,0.6755509784436958,0.6544370071976531,0.6607276581389249,0.68195220617568,0.6590508815856874,0.6531347532515688,0.6656018010543338,0.6734531814348326,0.450553431194976,0.5838369694913614,0.6433307911821576,0.7018793927353276,0.6985819669862897,0.636385695796985,0.5916136397680297,0.6698562326425456,0.6990341632666613,0.6466449849149295,0.6592296221517218,0.6488396090850609,0.6980320769082763,0.6251274766355325,0.6523306008673134,0.6980736295597808,0.45883219686352766,0.47189937702091717,0.47826504513657386,0.5457655017726454,0.6920201707692362,0.6926114052245077,0.6937267155625506,0.6290898866358005,0.5709941039042147,0.6620894567500856,0.6573269174726725,0.7013071544621599,0.6598100439507101,0.6563476500804459,0.0,0.6556103665687736,0.6429705726218622,0.678289065976639,0.6542803790476834,0.6618112665995446,0.7064950560846065,0.654118103612227,0.6922021406299382
LLY,0.6626432896005999,0.7044153730217582,0.7007125089675709,0.6899031372644251,0.6829360602615888,0.6814078657080622,0.609116853791777,0.6865146610958884,0.701866457026361,0.7020953536689047,0.6327547614707247,0.6291586022792739,0.6843876307806033,0.6361479612132045,0.68980135385456,0.6387996477683137,0.6648081744105766,0.6180729847414748,0.7000916572092055,0.6253366476942047,0.6014699491455505,0.6025471211577734,0.692991687781362,0.6681412362921028,0.6980549184284932,0.6925847128724142,0.6967632305489365,0.6064062612791857,0.6999483679597341,0.6742082304263606,0.6987418956386392,0.6426965050897777,0.6639862556764261,0.6975098965657637,0.6436364558841693,0.6715600491507278,0.6694743777107832,0.6726402762152126,0.6556103665687736,0.0,0.6581738155963297,0.7063122469163378,0.6553592282999269,0.6406330690194092,0.6731656752813747,0.5852280180541224,0.6259614517984254
BMY,0.6980726777629676,0.693985116893792,0.693305751022636,0.6132144499181171,0.6545317998361952,0.6547415817132083,0.5707281828193695,0.6652910284268021,0.5911886128190577,0.6524810139836464,0.5810081265641148,0.6865171586013349,0.668424410973281,0.6993119017261065,0.6032030408036155,0.6371103693473007,0.634177965313077,0.6811153946609688,0.6474232720091655,0.5850826625028107,0.694306214864559,0.6721377830149132,0.6906177973934635,0.6508819528368558,0.646105250610748,0.6758563136159211,0.6188736316553393,0.6696586589995854,0.6324730612538279,0.6571171921390364,0.7020812175496081,0.638141276535284,0.6626702522809677,0.6525535079841907,0.6880181481408343,0.6954364457116843,0.5839449407215233,0.662325313406855,0.6429705726218622,0.6581738155963297,0.0,0.6143137723164943,0.673448852488267,0.6485996284655722,0.6624748723388151,0.665162868229083,0.6944008336191967
LIN,0.49220571050571715,0.5985428127723663,0.6795095407192312,0.6043183543248695,0.5887027989484741,0.5892971664690114,0.641341902621216,0.5963698864695806,0.6857217197128809,0.6256000821267819,0.62219793073498,0.6720543616103999,0.5329699807310402,0.5462912590039878,0.5998470222731593,0.5893366750521248,0.6082851928568295,0.6201569250512289,0.6373628244817692,0.6531715792778764,0.6084809488344579,0.6171436001921097,0.5894883882651227,0.6050476585898323,0.6660574064027786,0.5869545221396667,0.6323558510293946,0.6532343127629366,0.6774572568712565,0.5574358354616675,0.6282130364596344,0.6038292521281148,0.6116731110148409,0.5677209128952936,0.6439641795190993,0.6746382574257831,0.6259260098783397,0.5424695761006404,0.678289065976639,0.7063122469163378,0.6143137723164943,0.0,0.5711101638657883,0.6029559668921074,0.6463289888834519,0.6081079668771324,0.7034790969995447
MDT,0.5275859800485162,0.5998510630277519,0.6817672581555279,0.6333824440498008,0.6082061246088019,0.6063592291010864,0.5975609897072394,0.5636691562811234,0.6714019074887143,0.688756091488727,0.6039590233617397,0.5626332999974056,0.5015613485911726,0.6878496078466535,0.6067311475723896,0.6112985291812204,0.6340409506750414,0.6828433143526851,0.5780911287434912,0.6663770692195209,0.5952568629077066,0.6964476254441675,0.5239641838731034,0.6947185498870354,0.6340867469789512,0.6799734576839248,0.5424179673855298,0.6177439430023901,0.6603176290774952,0.452359261960556,0.5966022887938551,0.6191417435990841,0.6324857344161576,0.5252113083064878,0.5307984504877955,0.6401168104002655,0.6677120807680229,0.5627482189916049,0.6542803790476834,0.6553592282999269,0.673448852488267,0.5711101638657883,0.0,0.5063521079779701,0.666563405486824,0.6645622675831688,0.6731901188763809
DHR,0.6284010536205369,0.6798003025593119,0.6934240143861063,0.643578089345155,0.6140897818380209,0.610021189349212,0.5070650310183756,0.6616956088025365,0.7011256375861752,0.6766669178868927,0.6779713618402723,0.5874496265778575,0.64396089904663,0.632987793378915,0.5905471371633104,0.6748490280607793,0.7016983603823188,0.700863462940665,0.685467437568211,0.6981340440837556,0.5041733237413258,0.609250796022112,0.555498674621124,0.6835582707420553,0.6390877979330337,0.6773150709762837,0.6090574501010694,0.7043909333857327,0.6282651849354505,0.5296371781059379,0.6832067774388777,0.6057356891801046,0.6943930999366174,0.4656709451714204,0.6131959404534159,0.5990928467323882,0.6712391460971178,0.6703197388273839,0.6618112665995446,0.6406330690194092,0.6485996284655722,0.6029559668921074,0.5063521079779701,0.0,0.6930524817152826,0.6518078721688786,0.6595006488627866
PM,0.6165592569387386,0.5665794633469251,0.6779695155086071,0.5099220307668673,0.6226452979765511,0.6293975312928441,0.6948038895064776,0.674232288235568,0.6765632943181868,0.6938944115720032,0.6295180460498785,0.6861239102548107,0.6690638241200543,0.671656793260541,0.5795428071099953,0.636993735143485,0.6371007726081119,0.6802664982037444,0.6655036888914799,0.6333970445070504,0.7024772520060985,0.6206628835540569,0.680955715488796,0.705884991339032,0.6865429514007424,0.6703470768116274,0.6403303029475553,0.6628241483510269,0.6819541070419675,0.6850448891627011,0.6194271930800139,0.6315486608873506,0.6962308199500405,0.6673777227728155,0.6551851304332298,0.7039263904393452,0.6612241589177218,0.697095511025535,0.7064950560846065,0.6731656752813747,0.6624748723388151,0.6463289888834519,0.666563405486824,0.6930524817152826,0.0,0.7047896830695352,0.7065959407705761
TXN,0.6255575032941452,0.6352729564520512,0.6235465896987423,0.6779707479008056,0.674404285786535,0.6689289096635507,0.6744032639374936,0.6563830658907651,0.6162773146956805,0.5859092143629197,0.6310969300872535,0.6906962866985752,0.6259285524232333,0.5485781560926491,0.7019278875875626,0.6717243631601899,0.6611613822357998,0.5697537893908394,0.6490535160942942,0.6353821807901969,0.6834864150249896,0.6023996844864963,0.6878462119933253,0.6316040097350504,0.6837291862319465,0.581273087918286,0.6525722432280847,0.6650494761322762,0.6829354794642615,0.6884352116006542,0.6494001405615556,0.6164528059615303,0.6224912219832729,0.6211305065715625,0.6618355518805564,0.6618817316213929,0.6626435926942795,0.6913986647214024,0.654118103612227,0.5852280180541224,0.665162868229083,0.6081079668771324,0.6645622675831688,0.6518078721688786,0.7047896830695352,0.0,0.5237931623226774
NKE,0.6447962084910378,0.5999255678077388,0.6567081498550311,0.6905361168823064,0.6243364948682687,0.6248035913789195,0.5907304804990711,0.6782879645686697,0.6975499715491648,0.5966811999917925,0.5849430008860705,0.6431159025376536,0.6679472942133294,0.6588556360977186,0.6397141469288795,0.6638862089452194,0.6547483336273346,0.6876020938605836,0.6853297937187475,0.5894103790910252,0.6745119495875699,0.628983073608249,0.6652448402288148,0.6599325059957125,0.6595229965441605,0.6380825728111611,0.7014313523010103,0.6702301576129023,0.6068272319524104,0.6634981105646459,0.6593680529179244,0.6747299182252263,0.6599512094032752,0.6541311174137127,0.6159637205381779,0.6810234491576226,0.618404478087815,0.6755221737258088,0.6922021406299382,0.6259614517984254,0.6944008336191967,0.7034790969995447,0.6731901188763809,0.6595006488627866,0.7065959407705761,0.5237931623226774,0.0
