,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5574304530134465,0.5749960666554598,0.5730157503983437,0.5487309106235954,0.6338739370769366,0.6311044675434169,0.7068534245970968,0.6984871066747969,0.4993737655702195,0.6261015213493644,0.0,0.5873741228089142,0.6973997211337313,0.5791910754101858,0.6862265460227456,0.6267386864012834,0.5782957008097172,0.6951944452409052,0.5389779788443014,0.6578039040702951,0.627867952129865,0.603401215504984,0.6425220867411658,0.6993660436938491,0.5988138567524015,0.6021746513174475,0.6856485299397044,0.6280152039844015,0.5137811623529266,0.5119320691320508,0.6333915515152214,0.6876893333491779,0.6477135978652999,0.5649235774057272,0.5128907648101819,0.5921838004275403,0.48540158646809894,0.6057907161368747,0.6329871034939045,0.6263174239243682,0.6155501256872424,0.6171784119803709,0.6462094200485639,0.5759209712902494,0.6962247658527081,0.614420215136084,0.5967489619353279
UNH,0.5591037542067647,0.6150406818417768,0.5983269567820247,0.5364253360309937,0.48579137981371856,0.48006407809257984,0.6023328194892051,0.5262847619277385,0.6095261595846769,0.6388656618285726,0.5873741228089142,0.0,0.5229966231020127,0.6231757126390705,0.6106449896317037,0.7004816676485901,0.5645133445909142,0.5901691701714049,0.6315065765639394,0.6637237858703868,0.5867740968040257,0.601274903372791,0.4270821321376159,0.5504231122300512,0.5849061780359215,0.6647196999297427,0.635084317363316,0.6618494572961863,0.689427924322945,0.5917927345922025,0.6420606693787901,0.4841971366907566,0.6364256105847634,0.579515174119384,0.6666266896271024,0.42377406764921455,0.6441294105034394,0.5780848218082787,0.6940768784136846,0.552003617134267,0.4704826610083444,0.5754744490448208,0.6169705712836056,0.6174951883715543,0.6321182673108565,0.5653570536472302,0.5521963492801677
MA,0.5310292531867737,0.5974910243048659,0.6111422750142363,0.5693417287895047,0.4981433750408659,0.4987316043409976,0.5721684273735462,0.21146935038480916,0.6824557021194272,0.47367711515070826,0.6973997211337313,0.5229966231020127,0.0,0.6144202821575591,0.5803032804165061,0.6878451207218069,0.5785162464739542,0.6311755027234692,0.6691393180191502,0.6327441053157702,0.5275506337053993,0.519639522395619,0.605103713416038,0.4037314359356679,0.5485348237419277,0.514517346186157,0.41288946517628905,0.5247698694959713,0.6658422950144128,0.6991331771749602,0.543259867570379,0.5848669761600608,0.5233055415190275,0.6845898608074599,0.555080786689167,0.5629590986213191,0.676750092085967,0.4679892511802785,0.664022988022045,0.6688529764352944,0.6181003505049608,0.47065387200550474,0.40397782860735876,0.6971274265724136,0.6103841205009981,0.5389395119546397,0.538470145055818
NVDA,0.3814375296103852,0.4457219386130436,0.39796812664669984,0.44132441079567786,0.529330748590506,0.5263864879268486,0.6714597879681091,0.6195499616760534,0.6181855607333321,0.6256363384002908,0.5791910754101858,0.6231757126390705,0.6144202821575591,0.0,0.6335040018992958,0.5358113172142092,0.37055863402659395,0.6176277217337417,0.44009107741503867,0.5686318217760271,0.7010554333618071,0.6854404364023015,0.6549503118981197,0.6895381563788192,0.6590865084626968,0.5882316081430915,0.6762170612419487,0.6478808894963588,0.6040827878328874,0.559378009332297,0.519868245360711,0.6951371204760919,0.6266078566182683,0.4630996591657095,0.5735367308630467,0.6939559934144227,0.5133902303530592,0.6049391068879849,0.6939943863572641,0.6592965494007219,0.6665146775544334,0.7066034833381496,0.6020481457056549,0.5359602611070964,0.6357061032007035,0.4279825032413238,0.5444579990200281
VZ,0.6734665231212766,0.6944645804616203,0.6182789805237995,0.7059815791051762,0.653548494597153,0.6549497186858303,0.5786124569333543,0.5727946556511163,0.6261080645745007,0.5425148118269568,0.6862265460227456,0.6106449896317037,0.5803032804165061,0.6335040018992958,0.0,0.6770843906225507,0.6474136020976753,0.6948358385925779,0.6338165094024958,0.5070394327151421,0.5839202935873578,0.5394443872221761,0.6019770038981798,0.5914813906896774,0.6150121434626693,0.5463919249488005,0.5548174646368408,0.564006401682934,0.6567131434198115,0.68355787191203,0.6464630536489834,0.6203739437003597,0.5478494585828048,0.6916690505300948,0.6669391943277947,0.5678520500512432,0.6807911585573698,0.5983451945595171,0.5656250977330562,0.7019950601048934,0.6440893490081423,0.5410414766618373,0.5095212076502127,0.6997690051850927,0.5708675153408226,0.6896481261205819,0.6577239896189394
NFLX,0.49688455554481836,0.5071112253268011,0.4271296597955389,0.49369823240139904,0.5587632373602802,0.5593429879143779,0.6465548213147662,0.6600756525201644,0.6296297801713282,0.5708419499798362,0.6267386864012834,0.7004816676485901,0.6878451207218069,0.5358113172142092,0.6770843906225507,0.0,0.4758387424322298,0.6520088879294342,0.5603631186433448,0.6171907838203858,0.6330605212131861,0.6942219405954725,0.7067161855150834,0.6919384291129106,0.6336755985831218,0.5703356098518371,0.6949422113445533,0.6312437000708886,0.6298033107982565,0.5701495442628768,0.5879149730840385,0.6861560478020603,0.6252788304923556,0.5774232856723552,0.5518707745448607,0.6510232754053733,0.4700582832161657,0.611983095982943,0.6398477720225194,0.6851473519809038,0.6718517149419964,0.6962689913750842,0.6415983002088256,0.6426142241337938,0.7068138763559875,0.6325485154647383,0.6075596719514287
ADBE,0.29628680203505137,0.4360552915151422,0.297797996609151,0.37871293001070244,0.4671257403946091,0.46824160772580986,0.6996060539263266,0.5974922561853016,0.5615596763638805,0.5917921127774441,0.5782957008097172,0.5645133445909142,0.5785162464739542,0.37055863402659395,0.6474136020976753,0.4758387424322298,0.0,0.6479083069649788,0.4095199383544449,0.604189000034247,0.6769443198058507,0.6466565594252438,0.5948060380857808,0.6218507581620532,0.5637935022506209,0.5688934471883929,0.6730531518743638,0.6210996383980844,0.6445961302838569,0.5417060670833186,0.44950888914778275,0.6535696023823361,0.603371791727091,0.4804296778294198,0.5318922727118617,0.6262965387118588,0.48530145441045114,0.5576207723346633,0.7063414484867929,0.6384606733728652,0.6409267127690393,0.6753740401135112,0.6509715662859927,0.5373548016239077,0.6780277025857996,0.4581252856298878,0.5602008283207236
INTC,0.640083244262657,0.6460968897745895,0.6168498513489273,0.6646538826632351,0.6218061782509288,0.6202004321298324,0.6817112486481985,0.6295912946620621,0.6770851419595695,0.6365245171049742,0.6951944452409052,0.5901691701714049,0.6311755027234692,0.6176277217337417,0.6948358385925779,0.6520088879294342,0.6479083069649788,0.0,0.6331945850541184,0.6521269716876849,0.6735534492787141,0.6214801258050585,0.6727976886529621,0.6238566313792429,0.647827861506113,0.6423648567508282,0.6496628440840898,0.5997270775757322,0.6945954969943396,0.6496103440856866,0.6865009377454273,0.6003924939051642,0.6196602019861657,0.6939403703310545,0.6371142700968071,0.6078716236690269,0.6613730200509144,0.6188093197882965,0.6744605899152725,0.6734684599371007,0.6833448160416166,0.6506970426401907,0.650175522195836,0.6661392502776295,0.6336347125555193,0.5698148565735406,0.6552029066189661
PYPL,0.4536285594813459,0.4938159144740407,0.42351109841704604,0.4640494110821454,0.5944317951147235,0.5960506756374351,0.6546672657511733,0.6773758391199647,0.6083068357088304,0.5929034355098761,0.5389779788443014,0.6315065765639394,0.6691393180191502,0.44009107741503867,0.6338165094024958,0.5603631186433448,0.4095199383544449,0.6331945850541184,0.0,0.5664358157566078,0.6312658959223125,0.6961502121325835,0.6563979028274006,0.7059270139575147,0.6212737232461593,0.5793787904618375,0.6643212952107252,0.6725359024140058,0.662575320440696,0.5594406820907963,0.5161732062249281,0.6626986587178791,0.6623118167315799,0.5321343853507036,0.5666717421926182,0.6722897820486413,0.5372355112056262,0.6069284897060323,0.6887033740256384,0.6463449118801646,0.6921094444297692,0.6910867148079325,0.6033520421508641,0.5915275299445482,0.6951475407532618,0.4861207079798779,0.5945300227923279
T,0.659567512109719,0.6228141824629685,0.5886811840061404,0.6623927806042714,0.6759551077975928,0.6684377137720476,0.529845953821264,0.6072935111515009,0.6796470650497127,0.5023290174781024,0.6578039040702951,0.6637237858703868,0.6327441053157702,0.5686318217760271,0.5070394327151421,0.6171907838203858,0.604189000034247,0.6521269716876849,0.5664358157566078,0.0,0.5694930690081301,0.5360023006017892,0.6304786563338264,0.5712567281719966,0.6496096150666746,0.5104402787480554,0.5974389215848975,0.4935432882327396,0.6375202089587665,0.6393113281675077,0.6410977318644128,0.6267337996033718,0.5068356266462027,0.5955459598153588,0.6972219014793959,0.5816333266010209,0.6956175276000797,0.664727505239082,0.6626058175837334,0.7046152217315093,0.6499465487497669,0.5732609700883521,0.5514044300220221,0.6050201900339331,0.516542270515578,0.6853468307869736,0.6911423028674072
PFE,0.6812048524038175,0.6819048025516911,0.6770038566977432,0.6731413771844231,0.5944564147869519,0.5975935573206074,0.5211881582508544,0.5355611543792523,0.703720907313516,0.5644774604586749,0.627867952129865,0.5867740968040257,0.5275506337053993,0.7010554333618071,0.5839202935873578,0.6330605212131861,0.6769443198058507,0.6735534492787141,0.6312658959223125,0.5694930690081301,0.0,0.6119849691317415,0.47360846390533495,0.6010028454901957,0.6438398339032505,0.5739760231593718,0.5784878408830898,0.5711891345690103,0.6804442035066296,0.6728944532894663,0.6956881626317544,0.5327397161774057,0.5805192636849763,0.7035589286030125,0.6546697069471593,0.5740505800059247,0.6628671105552792,0.6440218214408164,0.6896973035538279,0.6229779901620809,0.6263546260200064,0.6167522032026742,0.5517486442341144,0.6718702221165671,0.6361055158999525,0.6478960595860541,0.6135086411615135
CSCO,0.6121383845738569,0.6628945676719618,0.6945936000988101,0.6431166632212483,0.5882283963132329,0.5875123103845497,0.5522871248944988,0.5137120044454869,0.5708761332855701,0.5427398360105424,0.603401215504984,0.601274903372791,0.519639522395619,0.6854404364023015,0.5394443872221761,0.6942219405954725,0.6466565594252438,0.6214801258050585,0.6961502121325835,0.5360023006017892,0.6119849691317415,0.0,0.5938029128390848,0.5018266150235096,0.5276184050025694,0.552254973630775,0.5330345975548807,0.5566205340997142,0.5344459329758084,0.6602547902607546,0.6801553903868536,0.6364013973660705,0.5308522718468603,0.6994192898353243,0.5144391398229703,0.5942948590625257,0.6602276431678692,0.48903470914496366,0.6156484609870441,0.6836794891838287,0.5705219182526347,0.5251239987862183,0.5144251830745924,0.696806216766661,0.4763274834177127,0.5576557504043017,0.5902748826261183
MRK,0.6130190297289753,0.6491374310781736,0.6553570856096159,0.589706612870553,0.5794210455930385,0.5778643782443418,0.5659380840871676,0.5880748159264192,0.6095405892840008,0.6657051791349878,0.6425220867411658,0.4270821321376159,0.605103713416038,0.6549503118981197,0.6019770038981798,0.7067161855150834,0.5948060380857808,0.6727976886529621,0.6563979028274006,0.6304786563338264,0.47360846390533495,0.5938029128390848,0.0,0.5987890369685402,0.6016451807848027,0.6718763652003631,0.674918843289295,0.6445873815585267,0.7011918494597773,0.5913473024384777,0.6501135192776457,0.4892596011446158,0.6514880717383096,0.5653762499141095,0.6870650546964054,0.5093391966402482,0.6643425661278863,0.6103379188153635,0.69254978732943,0.4666231142457645,0.45178320195605537,0.595598178709655,0.641195042638521,0.5581777474928651,0.6082198060850379,0.603274207204285,0.5268637948286558
CMCSA,0.5689043478774354,0.6085645401265001,0.6363567817843419,0.5656539910053416,0.5214964578588919,0.5169088398468942,0.5649738545802404,0.4148943661973687,0.6470924688134926,0.4728438701846438,0.6993660436938491,0.5504231122300512,0.4037314359356679,0.6895381563788192,0.5914813906896774,0.6919384291129106,0.6218507581620532,0.6238566313792429,0.7059270139575147,0.5712567281719966,0.6010028454901957,0.5018266150235096,0.5987890369685402,0.0,0.4995013088416851,0.49961471662639334,0.4177869666639366,0.5196388664025051,0.6808644394527397,0.6819195422112025,0.6079175059526265,0.6204170443709137,0.5167658860402455,0.6393712356566716,0.5515737374178838,0.555109651086543,0.7067336688529245,0.5138513976946101,0.635798393022155,0.6356374167604036,0.5839417335620247,0.5083921462094676,0.4505892162859933,0.6400654894333887,0.5269507310799105,0.577572729154122,0.5805514505669349
PEP,0.5401605235329351,0.5619531453484613,0.5830281255766149,0.5425490790896544,0.545426171862544,0.5506727290239708,0.48315013497067383,0.5199695608074137,0.4293419566788999,0.6723285520902545,0.5988138567524015,0.5849061780359215,0.5485348237419277,0.6590865084626968,0.6150121434626693,0.6336755985831218,0.5637935022506209,0.647827861506113,0.6212737232461593,0.6496096150666746,0.6438398339032505,0.5276184050025694,0.6016451807848027,0.4995013088416851,0.0,0.6920225504378431,0.40507772948910326,0.6458521410173368,0.589096214349282,0.5227284779296422,0.5938155669057477,0.5761858280640332,0.6209079762059392,0.652559650629627,0.47007546536557887,0.5115611198124381,0.5639333978999421,0.4880722982553858,0.5644320211898168,0.6741801973233287,0.5964173505837628,0.4942039266496741,0.609891502266633,0.6511905351793418,0.49217764702466615,0.5671310035712954,0.6137074142999543
BAC,0.6552686768588053,0.6499559730922316,0.5767536341342894,0.6120585387687313,0.690515427456293,0.6863155374663699,0.6082864740765954,0.5256469744669673,0.6303721538414842,0.13619940065639968,0.6021746513174475,0.6647196999297427,0.514517346186157,0.5882316081430915,0.5463919249488005,0.5703356098518371,0.5688934471883929,0.6423648567508282,0.5793787904618375,0.5104402787480554,0.5739760231593718,0.552254973630775,0.6718763652003631,0.49961471662639334,0.6920225504378431,0.0,0.5440075527255878,0.3776921930429237,0.7034364521729572,0.554465991316403,0.6744003172986054,0.6574633931558426,0.3754512919918286,0.5373925127432395,0.7038436599318606,0.6511199589597808,0.5473811305670943,0.5890527294765158,0.6138501543155646,0.670207153332489,0.6564560666077423,0.5056256133235331,0.4053200155467128,0.5902663993519073,0.6002777555772082,0.6899230519616327,0.6069582066342843
KO,0.6482329764775635,0.6302430711189632,0.7055874083754347,0.675170605826692,0.5830431829330047,0.590217397148808,0.5084691387924328,0.393972905783911,0.6562973955776742,0.5143542747945643,0.6856485299397044,0.635084317363316,0.41288946517628905,0.6762170612419487,0.5548174646368408,0.6949422113445533,0.6730531518743638,0.6496628440840898,0.6643212952107252,0.5974389215848975,0.5784878408830898,0.5330345975548807,0.674918843289295,0.4177869666639366,0.40507772948910326,0.5440075527255878,0.0,0.5242266296862473,0.6775599460180962,0.7020868071790956,0.6443172209790802,0.5830990511469883,0.5017216664110146,0.6056091545254508,0.5630471288351727,0.5662438772728846,0.6967611188668603,0.5233108612004305,0.6435778126228168,0.6953770360396814,0.626505731999166,0.5074875838845974,0.4265117154173768,0.5940045864686962,0.5062074524396881,0.638623503310246,0.6442314981786085
XOM,0.6854726852520434,0.6806271870717123,0.6449549810519107,0.6752789444689328,0.6369267608205692,0.6322113590156299,0.5759738973727105,0.5221082673130414,0.6337530704478941,0.38419581554267274,0.6280152039844015,0.6618494572961863,0.5247698694959713,0.6478808894963588,0.564006401682934,0.6312437000708886,0.6210996383980844,0.5997270775757322,0.6725359024140058,0.4935432882327396,0.5711891345690103,0.5566205340997142,0.6445873815585267,0.5196388664025051,0.6458521410173368,0.3776921930429237,0.5242266296862473,0.0,0.689185757682681,0.6047861142512743,0.6985989398506253,0.5543642827017307,0.18177727812110517,0.5732626996225973,0.6933154617850283,0.6066922255446041,0.5859264776834044,0.5796850512572751,0.6578218141439492,0.6542453396778838,0.5750454832388049,0.5638067300734688,0.4512605110790996,0.591518908403294,0.49346757406670366,0.640503213826304,0.6182719223491784
WMT,0.5896443146728491,0.6146218775759266,0.614025223573704,0.6327747749283557,0.6374778633333409,0.6289578809664834,0.6135228580207857,0.6252283832562747,0.5033587905307921,0.6934338181375045,0.5137811623529266,0.689427924322945,0.6658422950144128,0.6040827878328874,0.6567131434198115,0.6298033107982565,0.6445961302838569,0.6945954969943396,0.662575320440696,0.6375202089587665,0.6804442035066296,0.5344459329758084,0.7011918494597773,0.6808644394527397,0.589096214349282,0.7034364521729572,0.6775599460180962,0.689185757682681,0.0,0.6132204984073605,0.613178714965995,0.6910997246621664,0.6590200453794183,0.619485578158499,0.5591585947097308,0.6721072142516277,0.4612063742922839,0.552055126231708,0.6343337058576645,0.6572082753391462,0.6672926347194967,0.5744565470172008,0.7031645237059967,0.5938930937218642,0.676763988027173,0.5775572305212096,0.6121127004742032
ABT,0.5371190059201603,0.5583090520436108,0.565673971017933,0.5613035056526469,0.6069677623721655,0.6109404566492811,0.6255867612550335,0.6893955092823372,0.4367108060481748,0.5696042286313492,0.5119320691320508,0.5917927345922025,0.6991331771749602,0.559378009332297,0.68355787191203,0.5701495442628768,0.5417060670833186,0.6496103440856866,0.5594406820907963,0.6393113281675077,0.6728944532894663,0.6602547902607546,0.5913473024384777,0.6819195422112025,0.5227284779296422,0.554465991316403,0.7020868071790956,0.6047861142512743,0.6132204984073605,0.0,0.5913343256063024,0.6456055043159074,0.63948635818563,0.405620160254493,0.569704256491298,0.583976600482556,0.5091032021500513,0.6001137401018808,0.583549821637606,0.6128316607146628,0.625071953917688,0.6054156197446605,0.6564610855978821,0.4841162342446195,0.6473015522528347,0.5810518267091529,0.6519153710362589
CRM,0.41201187263833067,0.5353241403564838,0.4901495118036892,0.5131143625564163,0.5339567862585027,0.5366241895760904,0.6862749137098673,0.5791423330989653,0.6425433384045608,0.6944411398092146,0.6333915515152214,0.6420606693787901,0.543259867570379,0.519868245360711,0.6464630536489834,0.5879149730840385,0.44950888914778275,0.6865009377454273,0.5161732062249281,0.6410977318644128,0.6956881626317544,0.6801553903868536,0.6501135192776457,0.6079175059526265,0.5938155669057477,0.6744003172986054,0.6443172209790802,0.6985989398506253,0.613178714965995,0.5913343256063024,0.0,0.6640748774221186,0.6950260617852217,0.6250716948869692,0.527194411033162,0.674078047086631,0.5883588406892678,0.5219827049922136,0.7023812913880763,0.6629149020938709,0.6553171165948277,0.5778177652634771,0.6913467554483005,0.5919174267229086,0.6814075664708943,0.47325721799673937,0.5918854201641676
ABBV,0.6546676169984583,0.6701684005685431,0.6994451731607815,0.6912428617526597,0.5245981816756377,0.5333258463511956,0.6032702892044721,0.5771580860333675,0.6916320116313088,0.6417835982150919,0.6876893333491779,0.4841971366907566,0.5848669761600608,0.6951371204760919,0.6203739437003597,0.6861560478020603,0.6535696023823361,0.6003924939051642,0.6626986587178791,0.6267337996033718,0.5327397161774057,0.6364013973660705,0.4892596011446158,0.6204170443709137,0.5761858280640332,0.6574633931558426,0.5830990511469883,0.5543642827017307,0.6910997246621664,0.6456055043159074,0.6640748774221186,0.0,0.5335590872452468,0.7029919246224365,0.6898775085484797,0.5078327455725506,0.6872689896018754,0.6244215988516201,0.6704421592267139,0.4942939936598356,0.47963593613780536,0.5992360055922566,0.5851278845686522,0.698841485976901,0.5595636793603508,0.6476812645398189,0.6520815160243767
