,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5862423489826248,0.6568743521457103,0.593446930367662,0.6921802672432696,0.7065375083401176,0.6989462559368308,0.6337962143276102,0.6023879044334686,0.6592044438250138,0.6668332487086601,0.6608466936579568,0.6121317406276752,0.5897098543805516,0.5864504312903849,0.6357439332752085,0.5473056693376496,0.5965044455233655,0.6896100749072845,0.6202873619532839,0.5026172979147392,0.5806954148075782,0.6109551839853283,0.6394830936992245,0.6162654241681905,0.6735262504550489,0.6267920044591471,0.6513089415967286,0.38151342631729473,0.5908833698513005,0.6029233633258259,0.6216698546649313,0.6361362550803967,0.0,0.6329754625365345,0.6928370240594337,0.5716430660718383,0.5727418973428621,0.6096280528161501,0.6970868779830992,0.6894181510317247,0.6323891525076176,0.6048061503168235,0.6607773149077114,0.6626587331392975,0.6090148042412304,0.628059161051867,0.6146532792792851
TMO,0.44731088856983053,0.6050077800010869,0.5339559542093671,0.5947820783914025,0.671319248337615,0.6745120541794714,0.5788245723908805,0.501667668238784,0.6089812732809269,0.6459928432610617,0.5705280713950385,0.5896853080574636,0.509480095898704,0.5709739723153527,0.6973630137801093,0.602142330090311,0.4874330625502947,0.6723828060302304,0.5233244552854545,0.6150068887483108,0.4659178624015708,0.5411327527175862,0.3698379320845678,0.5974286497193293,0.6864828009487712,0.5817489696693875,0.5878702977347632,0.6431996448556692,0.5538042667766304,0.3671263547516044,0.4159627758624161,0.47937842084071913,0.6329754625365345,0.0,0.6445107191859972,0.4834020487368039,0.5927687286167825,0.5261763652692828,0.6528006738753179,0.5508493205831038,0.5738021832704586,0.5867293056261902,0.48282798019048717,0.3227963063470243,0.6626407371246773,0.5528384229620474,0.5931740446741406
MCD,0.5905905547973322,0.6785314841600634,0.6784619973450787,0.6610496046920158,0.6457392153643422,0.6468453733292343,0.6207596952382732,0.6084307640816541,0.5736134025300753,0.6971968735246017,0.6275197976068386,0.7028782418262151,0.6101976954151147,0.6567093648312591,0.6534576157401751,0.6866106538907715,0.6749866088389433,0.6301753787172402,0.6219010875167411,0.662770889130747,0.6665168285971449,0.6309532721205622,0.6516204206782695,0.6191648019996974,0.616551021810533,0.6954472070210664,0.584142217047973,0.649001339004075,0.6223324906675824,0.5858744449944535,0.6092761774463628,0.6187332627414637,0.6928370240594337,0.6445107191859972,0.0,0.646014248099002,0.5512505756108417,0.626741517652709,0.6260745887726269,0.6376948677080853,0.5825181948455467,0.5707521653983145,0.6603634374517515,0.5503550149744969,0.6036606636881101,0.6069377740819997,0.6014858334363447
AMGN,0.5678923011555437,0.6182847434692057,0.5964422078560117,0.6851921655189409,0.6442058333752049,0.6464077566770584,0.5953361093099507,0.5589422436444439,0.6287286904887688,0.6099740675177466,0.5693181414064309,0.6338582129728954,0.6351479158880384,0.5844015615565102,0.6535833165481413,0.616243803219191,0.6161648224360415,0.6560917572856092,0.580498655494236,0.5647636648595009,0.4373013642751658,0.5597913971632367,0.4417948933238026,0.5916350215550286,0.6889685930488237,0.5637841430993767,0.6221474769867668,0.5730115070750869,0.598758984509789,0.48378188679206185,0.5841804979765478,0.46424358061878,0.5716430660718383,0.4834020487368039,0.646014248099002,0.0,0.5496508359160426,0.5650333250250719,0.6937377164159766,0.5091519696951037,0.5135277250929692,0.5300254219437798,0.5108677918333128,0.496205520911954,0.5416927179179657,0.5058877663923089,0.5500570507024201
COST,0.48753861374983326,0.5705824835710809,0.552619649687623,0.6552450520366251,0.6145062953990381,0.615517828328457,0.4776394167120474,0.496783631268,0.5865102405482715,0.6056080315841097,0.4674913589758987,0.5979420132358039,0.5093825866328484,0.5136356372647392,0.640205300163074,0.634465966281223,0.5291863278428851,0.597484642689395,0.5026656467242265,0.5968894393601806,0.5314164680575879,0.4626120489040375,0.5936011812699364,0.5675169907744346,0.5174822382100244,0.5694038058453068,0.5653693318227715,0.5426176921671317,0.46099590343208396,0.5930076284550887,0.5651010136538549,0.6304613953777883,0.5727418973428621,0.5927687286167825,0.5512505756108417,0.5496508359160426,0.0,0.5194882106774888,0.6801679097766189,0.6275471646789764,0.5506135669559564,0.5262498601219676,0.6383945585062414,0.5493352728050728,0.6020782412781901,0.5476073935425525,0.44574915913929325
ACN,0.4843781313379017,0.5637459573232597,0.50166422961034,0.6178755805578864,0.6055495841535082,0.607096179054598,0.5765782498263367,0.4222864578194545,0.6163396966737358,0.5719328496281022,0.5438977216354531,0.6483633240901302,0.421930954221357,0.5354811344325496,0.6194241136424834,0.5849221593092337,0.4885812879182893,0.6252855638432779,0.4708463867421541,0.639986455940951,0.579393299683799,0.4845529232541685,0.5993700002456132,0.5581921119270963,0.6484910672339087,0.5622890695529585,0.6551268624803603,0.5859154545170323,0.5765964771606275,0.5207459739416094,0.5215455166001817,0.5684395072654951,0.6096280528161501,0.5261763652692828,0.626741517652709,0.5650333250250719,0.5194882106774888,0.0,0.6912902785502315,0.6335702971590489,0.6426656910600741,0.5535908710171593,0.6615036169148222,0.5525723144720952,0.656981659892302,0.5635007184776565,0.5112900088199883
NEE,0.6795719167798477,0.6083041046057364,0.6261248655958686,0.6393682910098465,0.6109488266274632,0.6054385692062306,0.6079062903930272,0.6887022023285615,0.5804906408555105,0.6304227026925444,0.6905804405007252,0.6915498250577801,0.6862054639389046,0.6014506724643669,0.5606314901863604,0.6740842407770673,0.7023592164259739,0.632992781367708,0.6915757636823844,0.6435869414646391,0.6502350882226287,0.70348209756964,0.6302736941246488,0.6996931265721986,0.5613188088769143,0.5984261376321407,0.49896045265282774,0.6880415559469499,0.6252104109526699,0.6637453109216941,0.6496719592879074,0.7063259852502561,0.6970868779830992,0.6528006738753179,0.6260745887726269,0.6937377164159766,0.6801679097766189,0.6912902785502315,0.0,0.6592490564157194,0.6785525425919477,0.6333228937008518,0.6315719262355678,0.6469419402689174,0.6352353472777791,0.6422521944474748,0.7052337269916871
LLY,0.6612831493552299,0.6696269483750561,0.6637898174742328,0.69058729410109,0.6698027996375014,0.6656987483067243,0.6354622116677227,0.6227236436732331,0.6886983105422968,0.6257605799359707,0.6988513488691921,0.5628010023100551,0.6742019294875866,0.7059695077045117,0.6734600984959572,0.6200427849596537,0.6329518741273973,0.6244301158697653,0.6608469914822929,0.6645591306389652,0.4797745906364633,0.6601544425047833,0.5173783780197795,0.7008561178048969,0.6747005840918948,0.6823363296402267,0.6178194408257613,0.699010461403561,0.6927610012941491,0.5530822169735105,0.5477371292602694,0.5456419700667076,0.6894181510317247,0.5508493205831038,0.6376948677080853,0.5091519696951037,0.6275471646789764,0.6335702971590489,0.6592490564157194,0.0,0.592064371379535,0.6350466054864036,0.6251050290998607,0.5290985712484956,0.6598574646375872,0.7066235685554548,0.7029361613763546
BMY,0.5624073750570078,0.5904101287391745,0.610192943119632,0.6100595865685541,0.6391458042165438,0.6378737579799167,0.5402205183988403,0.6012156208452019,0.5964347508142046,0.6563257461272282,0.6443703015116178,0.6511724182586318,0.6535549818322075,0.6218455275328884,0.6537013578240156,0.6116301132614916,0.6071871003047907,0.6380698514246324,0.5956436532751321,0.5955290060460768,0.5231485885139149,0.6030523961287927,0.5373532532431284,0.5270204947763202,0.6174486107572148,0.6265756700162618,0.5739044855075877,0.5998463201879378,0.6108143448524538,0.616502243593917,0.6097321217980575,0.5585751649666966,0.6323891525076176,0.5738021832704586,0.5825181948455467,0.5135277250929692,0.5506135669559564,0.6426656910600741,0.6785525425919477,0.592064371379535,0.0,0.5739949164650856,0.5995363203022076,0.5538653111823327,0.5821660797874926,0.6058860169096286,0.5736413641022534
LIN,0.5765011439303177,0.6402153162805769,0.6250136368259908,0.7070613774544078,0.7064955258810982,0.7050263584720973,0.5756850734043357,0.5629971880468329,0.4843162829757545,0.5824907363158154,0.5633064503945211,0.6734871117531306,0.6066550211986267,0.5800990576398478,0.6208333800746194,0.5899984587505117,0.6255047711222009,0.6313457619255454,0.6301514165361446,0.5830574402133023,0.5533921900652943,0.4959433850340567,0.5653795613580569,0.6009617768137884,0.6115148645552984,0.5780534554312776,0.5619719316693077,0.5421852311593465,0.5641032687859971,0.5653912953233183,0.5967456942080759,0.6247477076310398,0.6048061503168235,0.5867293056261902,0.5707521653983145,0.5300254219437798,0.5262498601219676,0.5535908710171593,0.6333228937008518,0.6350466054864036,0.5739949164650856,0.0,0.6343104832134963,0.5607656207486175,0.596071527618831,0.5609608284368719,0.5123038120614871
MDT,0.6090772827642275,0.6844743014976115,0.6782153307898651,0.6645166098677876,0.6912078263117528,0.6869352564314173,0.5751191629469034,0.6139633900443725,0.5706771528549693,0.7057009787161866,0.6099567094728933,0.5927961543929117,0.6246550683100834,0.6641576930073366,0.7024780245547864,0.6745092662792004,0.6397990534077869,0.6516680997098401,0.6365154870529999,0.6933645884578598,0.5033054373179298,0.6626788582204783,0.4763262142225404,0.6868622932697597,0.6740660232097772,0.6735237557828152,0.5611124834672214,0.6874008259228571,0.6059203541020335,0.4562396463827405,0.6083183143792555,0.5714424571120349,0.6607773149077114,0.48282798019048717,0.6603634374517515,0.5108677918333128,0.6383945585062414,0.6615036169148222,0.6315719262355678,0.6251050290998607,0.5995363203022076,0.6343104832134963,0.0,0.4410469393557418,0.5935736052178017,0.5944448456608815,0.6274151579453224
DHR,0.4795192076995362,0.6003392568193571,0.5570510044551569,0.6047553984578282,0.6460168246166191,0.6488111502614156,0.5691518794221022,0.5059967970137277,0.5418472396826709,0.6802156895166177,0.573124757308722,0.5965626592780118,0.5086459495061507,0.5370244171159955,0.701002974754157,0.6181720357734556,0.5235751450932911,0.6432205895932771,0.5253830964439813,0.6413651705034169,0.4626074964181375,0.5484636581360892,0.3903840271763839,0.6478551065896521,0.6511681599553509,0.621935721784292,0.5704929152136728,0.6529873120945726,0.567384332063604,0.34791208151500563,0.47315812347322694,0.4944477189151483,0.6626587331392975,0.3227963063470243,0.5503550149744969,0.496205520911954,0.5493352728050728,0.5525723144720952,0.6469419402689174,0.5290985712484956,0.5538653111823327,0.5607656207486175,0.4410469393557418,0.0,0.6172329778497887,0.512738018594871,0.5739764045517212
PM,0.6478865033976047,0.6568417907030281,0.6664199605132025,0.7018129489370566,0.7000047611436043,0.6967309682423957,0.595513591426949,0.6404613560737824,0.5446217005075887,0.6500021364574151,0.6736218582468578,0.6924088492138467,0.6627178356906607,0.6511240412316844,0.5585558218448975,0.6521679682176051,0.6934137143016628,0.6895224608703621,0.683052036270497,0.5145295837728145,0.6084152475920753,0.6136592402446551,0.5909011129776365,0.6076363268575861,0.5835982232267769,0.6601820137221607,0.5764496856450777,0.588206650207454,0.6543355525149979,0.6587954335652233,0.6907483479522335,0.5684451283100695,0.6090148042412304,0.6626407371246773,0.6036606636881101,0.5416927179179657,0.6020782412781901,0.656981659892302,0.6352353472777791,0.6598574646375872,0.5821660797874926,0.596071527618831,0.5935736052178017,0.6172329778497887,0.0,0.5944717307971686,0.5784186883882257
TXN,0.5061849464717859,0.46655209332464853,0.5236494278096034,0.6243744430627824,0.6043810533072109,0.6028148315855928,0.6352977080758794,0.4923085215453941,0.5981247243499422,0.4908219105718786,0.4792201460647442,0.6918427969770247,0.512424695799862,0.35457965332979324,0.691271864513844,0.557346916250996,0.5787197005009659,0.48242978325796226,0.518440820577848,0.5860420640730706,0.6103385630128965,0.4958667744069444,0.6029368562752084,0.5890835613668759,0.6564253382273381,0.480804508873405,0.6632589769643944,0.5572972228849122,0.5665588582568,0.5505208583106845,0.5547023613136597,0.5309242590269485,0.628059161051867,0.5528384229620474,0.6069377740819997,0.5058877663923089,0.5476073935425525,0.5635007184776565,0.6422521944474748,0.7066235685554548,0.6058860169096286,0.5609608284368719,0.5944448456608815,0.512738018594871,0.5944717307971686,0.0,0.49618542396538345
NKE,0.4698804702167849,0.5350446030762124,0.550735414777821,0.6575041129812793,0.6009943249528116,0.6059677108120313,0.5402516236538932,0.4588814295884854,0.5478363647024539,0.4672906808180046,0.4924163304051909,0.6859994307801,0.5092381083404603,0.5058525106889182,0.6856216318102136,0.562460329961673,0.5280599562513402,0.5937293323540794,0.4952027225457174,0.57855853865703,0.658685459745618,0.4645613195731075,0.6479066103697128,0.4979711415951002,0.63127254549184,0.4472455224065795,0.6221782202780265,0.545672036290839,0.5537920985567728,0.5984078584737608,0.5369292856102897,0.5943608311974237,0.6146532792792851,0.5931740446741406,0.6014858334363447,0.5500570507024201,0.44574915913929325,0.5112900088199883,0.7052337269916871,0.7029361613763546,0.5736413641022534,0.5123038120614871,0.6274151579453224,0.5739764045517212,0.5784186883882257,0.49618542396538345,0.0
