,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.500507720806124,0.6309246854321778,0.5620748899633538,0.6013181495148106,0.5490065025239177,0.5420334815316064,0.5763350551943349,0.5717018000524712,0.6662036327444874,0.5189705585657496,0.6449247817539085,0.5500532805181696,0.5672507168913337,0.5987070935942117,0.7010926618115937,0.5772134413650718,0.6085037763710026,0.5816797303491434,0.6195548963937728,0.5849490679546212,0.5535683330511755,0.5003185269493211,0.5531403134168752,0.6008113397381994,0.7051816685267341,0.5129240759406072,0.6314213078880565,0.36204677200208,0.624513724179515,0.5386214603595999,0.5908670663866404,0.5483929711519693,0.0,0.48725603493187425,0.6531090841058198,0.5482826549058468,0.6665550741081565,0.4781126958498465,0.7041540076784019,0.5473346191759544,0.5376605670137682,0.5831675567547764,0.5847490347063742,0.5002616399703258,0.6698085121604773,0.5963852515706844,0.5798278403033313
TMO,0.31880690889878244,0.4346002048818943,0.40087249057658486,0.4770506137094444,0.36412260908059335,0.3589006216172591,0.5445589601335011,0.3576734925514082,0.6895584810519148,0.49996200824090253,0.5077077870263322,0.3965297721466168,0.3566367736313471,0.49331411666718245,0.697181114939971,0.4331741453927358,0.36338249595016847,0.44014821177942864,0.4739975751208597,0.6293943530308671,0.5243958974054671,0.36976188548596833,0.47939397896382274,0.4560944204937658,0.6548917228751737,0.49831041015016253,0.6391324348724907,0.5243967961000489,0.5537566405955469,0.36626542537618706,0.3562544886404228,0.4568325685499218,0.48725603493187425,0.0,0.6384571067267694,0.46681089685966093,0.5410244620695642,0.3338188050424494,0.6888025808625904,0.5984867558796657,0.5068497249938919,0.5147776566027338,0.3813293660888356,0.2668390261950764,0.6975188200119321,0.4885494913122596,0.3886090530935503
MCD,0.7018774611898192,0.6815344051573349,0.6898402363498664,0.706971097774172,0.6863994782405249,0.6853970269258378,0.5517055262899179,0.7026541923779221,0.6196850788742518,0.6532521630597529,0.6349454400012818,0.6322956362542924,0.7023658933665897,0.6860834110634548,0.41741330999227966,0.6763616768492239,0.7057441616745007,0.6993842982313699,0.6642068174806879,0.5777772363996695,0.6640648030730691,0.6381066192377612,0.5988029358354121,0.6353961880543083,0.5381258645543483,0.6574853764250592,0.5149317748956248,0.6490714450718309,0.5430046087236967,0.6686322406556316,0.695740192257947,0.661236524637686,0.6531090841058198,0.6384571067267694,0.0,0.6359259865986429,0.61901343471763,0.6429775524403191,0.6581503372795223,0.6378722896026202,0.6245724770525581,0.6966587049260452,0.61781624152243,0.6421338626313875,0.5954593813014972,0.6574405823659275,0.6623367313091586
AMGN,0.47681525276381803,0.4925557521991938,0.528093921384427,0.5371759067392844,0.48571023109717354,0.4861862700584593,0.515506735664353,0.5115090293537718,0.6824682331418734,0.47476193890427426,0.5826477337782794,0.4898960480383795,0.496017616991608,0.5865733964102775,0.6637088587763572,0.48222627964571807,0.5059809476219446,0.5109916877445084,0.5475461575206835,0.48209340369824466,0.4159655514299631,0.44298005131947094,0.3649468478529366,0.5152572299314779,0.6357680096705114,0.4879030479195868,0.5870159846320321,0.5140300105234447,0.6124480872530865,0.4756263714210183,0.5180730433260325,0.47054079889875794,0.5482826549058468,0.46681089685966093,0.6359259865986429,0.0,0.5664838264581828,0.4434647231267061,0.655492704304082,0.5013792066269946,0.47621642355854205,0.5481041034826315,0.49413346585898127,0.45399460656588264,0.6643918558070349,0.4944458394064682,0.502399377935418
COST,0.569029441638878,0.5764857964528085,0.5510097566559252,0.5804143210634001,0.587082428087025,0.5859808824809035,0.5607848181649444,0.5766671209711325,0.6831175906276238,0.6054837009967119,0.47932999288945166,0.5772676827026282,0.5682392405891575,0.5872815246135537,0.6296150783434377,0.5348987208507843,0.5854899749686127,0.5940703739251604,0.568137465375272,0.5461439884122558,0.5679589238198778,0.565093629227317,0.5678898270483826,0.4748894496259983,0.6178768704326824,0.612490256846463,0.5928004286694758,0.5926725293749511,0.5080770408943389,0.5619828974351521,0.5813364296157779,0.6244057281222597,0.6665550741081565,0.5410244620695642,0.61901343471763,0.5664838264581828,0.0,0.5559871868107424,0.7033125979088442,0.6423804821093467,0.6665426199991809,0.6356887565576903,0.5694436169638075,0.5710792969001797,0.6836476133652364,0.5605400646629307,0.5464301362508547
ACN,0.31768852512245144,0.41460863141536525,0.37287725316034315,0.5136882845694786,0.3634669672968215,0.3631631225754321,0.5081799980577973,0.3269473743354436,0.6248058348743581,0.4433419172787663,0.47402791161011687,0.38466561576833497,0.3211523864053052,0.5110241766188247,0.6913766240031688,0.43334093241047067,0.39000487351198143,0.4874316086814836,0.39054253402507766,0.5416887757810964,0.41399972877740726,0.31416588785498056,0.44818789963354044,0.45673366907802226,0.6490778389204251,0.4489662264438544,0.5975536380478365,0.4788602340232663,0.590577147843042,0.3958195691442542,0.3848674095392478,0.5095730934008926,0.4781126958498465,0.3338188050424494,0.6429775524403191,0.4434647231267061,0.5559871868107424,0.0,0.6879018179828378,0.5260153772398221,0.5099899837855815,0.47850855473616327,0.43165486255375485,0.3244169518116174,0.6995316904782035,0.47913600330803696,0.4431488328165204
NEE,0.6565630444461681,0.6850879282204314,0.6348701342978353,0.5423232237290913,0.6092687282363382,0.6212514867205876,0.5533419588343456,0.6571539217345541,0.5407484888924343,0.6835090516189722,0.7010062853887244,0.6707394048049222,0.6693278588106436,0.6321169167417438,0.5282225341499173,0.6044194072020468,0.6585712261888617,0.6823459786320373,0.6648642901022779,0.681112966835537,0.6091867559609676,0.6774943794858155,0.5596709745865743,0.6645797120934727,0.43678064021447716,0.6815832116693138,0.491696989411206,0.6810768493102107,0.6565396974762967,0.6706876921830915,0.6486108693199881,0.650382772838478,0.7041540076784019,0.6888025808625904,0.6581503372795223,0.655492704304082,0.7033125979088442,0.6879018179828378,0.0,0.5771714360523248,0.6696648603493656,0.7005403090677907,0.6909132018640456,0.6996247042722937,0.5929590781809596,0.6278291774809823,0.6995018974748419
LLY,0.597080132146826,0.6526293246015997,0.6208637506056065,0.7067029227323178,0.6581762372135347,0.6620691711964741,0.46920098357259576,0.6320234308496719,0.7061024093912303,0.5432156446759218,0.6880932039233879,0.5780299825701349,0.6327609177388389,0.6678481591598792,0.6041513715314216,0.5912021172934585,0.642548735517295,0.5836096206652107,0.6883629109878395,0.5439915869854633,0.3615922086503073,0.5335109529168012,0.46115933924247177,0.5210325903461398,0.6414664332761171,0.5582747853472376,0.6127235262324484,0.5669917942736202,0.6268461545070428,0.6173303359701994,0.6240305879316832,0.5233328033837311,0.5473346191759544,0.5984867558796657,0.6378722896026202,0.5013792066269946,0.6423804821093467,0.5260153772398221,0.5771714360523248,0.0,0.4814594348865632,0.6319405443250017,0.5940300675256647,0.5698557052160083,0.6011821119504118,0.6696254311084591,0.623386451076003
BMY,0.5676045296613527,0.5771790321485168,0.5874764327294542,0.6469366965811427,0.5829459128025043,0.5864071081640237,0.5156369979454091,0.570881529748926,0.6879986274104349,0.5217497444118259,0.6194715915118707,0.5559453066791614,0.5783462046534853,0.6213787235177464,0.7013204089564257,0.5319072536486068,0.6102119200926712,0.5264605333381334,0.6510700185016833,0.6069354743254143,0.4732479888572816,0.5590786401571652,0.5067440869410176,0.5434834664973843,0.6657451347965018,0.48911661564305986,0.5961988157587599,0.5276605464895149,0.6255819382304555,0.5617299161251827,0.5962444743280743,0.4398187305733433,0.5376605670137682,0.5068497249938919,0.6245724770525581,0.47621642355854205,0.6665426199991809,0.5099899837855815,0.6696648603493656,0.4814594348865632,0.0,0.7029035780130533,0.5252290270564779,0.45185270049913306,0.6779962151415745,0.5789231055976309,0.5727748205310498
LIN,0.541390143560251,0.57838388709455,0.6113150399244094,0.6424573785023695,0.5677272966628117,0.5667826954772985,0.5451530679273133,0.5804225573720813,0.7053468232961483,0.5196548287568037,0.632021528347603,0.5352789877013128,0.5723056070096736,0.6677260295351223,0.6787608697878303,0.6166201378274856,0.580977095482438,0.5841452813467751,0.629848222009564,0.6313206745288437,0.5930228290672681,0.518958067520181,0.5218248071792473,0.5801244759915387,0.6514146367791939,0.5886424479761831,0.6490099189767004,0.600462782464388,0.654982838912913,0.5747041909281193,0.6019086122947198,0.6545579151651392,0.5831675567547764,0.5147776566027338,0.6966587049260452,0.5481041034826315,0.6356887565576903,0.47850855473616327,0.7005403090677907,0.6319405443250017,0.7029035780130533,0.0,0.6108119129501391,0.5865850327861479,0.649283964971828,0.5902731056687992,0.5908393909229694
MDT,0.46254880202545484,0.5005046660033,0.4340128834413772,0.5415375994734924,0.48692162631893654,0.48947561302883846,0.5222934289006265,0.4386721429831332,0.7046747299542538,0.5885041881836104,0.5221081309694756,0.44837268156756915,0.4369787294406909,0.5120624274214968,0.6757151011451974,0.4550934679444022,0.4058370533635331,0.5236076136177071,0.5472635702647899,0.5935623143383382,0.5346988553550791,0.4394454387696523,0.5111619285907273,0.5579874049613385,0.6645153642748217,0.5625078868226331,0.6447413646984274,0.555562921333132,0.5697288542863054,0.35227306270383907,0.4194835799995263,0.4514940243148259,0.5847490347063742,0.3813293660888356,0.61781624152243,0.49413346585898127,0.5694436169638075,0.43165486255375485,0.6909132018640456,0.5940300675256647,0.5252290270564779,0.6108119129501391,0.0,0.36438479209051444,0.7001000907902624,0.4661300793986348,0.4614991417102216
DHR,0.37217747173716575,0.4645074427380723,0.3969319677676798,0.5144509904837423,0.41189604434445976,0.4119912818184005,0.5430633998571629,0.3626141780768399,0.6782932716660836,0.47473393470476083,0.4673095981248504,0.395641817571164,0.35658047600024156,0.5352934862017269,0.6982357475959606,0.4260343448404201,0.4089134444748785,0.4951056066584657,0.4821567821840551,0.5974992725492431,0.49112644312556336,0.3807477474196358,0.4973993868598021,0.4858644873527259,0.6462258197903318,0.44740906360617294,0.616979413704325,0.5048136351861534,0.584626286784357,0.3573033155062414,0.3994347672331866,0.4638051671293624,0.5002616399703258,0.2668390261950764,0.6421338626313875,0.45399460656588264,0.5710792969001797,0.3244169518116174,0.6996247042722937,0.5698557052160083,0.45185270049913306,0.5865850327861479,0.36438479209051444,0.0,0.7010082202498809,0.5045142330799789,0.4334998378367765
PM,0.6444665778115307,0.6470447037048359,0.6594348632355451,0.5839227701170929,0.6090682134756756,0.6190758898115633,0.5225888178352708,0.6437666199052321,0.557918335074385,0.6501812318592732,0.7068643695623332,0.6651545161868265,0.6304026415478745,0.616216442586746,0.54158514589732,0.6262777791579401,0.5992609183587653,0.7032071477779926,0.6436889720626084,0.6217798159531263,0.619677338829956,0.6958190184645963,0.6152547470786938,0.6534407720074814,0.5370346554839625,0.6819715147138012,0.5224241673590614,0.6533698881772912,0.5964356187433862,0.643624559004255,0.6121476622869687,0.6630520042763921,0.6698085121604773,0.6975188200119321,0.5954593813014972,0.6643918558070349,0.6836476133652364,0.6995316904782035,0.5929590781809596,0.6011821119504118,0.6779962151415745,0.649283964971828,0.7001000907902624,0.7010082202498809,0.0,0.6608219653499882,0.6918981703535694
TXN,0.47923166942672113,0.46351780510886603,0.5021884599450724,0.48657854917900284,0.46191444981343416,0.46287609266013907,0.6037061475212957,0.46103670465017726,0.6941250508807786,0.5335886694315843,0.5464736637481594,0.5253651783679486,0.48614529181414284,0.4733969833837657,0.7059976148326684,0.460581138086078,0.48756521500635425,0.39122490731899295,0.49442168646650514,0.5387503776812514,0.5945462248294784,0.44903689618450326,0.5411728468830692,0.5298000755510707,0.662142349549001,0.5232156772657096,0.6870765733993945,0.5891093700145585,0.631674886058483,0.45247851704782277,0.4588806905316974,0.5588138023774267,0.5963852515706844,0.4885494913122596,0.6574405823659275,0.4944458394064682,0.5605400646629307,0.47913600330803696,0.6278291774809823,0.6696254311084591,0.5789231055976309,0.5902731056687992,0.4661300793986348,0.5045142330799789,0.6608219653499882,0.0,0.49036998596498443
NKE,0.4276038089635611,0.5310475198671929,0.47843748122731994,0.4961527808328634,0.47456100475875346,0.47510119582369986,0.5552825288686669,0.45400265444337234,0.6985482629901149,0.5854317833283794,0.47028570037985484,0.5295385648442107,0.43254104869181415,0.5177468787368131,0.6704833848050132,0.47709311145164396,0.4450901994399579,0.48005352789656497,0.5332087373458781,0.5954272848360926,0.5455174126087897,0.4767402381930148,0.48034812518675973,0.4758052665256586,0.6351204365022322,0.5962584376571772,0.6209331284061651,0.5800594642595263,0.5557805216362253,0.4728580877471339,0.41704217394229787,0.5642711410627523,0.5798278403033313,0.3886090530935503,0.6623367313091586,0.502399377935418,0.5464301362508547,0.4431488328165204,0.6995018974748419,0.623386451076003,0.5727748205310498,0.5908393909229694,0.4614991417102216,0.4334998378367765,0.6918981703535694,0.49036998596498443,0.0
