,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7040218976195285,0.7059680805355241,0.6527231106242601,0.6826471293549005,0.6618279024613671,0.655350361242087,0.6728724014255838,0.7002084589013511,0.6820425074593753,0.6587157883083948,0.6977401489235745,0.6462049166494848,0.6896770838745269,0.6987789300163658,0.6782282369608418,0.6935450986165903,0.6929672360464337,0.6848290769568092,0.6968101237339261,0.6545792760736302,0.6887344708844503,0.6587650601629611,0.6992396831864328,0.7026500458741897,0.6586744907210608,0.6423312948354207,0.6844979590007086,0.43196813430984776,0.657825331357364,0.6406180364590651,0.6245319570825402,0.6994408033464171,0.0,0.5787424415154498,0.5337956829382807,0.6703742521356613,0.6620452036744177,0.6960446065463081,0.6143243413271943,0.644542429179449,0.6306762418212813,0.6422871769536477,0.6843109718124502,0.6391744375805974,0.7026706976051321,0.6737270413215978,0.7015997252564099
TMO,0.5355935390833511,0.6053702975961123,0.6219695349190092,0.6836452188591492,0.5388186468710975,0.5287110467977607,0.6246540107134668,0.5088319138830371,0.6654466318291754,0.6480589651988253,0.6226673426821818,0.6022536399117274,0.5578557122937897,0.5212366567520652,0.6856729896628153,0.6622184577875093,0.5605743305390415,0.5121750613865585,0.5958236262909996,0.7025567260762294,0.6351687959747592,0.5166206131804095,0.5759803424939995,0.5956280293268564,0.6798611488672343,0.6301620730173535,0.5583187534558257,0.4903591956443211,0.6707890557912777,0.490222786107271,0.6386381901473605,0.6115573433052396,0.5787424415154498,0.0,0.6245731792719926,0.5483100152586983,0.6411730752118991,0.54095062477533,0.5469094112999754,0.6010219743861647,0.6178410038229505,0.5420287804707259,0.5858592625946036,0.4111917419597775,0.6854956862228502,0.5481942709368385,0.583024034920401
MCD,0.6395575881368859,0.663284733218524,0.6106718865813419,0.6314944674413078,0.6676416976870648,0.6590330410419368,0.5999334598611531,0.6370280648821288,0.6411451150257482,0.6157988333066117,0.6257609159505977,0.6209289388965163,0.618713399161368,0.6305383509506448,0.6202254125133994,0.6861844266586933,0.7067058800076093,0.6677510174707072,0.6801971748536632,0.6484979397670981,0.6537383042780932,0.6431508521873202,0.6116610835329191,0.6306252070306012,0.6987801097184263,0.5836204470330861,0.6725304365991397,0.5940209177139247,0.6620895606684039,0.6411795425464345,0.7027014816582605,0.6889329585491492,0.5337956829382807,0.6245731792719926,0.0,0.7008602374547185,0.6448354213620634,0.6622255454045294,0.6534367414533184,0.6502932313591807,0.6212738031201279,0.636270454810383,0.669656744070887,0.6009495221960516,0.6968782779221524,0.6168956884371819,0.6689024448011741
AMGN,0.5942411782315119,0.6567838152661633,0.6712395580639149,0.6911074816195447,0.6009163238540123,0.5952440590103326,0.6337598834421583,0.6148797412100485,0.6076405285758436,0.6982796973541937,0.6695265762017978,0.6052930744820303,0.6547860978047587,0.6205435919957445,0.7011729937344824,0.635842853775028,0.6015543798696119,0.5941828496444761,0.6509218968500521,0.673171093385158,0.596832670729027,0.628705433293827,0.5332760361204497,0.609460879697907,0.6776838902452859,0.7058677792401011,0.5736804321973481,0.5650920686470559,0.6049511578078863,0.5966178438220953,0.6616607697008354,0.5526890225872202,0.6703742521356613,0.5483100152586983,0.7008602374547185,0.0,0.6024943135065762,0.6304373886978254,0.6659978757406996,0.6001687578275503,0.7001396209145256,0.6022285065240864,0.6110021208340075,0.6225579521834118,0.6666330686317947,0.627471463663441,0.6387268333336027
COST,0.6786714663316101,0.705370470192116,0.6820647317220064,0.6967062563808087,0.6798235048169465,0.6806239538724209,0.6995021022428076,0.6970073906298921,0.5435641525984908,0.6863196271879126,0.6108904579159342,0.6516337162945469,0.6928252583636427,0.6840358864744591,0.6769094747332183,0.6885378977595753,0.6878249358071631,0.6568559740111166,0.686186569913085,0.6900907297415414,0.6523800288078578,0.689889607996408,0.6162562066932249,0.6999238951559339,0.6434733344082617,0.6872144611470569,0.6673455269206371,0.6319995703905752,0.6074014647570561,0.6836127832044144,0.6843494601292067,0.6907734522757558,0.6620452036744177,0.6411730752118991,0.6448354213620634,0.6024943135065762,0.0,0.6971610818750082,0.6822147460968867,0.6717303659381652,0.7014528746371324,0.6979339120687472,0.6915445601270518,0.6580836004953169,0.7016539263669539,0.6453837689514189,0.6759146288371387
ACN,0.4975197799408838,0.583682275128747,0.4896970385645394,0.6297142674588009,0.5729854801972281,0.5645691942951928,0.657932209170571,0.43855629815014907,0.6768899224911762,0.605058264680007,0.6166218266925453,0.6746388591813878,0.42841033460046096,0.5607418098164308,0.6139419304102159,0.5970192022032799,0.5363013710654695,0.5479157204310463,0.48961928731749826,0.6996348269050618,0.6789285716619342,0.4932074770272259,0.6155264633979386,0.6408257817630408,0.680081049731377,0.5918402047527193,0.6016290429687707,0.5953324881603272,0.7065922010430149,0.5733989649390991,0.5057225940321978,0.6228687294006566,0.6960446065463081,0.54095062477533,0.6622255454045294,0.6304373886978254,0.6971610818750082,0.0,0.6173944031777906,0.6429522503742131,0.606125922519087,0.5902691797729328,0.6300617280544017,0.5772475116327843,0.6508928810654525,0.5943468444528446,0.6543739660804007
NEE,0.6701650964451571,0.7032592010192539,0.6354543180362231,0.6990371746447982,0.6965160913681929,0.6849207151329058,0.6707594211693743,0.6411281639295435,0.5983265500249534,0.5036923240428985,0.6331148114791618,0.6457640935031069,0.6351324055527658,0.6566860243060635,0.65824919706442,0.6465676036193261,0.6670315620782854,0.6850789412596126,0.69585347400689,0.691244992761284,0.6501510434404515,0.6806997769102424,0.6955084920765323,0.6955236091070671,0.5390108997767781,0.5014743102007058,0.6660965977687983,0.6744401072969362,0.6539672172589549,0.6540038971493216,0.7012812664652333,0.6863036866995605,0.6143243413271943,0.5469094112999754,0.6534367414533184,0.6659978757406996,0.6822147460968867,0.6173944031777906,0.0,0.6974464220741918,0.6886289463360551,0.6607899654887323,0.6762465994594244,0.6733949941412256,0.68087299678218,0.6718907375844153,0.6474806848368001
LLY,0.6543328364906971,0.6687809592481303,0.6131115179929036,0.6035117349132896,0.610577654395967,0.6083347269319637,0.5536736477242069,0.6767246954091383,0.6417304134244536,0.6532064092190295,0.6877247292813059,0.6680839184123459,0.6256863982730256,0.7056349270622174,0.609081133025799,0.6747697756030446,0.7025799454507945,0.6897630752297451,0.6590980701000638,0.636620768427195,0.522776223664733,0.6333710834147969,0.4965022879168437,0.698512392354049,0.6603123085538997,0.6704930690345396,0.5631906674042323,0.6418353684456468,0.6702116985888488,0.5251371712929399,0.7063367369622316,0.535116616778691,0.644542429179449,0.6010219743861647,0.6502932313591807,0.6001687578275503,0.6717303659381652,0.6429522503742131,0.6974464220741918,0.0,0.4967711270204522,0.6606148675498678,0.6578570374840506,0.6781654603837377,0.6672728311986328,0.6993396015093721,0.6705386645977727
BMY,0.677125576689874,0.6409811453873376,0.6265597270204175,0.614101243549612,0.6432308994452494,0.652081407288248,0.6183398307982901,0.6626337150504729,0.6696753532229879,0.680511423392476,0.6730585848468122,0.6683189931119948,0.6027161341875787,0.7024281928400672,0.6284119154649791,0.6735828607756975,0.6855793093601124,0.5787112728678012,0.636489723778403,0.6279525493242168,0.6056277158470701,0.6288603010771195,0.5553153814939646,0.6677208965826231,0.6520647234703455,0.6719142686301617,0.6341905339795375,0.5946199689326246,0.6978738708595342,0.5875128018273579,0.6750630636759735,0.5803011331629361,0.6306762418212813,0.6178410038229505,0.6212738031201279,0.7001396209145256,0.7014528746371324,0.606125922519087,0.6886289463360551,0.4967711270204522,0.0,0.621497851736075,0.6398836169521358,0.6776670518162654,0.6238923307196393,0.6352577177573568,0.683415237616133
LIN,0.6128743969062753,0.6519067175876035,0.6617478832512339,0.6990574282998191,0.5902803260995408,0.5904512333818235,0.6149822858724924,0.5538916198281193,0.6520855875230905,0.6788815656741931,0.6283213821918356,0.5695284764005515,0.5984472396866478,0.6348860959650934,0.6523116326424885,0.6731774985101879,0.631018537067576,0.576962672383798,0.6351557633811444,0.6548472113512311,0.6371871250758214,0.5970143060788916,0.621144451589379,0.5713529391305792,0.6161651005410566,0.6587581443921564,0.5569530069428563,0.5875016784893227,0.6907365662111431,0.5797250042150256,0.6584464971315178,0.6412580971406913,0.6422871769536477,0.5420287804707259,0.636270454810383,0.6022285065240864,0.6979339120687472,0.5902691797729328,0.6607899654887323,0.6606148675498678,0.621497851736075,0.0,0.6693096637746183,0.6152373987459302,0.6536687172339851,0.5665108676640876,0.6229774602301773
MDT,0.6369992615121831,0.6814787087887888,0.6476049249450088,0.647972110405976,0.6558857697299276,0.6548502750563377,0.7060727817637864,0.6680632306395112,0.6723407739531653,0.6776553223771212,0.6340889953712069,0.7022865746069711,0.6573997423530765,0.5845495008269038,0.6511095568486006,0.6545460262302267,0.6329683287810242,0.5445999406339794,0.6374124997600312,0.6631498199949456,0.665444348497752,0.7050636887141342,0.6967666781427403,0.6095446927341843,0.697531842729689,0.6721260270323002,0.6988400579454841,0.6616046187081644,0.7056038271607096,0.6180752001735663,0.6733987240068904,0.6382285288117633,0.6843109718124502,0.5858592625946036,0.669656744070887,0.6110021208340075,0.6915445601270518,0.6300617280544017,0.6762465994594244,0.6578570374840506,0.6398836169521358,0.6693096637746183,0.0,0.6131540389037684,0.6926122483221276,0.5752070541517502,0.7033748066108222
DHR,0.6177146982895334,0.6264750995254391,0.6704903073670642,0.682921318866447,0.6061949309681738,0.5820401684697062,0.6326941767419599,0.6202079044040602,0.6586916590483972,0.6928184565583505,0.5851031923841853,0.6797009018142914,0.6244001881512837,0.595163288203455,0.6915769132330026,0.7004837992193383,0.6189518698084048,0.5667656057092922,0.6110001312660042,0.6809894636580415,0.7037933566534664,0.571127912889909,0.6511383032655891,0.591454504817808,0.6531977044063918,0.7051985473257429,0.612094917262999,0.5696259666078141,0.692727523248281,0.6087489971363461,0.6599292352854873,0.6999195220053385,0.6391744375805974,0.4111917419597775,0.6009495221960516,0.6225579521834118,0.6580836004953169,0.5772475116327843,0.6733949941412256,0.6781654603837377,0.6776670518162654,0.6152373987459302,0.6131540389037684,0.0,0.6746255946037825,0.5670392600526429,0.6564507148056771
PM,0.7040161317887476,0.6648683246902911,0.6890453073770759,0.6853557186851872,0.683189231580685,0.6735894950530812,0.5855469231378337,0.6970892958086071,0.5694192014806305,0.6750706339957544,0.706648375882168,0.6947240221209262,0.6732343801104057,0.6635034551648139,0.5626954880045617,0.6412392228211738,0.607547678919172,0.6905317252712403,0.6315449089380063,0.5889459873718722,0.6555797187285245,0.703718345936605,0.6008067954979469,0.676660679014506,0.5878049866270382,0.689023312317707,0.5038676429295985,0.6989374369546922,0.6475689233314916,0.6490275315405531,0.617115661789933,0.6398433778036992,0.7026706976051321,0.6854956862228502,0.6968782779221524,0.6666330686317947,0.7016539263669539,0.6508928810654525,0.68087299678218,0.6672728311986328,0.6238923307196393,0.6536687172339851,0.6926122483221276,0.6746255946037825,0.0,0.6797483005791198,0.6731378836259994
TXN,0.5255727005311905,0.6101118582544728,0.5304354476445925,0.630336415809562,0.5144328528156805,0.5126988256539641,0.6377096437784798,0.5166324097053978,0.6283706761001359,0.639771857531191,0.5744637266855623,0.6027297379480173,0.5434388921493799,0.4714478370461994,0.6742060102855503,0.6049411625161523,0.566480292817509,0.4739419299519195,0.5224351462846398,0.6195455372975406,0.6345541413934613,0.5644627309561365,0.6333627569361312,0.6103801689492261,0.6967580364810602,0.6485400759714558,0.6584536897842773,0.6374894612159457,0.6767119715979896,0.5595218377561959,0.5273343362221944,0.6201747163583227,0.6737270413215978,0.5481942709368385,0.6168956884371819,0.627471463663441,0.6453837689514189,0.5943468444528446,0.6718907375844153,0.6993396015093721,0.6352577177573568,0.5665108676640876,0.5752070541517502,0.5670392600526429,0.6797483005791198,0.0,0.582648533521192
NKE,0.6399128407187171,0.6613393783107303,0.6569148706679069,0.6896850546866284,0.6291537177165527,0.6314202304750354,0.6684164090238824,0.6293995049036096,0.6887673469402887,0.6910679116235179,0.6192795991128542,0.6495294565529135,0.6442525000742381,0.6429143751593966,0.6211306639546881,0.6445492962311149,0.5671567868416961,0.5938068893190311,0.6173293281864988,0.675448991657388,0.7018983830754427,0.6189608578611585,0.6418606317776973,0.6603200238232106,0.7034562395403621,0.7062153363758854,0.6190993143564995,0.6377236282380105,0.6908477985629838,0.7063834586862763,0.5926131744049586,0.6621008328474675,0.7015997252564099,0.583024034920401,0.6689024448011741,0.6387268333336027,0.6759146288371387,0.6543739660804007,0.6474806848368001,0.6705386645977727,0.683415237616133,0.6229774602301773,0.7033748066108222,0.6564507148056771,0.6731378836259994,0.582648533521192,0.0
