,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3823280275373482,0.3850655568048941,0.5477809722766633,0.39092231147531736,0.3810130886350342,0.383146126959622,0.43726591190307307,0.27975173307483525,0.4912476752231259,0.28238506341873465,0.3437826664849259,0.3494865351449385,0.3131994100490053,0.3759958169237056,0.49072935803550843,0.5552966088632701,0.44127282373080157,0.4188960576163941,0.32438897654629956,0.42261384312772465,0.4608506052307271,0.42297474138051167,0.39396358202149323,0.41031804269835465,0.44677195920633006,0.29998847173421,0.4098005136334493,0.2587911269518289,0.5951220686327582,0.4350082744104201,0.38591815853294337,0.37841214226812653,0.0,0.45132667307947466,0.3047790177102309,0.4446918474438443,0.5297568041813996,0.3479799371092436,0.40084389315680286,0.4975238789447172,0.3447573671234496,0.33279614943433017,0.29562059889266423,0.37604841899651986,0.33560519745659895,0.3814126091937824,0.36032267848315896
TMO,0.3738406354534097,0.33977422952283415,0.4928881767176009,0.42208783487958146,0.3829598713326304,0.3790446523126275,0.30592824124246093,0.3521777161977427,0.37199864542439887,0.40591060705573334,0.4360662569594154,0.42304253613529,0.38412131911249464,0.3971617967093928,0.4079163827012641,0.5542025521200512,0.4443557852938127,0.4189678877867113,0.3497474640408649,0.36839859807087605,0.32604862265667545,0.33782861596298663,0.3321762482951674,0.4431908622388037,0.40552503581851657,0.37608167240567,0.3752870514451307,0.4842079907057569,0.438996526045988,0.2876793117437302,0.3879904634200625,0.4020965808033918,0.45132667307947466,0.0,0.4076422335574513,0.3477767677829831,0.4010977654105771,0.36437403419387027,0.36683931656925184,0.3973146894240622,0.3680250293792427,0.3545056624319199,0.4380792063948567,0.3159117950607442,0.4493765075299564,0.3623141735428426,0.39920316385314264
MCD,0.34778581356584454,0.3371977078065469,0.50161881808027,0.3326123690026285,0.3447705016272571,0.343472838441389,0.43979970477607916,0.25002202355303493,0.48111042973454254,0.32967635620739183,0.28907305992901217,0.37112900448501923,0.2977703471740464,0.34176403124281196,0.47482865175080513,0.5291670703450442,0.42440897834873126,0.44268862181908647,0.3006083285816575,0.41580584841708673,0.45816952756956575,0.3629417880504985,0.3864091343234535,0.4470367156245792,0.41936400907804844,0.3196529033048531,0.41825400732018453,0.36939995043587043,0.5332537141492915,0.4173778130775942,0.30501709420889445,0.37478386946732817,0.3047790177102309,0.4076422335574513,0.0,0.44294550200505683,0.48708890457015547,0.31303314509927954,0.35436879973724816,0.51537723120086,0.3835633974943012,0.3416068335811642,0.2714606723801009,0.38144630274502356,0.3612455390564068,0.39363641609899885,0.253327187998694
AMGN,0.29325887637642933,0.27933250747612853,0.41028613328585034,0.3814418620707366,0.3647374751585779,0.3639800441309613,0.2757574332151812,0.37057506658281464,0.2591597894657494,0.3735573745298715,0.3554814182763916,0.35305618150091606,0.3895428405759146,0.3354993766295151,0.32662952794181305,0.43333845267718696,0.3403278511207589,0.3132683893087655,0.3329437513742184,0.3170621859081669,0.2827229108919987,0.2874876764387699,0.34692661949114917,0.3320158383239119,0.25751071799987013,0.3325172439142504,0.36957059047750807,0.416414107954296,0.3187090297797459,0.2651960980428793,0.36097886708200744,0.3927822990107085,0.4446918474438443,0.3477767677829831,0.44294550200505683,0.0,0.31594444317339415,0.3507288689277047,0.3471143688899298,0.26544186183153534,0.326596931189261,0.30932427757822756,0.4207028560407,0.29026423119288,0.36067696453245923,0.2857380065836751,0.4204153269900519
COST,0.3095861535964274,0.30403616385249493,0.37004987921903526,0.41036507161814073,0.3723876265704371,0.37500423711564307,0.3392140387699004,0.4024525455300902,0.3239127015291817,0.4493076370383353,0.4099330921014878,0.38093484198400956,0.43678302170690747,0.40756460740104894,0.23671153858218347,0.4303047702733072,0.3314036243483708,0.32607537951777543,0.37851405480651235,0.32492351452137896,0.33560323556665284,0.35450565151808217,0.36892623640547306,0.3215594937212672,0.30733553064097646,0.43609203543692154,0.38148529847560664,0.49665931032396365,0.2680461384650573,0.3407155919185348,0.39069050297621266,0.4125425312975753,0.5297568041813996,0.4010977654105771,0.48708890457015547,0.31594444317339415,0.0,0.37572663241403886,0.4006152270200335,0.295352364444028,0.4116469842320472,0.38088827449087403,0.4817155365988869,0.36807434207512085,0.3808957505327334,0.31571006997031625,0.4525347876036263
ACN,0.26607863350891886,0.2686775478242038,0.41753445659723176,0.279950378102445,0.2534086880614639,0.25323329568341757,0.3527316030628577,0.24184891374821846,0.38110702290224174,0.26407196983416736,0.28552511273162146,0.36264889730130273,0.28505766639301666,0.33516070438539536,0.33997702313134665,0.462497207620044,0.30709701547456647,0.350670644827015,0.2333392810945713,0.2775474326888131,0.3435479958936892,0.2688974539134894,0.3081247597544181,0.27517003216344765,0.34330079528961555,0.23616287537375458,0.33385224521144014,0.3669603901901636,0.4797496339665755,0.3437507099190828,0.2501055100126493,0.316774333152324,0.3479799371092436,0.36437403419387027,0.31303314509927954,0.3507288689277047,0.37572663241403886,0.0,0.32650627626038686,0.38450495173234994,0.34556139918669304,0.2583647435758647,0.29448202729880896,0.3118856313184474,0.3186931249320045,0.27083430925969315,0.32229689420870594
NEE,0.3427315306872465,0.34913148915936154,0.48685531885789,0.4039636025870615,0.37239935742068353,0.37806657916946135,0.3185727724363059,0.33314498153141214,0.32963558562961376,0.3587645113089237,0.33823145950375566,0.3454891628540067,0.35405976379455445,0.35823840447618366,0.32727309041341496,0.525569445620468,0.4252324375295325,0.4050840072127354,0.3585962207842963,0.2987140551130365,0.3158308247778956,0.3551779252803591,0.3259932539343807,0.3792610480843747,0.2762658774648924,0.3378314804557442,0.27604729871777944,0.39201831817199334,0.41628912041304783,0.32796910975447163,0.3698066488377383,0.3776645860101479,0.40084389315680286,0.36683931656925184,0.35436879973724816,0.3471143688899298,0.4006152270200335,0.32650627626038686,0.0,0.3413017517905105,0.29993923558274715,0.30523818498270905,0.34637448874185106,0.3079795754050205,0.3191031256930847,0.3698399367474926,0.2911793752822307
LLY,0.3439235370372702,0.3325470068273563,0.4300810456917008,0.424852560671438,0.3949387069294339,0.39715582230597896,0.2663431363379484,0.4279926434935271,0.25437096349135957,0.42890091529508667,0.4126929601464046,0.35786361776772435,0.4400999373103419,0.4192164081084391,0.25834816777162745,0.4672072471813467,0.37843776010006147,0.34090423352261073,0.3864773908870257,0.28116756330852677,0.26836565820097125,0.33149363773337476,0.34241378751580503,0.3354511603539642,0.2538546318683666,0.39528349807769403,0.3328564107802649,0.46726516032323523,0.3377276904640222,0.2686875892704606,0.43225900671445305,0.3698624973448762,0.4975238789447172,0.3973146894240622,0.51537723120086,0.26544186183153534,0.295352364444028,0.38450495173234994,0.3413017517905105,0.0,0.3310363835263117,0.3664823925468837,0.45742463131651595,0.31690775081915984,0.3601473000881873,0.340489860191605,0.43660397122248973
BMY,0.32553994134039826,0.3290729581905573,0.4755705362356596,0.3963612382457603,0.3617956609295314,0.36742756876414034,0.3173776982497043,0.3412715155866832,0.3589059654825148,0.3534711659786388,0.34615411212937686,0.30885695336936536,0.38054578268167455,0.3485550368692399,0.36621128996485935,0.4772337225762711,0.38979769304872897,0.36712802112249193,0.3464466383034183,0.3355732244766052,0.32885731779215255,0.3678746704088059,0.2967686917714799,0.3808081774074702,0.31616007622007436,0.3468814241240673,0.33223809978794494,0.37668896161568427,0.44760066303182117,0.31641577989096814,0.37293517763308526,0.32875713322380945,0.3447573671234496,0.3680250293792427,0.3835633974943012,0.326596931189261,0.4116469842320472,0.34556139918669304,0.29993923558274715,0.3310363835263117,0.0,0.31153232688317234,0.33018907528810504,0.2862196080220886,0.2801028930006065,0.33041314158102847,0.3532202534744303
LIN,0.2558739447195248,0.25424441476857207,0.4372117882326552,0.30116621303673907,0.2842667756362195,0.28507470335941043,0.35529738819729045,0.24835277083575952,0.37847744813065126,0.24345264508232567,0.2764812653708034,0.32284071852978014,0.2572108168125653,0.2969307703958685,0.3617010645956403,0.45636873336936373,0.3097265757710383,0.2769171636234804,0.25851774408842015,0.2792727078470015,0.3207424961818336,0.3000579763230679,0.33850844611463876,0.2828379133526649,0.30906613436624164,0.22821478865723724,0.2868995066380911,0.3611676981441677,0.4445202631321928,0.3353374438775992,0.29202849708343154,0.32689706162168025,0.33279614943433017,0.3545056624319199,0.3416068335811642,0.30932427757822756,0.38088827449087403,0.2583647435758647,0.30523818498270905,0.3664823925468837,0.31153232688317234,0.0,0.3058611578400256,0.2627418135652387,0.31154473314429176,0.29988026885774743,0.3219335057641955
MDT,0.3410473004124226,0.3434106399516983,0.5051505024164467,0.3627987504234055,0.3456989949650202,0.35164085274028584,0.41572240678699934,0.24038658550355435,0.4491328352633241,0.27027294061281065,0.3011189800198596,0.3426018684090744,0.26835790809230725,0.35766095033944,0.42145179837991187,0.5221174448082524,0.38286973822009374,0.4200913876151032,0.3048872346669461,0.3529847354136942,0.4148394031667858,0.3647440640577736,0.3530359276896022,0.3895605870477018,0.389830375879988,0.2708417336928492,0.3439718670365918,0.309114248490141,0.5473721315222754,0.40032983061011757,0.3081963068090901,0.34576294873433416,0.29562059889266423,0.4380792063948567,0.2714606723801009,0.4207028560407,0.4817155365988869,0.29448202729880896,0.34637448874185106,0.45742463131651595,0.33018907528810504,0.3058611578400256,0.0,0.34774243016244544,0.3092419831004655,0.3714079628758897,0.23873460437446778
DHR,0.2940817469788787,0.25771344049438105,0.4509715467953049,0.3436753865347477,0.3167745432435897,0.31715048709192367,0.32134318234955295,0.304046981321498,0.33404605094499995,0.33974887217421257,0.3326901900384594,0.31413035119218014,0.32688159847369286,0.3038979431050172,0.33187490806990416,0.4429318589061724,0.325918145134335,0.2952805210367354,0.29430748494663495,0.3257161811733014,0.2835721783898325,0.2960085832120022,0.2948635506506866,0.3144734551559055,0.3207284526286426,0.3321042154834317,0.3260466867523447,0.4160414660546078,0.4154038595078662,0.299504573911433,0.33565473593950695,0.3040194094768972,0.37604841899651986,0.3159117950607442,0.38144630274502356,0.29026423119288,0.36807434207512085,0.3118856313184474,0.3079795754050205,0.31690775081915984,0.2862196080220886,0.2627418135652387,0.34774243016244544,0.0,0.3285250750535652,0.3071469320845544,0.35967758865876137
PM,0.29135341366066414,0.3223378067877015,0.46749448722869813,0.38137879262984825,0.3491155422747502,0.35645194001417385,0.3657479882922269,0.31678381304779835,0.37010101639274234,0.2996043342658814,0.27101453142664017,0.3218502774563513,0.3496483170881273,0.333115919807999,0.3406016541975185,0.4641463445777235,0.32174907149331483,0.33265072388897915,0.31623417066679793,0.30966310529149693,0.3386964934871293,0.36147836907507375,0.3387487117335593,0.3040705306179829,0.2622295376593754,0.3171072321202629,0.29732886699482264,0.36019790660976364,0.4483874484558052,0.365383743109925,0.35968951764619855,0.3237906136522166,0.33560519745659895,0.4493765075299564,0.3612455390564068,0.36067696453245923,0.3808957505327334,0.3186931249320045,0.3191031256930847,0.3601473000881873,0.2801028930006065,0.31154473314429176,0.3092419831004655,0.3285250750535652,0.0,0.3236995983816181,0.34548577085028176
TXN,0.23312925991785427,0.2629967570564281,0.37314958792295394,0.31451926578128353,0.2575686342170472,0.2662441315422954,0.35933003078518694,0.30703615611025226,0.36267487135617327,0.3470048330468121,0.29102022791603455,0.3281310289827083,0.3462256970202538,0.25108432148550347,0.3331078989638846,0.3860090330203239,0.25192469277474727,0.22767603112621754,0.24812664450979408,0.3366942778021017,0.33915885888805913,0.2779849872096829,0.339522939881478,0.26036891355141356,0.29187582900457837,0.3196108327623546,0.37565149922389446,0.3609068861612679,0.38085137620654735,0.3453494340867678,0.2503093955166633,0.38726912525183665,0.3814126091937824,0.3623141735428426,0.39363641609899885,0.2857380065836751,0.31571006997031625,0.27083430925969315,0.3698399367474926,0.340489860191605,0.33041314158102847,0.29988026885774743,0.3714079628758897,0.3071469320845544,0.3236995983816181,0.0,0.3799948719030388
NKE,0.3319034975061624,0.32313615621473246,0.4897469182755986,0.3601954636648891,0.3559614489519572,0.3594409470399777,0.38931935581442545,0.2379318459138785,0.4281231999740158,0.346986936939618,0.3270930783957455,0.3197066681341403,0.25999818672089675,0.3257949853673571,0.42424730308896547,0.5336076375543677,0.4204780449348215,0.43450207092407633,0.3244739847624938,0.35989263436158975,0.4057522362536068,0.3344996028617408,0.3714244599952617,0.4332444819925432,0.37092092565494494,0.3194313254502476,0.3295444499781087,0.33740847068615687,0.5157673312570982,0.36013584088520034,0.3322548958628735,0.3631219813341889,0.36032267848315896,0.39920316385314264,0.253327187998694,0.4204153269900519,0.4525347876036263,0.32229689420870594,0.2911793752822307,0.43660397122248973,0.3532202534744303,0.3219335057641955,0.23873460437446778,0.35967758865876137,0.34548577085028176,0.3799948719030388,0.0
