,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6721494138047792,0.6452267886169324,0.6917483249218505,0.6865046124716117,0.698415045473716,0.6975656974382405,0.6635283594313661,0.6440631052936895,0.6519103767936313,0.672364320482545,0.0,0.6956423262697061,0.6545015812432775,0.6514890806301873,0.6880633105735281,0.6619949332215255,0.668807498892637,0.6983129548006431,0.6705980691231089,0.7056450551670767,0.6747110473443361,0.6115495037388412,0.6528608175989282,0.69833578551018,0.6427049346218808,0.6432441228748768,0.611063660919919,0.6054336390352831,0.6540655784995365,0.645968172573458,0.68615727363601,0.6332086223801626,0.684632014300124,0.61261131227523,0.6662602265886098,0.6748507891084835,0.6387395311335361,0.6642809742828157,0.7066488114123337,0.6285687595764405,0.6898726222228065,0.6419496841292366,0.6271060386041547,0.6261148571011969,0.6647853361199746,0.7060855502909674,0.6951280576835741
UNH,0.6276831653157992,0.6124435951391705,0.6163546126170409,0.6159741922489151,0.6142673288834049,0.6168275918071959,0.5391635268118685,0.6911119536624513,0.6812286449811497,0.6836277235462304,0.6956423262697061,0.0,0.6691065728253288,0.6521414269125182,0.6913570317156076,0.6931246425212075,0.7070371059215435,0.6248660952403129,0.670355051839954,0.6807975855768513,0.6691980646068384,0.6762413942313807,0.6979886988177829,0.6905828304444448,0.6608407337168529,0.6652550247545549,0.7038921011185626,0.6761827041992738,0.6896962661471512,0.5980233976761168,0.6459140215792312,0.6572868412686927,0.6275757051968096,0.6806835843246114,0.6354021208695353,0.5692077952239724,0.6798636526794465,0.7010096757631333,0.6113060133431155,0.6945620306628083,0.6995946854421281,0.6550626551078013,0.6240197836921143,0.6987577832710206,0.6716720244694895,0.6557758405590044,0.6659711082655023
MA,0.5351903152342548,0.552279978455999,0.5878697550024065,0.47823450150642216,0.5508257681617843,0.5499051033147919,0.5976888265124165,0.31781748407195476,0.6551691860671373,0.6646591061003879,0.6545015812432775,0.6691065728253288,0.0,0.5633267028354288,0.6773718738418705,0.5533317946848739,0.6577393807910406,0.6164258368671356,0.47684200117991277,0.6616619739145918,0.6079896651482687,0.6139294689865444,0.7057448186840501,0.641970647112803,0.6504394127996717,0.6847329069871122,0.6873502360961434,0.6846290555912282,0.6279904602759717,0.6671317062161605,0.5235657303582333,0.5552132016732132,0.6920091101074929,0.6628867328996593,0.5649796033498019,0.591349896438041,0.6994482329671036,0.5120877577362248,0.6017062935921575,0.6899521548389922,0.6173602251896233,0.6085476891079862,0.622265098341472,0.6432378226387774,0.6512108725692534,0.5592115151177497,0.6627005000255931
NVDA,0.5576963233696012,0.5248795611976822,0.5949468409253109,0.5242334258406632,0.6182343135874544,0.6214541006717584,0.666922613230182,0.6152667221333791,0.6814502695760565,0.6201781864476249,0.6514890806301873,0.6521414269125182,0.5633267028354288,0.0,0.6642573438592125,0.6005292478316012,0.6566530675892762,0.6124022186364763,0.6455380767131114,0.636869291272311,0.706990689438124,0.6436888060733152,0.6525770276098762,0.6931154645459857,0.5930575494810302,0.6142867300635965,0.6588010798383008,0.7013582655086386,0.6764704814269948,0.6756873460358757,0.5780347120308559,0.66391195144619,0.7020864209765494,0.649690393207678,0.6336538373379778,0.6656159008512463,0.6870371760740506,0.6472586090992769,0.6483496671128767,0.5995591610657084,0.6766919815719792,0.6930810221224631,0.705783883689048,0.7012765233320257,0.6528347495314729,0.511760526323235,0.6508929082629598
VZ,0.6952539097167211,0.6813029488631539,0.6872094473192826,0.7053701859365298,0.6780895735731626,0.6809398344186687,0.6805428573606848,0.6524799841430032,0.6776369904883727,0.5834049399310578,0.6880633105735281,0.6913570317156076,0.6773718738418705,0.6642573438592125,0.0,0.6894188273138371,0.6495904383710713,0.6818908571309045,0.7027273687900029,0.46804055234633324,0.6679449850340377,0.5618409720720645,0.6383385989957557,0.6292427200132644,0.6820248189276151,0.6220615774793371,0.6988197172090124,0.6879208368673047,0.6436307289630813,0.6514444076151503,0.6764561762193968,0.6863646527769575,0.6866346644402082,0.6907322168174125,0.680338753990781,0.6380110826438076,0.6488762806348672,0.6982821783147866,0.7021802504589448,0.7001436060881234,0.6616217090729112,0.650202604381823,0.6895736568559258,0.6791550536202579,0.706440384437779,0.6428787442447709,0.6594721808421744
NFLX,0.5351068297628366,0.5821759618202472,0.5649803910092311,0.4878721528695191,0.5355154102462064,0.532333913844064,0.6894774456115963,0.5373436712684684,0.7021528717138213,0.5816530369907894,0.6619949332215255,0.6931246425212075,0.5533317946848739,0.6005292478316012,0.6894188273138371,0.0,0.6451295867715137,0.6073917185888907,0.5808804172852199,0.7010438317526899,0.6584958045622641,0.6133254190993735,0.7031803380163913,0.6477915595039586,0.6044089620582838,0.5598856341426086,0.6959712895003507,0.6884996803525987,0.6774379053155263,0.7008185986150501,0.5731971975207172,0.6831483807918913,0.704321283596684,0.6624267005668736,0.6212399859554035,0.6767630843828321,0.7018626191075735,0.6149028070362331,0.6811003655247733,0.6825398369725342,0.6947346255008507,0.6648959711000871,0.673495445709442,0.6664767206554472,0.6861258114741197,0.5434504923000105,0.6785416442327664
ADBE,0.579841971243228,0.6968455273321704,0.6682828582905315,0.6407391850460118,0.657630595565694,0.646608930739827,0.6029729581169704,0.6512214307462589,0.6696753901909505,0.6987179442460012,0.668807498892637,0.7070371059215435,0.6577393807910406,0.6566530675892762,0.6495904383710713,0.6451295867715137,0.0,0.6811950238461111,0.6246720414229202,0.6850180025760847,0.6509491004665545,0.6651873574012492,0.6862403558350693,0.6672199293969443,0.6235042546966614,0.6734390496431981,0.676669791726077,0.6570892970680611,0.6707004523611301,0.6667328423060781,0.5610830308154595,0.6699398597160194,0.6303805582499808,0.6368173331085797,0.6377354883822788,0.6648899970177593,0.6690368670768123,0.629313112740536,0.6720026661052438,0.6464752724847632,0.6434578351035658,0.662274497303551,0.6854305956618676,0.40191716269429767,0.5716221129938606,0.6436764263539061,0.6982111644474558
INTC,0.43158606603079525,0.5495462741900767,0.4497417981686435,0.5196839286093854,0.5417039595963693,0.5225774967134278,0.6771285628528706,0.6429347456232449,0.6937714788922653,0.6421580259503694,0.6983129548006431,0.6248660952403129,0.6164258368671356,0.6124022186364763,0.6818908571309045,0.6073917185888907,0.6811950238461111,0.0,0.6738748515205002,0.6813183527716746,0.7035530359001894,0.636416901503329,0.5873853825046238,0.6773129970911983,0.6931173935553683,0.6281921720928566,0.6975156498929168,0.6234652037451153,0.7036801051047904,0.6915393603366075,0.6741439858630275,0.6601578382501173,0.597223078761397,0.6240530325741548,0.6645253400636177,0.6919426255258129,0.6916006270449491,0.661817507986066,0.688824677487334,0.6954953112648771,0.6575186365320198,0.6911355069506402,0.687689561357336,0.6559753945437226,0.7054065925308941,0.583946558197115,0.6287072527078486
PYPL,0.6189141378551883,0.6135230944552716,0.6650432236117276,0.5677459892069046,0.571458166741576,0.5750736261356819,0.6720214489702261,0.4583880075675075,0.6744896415870336,0.658049984689572,0.6705980691231089,0.670355051839954,0.47684200117991277,0.6455380767131114,0.7027273687900029,0.5808804172852199,0.6246720414229202,0.6738748515205002,0.0,0.6692228061508118,0.6430562860340021,0.5328811194799162,0.6463211278471144,0.6921604311233449,0.6660096324945657,0.6628258106001914,0.6902687466534978,0.6887382852028476,0.5061152252702861,0.6403028912056908,0.4861362196077039,0.6636853609834921,0.6760588229588553,0.5969221519800763,0.531543745909633,0.6652381406244573,0.6575436900329861,0.5128724653038506,0.6845567262131979,0.6480415797345602,0.6234883491393183,0.5594223641349948,0.6579801604093785,0.6462996955827113,0.6424145372190946,0.5306370245440999,0.6985144418510492
T,0.6829141996440454,0.6604568720833727,0.6898055766467218,0.6998801966345106,0.6948055351354228,0.6861122715414497,0.6700516919956586,0.6186118286434397,0.67822862659962,0.5965501889815144,0.7056450551670767,0.6807975855768513,0.6616619739145918,0.636869291272311,0.46804055234633324,0.7010438317526899,0.6850180025760847,0.6813183527716746,0.6692228061508118,0.0,0.678083021262057,0.5820472450589842,0.6925669144119867,0.5486375159690903,0.6934375005201686,0.6236769227227992,0.6754684282570144,0.6784249190337062,0.6476295463119079,0.7026716431400909,0.6274565283731927,0.6801352222612744,0.679236608365491,0.5936148326336261,0.649619546393499,0.6180830067393257,0.6370144409629848,0.596976872870225,0.7063190896276454,0.6952672962322244,0.617036543122734,0.6914263636530968,0.6879817642536945,0.6704885952716472,0.6995816301600581,0.6220951930043311,0.7064307804446315
PFE,0.6956810870336229,0.6132039559283098,0.6904362760088066,0.7013259974523535,0.6823516792909619,0.6847984201649402,0.6104525820952279,0.6349834630511086,0.7051258878255618,0.6316420259605107,0.6747110473443361,0.6691980646068384,0.6079896651482687,0.706990689438124,0.6679449850340377,0.6584958045622641,0.6509491004665545,0.7035530359001894,0.6430562860340021,0.678083021262057,0.0,0.6381923291117237,0.5632209651187283,0.665378357999009,0.6765128932130321,0.6256255727445994,0.7006021848045201,0.6851155466939972,0.6417754641449591,0.624485694207647,0.6668028155679284,0.6152689668021485,0.705423676392087,0.6265651615219813,0.6782936151138769,0.5248507975808107,0.6348886081833081,0.6405406466657168,0.6695133421153273,0.6010771011112359,0.5614336763042843,0.6727920466203676,0.6611026901618602,0.572128980147602,0.6778831049633625,0.6533932066845501,0.6936057070642115
CSCO,0.6646186089449951,0.6569705101302962,0.6781470680005801,0.6417705273940352,0.6321947610685524,0.6286829866807299,0.65218531877463,0.6311156697406085,0.6656727584200115,0.6048938705017888,0.6115495037388412,0.6762413942313807,0.6139294689865444,0.6436888060733152,0.5618409720720645,0.6133254190993735,0.6651873574012492,0.636416901503329,0.5328811194799162,0.5820472450589842,0.6381923291117237,0.0,0.634026065774245,0.6408182810010942,0.6838921217135585,0.5996091767445473,0.6844177966879537,0.6680029825740442,0.5243820867624256,0.6350437191131628,0.6240775491838918,0.7031967967029434,0.6886228212260325,0.6207440668013803,0.7057101060798437,0.5622382892826451,0.6459728487492997,0.5749536739599335,0.6706226562105906,0.5863774658070781,0.6729473094674495,0.6044285919285225,0.7047801537928415,0.6196133450666729,0.6631968771483983,0.5057164367296512,0.6461349534013754
MRK,0.5454350329332246,0.5866684041365485,0.5050863917717376,0.5839029780410656,0.6066981091585804,0.5953508004996317,0.5994448965146821,0.6875570780119789,0.6292951126070849,0.6969322262843123,0.6528608175989282,0.6979886988177829,0.7057448186840501,0.6525770276098762,0.6383385989957557,0.7031803380163913,0.6862403558350693,0.5873853825046238,0.6463211278471144,0.6925669144119867,0.5632209651187283,0.634026065774245,0.0,0.6625080017535429,0.658598591220398,0.6815181914896538,0.6602704312242781,0.6956235407963203,0.6375817187055671,0.565096979303615,0.6884270812797509,0.650892030906889,0.5770759776846508,0.5226679230376208,0.6783127123325529,0.5805152750793164,0.640995313058719,0.6738751658131811,0.6914600270361081,0.5761873949007461,0.619982249090199,0.6248951770802779,0.7003166108247505,0.6395981971553566,0.6244896220816424,0.6889050433762541,0.5957182523330428
CMCSA,0.6959653599851635,0.6722563153686026,0.6634882048600413,0.6330916688517924,0.6339337201615868,0.6266370520560826,0.646712122584978,0.683885967780515,0.6739830649563239,0.6012585607245333,0.69833578551018,0.6905828304444448,0.641970647112803,0.6931154645459857,0.6292427200132644,0.6477915595039586,0.6672199293969443,0.6773129970911983,0.6921604311233449,0.5486375159690903,0.665378357999009,0.6408182810010942,0.6625080017535429,0.0,0.6865933401702552,0.5988831350960081,0.7011942133267789,0.691680802259285,0.6883722999692578,0.6876236693240707,0.6904467775827307,0.6408757386748777,0.7028197908433256,0.6919861737509454,0.6614475131382098,0.6882168957300426,0.6790958861563725,0.619398370804201,0.6861469169832013,0.7067936568279355,0.617251796838512,0.6339777693506513,0.6642423722132907,0.68646993964863,0.6753250893454944,0.6519482814836713,0.6603409785460395
PEP,0.6554757142031664,0.6559271069132419,0.6737941493428059,0.6722652350426133,0.6523805016800135,0.6487428932081605,0.6377849438714859,0.6599974111006787,0.5636700779996797,0.6207551990648116,0.6427049346218808,0.6608407337168529,0.6504394127996717,0.5930575494810302,0.6820248189276151,0.6044089620582838,0.6235042546966614,0.6931173935553683,0.6660096324945657,0.6934375005201686,0.6765128932130321,0.6838921217135585,0.658598591220398,0.6865933401702552,0.0,0.6186114864420686,0.4499191575788494,0.6855182975757418,0.6432474894462,0.6516271147894696,0.5876993647404004,0.7026999664995025,0.6856180412009308,0.6889331643808605,0.6432941236343447,0.7055923330990038,0.6389905049889613,0.5907742403144415,0.5710452914606716,0.6925276572984473,0.7070465925677473,0.6825530029323712,0.6769413765208198,0.6720595482206296,0.609501815872423,0.6463677340723903,0.706759149048548
BAC,0.6562826800781412,0.6749507534084306,0.6903848059845897,0.6284914153348676,0.6348545476996393,0.638370313234462,0.670807105593061,0.6567423758504572,0.5909165902867565,0.24806795259511846,0.6432441228748768,0.6652550247545549,0.6847329069871122,0.6142867300635965,0.6220615774793371,0.5598856341426086,0.6734390496431981,0.6281921720928566,0.6628258106001914,0.6236769227227992,0.6256255727445994,0.5996091767445473,0.6815181914896538,0.5988831350960081,0.6186114864420686,0.0,0.6103831909621478,0.6958582438975525,0.6764975899785548,0.6883077495077067,0.695466557454329,0.643517060707714,0.7010350557649924,0.6869639397613847,0.7013759166092264,0.6859178013500793,0.6689167892734666,0.6811254350315132,0.5769831859065333,0.6798915230647697,0.625736136850293,0.6620449810104708,0.6862210950501731,0.7013824542074208,0.6541717928746048,0.5692203946918164,0.6498794398470542
KO,0.6990213908480716,0.6983445221369504,0.7046690696707523,0.6532406573037098,0.7011150557214074,0.7068868344265863,0.6323851480273298,0.6790643128957685,0.5305956719913559,0.6164341439477411,0.611063660919919,0.7038921011185626,0.6873502360961434,0.6588010798383008,0.6988197172090124,0.6959712895003507,0.676669791726077,0.6975156498929168,0.6902687466534978,0.6754684282570144,0.7006021848045201,0.6844177966879537,0.6602704312242781,0.7011942133267789,0.4499191575788494,0.6103831909621478,0.0,0.663898651451059,0.6651205559832966,0.5974805147036685,0.6844951321074796,0.6499728051463795,0.6607326911352256,0.7021330471396565,0.678958453401253,0.6321675783880241,0.6360668245130529,0.6495259624103702,0.5593346999612477,0.6947738336683625,0.6774506263147726,0.7023404553976361,0.6469615714018822,0.6717849650565278,0.64314272547875,0.7019589977250534,0.6771162872746785
XOM,0.7001709245166837,0.6871314600053633,0.6821915501649063,0.6867793873152448,0.699247441947761,0.6968440059033776,0.6680030434667051,0.6937622550728342,0.7038766716083095,0.6851391760161918,0.6054336390352831,0.6761827041992738,0.6846290555912282,0.7013582655086386,0.6879208368673047,0.6884996803525987,0.6570892970680611,0.6234652037451153,0.6887382852028476,0.6784249190337062,0.6851155466939972,0.6680029825740442,0.6956235407963203,0.691680802259285,0.6855182975757418,0.6958582438975525,0.663898651451059,0.0,0.6748395512909702,0.6988628565491066,0.5968700892768177,0.6339974565670414,0.5297042220977677,0.6919616531981444,0.7015461614246328,0.651205691473635,0.6670622843650081,0.6734841669580857,0.685512489046643,0.6922087203551074,0.6561409783467629,0.635127100348438,0.6933324526717928,0.6996238949982113,0.6298334184350818,0.7026471327421593,0.6581905514466645
WMT,0.7057907735469178,0.6681054602756071,0.6958543351156644,0.7040158922706979,0.6744987972006181,0.6764430636822095,0.6598814509075527,0.634924631674628,0.643876544004184,0.6997231756004361,0.6540655784995365,0.6896962661471512,0.6279904602759717,0.6764704814269948,0.6436307289630813,0.6774379053155263,0.6707004523611301,0.7036801051047904,0.5061152252702861,0.6476295463119079,0.6417754641449591,0.5243820867624256,0.6375817187055671,0.6883722999692578,0.6432474894462,0.6764975899785548,0.6651205559832966,0.6748395512909702,0.0,0.6496321391267157,0.6418040413262764,0.7036908156417447,0.6991184050052321,0.6764947051289337,0.6921443405949486,0.6568279219577232,0.5745909597120721,0.5824491877880681,0.6842093779391152,0.661370547015654,0.6559717087685031,0.6293295071463907,0.6980404228430481,0.6820080817772605,0.6107309611983889,0.6219997949483462,0.6987481565265419
ABT,0.6826025262412426,0.69328825040155,0.6950089681643563,0.6843223510171772,0.700686691722657,0.7030110590193583,0.6389989226780017,0.7032821032686221,0.6278894967849811,0.6965265297171566,0.645968172573458,0.5980233976761168,0.6671317062161605,0.6756873460358757,0.6514444076151503,0.7008185986150501,0.6667328423060781,0.6915393603366075,0.6403028912056908,0.7026716431400909,0.624485694207647,0.6350437191131628,0.565096979303615,0.6876236693240707,0.6516271147894696,0.6883077495077067,0.5974805147036685,0.6988628565491066,0.6496321391267157,0.0,0.6844994169424016,0.5592533864816125,0.6676857154394347,0.6248933211605154,0.6322573170450548,0.5803740062435728,0.6705947294945266,0.5631185931108705,0.6352475551846934,0.5856389058308653,0.6406218494857144,0.6443943242802432,0.5703745259188874,0.6016353509698674,0.6263684174718431,0.626674501650421,0.5959774392880883
CRM,0.5942548847628839,0.613376524105397,0.6547384143788932,0.5761405872364282,0.5999624118184801,0.5987406265228461,0.6435691886218453,0.5268320834431528,0.6942420621005356,0.7017196421823564,0.68615727363601,0.6459140215792312,0.5235657303582333,0.5780347120308559,0.6764561762193968,0.5731971975207172,0.5610830308154595,0.6741439858630275,0.4861362196077039,0.6274565283731927,0.6668028155679284,0.6240775491838918,0.6884270812797509,0.6904467775827307,0.5876993647404004,0.695466557454329,0.6844951321074796,0.5968700892768177,0.6418040413262764,0.6844994169424016,0.0,0.7018406353728366,0.6488409081373425,0.6146064859595068,0.5980577672091205,0.6983151834652994,0.6775182757219385,0.5640575661172496,0.6886898722780285,0.6816497757252625,0.6396325226673948,0.6168554279720875,0.6807093296101678,0.6020441793099353,0.6895041823571026,0.5769496398232702,0.7011267852028886
ABBV,0.6244350523420584,0.6777304238533978,0.6173659301174602,0.6101309117986319,0.5943847099424087,0.5937732348383024,0.6054150659056043,0.5819818030783083,0.6298292625313539,0.6340782791652558,0.6332086223801626,0.6572868412686927,0.5552132016732132,0.66391195144619,0.6863646527769575,0.6831483807918913,0.6699398597160194,0.6601578382501173,0.6636853609834921,0.6801352222612744,0.6152689668021485,0.7031967967029434,0.650892030906889,0.6408757386748777,0.7026999664995025,0.643517060707714,0.6499728051463795,0.6339974565670414,0.7036908156417447,0.5592533864816125,0.7018406353728366,0.0,0.6376397334097063,0.6911850870571155,0.5939131733280276,0.5479916824813165,0.7052039935648567,0.6053601588807209,0.636708614034546,0.5503897075676354,0.5592883757037966,0.682911591626895,0.6294630893005381,0.5950150951475496,0.6994891824800824,0.6627808878119759,0.6631312353611832
