,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6936375574851626,0.6996269916430343,0.6399756971224266,0.6705083556088586,0.6452002606100294,0.6284757688031296,0.6864864296972134,0.6938849912742077,0.7035078407157825,0.6247917666009841,0.6880924595335715,0.6769384141747384,0.693729572981318,0.6727954506751506,0.6998109985750779,0.7033558968976968,0.6851717092021615,0.6916374066013106,0.7021759163668768,0.6174780998802046,0.7070565782317183,0.6742792689687463,0.6915296294745281,0.6888342536794688,0.6642556367715702,0.6276575488883642,0.7058648336235461,0.4765290407246912,0.6286927328372263,0.6086099564521121,0.6526981829588202,0.682262684273213,0.0,0.5594951752734058,0.6210736333668909,0.6264655377085766,0.70600412797221,0.6953935618854467,0.5984107544260315,0.6270454390877291,0.6167432534353433,0.6540535394895645,0.694073284538964,0.6555097435364869,0.6869486533026001,0.649456166897465,0.6863986756648583
TMO,0.5703178550527855,0.6290519783556997,0.6585443921250628,0.6849846313636366,0.5439185002914309,0.5322407410214836,0.6399469803317096,0.5910165310331303,0.6553985561370982,0.6777934992254517,0.6919672076479424,0.654245025716316,0.6232404921414441,0.6042224155311594,0.6682568214234555,0.654026996284599,0.6167348935278595,0.5691431664312736,0.6325760663589014,0.642862203865894,0.6441993214193159,0.5721018298049442,0.6014666310096959,0.6299202964165885,0.6527514589794766,0.6774230110432661,0.6128555939967187,0.5636395670049761,0.6501226019479877,0.5661847664170454,0.6568900811190149,0.6162495817612821,0.5594951752734058,0.0,0.6597437656899258,0.5156530188080278,0.6020776413872398,0.5727570118339272,0.6471524886097535,0.6100307717158738,0.6415228349420791,0.578975900590591,0.5960355639790119,0.44921272606094736,0.6739334755707349,0.5839107453937532,0.5516528942730063
MCD,0.6477340911436944,0.7044829595030706,0.6380685521899101,0.6218117439855758,0.6965032847104519,0.6900693175736085,0.6393726438923532,0.6949325936288814,0.6961170022820801,0.6487524746467636,0.6222440839250906,0.6764862847962221,0.6656776471348248,0.6962205274207022,0.6159520973858674,0.6892996488437966,0.679085000806723,0.689317954154284,0.6615557219390825,0.6637188102128891,0.6852281003212684,0.6336633907564596,0.6485040313909711,0.6839553806738463,0.6605172434224802,0.5978232368992992,0.6682219824531295,0.702298805131182,0.6073202838296927,0.6868038079649516,0.6952064613655156,0.7022378956717765,0.6210736333668909,0.6597437656899258,0.0,0.701265887950807,0.652799994899728,0.644416328672024,0.6966807779907094,0.656279871342403,0.6023946606841222,0.6274864271969995,0.6851251575531204,0.6415702292414454,0.641338396838199,0.6419656517205501,0.6703007022853289
AMGN,0.6122412708805317,0.6604573786352554,0.6896348566686922,0.6670545661631758,0.5982469770075353,0.5839490817210801,0.6675481760111726,0.6477777803401272,0.6032352008360496,0.6998731244031252,0.6875945011328775,0.7041814653100089,0.6647762195548018,0.6618351141843118,0.6968663018833641,0.643826109828461,0.6435093939693344,0.5931533383616924,0.6665983005426545,0.6951036872966924,0.6107800750825888,0.6489082235412472,0.5604118813927491,0.6517463835509419,0.6634189123443517,0.6812609496504731,0.6271181104565374,0.5899350397031722,0.613090404712031,0.5878162270279029,0.656371023190976,0.5629322277985638,0.6264655377085766,0.5156530188080278,0.701265887950807,0.0,0.6293861837246316,0.6175129685154953,0.6859666964954014,0.6288041912289902,0.691186325933079,0.5608948721039982,0.634344081186607,0.619124689518985,0.6804850829953876,0.5972742858097936,0.5871494644111814
COST,0.6303962314994654,0.6538915708682757,0.6510363104429253,0.6910572558050021,0.661703150173246,0.6683324594925434,0.6980070602653135,0.6348265966945805,0.6740540713305838,0.7008523898514395,0.5803802192438262,0.701482661382759,0.6681898030244331,0.6700237394020256,0.7027687419005085,0.6731136521462352,0.6355250408390786,0.6604065630184596,0.6018393849629116,0.629965431009404,0.6514823681069606,0.6263263912890815,0.6499486307199113,0.6701278023701832,0.6938320870767754,0.7034423343884689,0.6944370612487392,0.6355141497945775,0.6261872852350027,0.6751205651953959,0.6200723214033237,0.6784618415811665,0.70600412797221,0.6020776413872398,0.652799994899728,0.6293861837246316,0.0,0.5649682730978212,0.7029980754288957,0.6326494120364462,0.6825546911660014,0.6723880700698531,0.6872435447891212,0.6286876505461727,0.6696482620005085,0.6377476618110878,0.6319410302240273
ACN,0.48070762248250065,0.5821629788905596,0.5722418159694512,0.6163181645437099,0.5852874730366577,0.5853972719974864,0.664361899442505,0.45243779102340353,0.6687081624898311,0.6587221282894021,0.5555224778411317,0.6518352964746981,0.4182489422968936,0.6461817742169523,0.672737039065075,0.6216825771940249,0.5361675730388437,0.5588323753489098,0.4627705749881086,0.5945319770459013,0.688897250358916,0.48786778186474455,0.6540319231663746,0.6435033146653107,0.6600589560201445,0.65692649803619,0.6555887765888041,0.6154337467399901,0.6062031790555299,0.6591546805423718,0.5349769075182683,0.6723594162764697,0.6953935618854467,0.5727570118339272,0.644416328672024,0.6175129685154953,0.5649682730978212,0.0,0.7064887431663719,0.6972180737584616,0.661255818119842,0.5718188358279634,0.6618122746437637,0.5456588550743682,0.6724843752466994,0.5988725640850597,0.5807502054699417
NEE,0.678234645091773,0.6651293239869395,0.6612630449197616,0.6579611983593234,0.6961832080447526,0.6905232775782567,0.6034973401281313,0.6795418979718372,0.5248337144222762,0.5520624229518992,0.7017720352728157,0.6764276570373551,0.6880954613897898,0.7038637293621043,0.5323679545621757,0.6261530680690411,0.6958729593403028,0.6659485270366968,0.6860718193656438,0.6056020786828993,0.6009851863643085,0.659799018907043,0.5964078497686798,0.6096484232749222,0.47153456011710543,0.5491238413812781,0.597848688389493,0.6408933959363626,0.6581290997097509,0.6750705871233242,0.6577081031020529,0.6313130574324282,0.5984107544260315,0.6471524886097535,0.6966807779907094,0.6859666964954014,0.7029980754288957,0.7064887431663719,0.0,0.663157128636902,0.6484658572759698,0.7048237144772416,0.6927282901989004,0.6930162346752012,0.6624787142048556,0.6849942888600933,0.6965699660192934
LLY,0.6832880134718274,0.6765506482719063,0.6362538768617759,0.6062230213622659,0.6145868409775991,0.616542209033084,0.5733317497066434,0.687751401735343,0.6421027680417823,0.7065120889445604,0.6571589802715637,0.6861780258091709,0.6555716851066488,0.6629289078540991,0.6003881781562054,0.6650202662366624,0.6840509596540167,0.6983376186814038,0.6762935201412766,0.6641091368464959,0.5076293050361183,0.6534156679871329,0.48645979176264936,0.6931569850957473,0.6558311817634219,0.6876443159386502,0.6099765474216039,0.6576315065792935,0.6560270164159494,0.6059522464124956,0.6989158858715618,0.5592069952177374,0.6270454390877291,0.6100307717158738,0.656279871342403,0.6288041912289902,0.6326494120364462,0.6972180737584616,0.663157128636902,0.0,0.4536919503441385,0.6897811794460528,0.6833958836783476,0.6938150076745978,0.6649145772823951,0.6897746310181415,0.69046460148323
BMY,0.6852053258384192,0.6400607555021084,0.6494808473838787,0.6208005020922787,0.6126285977994261,0.621425351110835,0.6104149649092222,0.7028186871968818,0.6686387580105212,0.6972400988329955,0.7009244919322948,0.697358535251585,0.63160774907225,0.6848982902345926,0.6274306466269355,0.5884009658268847,0.6727208848072542,0.6134734965671423,0.6605835958814162,0.6533092168506045,0.5761544801969949,0.6442424173000056,0.47931784726650306,0.6983119135725913,0.6710704712321023,0.6914307742464938,0.6304027193311228,0.6314817737568532,0.6264140761582266,0.6388795940964512,0.6727833774037599,0.5466809649627266,0.6167432534353433,0.6415228349420791,0.6023946606841222,0.691186325933079,0.6825546911660014,0.661255818119842,0.6484658572759698,0.4536919503441385,0.0,0.6718037135852495,0.66885431148488,0.7025935845041394,0.630601421341406,0.6720886373664672,0.666608043488149
LIN,0.648186317556835,0.6815854435227138,0.7042213722149719,0.6905802345745771,0.590398838754414,0.5887353743800344,0.583586839986336,0.6199063420232115,0.5983077950075854,0.61179474882263,0.6266911306667725,0.6156479774502368,0.6594519042878948,0.6944306648743624,0.6569744836744817,0.6944986513807847,0.6971043367595955,0.6278358726939316,0.6703457324070315,0.6917032953678914,0.6357302198675419,0.6598413251165816,0.6138631380971697,0.6065005864991717,0.5885924043811096,0.640041647405638,0.5416658912003617,0.6548055341820415,0.6926880227909586,0.6647943323013625,0.704216677590764,0.6581162185532438,0.6540535394895645,0.578975900590591,0.6274864271969995,0.5608948721039982,0.6723880700698531,0.5718188358279634,0.7048237144772416,0.6897811794460528,0.6718037135852495,0.0,0.6858437555178895,0.6274972485398884,0.6134650937797208,0.5474338775711192,0.6226729222933916
MDT,0.6502614032471671,0.684438004400359,0.6644893378501557,0.651858047363645,0.6457920666903104,0.647445448992434,0.6715505361232728,0.7068219335839458,0.693718298847307,0.6870477151430032,0.6749803408940764,0.7035304093435799,0.6803880960159848,0.6205618295126866,0.7067614339386517,0.640842341219078,0.6321497869141262,0.5379985115825815,0.6503847811474208,0.701700214387895,0.6777308390103822,0.6881563894023953,0.6979549502575196,0.6612982395094313,0.6946853698226396,0.6902027397196773,0.6659338351748444,0.6828351842738453,0.6915621153345702,0.6287056048151826,0.6738457482999298,0.6346771567193763,0.694073284538964,0.5960355639790119,0.6851251575531204,0.634344081186607,0.6872435447891212,0.6618122746437637,0.6927282901989004,0.6833958836783476,0.66885431148488,0.6858437555178895,0.0,0.6199951458923216,0.6526109673002093,0.5820303127740655,0.6461619866531545
DHR,0.6409822830821216,0.6542142355845789,0.6988646339758924,0.6874251494576853,0.6277732950014593,0.6057020816985861,0.655315696815179,0.6679281694691702,0.685581422498994,0.6711364098582403,0.6108781425561121,0.6962785156824901,0.6471041287373936,0.639630036319559,0.6840928034110927,0.6920298435542012,0.6477482628285791,0.5849641513314104,0.6244915792613301,0.695348672489219,0.6930152439546449,0.5931535883604219,0.6921621655229953,0.6121804062752825,0.6356508460990016,0.6748907008397906,0.6584691116785157,0.617330889799486,0.6980547603990389,0.6444128117346419,0.677752285469129,0.6969824791934557,0.6555097435364869,0.44921272606094736,0.6415702292414454,0.619124689518985,0.6286876505461727,0.5456588550743682,0.6930162346752012,0.6938150076745978,0.7025935845041394,0.6274972485398884,0.6199951458923216,0.0,0.6581170333020254,0.601792236998721,0.6486381394185521
PM,0.6792917777273672,0.6309091715405851,0.6289350809702444,0.6587147931866452,0.6492891164823418,0.6436366736500547,0.5569623394722617,0.6840949897322491,0.5458741190166388,0.6759763936122041,0.6865955914557613,0.6941102708010661,0.651699828888671,0.5798298929086185,0.5688716115307039,0.6030360998826612,0.5741391081490724,0.684901930426548,0.6112748091084661,0.599819803288226,0.6569088819328777,0.6950057975268896,0.5820192359834093,0.693771835676537,0.5832721515910614,0.6930612831341456,0.4792643795137064,0.6844135499314118,0.63192341784019,0.6908782540873091,0.6103444085902427,0.6731029445816601,0.6869486533026001,0.6739334755707349,0.641338396838199,0.6804850829953876,0.6696482620005085,0.6724843752466994,0.6624787142048556,0.6649145772823951,0.630601421341406,0.6134650937797208,0.6526109673002093,0.6581170333020254,0.0,0.6756131355814267,0.6983141686895871
TXN,0.5693039173532702,0.6350155137211272,0.6236965562315175,0.6390693411091579,0.5497537342389693,0.5462276579443525,0.6519216843996849,0.5548157908634552,0.6032702912320849,0.6109198822761908,0.6061021857149211,0.6053764797617731,0.587304760639543,0.546035426190068,0.6973204541272064,0.6496867960414094,0.6181853196429167,0.48188744223776675,0.5729240312460951,0.6711502435373435,0.66364515633049,0.5777779904077643,0.6677463280144549,0.6536304917024306,0.6911507366766145,0.6224920046208987,0.679387460661008,0.6776705830208115,0.7029727877949118,0.6094261560104247,0.5938035918794841,0.6745328929904386,0.649456166897465,0.5839107453937532,0.6419656517205501,0.5972742858097936,0.6377476618110878,0.5988725640850597,0.6849942888600933,0.6897746310181415,0.6720886373664672,0.5474338775711192,0.5820303127740655,0.601792236998721,0.6756131355814267,0.0,0.6330901689849285
NKE,0.5816562701767688,0.6530468101632658,0.6619274891964219,0.6892817830722711,0.6140304194763496,0.6122113526003531,0.6926723317459978,0.6038313069444818,0.6526892313280166,0.6944721451893303,0.6011017016566883,0.702524806081491,0.6137908536271542,0.6458113307051379,0.6885001894365991,0.5861473691558827,0.5949511304961951,0.5908215519295424,0.6376201674782387,0.6586335736059307,0.6550609875407013,0.5774353800238831,0.6436491888534891,0.6047504667084727,0.6572771470046437,0.6735928606588292,0.6647224498125803,0.6728706755018035,0.6735476426147601,0.67690376689674,0.5952563547907949,0.7022947112738602,0.6863986756648583,0.5516528942730063,0.6703007022853289,0.5871494644111814,0.6319410302240273,0.5807502054699417,0.6965699660192934,0.69046460148323,0.666608043488149,0.6226729222933916,0.6461619866531545,0.6486381394185521,0.6983141686895871,0.6330901689849285,0.0
