,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39191412484659555,0.4454498610144655,0.4129641637753519,0.42789359698562257,0.5546308863102554,0.5668519979993292,0.581631068198377,0.44856094620718906,0.5689532067866958,0.42646515035436444,0.4871425733186683,0.6085961277872748,0.4445650269029224,0.4495839899953886,0.636629933449103,0.5672729200687467,0.47985591218395146,0.4066695217734226,0.5188063816423311,0.5466208052119087,0.5989629472351256,0.4748603164655524,0.5917005724344191,0.42445596886551146,0.5589698991287746,0.4242259829378059,0.6114951300507282,0.2646864187932085,0.5931828592538128,0.4601732184810216,0.5838925547378808,0.5820899384087419,0.0,0.48425478922551735,0.6075969723050595,0.6120492472776667,0.5184747876125873,0.43931481730748034,0.7068702516171314,0.561450675008477,0.6532620007494222,0.517948993072394,0.5303588444390633,0.43459532414143215,0.628157890507369,0.4451729886721902,0.42400425024171456
TMO,0.37225295746075193,0.43358228504083784,0.4234169434396602,0.47378362384324146,0.5119895771427946,0.5258709216062122,0.5038195227414386,0.4029177646846433,0.5551756739106221,0.4860432429811091,0.5090256728760271,0.5869450473821181,0.38918730453717704,0.46034510068184725,0.5840131774197608,0.5994959928311828,0.46194665462918777,0.45381644102853674,0.4887204479455912,0.580820389792303,0.49709619078116046,0.5112398160075503,0.5043608291723476,0.46754328160180686,0.48765727478928494,0.5031607403930455,0.5776159402242476,0.4670436421153181,0.504138823082396,0.367506685133784,0.5926597426551503,0.613928993044154,0.48425478922551735,0.0,0.485235332884311,0.6394846061664425,0.48805568460220283,0.39095638264089905,0.6679317422942449,0.5164541513922571,0.5774077260330751,0.5162742377084428,0.4867584317595757,0.27326960990757737,0.6082915198401595,0.5256269973053109,0.4558873005858819
MCD,0.5209403245833669,0.5415966204603518,0.583285039775486,0.5609014094296929,0.5694954731172288,0.5717126846702552,0.5492148506928254,0.44862952210680634,0.5415766657952132,0.5874930895514566,0.5541869997397073,0.5786602476247021,0.45920157917589927,0.613913894063692,0.49712634219959917,0.6499783645776732,0.5639184389217163,0.6121105486257283,0.5759097542208398,0.5049641880690826,0.5351546357638276,0.6059534852374581,0.5268489116693998,0.5161826900116502,0.4788097692915892,0.6068083296746519,0.5870815043254197,0.60616227369565,0.5224786805237464,0.4666013386085126,0.602824843322822,0.6689368995924568,0.6075969723050595,0.485235332884311,0.0,0.6293752805977327,0.5106646673804834,0.495343799389729,0.5711980650523238,0.48930743038919816,0.519868466637768,0.5984613016501735,0.5453997232834272,0.4673221983227853,0.5450268110769444,0.6387872804675684,0.5350200535898013
AMGN,0.6454484564681914,0.5392918329339095,0.6604108554820137,0.6374885635305958,0.6192297686179085,0.6210551697167455,0.5908768246654966,0.6330071061162897,0.6676558270445963,0.601383486595796,0.687383278192458,0.7034498211178323,0.6611881467069074,0.6583892772982896,0.6756963217115731,0.6246345372998697,0.6361964117617134,0.6863093580485677,0.6694015976990304,0.6120447004663989,0.6183268256661385,0.6527488612357968,0.48502113809140435,0.5961600256622205,0.6267863656571907,0.6109403712878475,0.6859676359566489,0.6342867977322234,0.7015321410262497,0.5667032334391068,0.6744377248998392,0.6558556853215003,0.6120492472776667,0.6394846061664425,0.6293752805977327,0.0,0.6457915533307588,0.6375353508513724,0.6893608941557918,0.5233691880340611,0.5969567864625743,0.6831704341262238,0.6590062385046409,0.5703567460101194,0.6802616273962149,0.6701848610531149,0.638997184291639
COST,0.4415441812846866,0.5150430438370436,0.49173142966227795,0.46335595101050214,0.5230236192605932,0.530112551327614,0.5468554916128359,0.4072560414679,0.4535635934602112,0.5637645373319249,0.5245015762002471,0.614266506836988,0.4227236385582195,0.5373758383798138,0.5446206810065779,0.6124827489677261,0.48604964889517605,0.5076964006622778,0.4511256380634865,0.5580524647229399,0.6112576943989704,0.5438183846599601,0.6254643223090532,0.4604396996396694,0.45315284877003215,0.5587299258528267,0.5435550098967922,0.5320663969301141,0.462235815175311,0.4639072286492184,0.5831383500547417,0.654515559227367,0.5184747876125873,0.48805568460220283,0.5106646673804834,0.6457915533307588,0.0,0.38419205358991976,0.6286636163186666,0.6099366632100236,0.6418669979728548,0.5554452283861968,0.47471031339037384,0.43153412634176985,0.6974375043515829,0.5311896737543057,0.4890983497031122
ACN,0.2946471354463145,0.42086689073177636,0.40892904128870394,0.42293355429857593,0.41350725406549826,0.4262024279272845,0.5361389112290602,0.24588394614783363,0.456662962989276,0.4360016033796635,0.43145525870025264,0.5489518071438074,0.2500347616003673,0.4506662961666528,0.5428289059474389,0.5402196811207665,0.38413284413195325,0.44631021289158196,0.42615774934807715,0.48048636686067064,0.5439057286957629,0.49743968715452314,0.5781142963479586,0.3712507875761821,0.4220204083902161,0.4568305672188883,0.5351747653750974,0.42685692373235307,0.4307594614278736,0.41698319132172723,0.5388205259452352,0.6006867058262328,0.43931481730748034,0.39095638264089905,0.495343799389729,0.6375353508513724,0.38419205358991976,0.0,0.5964190206098258,0.5138688201421153,0.5914970888537266,0.511716565622187,0.3929546356289821,0.3615166010322456,0.6178887131976863,0.4734994014258991,0.4485873180033796
NEE,0.6365460340239179,0.6909511783450749,0.680348892025429,0.6905310827808036,0.6660809312096797,0.6667377714871324,0.5834735094821797,0.5683267498759913,0.5810085728326303,0.6697078020285058,0.6839110772212655,0.6659178330272866,0.6024881564837926,0.6741498135047126,0.5457028742419479,0.6955874734971239,0.5930053320498339,0.6809910296534725,0.6644999107966676,0.5965267131635763,0.6134383974305634,0.7050085032091684,0.6086004875408015,0.6590779273272794,0.5314920565119075,0.6738701409574747,0.6177997564161325,0.7054969867779377,0.5788764760717067,0.6170337377528368,0.6605692939138904,0.6658020327241805,0.7068702516171314,0.6679317422942449,0.5711980650523238,0.6893608941557918,0.6286636163186666,0.5964190206098258,0.0,0.5666609589684608,0.6582331388846724,0.6995689482243558,0.5530121457203846,0.6498781490165615,0.6263319304675742,0.7002747566304085,0.6979813100457739
LLY,0.5188599505796601,0.5256578060739158,0.5576887662310426,0.5521679587669808,0.5601005748457273,0.5652434127103282,0.5073152156457,0.48690469091505234,0.5909995170416706,0.5803802113516473,0.6195982671229892,0.6632371088567649,0.5134957212628005,0.6348538113796688,0.5610618888833072,0.5692443322224542,0.5443854623180413,0.6497331704299313,0.58995549500524,0.5126072518163062,0.48396238859647106,0.5965125403973487,0.360954906660932,0.4951352774210357,0.5102324763905315,0.6074533778311769,0.5797038859446573,0.5732451262351612,0.6070436246638657,0.5016235245254795,0.5833404489125925,0.6632824529997714,0.561450675008477,0.5164541513922571,0.48930743038919816,0.5233691880340611,0.6099366632100236,0.5138688201421153,0.5666609589684608,0.0,0.5150065027123935,0.6233420445074587,0.5442715068855066,0.49074139905148734,0.6285077651157194,0.6118100386476419,0.5946877999249208
BMY,0.61255215450162,0.6206426768492708,0.6325723084419836,0.6364851997377153,0.6161391036655451,0.6255542065768145,0.576096931300375,0.5894290865978312,0.6403622248008131,0.6405193168396234,0.5754341318522666,0.6812784585583279,0.5965482764921597,0.683899514007246,0.575988500843342,0.5819171289762868,0.6079446706587692,0.7040654596417407,0.695158744165238,0.5394366687032942,0.5584437726910987,0.6616648313834169,0.534704351954512,0.582612628745593,0.5752645147483327,0.6619015291964759,0.6412917437971621,0.6178425527501312,0.6368449840737617,0.6036882073788634,0.6229547536302087,0.6598244148369656,0.6532620007494222,0.5774077260330751,0.519868466637768,0.5969567864625743,0.6418669979728548,0.5914970888537266,0.6582331388846724,0.5150065027123935,0.0,0.6929319082475587,0.597022111049355,0.5309231751107973,0.6314810658951827,0.6658921400907395,0.6025311506454226
LIN,0.5006904572971926,0.5819001610879957,0.5418818635828437,0.5523172113909375,0.5511780128914648,0.5550882934592338,0.5979478245170293,0.5572294508993967,0.6316201906600113,0.5568168138228242,0.6007300036166062,0.6053078489177347,0.5446873240133299,0.5585158600037571,0.5919456985628393,0.6873706755199416,0.6083937064332359,0.5425194775779763,0.5401218402984743,0.653218989819736,0.5824444114872837,0.5912242212030687,0.6176492060305506,0.5205160195703075,0.5724136062945923,0.5744441331491271,0.5193515831444582,0.5229136246033822,0.6066185229975374,0.5534922287393764,0.6310027951719799,0.6267403645108947,0.517948993072394,0.5162742377084428,0.5984613016501735,0.6831704341262238,0.5554452283861968,0.511716565622187,0.6995689482243558,0.6233420445074587,0.6929319082475587,0.0,0.6233189217113887,0.5202877905812724,0.6571388212274288,0.6113390364006948,0.5500480663092417
MDT,0.4355552232879292,0.5048307829054471,0.505812612874269,0.5450929657154391,0.5317960037396154,0.540555205217013,0.527835064155457,0.39265692261035545,0.4915386583445628,0.5701008227560349,0.4250225588852204,0.5654924922096093,0.42951188666072604,0.5109730244851175,0.6026334051752107,0.6175446407280797,0.47671829309849484,0.5529835723987863,0.4917602958948847,0.586462707440312,0.6092109200611828,0.5588553563838492,0.5374167779508177,0.4745755591542994,0.44858690234802856,0.5471483355921418,0.5656230214104172,0.5148997604625011,0.5285303804407319,0.41515752408350715,0.5627968199587622,0.6583050618339384,0.5303588444390633,0.4867584317595757,0.5453997232834272,0.6590062385046409,0.47471031339037384,0.3929546356289821,0.5530121457203846,0.5442715068855066,0.597022111049355,0.6233189217113887,0.0,0.42888171849391143,0.6320970473474968,0.4977596962391252,0.5299793060586078
DHR,0.35573401048757636,0.42306812365767626,0.4409998720437681,0.471767146833361,0.506167993274805,0.5197895498133692,0.44982247991025043,0.36057243892841717,0.5113286975193956,0.4635884964460915,0.48725501545125705,0.5714565071741017,0.39149181041406556,0.4466022056938774,0.5498279848196211,0.6057836795958964,0.4480323120404436,0.4731762102109542,0.4620959884570045,0.501188424790608,0.5338944519298441,0.5120689409369423,0.4807376615752331,0.41844942593910917,0.48164374223759104,0.4499220613115174,0.5701382827925028,0.443215416760803,0.5141075911936303,0.2862573485053941,0.5466588364427313,0.6252097419207902,0.43459532414143215,0.27326960990757737,0.4673221983227853,0.5703567460101194,0.43153412634176985,0.3615166010322456,0.6498781490165615,0.49074139905148734,0.5309231751107973,0.5202877905812724,0.42888171849391143,0.0,0.5980402763986697,0.47890301802237,0.4420399425935908
PM,0.6538382606419012,0.6327235561138866,0.6699777752724324,0.6488366051184922,0.6443045641755079,0.6491166011792567,0.6651420959545881,0.6152962055022907,0.598587592199537,0.6310081460107905,0.6587730273133554,0.5898237356728175,0.6113862361345519,0.6577773461442856,0.616289350316756,0.6586948722537883,0.6858686297738087,0.660820987066366,0.6759250973623037,0.6056375891517581,0.6319836446123172,0.6447758836088244,0.6421773718303936,0.6423844746094045,0.6223603666822508,0.6370406174741435,0.6417579742078062,0.6100492797225838,0.5939103231389751,0.5984130551388697,0.6982411994873977,0.689103363509742,0.628157890507369,0.6082915198401595,0.5450268110769444,0.6802616273962149,0.6974375043515829,0.6178887131976863,0.6263319304675742,0.6285077651157194,0.6314810658951827,0.6571388212274288,0.6320970473474968,0.5980402763986697,0.0,0.6715004437738711,0.6384065169447135
TXN,0.3869668445831606,0.40038060757375343,0.4366422394248729,0.5142492037355769,0.5264535392735555,0.5353155392911239,0.6020399875292033,0.4441662607733555,0.616330363733112,0.49161956738534374,0.5198379306649106,0.6545769584776518,0.44561768714115707,0.35568259220177767,0.6343290135676101,0.5401900310106537,0.47892175178352653,0.3413971885873026,0.49663680028804985,0.48538893489357754,0.6334695039292307,0.4717244182755471,0.6246162227946591,0.46427896722241824,0.5694862890960362,0.46385760573433343,0.6107904760311648,0.44997218240744774,0.5976965353369075,0.5284376968413913,0.5835099629593606,0.6073846041667754,0.4451729886721902,0.5256269973053109,0.6387872804675684,0.6701848610531149,0.5311896737543057,0.4734994014258991,0.7002747566304085,0.6118100386476419,0.6658921400907395,0.6113390364006948,0.4977596962391252,0.47890301802237,0.6715004437738711,0.0,0.4469145148433026
NKE,0.4090297005325977,0.41160911283227236,0.446756743018223,0.507226512976434,0.49314275715224504,0.4998507632566178,0.6007543842993506,0.46872755626773654,0.5365746923243685,0.43011632451285825,0.4377350934117002,0.5862075381375003,0.42683812606874455,0.4408856560662577,0.5907337563933258,0.537386442805462,0.48360908655351337,0.4349362326542377,0.5199599770778885,0.5013432889761742,0.5938188512001313,0.43144195396325363,0.6242277750585727,0.42669731012486833,0.537904209774488,0.41893286754973275,0.5783070802059019,0.36004436645096904,0.5816786419457687,0.48174965145364684,0.5433949312980675,0.5538912241004318,0.42400425024171456,0.4558873005858819,0.5350200535898013,0.638997184291639,0.4890983497031122,0.4485873180033796,0.6979813100457739,0.5946877999249208,0.6025311506454226,0.5500480663092417,0.5299793060586078,0.4420399425935908,0.6384065169447135,0.4469145148433026,0.0
