,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6629831040531472,0.6488880248653475,0.6944848589511335,0.6936347265095691,0.6054619867482445,0.6038353998744709,0.4740040988012128,0.42195406134990016,0.7009672067201989,0.3298906929416563,0.6836036307990093,0.6053984847396897,0.46373948030717715,0.6955481891252654,0.44837874803879757,0.642474529367673,0.6669336445440532,0.5706757183957125,0.6670010655058215,0.3917345316341318,0.5197229912314035,0.47512831581893367,0.5675424772196342,0.4816864474581751,0.5640662548049832,0.34748977416570015,0.37799128357739586,0.19460593207689647,0.6648767147043686,0.6624584358186503,0.7039717228028088,0.5275913069718443,0.0,0.6346873221467494,0.614442949638156,0.5979209500424653,0.6658780025330232,0.5636205791918785,0.6464427351847624,0.627045912686816,0.5663961882250332,0.49209562961871794,0.4183201810985034,0.6391573285863063,0.47442860782304214,0.6096842519988723,0.698383467404532
TMO,0.43564679818176527,0.5086794129502032,0.44362400921303685,0.5000294301790191,0.4860891363224441,0.48411720637691846,0.5975720658470334,0.6556623001292985,0.4223439545611894,0.6028595295385235,0.433248042919349,0.5416974138602071,0.6621461355482515,0.410691318497327,0.7054404108272441,0.5565453170996483,0.44975233560072836,0.5844991827673345,0.4850640500533559,0.6967858094200823,0.6994751499734572,0.6131333858017192,0.5442533688485213,0.6788303787526669,0.5552887240501204,0.6093077162275014,0.702302069921947,0.6211837296890111,0.5813290657693102,0.4663683427600497,0.5876266435898867,0.621575755221981,0.6346873221467494,0.0,0.5413113020504884,0.5696810487536569,0.42667744007964087,0.5567937851708301,0.588003381447976,0.6386618750966132,0.5436221650003749,0.59857366911339,0.6616224478097431,0.19964013935900848,0.7066405365278171,0.4552181706758426,0.6077624861966733
MCD,0.540789249241973,0.5815623059835111,0.566154965397151,0.5620935440875946,0.5514640886229571,0.5434499991849192,0.5633455548450775,0.5457305994082783,0.4859099690878707,0.6388019618663316,0.4446091108100453,0.6050105709765337,0.5564986839573622,0.5204865003308676,0.5934485595393139,0.6353026101208912,0.5814370308499589,0.531714822335475,0.5844142887947221,0.5946451618899282,0.6508810713211673,0.5059879080500619,0.5895630300633644,0.5700184719916456,0.5011970715364031,0.6516944665232289,0.5651690258056552,0.6359915011217596,0.6167556011232366,0.5956708998783351,0.6232824322644567,0.6808666200189496,0.614442949638156,0.5413113020504884,0.0,0.6024279050453432,0.5335976575014375,0.5226529062222302,0.5429855570680631,0.7040057127542565,0.6354993366156144,0.5448178971492995,0.6530146241585914,0.5387340227993198,0.5596640807299599,0.5204760980964739,0.5670712985326853
AMGN,0.47196029561948954,0.5320888511342434,0.5223335474411664,0.5413599092573709,0.4931994576185996,0.4937479862917152,0.4926966853331759,0.4717736495694955,0.5452171470082997,0.6258567636840512,0.5348253662332555,0.45912191156622806,0.5094417369206459,0.5251989843375782,0.5437662188357987,0.5945852376662405,0.5252250910464817,0.5417778306982097,0.5623215607607063,0.6521121713412583,0.5722527706551376,0.5302682541654655,0.4739668862483851,0.5182202800382155,0.48628289861384605,0.6264599075915758,0.5568489529824797,0.6718278971311725,0.5972613142673937,0.5124909219687364,0.590398754370686,0.46921876983062105,0.5979209500424653,0.5696810487536569,0.6024279050453432,0.0,0.5715776920864845,0.5274358077727043,0.6137838087460606,0.5724366599486402,0.48876109138870705,0.5041519813793784,0.5491308329385132,0.5639475731355869,0.5876259865432474,0.5008711808102618,0.6289567550885804
COST,0.3877928674076466,0.43377074703564866,0.40117054611397424,0.4768373621784904,0.5044429672121598,0.5020668474286546,0.6111388325811278,0.6231411777946676,0.345431667420305,0.6526689912455107,0.39142293589940247,0.5763743922852013,0.6325616849210058,0.382229390707544,0.6627115566383449,0.4991056118893694,0.45174636083976494,0.5658402461584671,0.4058316955796329,0.6887837096340226,0.6942283054368353,0.5772847741001892,0.5615974599181865,0.626058862163233,0.4337845373647475,0.6449351150578042,0.688088992873802,0.6298175335005992,0.4619385935365064,0.5021011459290735,0.5943819656757162,0.6528486793686894,0.6658780025330232,0.42667744007964087,0.5335976575014375,0.5715776920864845,0.0,0.5188370844524848,0.5385852913381365,0.6672638327379358,0.6102017851177589,0.5510875027074372,0.6749559933255982,0.46782595594078497,0.6601114791936674,0.42988971298716777,0.5504701956384391
ACN,0.457128845297071,0.5349822946909808,0.5313180911297112,0.5264418885306856,0.45609505982560566,0.4506653959732491,0.49158801381725453,0.4215493937977766,0.5088042179584016,0.5624002816508394,0.47614284929757983,0.5559085006887782,0.459076975266603,0.5097832572524861,0.5645401658949198,0.6397210761332279,0.5021151192079026,0.5554318126514723,0.5414764160585706,0.624869545250351,0.564277417173426,0.41790935281752156,0.5588702189242564,0.5061520959311603,0.45612064637756583,0.5827458511573389,0.512833541321694,0.6057796743818433,0.5627044626948305,0.551654437618911,0.5711907808454051,0.5653287859776694,0.5636205791918785,0.5567937851708301,0.5226529062222302,0.5274358077727043,0.5188370844524848,0.0,0.5711276301345296,0.6520145151931772,0.5443107836788734,0.45045201179974503,0.5336270763678354,0.564734242074624,0.6396643023530753,0.4576593943202462,0.5745409857616528
NEE,0.5392878900783968,0.5785232495631527,0.5751437670075903,0.6206643747693666,0.5747738482368762,0.5763809602681779,0.5272389171444573,0.5747925527001019,0.49834080829131133,0.63260929829587,0.5283472163326313,0.6629919300573391,0.603802964626768,0.5452820887390685,0.4964992784390036,0.6010717840332974,0.6017120351904217,0.5895582212067852,0.6385232891388756,0.585627543241011,0.6408026142069045,0.5271772464343505,0.6585829041712008,0.603608636536964,0.5249532837063838,0.631792832973542,0.5499660319341416,0.6737065146235381,0.585750210243389,0.5302054362526826,0.6759524362039718,0.6465878340527762,0.6464427351847624,0.588003381447976,0.5429855570680631,0.6137838087460606,0.5385852913381365,0.5711276301345296,0.0,0.6828746465631064,0.6469474558237003,0.5337891806902065,0.5925032886910003,0.5689121456217148,0.6056090491276914,0.50679948915289,0.6543529794112121
LLY,0.6166388148064823,0.6417667700590745,0.6151553239679017,0.603932091943895,0.5980628824958393,0.595948780815426,0.5679030596386557,0.5869630266422348,0.6648598391334566,0.7009650234697952,0.6012822992138983,0.410510458462956,0.6149234431484739,0.6592667149330336,0.6419549464598223,0.6620666873752016,0.6103926093514035,0.6381932029436214,0.629941034745234,0.6704514269392677,0.5662473956310273,0.6331672683182311,0.40816578820963695,0.6103283155828951,0.6601474255612613,0.6916665315842165,0.6351796458850755,0.6337074094937989,0.6872404714371537,0.6042360186721841,0.6675589658400253,0.4276213884407403,0.627045912686816,0.6386618750966132,0.7040057127542565,0.5724366599486402,0.6672638327379358,0.6520145151931772,0.6828746465631064,0.0,0.4025961149930685,0.6156227387877374,0.6077071209997728,0.6613948482945203,0.6169728401140978,0.6241443375868468,0.643126743050166
BMY,0.5271924256344133,0.593107141885355,0.5630740227610335,0.5757784831480764,0.49490587330714686,0.49231361046661726,0.475806951986856,0.49618016652158786,0.5869114023299979,0.6216345444776211,0.5375853449635715,0.3708734023112873,0.5290480657491502,0.5941536183158777,0.6175917649393157,0.6668434106288569,0.5661395399717006,0.5279165814717726,0.6405103676785109,0.6262251793994037,0.5128983757108486,0.5168971079859809,0.3979443763890921,0.5209421601020285,0.517933614207585,0.6353881246912025,0.5424373943976923,0.5944292501198599,0.6703754138349542,0.5023075460467614,0.6493742294944239,0.39689330600112105,0.5663961882250332,0.5436221650003749,0.6354993366156144,0.48876109138870705,0.6102017851177589,0.5443107836788734,0.6469474558237003,0.4025961149930685,0.0,0.5634087879814025,0.5513132470345182,0.5718690974087828,0.5687659142296966,0.5309052983571373,0.5752124938014764
LIN,0.49529717398791967,0.5380647706778305,0.5824061505582862,0.5785107985662357,0.4815127987856033,0.4801897547098748,0.43781502255734983,0.36735967293125155,0.512488764619465,0.47841539024687313,0.4899579057634167,0.5491684331737539,0.4186618395667131,0.5574647317093168,0.4215465253154298,0.6283071501628679,0.5618907499574749,0.5722941409822832,0.6223274492062055,0.5087268295171683,0.5391456745937451,0.46552151927704394,0.49079490954473176,0.4981253319593925,0.5047004129756092,0.49470513926171,0.42796772743284944,0.5475295101599753,0.5625847388476133,0.5759119401453033,0.5827072186722156,0.5497460867210247,0.49209562961871794,0.59857366911339,0.5448178971492995,0.5041519813793784,0.5510875027074372,0.45045201179974503,0.5337891806902065,0.6156227387877374,0.5634087879814025,0.0,0.4325877035970549,0.5949187310617183,0.5599603060512532,0.4596727194711439,0.573250219444218
MDT,0.6171975899193664,0.6639887195903268,0.7028112641693879,0.6879365161542604,0.5930322137850175,0.5909203072470803,0.40577437751571543,0.38061864263882045,0.6787008888664625,0.3462351290314577,0.6715917680570961,0.5655089849597608,0.37795853784327776,0.7044113841607276,0.46607722438397753,0.6531552428217302,0.6847134474469444,0.5871254509041857,0.6583488718131113,0.4612466678984919,0.42697645349909374,0.4779087072216952,0.5444039267362092,0.45976698331712423,0.5965921714374876,0.3692508622882039,0.39014835039964996,0.4439774695225826,0.6559812346952001,0.6095261452219413,0.6349264094911873,0.548563513284076,0.4183201810985034,0.6616224478097431,0.6530146241585914,0.5491308329385132,0.6749559933255982,0.5336270763678354,0.5925032886910003,0.6077071209997728,0.5513132470345182,0.4325877035970549,0.0,0.6937895118693844,0.5618370377353697,0.6166225804057698,0.6569278200417014
DHR,0.44215690270846025,0.5013655072792675,0.4478827216658279,0.5233193491566975,0.5032354819875533,0.502867562480528,0.5800692062479883,0.6359578026447058,0.4560895495257192,0.6214482999145284,0.47275567548465547,0.5577589785037453,0.6229208251568269,0.3998476214968701,0.7049225456597124,0.5656775997006331,0.4464008231860609,0.5920663833346839,0.5041710988912858,0.7070141648990856,0.6496539619143115,0.61940426197524,0.5673607582370132,0.68334430414881,0.5672081325279602,0.6253713280925877,0.7036980942362597,0.6361295619537018,0.6020725061111093,0.4950136023297277,0.5836203866943788,0.6268446881323354,0.6391573285863063,0.19964013935900848,0.5387340227993198,0.5639475731355869,0.46782595594078497,0.564734242074624,0.5689121456217148,0.6613948482945203,0.5718690974087828,0.5949187310617183,0.6937895118693844,0.0,0.6966946995539941,0.4429277307269408,0.5939621756825632
PM,0.649616931165318,0.6611459386990992,0.6888085495126544,0.7027524229267779,0.6405340321249824,0.6382227016800854,0.5332540431906311,0.5615396380671779,0.6205549939257871,0.5614941442797139,0.5949494955297208,0.6094358326173129,0.593015573281287,0.692691308562341,0.5416500772674536,0.684558675866388,0.684362418646524,0.560385526035153,0.6872782977610781,0.5191314087558244,0.6185942280565918,0.5125656148835427,0.584542141976205,0.5616724434246108,0.5447638752397748,0.5718565312064657,0.5418034373160442,0.5417762402991894,0.6615697673549459,0.6312430375247986,0.6920939370576743,0.5648717740825737,0.47442860782304214,0.7066405365278171,0.5596640807299599,0.5876259865432474,0.6601114791936674,0.6396643023530753,0.6056090491276914,0.6169728401140978,0.5687659142296966,0.5599603060512532,0.5618370377353697,0.6966946995539941,0.0,0.6357799289800693,0.6463195769045815
TXN,0.2771963622326442,0.36848363577715204,0.33698348426063784,0.43419599402870096,0.3632829867665259,0.3602823267225585,0.5178628302429555,0.437108681737157,0.47264959326114464,0.6251228589584666,0.4450034965107728,0.5056824217269634,0.46333258170278907,0.3038895885423352,0.5599329754998735,0.5043127716505439,0.3817801881737717,0.5146062331637831,0.49192525831981077,0.6368678887114347,0.6011050532248301,0.4692461070329272,0.5248228631659833,0.49572266537493803,0.4411076289563792,0.6323217353960023,0.5698756868940678,0.6359853079079998,0.48578757944490636,0.5278301069420153,0.5359443347966004,0.5922867111546275,0.6096842519988723,0.4552181706758426,0.5204760980964739,0.5008711808102618,0.42988971298716777,0.4576593943202462,0.50679948915289,0.6241443375868468,0.5309052983571373,0.4596727194711439,0.6166225804057698,0.4429277307269408,0.6357799289800693,0.0,0.6023925488382527
NKE,0.6002290722435092,0.6146484238538621,0.6049533044896763,0.5852254879196177,0.6090492714412478,0.6064299735517685,0.5889204351125846,0.5712797917733519,0.6076157338017424,0.6630451367264786,0.5941421889284715,0.6078864687022123,0.5700646358530105,0.5883160247707002,0.6818380151413703,0.6666663266075235,0.5978117055020169,0.6435901865863334,0.6250411735365772,0.7010114974996579,0.6282582226903236,0.630461131220233,0.5946316563787487,0.60301478573725,0.6029658662985291,0.683606448476328,0.6482010250297929,0.6884319988616513,0.638496190740932,0.681160500059955,0.6683012905866471,0.6833835485071645,0.698383467404532,0.6077624861966733,0.5670712985326853,0.6289567550885804,0.5504701956384391,0.5745409857616528,0.6543529794112121,0.643126743050166,0.5752124938014764,0.573250219444218,0.6569278200417014,0.5939621756825632,0.6463195769045815,0.6023925488382527,0.0
