,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5422896153311072,0.5804031883010587,0.5961689399834891,0.6371999302553508,0.629814342292253,0.6307373994537202,0.6105418369087552,0.5712597242069327,0.6213067509151752,0.5043511145262921,0.0,0.6979623373665023,0.572377729704328,0.5082013487526308,0.692253717603688,0.6540712539602562,0.5771598749209407,0.514059729579204,0.5561597967961872,0.6246454613107877,0.6594047274535814,0.5505717015409353,0.689564246254838,0.5899173513839873,0.6151148857331271,0.5142977053811122,0.653948325964909,0.5574856135662115,0.5271615592539922,0.609587090867742,0.5567427558400462,0.6564087417554368,0.6634777329425996,0.6030717160600957,0.6372523443976587,0.5784173324206555,0.47054256842854375,0.5611342141055599,0.6994550836054806,0.6637821840799034,0.5998578955464997,0.5730117592141317,0.6193756831587396,0.5806789235423442,0.6814145649228408,0.5226081157484697,0.47691609896565423
UNH,0.6364350930883436,0.6835751235515313,0.6344650666702373,0.644341569615378,0.624933427784757,0.626047290622906,0.686093128154319,0.6380697292126845,0.6703841207332458,0.5994249473238451,0.6979623373665023,0.0,0.6635803718447724,0.6819856902594468,0.6795403864965477,0.6192737985582621,0.6315612107318432,0.6539481811781223,0.701741595271525,0.6928789751834598,0.558090933050916,0.6741267832875051,0.6250805907743177,0.7006273794188691,0.677236611885552,0.6782045789747841,0.7012653166432301,0.670027897325783,0.6897655907118428,0.5578439489420918,0.6139327082253094,0.64052977229078,0.624382852611518,0.5923482912008513,0.6789183018219753,0.6257324094250748,0.6095980806248357,0.6621539183356685,0.6795765809723268,0.5416244281188402,0.6259106853250489,0.6759611511433027,0.5844187522711113,0.5912526575312431,0.6789160053831431,0.6655940704674655,0.68718995127703
MA,0.35844305803640586,0.5701861887001454,0.4212155412008379,0.5135625294469869,0.5843969338372037,0.5852585368497689,0.5996870422885865,0.2646005017680069,0.579266923148728,0.5549213858531679,0.572377729704328,0.6635803718447724,0.0,0.5551184268042247,0.6949573483552376,0.5458998288283469,0.33780530518234825,0.6213202193693909,0.3432907081649768,0.627984841583294,0.6099315504667061,0.44028286137608724,0.6207187193828819,0.557996826421778,0.5776572821988054,0.5505757195057568,0.6186986141288836,0.6033077725962436,0.5340446221809102,0.5346107018437192,0.4024074570024677,0.5762502409295256,0.6136754708668954,0.5465181009586411,0.629456207866227,0.6836857120384141,0.518526129466943,0.44162487824337376,0.6847312463993306,0.6705578767150779,0.6847069551015803,0.6167917955470462,0.6624020964381153,0.564406854144822,0.7026991825322179,0.5502142382897923,0.5433764959784699
NVDA,0.5202638316376779,0.39544090441316393,0.5035856083031894,0.5976460197304994,0.6157026228736129,0.6106516938390938,0.6197290759703266,0.5653709261775086,0.685553697008927,0.5051175086113336,0.5082013487526308,0.6819856902594468,0.5551184268042247,0.0,0.6826413707874456,0.5063614789493492,0.5407616282342127,0.42304546724516107,0.5682239523572539,0.6184102823335095,0.7000170232096214,0.4521548148456594,0.6494332954705552,0.6187651513960193,0.6915199848265494,0.437933694127381,0.6849339316736053,0.5079312714047148,0.6012427002698845,0.6059991869324766,0.5857934223110133,0.6329868481828127,0.592302505895197,0.5976647406851199,0.6924519232231525,0.6115577668306622,0.5477145462173636,0.5844146928300025,0.5550359371189528,0.6624789200849749,0.6939076514797653,0.5822118047323103,0.6912710807729788,0.6095735007798873,0.6913207440903217,0.32608740538239295,0.5092158735033699
VZ,0.6813847899734483,0.6626345554820983,0.6662626141491909,0.6279316147695969,0.6401273202275111,0.6361568283465886,0.6546760730289183,0.6853851299367878,0.5167102263064686,0.6765918505655796,0.692253717603688,0.6795403864965477,0.6949573483552376,0.6826413707874456,0.0,0.6820975112808666,0.6844626259601793,0.6417064885510753,0.6609036928789208,0.4400728933147814,0.6418406731864533,0.6452273887091151,0.6245798379658462,0.6749227061530101,0.6597795096192952,0.6549960304785103,0.6225665438264152,0.6642790978826285,0.6219006975143591,0.6763795419372975,0.6755468679024361,0.6897875684974495,0.621814857189041,0.6999039687903092,0.6671855016069016,0.6368595468611351,0.6197493158199007,0.6355895299598349,0.5546897838849965,0.6678952123403067,0.6595937474817678,0.580813667817316,0.6794600749980225,0.6764558543608189,0.5659641560279406,0.70162141638967,0.6312981122288979
NFLX,0.5079905826048716,0.48012772452821423,0.4580775811707476,0.5308435744787456,0.5398164669055943,0.5386052908323694,0.6140806955586066,0.528997798551926,0.6703718250275271,0.6396945257852752,0.6540712539602562,0.6192737985582621,0.5458998288283469,0.5063614789493492,0.6820975112808666,0.0,0.4559733242083845,0.6112217642930302,0.5840610232975896,0.5657674070594647,0.6521121544994686,0.5215980305775896,0.6044638084542251,0.6156233792721502,0.7034305833598193,0.5923003289659831,0.6638211941023313,0.544039020984924,0.6862269794521466,0.5817882425345545,0.4959690307429336,0.6061335636444835,0.53969012040919,0.6087685068296138,0.6918071751039148,0.6165304987982878,0.6350925656457935,0.609442579705091,0.6696333890768219,0.6205490106814804,0.6242027003916418,0.6439484517635348,0.6768193665643243,0.6290200548956119,0.6701221321496691,0.543212117550117,0.5866369322021475
ADBE,0.32503395871378216,0.53900904555872,0.36411877023609796,0.4853197167999511,0.48573543377782663,0.48962599974624454,0.5752704067876482,0.2924443900957564,0.6257799532869807,0.5814949238597259,0.5771598749209407,0.6315612107318432,0.33780530518234825,0.5407616282342127,0.6844626259601793,0.4559733242083845,0.0,0.6399231559004328,0.3349684770655532,0.6207748680012046,0.579918116623635,0.45106588739565245,0.5839966854465313,0.5177612656452926,0.6095204740714676,0.5526908878897737,0.5684870749304238,0.5951947542603704,0.5721426942606446,0.5094978041573474,0.3775100111301101,0.5512794080919894,0.5961100882857098,0.5027767649321078,0.6694249948912456,0.6058595607223121,0.5263909668400522,0.4952532259229452,0.684811896603225,0.6278436542765876,0.6149921089244361,0.642232202278977,0.6407913202805501,0.5349966903251702,0.700940868245669,0.5438933479675263,0.5459946163683778
INTC,0.5690310045767143,0.48514039778414525,0.5933566163718648,0.6233600739533036,0.6061688918334612,0.5996714885073084,0.6718632513806827,0.6338521423938371,0.6841911653917864,0.586331971823209,0.514059729579204,0.6539481811781223,0.6213202193693909,0.42304546724516107,0.6417064885510753,0.6112217642930302,0.6399231559004328,0.0,0.6419263261319417,0.6794377551254135,0.6523597091791329,0.5656353326865452,0.6636024867488278,0.6551284124111633,0.6377099574262419,0.5893390011746564,0.7038485349638631,0.5430807499537712,0.5569420484886362,0.6963129409912581,0.6860233015947679,0.6547090094777849,0.6950942478028352,0.6867966608455655,0.6633920522655476,0.6739588737034923,0.622015726342918,0.6572438303352363,0.6107861966436562,0.5985644401193636,0.6978257933865937,0.6452974684656655,0.6879077252225518,0.6808936365217212,0.6894333473182027,0.477606518251442,0.5942845184119797
PYPL,0.3259649847073305,0.535826686469474,0.37071753767297955,0.4014192217228138,0.4817009539395105,0.48236659317599356,0.5933004615744927,0.3406789008650169,0.6097478533423083,0.5261206564211798,0.5561597967961872,0.701741595271525,0.3432907081649768,0.5682239523572539,0.6609036928789208,0.5840610232975896,0.3349684770655532,0.6419263261319417,0.0,0.6511915236087028,0.625591445042591,0.459819608885176,0.6268241635962795,0.47034490546457275,0.6039791729587034,0.5248379221317429,0.626889134653556,0.6195141081780036,0.5656501197127182,0.577826009723727,0.4572356255352072,0.6042457612978743,0.6466232884979057,0.5566636170622313,0.6463391426350732,0.6410688811593375,0.49650853320369814,0.49346063945166496,0.7051192168342965,0.6802861488790066,0.6336269691185272,0.6607624527786053,0.6695320510113569,0.5762242841577302,0.6933465280570633,0.5830661673726966,0.5456656236000818
T,0.6187691004600708,0.6427561696774007,0.6117497251562236,0.7070746368494417,0.6839182869500399,0.6875696990404657,0.6152172486605442,0.5852894034965225,0.5902654248768224,0.6012154725860943,0.6246454613107877,0.6928789751834598,0.627984841583294,0.6184102823335095,0.4400728933147814,0.5657674070594647,0.6207748680012046,0.6794377551254135,0.6511915236087028,0.0,0.6478968267124278,0.5499867807260813,0.649488035499547,0.6152097184326176,0.6506257770041741,0.5888885516185505,0.5996126953496461,0.5345946916013585,0.6117817708962903,0.6530928573210824,0.5614807138843019,0.6629833217504713,0.5090366034629609,0.6163629280183933,0.686878042701953,0.5844807788560742,0.6059545141818358,0.6555450046198458,0.6605511053991979,0.6691912266324782,0.6457798487878115,0.5574062542375461,0.7022588015367109,0.6640911686687122,0.5624699501857492,0.622697218296448,0.5722782129777377
PFE,0.6163302452174988,0.6927934377745916,0.6413389355436389,0.6806765587726527,0.6584370147011361,0.6567514861583202,0.5728281974804675,0.5804875555347946,0.5998857166894117,0.6604907798728586,0.6594047274535814,0.558090933050916,0.6099315504667061,0.7000170232096214,0.6418406731864533,0.6521121544994686,0.579918116623635,0.6523597091791329,0.625591445042591,0.6478968267124278,0.0,0.643648467447707,0.36901582595626764,0.6475697500495975,0.6355045740372685,0.6929248896953755,0.5543661532263873,0.6823740154206343,0.6120554249441359,0.45507275831770566,0.5924421363493033,0.6750266677408044,0.6082703897377879,0.46205231040814465,0.6622236278467248,0.4693373294095244,0.5507422149817818,0.5943199434606332,0.6110476762760711,0.449157483557431,0.5738748040658138,0.5675634034535694,0.486804639684234,0.4818857898578645,0.624701856823656,0.6865198751515109,0.6979246390474184
CSCO,0.42993871083530244,0.47926946227224443,0.46544623670219,0.5640412604696455,0.5616332038369165,0.559826815192114,0.5769970307678949,0.41347728180694154,0.5903113152413463,0.5014610495408603,0.5505717015409353,0.6741267832875051,0.44028286137608724,0.4521548148456594,0.6452273887091151,0.5215980305775896,0.45106588739565245,0.5656353326865452,0.459819608885176,0.5499867807260813,0.643648467447707,0.0,0.6065916128563327,0.536730376489795,0.6182932229651821,0.4749878104730728,0.638335456407262,0.5428215471789075,0.5172878787365635,0.5802084977442895,0.49006545362726495,0.5793660642227296,0.6185215884866904,0.5576378590275416,0.6579284846120464,0.5831514735326215,0.4695174369599468,0.5085059059936201,0.6895075466907936,0.6682529030987828,0.6494968072440214,0.5115765534347461,0.6806313373830739,0.5742514258238139,0.6422866214378857,0.4794089848105749,0.47808475410365925
MRK,0.5877080982024707,0.6932827023524446,0.6470626418551527,0.6408232240582848,0.6736291488513021,0.6731841328362198,0.5434967814660037,0.6092057092005939,0.6304581758606485,0.6905027559500048,0.689564246254838,0.6250805907743177,0.6207187193828819,0.6494332954705552,0.6245798379658462,0.6044638084542251,0.5839966854465313,0.6636024867488278,0.6268241635962795,0.649488035499547,0.36901582595626764,0.6065916128563327,0.0,0.6331986735521422,0.6824365000292252,0.6491318928739847,0.5890252589399895,0.6933446619133826,0.6220699137025946,0.38713063888618743,0.5627774111958793,0.649010746017005,0.6570950160738057,0.38366437094959416,0.655294591921052,0.46723432835518547,0.5993418995754648,0.6195665371875442,0.6120900761121398,0.48419082534625246,0.5951443290521153,0.5719489136300385,0.47297196277796627,0.42053798615027166,0.6370360786806021,0.6435071393857369,0.6832903484931594
CMCSA,0.4448000870674162,0.5602742565994427,0.5602422725696569,0.5294616382160782,0.5833237745053058,0.5823330079533572,0.5847796992172365,0.5309513379537699,0.6446122174633461,0.5427836134553179,0.5899173513839873,0.7006273794188691,0.557996826421778,0.6187651513960193,0.6749227061530101,0.6156233792721502,0.5177612656452926,0.6551284124111633,0.47034490546457275,0.6152097184326176,0.6475697500495975,0.536730376489795,0.6331986735521422,0.0,0.6086615618422768,0.5343693299300933,0.6309672769936988,0.5919298980966925,0.5689998321165841,0.6455312140604307,0.5681331651100894,0.6008150199347155,0.6137330472662459,0.6041205320607924,0.6554903469749578,0.6042577283519972,0.5363146480919367,0.5688735229689282,0.6683202803128492,0.6590341150601268,0.5730120302893046,0.5904190643288534,0.7052823193977593,0.6607013001214859,0.6359294908018218,0.6390386850201437,0.48159040481556353
PEP,0.5674495755818566,0.6374110264328231,0.6580723794294501,0.700510271482648,0.6825935999534964,0.6842716766736188,0.5764497342100863,0.5513560422056785,0.503071338767585,0.6333853178408647,0.6151148857331271,0.677236611885552,0.5776572821988054,0.6915199848265494,0.6597795096192952,0.7034305833598193,0.6095204740714676,0.6377099574262419,0.6039791729587034,0.6506257770041741,0.6355045740372685,0.6182932229651821,0.6824365000292252,0.6086615618422768,0.0,0.6994041155256615,0.4145915858665669,0.6430717954160573,0.5382209016300217,0.7054151731393881,0.6462947151819077,0.7052825748986652,0.6743005390939556,0.6742745195650202,0.5918844059528209,0.6826115580894487,0.5222126251560397,0.6167165210171482,0.5450969164903474,0.6753726801537676,0.62688449762196,0.5664127841210969,0.6222201304925425,0.6374989540871452,0.5813888549921288,0.6715205139214214,0.5928836046741112
BAC,0.5271337414790696,0.49921563860003404,0.5043260042955087,0.5884815034417947,0.580265477093137,0.5783571134078092,0.6438171787158872,0.5155403000644275,0.6892064472681799,0.21816036244844694,0.5142977053811122,0.6782045789747841,0.5505757195057568,0.437933694127381,0.6549960304785103,0.5923003289659831,0.5526908878897737,0.5893390011746564,0.5248379221317429,0.5888885516185505,0.6929248896953755,0.4749878104730728,0.6491318928739847,0.5343693299300933,0.6994041155256615,0.0,0.6998339792558832,0.5511879000855827,0.5809900247438817,0.6112780206842732,0.5777947363835442,0.6295042857802353,0.6466675044745882,0.5893779489871723,0.6940867216545995,0.5851501261324816,0.5795083570997067,0.5766007355856291,0.6110839097287647,0.6928222744597468,0.6751995241841691,0.5704510360590255,0.6989077363341453,0.6305523678610928,0.682158433503213,0.44313056216950647,0.47638457554380276
KO,0.5867156622023695,0.7042086777742095,0.6692327501608772,0.6815356790381717,0.6963368881491047,0.6926189936407968,0.4983368418155921,0.5590126833908005,0.5054654941392507,0.6928463444137702,0.653948325964909,0.7012653166432301,0.6186986141288836,0.6849339316736053,0.6225665438264152,0.6638211941023313,0.5684870749304238,0.7038485349638631,0.626889134653556,0.5996126953496461,0.5543661532263873,0.638335456407262,0.5890252589399895,0.6309672769936988,0.4145915858665669,0.6998339792558832,0.0,0.6463110978409203,0.5202048026514192,0.5924785655186282,0.5933972975550443,0.6850653424941824,0.64993871022084,0.5630516072047734,0.5508859025066951,0.6184667930407294,0.5558150557463033,0.6165693692440487,0.47203381803760475,0.605465997544514,0.6196500619474262,0.5293151419723311,0.5095152920356398,0.5434288907369422,0.5762281239925705,0.6674586107555881,0.5866572600759175
XOM,0.5513511323343366,0.5960755602133471,0.5777022150003723,0.6157757337980465,0.6282265734852478,0.631268753514061,0.625731886156805,0.612082298036243,0.6582177371927039,0.5650239032354061,0.5574856135662115,0.670027897325783,0.6033077725962436,0.5079312714047148,0.6642790978826285,0.544039020984924,0.5951947542603704,0.5430807499537712,0.6195141081780036,0.5345946916013585,0.6823740154206343,0.5428215471789075,0.6933446619133826,0.5919298980966925,0.6430717954160573,0.5511879000855827,0.6463110978409203,0.0,0.5632539346644476,0.6170229073033433,0.6260680176309831,0.6350150609359508,0.38389131470885035,0.6583673981222227,0.675807394037378,0.55969367213623,0.5627393392738467,0.6122105954074984,0.675678802074748,0.694932536304381,0.6180072694962712,0.5556962318115968,0.6911867454257762,0.6724227310741834,0.5768087095617547,0.5580734215425517,0.5452976183204504
WMT,0.5127486166125426,0.6582464680869112,0.5938913175244198,0.6577026663873807,0.6720570165428594,0.6712013621850141,0.5613614633072501,0.536583726270209,0.5933033221629567,0.5844947182188156,0.5271615592539922,0.6897655907118428,0.5340446221809102,0.6012427002698845,0.6219006975143591,0.6862269794521466,0.5721426942606446,0.5569420484886362,0.5656501197127182,0.6117817708962903,0.6120554249441359,0.5172878787365635,0.6220699137025946,0.5689998321165841,0.5382209016300217,0.5809900247438817,0.5202048026514192,0.5632539346644476,0.0,0.5885735145421345,0.5642826959766337,0.6702969267216247,0.6053037310800321,0.5541733938800191,0.5925568772501025,0.6082841807465768,0.468997680729365,0.5759174479459707,0.5918400696819327,0.7055238100014494,0.6377906788663866,0.5428740096674027,0.5992616466025432,0.573107121143411,0.6579541538441344,0.5983633715068434,0.5623884390109869
ABT,0.5016835835932841,0.6385054841436367,0.5823729581044734,0.6085297885621195,0.6663406217510784,0.669902341663381,0.5619533542695426,0.5309352518392715,0.6240520279964923,0.6956016967918324,0.609587090867742,0.5578439489420918,0.5346107018437192,0.6059991869324766,0.6763795419372975,0.5817882425345545,0.5094978041573474,0.6963129409912581,0.577826009723727,0.6530928573210824,0.45507275831770566,0.5802084977442895,0.38713063888618743,0.6455312140604307,0.7054151731393881,0.6112780206842732,0.5924785655186282,0.6170229073033433,0.5885735145421345,0.0,0.48130463566992343,0.6255344176962226,0.6131216040468869,0.36697049625057393,0.5837678601379722,0.5026885303649561,0.5721526317292439,0.5359049884324477,0.62506883615396,0.5340211711567364,0.6274418197626599,0.5872337853379865,0.46718500405246227,0.3403298665076819,0.6692098854906634,0.57690900191454,0.6232802885428607
CRM,0.4087640126690051,0.5930146534656997,0.49898797183498084,0.5548485926746536,0.5895856427147935,0.5899651181911232,0.5909659661864375,0.39994646020310365,0.6059734705938328,0.6049370301596233,0.5567427558400462,0.6139327082253094,0.4024074570024677,0.5857934223110133,0.6755468679024361,0.4959690307429336,0.3775100111301101,0.6860233015947679,0.4572356255352072,0.5614807138843019,0.5924421363493033,0.49006545362726495,0.5627774111958793,0.5681331651100894,0.6462947151819077,0.5777947363835442,0.5933972975550443,0.6260680176309831,0.5642826959766337,0.48130463566992343,0.0,0.59540898870658,0.6352903589659472,0.43227620949375045,0.6115277659398973,0.5976899284694411,0.5630785158769257,0.5398415471355841,0.6381621907512546,0.5623092654272142,0.5820823941173118,0.6199238434278211,0.6236527896203992,0.48404318566220916,0.7039513321556402,0.5825239013834154,0.5524660774424112
ABBV,0.5316309069916371,0.6076404605469723,0.5882425826884132,0.602289719677746,0.5944218882293936,0.5935559472981901,0.684021715852456,0.5662677421137515,0.6733417812836928,0.6496100623110243,0.6564087417554368,0.64052977229078,0.5762502409295256,0.6329868481828127,0.6897875684974495,0.6061335636444835,0.5512794080919894,0.6547090094777849,0.6042457612978743,0.6629833217504713,0.6750266677408044,0.5793660642227296,0.649010746017005,0.6008150199347155,0.7052825748986652,0.6295042857802353,0.6850653424941824,0.6350150609359508,0.6702969267216247,0.6255344176962226,0.59540898870658,0.0,0.6529982043082219,0.6081450393768493,0.6814248179445588,0.6295862799472369,0.6673443741985574,0.639183282184748,0.6749028141195087,0.6727338769177238,0.6765870902044273,0.6726716164960154,0.6716207335186877,0.647654631215173,0.6981421794397443,0.6123402390972009,0.6060294483211918
