,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5415563435295968,0.5885162069049062,0.6191523769251678,0.6234962815190306,0.6449419238296934,0.6464231866210478,0.5898239028338337,0.57660861759241,0.6009640858368547,0.5234689988408335,0.0,0.6853441692428467,0.5649819188673382,0.5358416473939233,0.7064216028278645,0.6557120700771758,0.5701984160344385,0.5327924195157481,0.5548264946621135,0.6615782962391326,0.6777567342553588,0.5755567561655652,0.6771631481380203,0.6003766983743222,0.6066570606025413,0.5264300013792327,0.6260655229515011,0.5772682518980585,0.5320420315221879,0.5844883309760533,0.5658350827470418,0.6544408784916732,0.6783352513002829,0.604547935755491,0.619350095923298,0.5929094492708631,0.49700723775907596,0.5423295619198634,0.6716873290915978,0.6772527757498383,0.5889195282654858,0.5936821172965244,0.5704629788465292,0.5574641324311047,0.6586713790447599,0.5510061107192344,0.46363678670071906
UNH,0.6369268557915253,0.686027457082983,0.6344200250215614,0.6423966032294802,0.6256499325558933,0.6269762002181392,0.6919405334138345,0.6467865021018834,0.6681289975988329,0.5882742880595162,0.6853441692428467,0.0,0.6626400556601423,0.6751420018363272,0.6691122704800694,0.6126457978665991,0.6299926697013882,0.6428361328841995,0.7017766533430306,0.692147153747938,0.5631010223553914,0.6719726845272134,0.6321583172915816,0.6956641657703213,0.6794416742897699,0.6696835958112908,0.7036363266907812,0.6768765075105152,0.6820400959162742,0.5577658090574162,0.617651055099251,0.6473191520507208,0.6286004139258525,0.6042771581079229,0.6787607904702865,0.6379482941022212,0.6059868462078406,0.6669035487255202,0.677856200888622,0.5534735251271984,0.6339518368499657,0.6903183759481293,0.5828274017966965,0.6033199626085338,0.6766380181375685,0.6616179459984759,0.6896616510001273
MA,0.36342076823649544,0.5627649367129481,0.4290612910205862,0.4892828700086228,0.5728912353292447,0.5739745505312376,0.6031846105502482,0.25519172436486887,0.574289220367917,0.554849473690919,0.5649819188673382,0.6626400556601423,0.0,0.5569281758903295,0.7012868355649198,0.5533008672575979,0.3497193588877248,0.6102464378362212,0.3358692804782306,0.6216977688040175,0.6090633842912763,0.4509170159941082,0.6169292448129454,0.5395816247160952,0.5713451740165596,0.5584477483183683,0.6079719948966292,0.5974082848239743,0.5147985066996684,0.5336306513120885,0.40317637128830597,0.5624671672218369,0.6185235868507429,0.5466758525959239,0.6063850066966943,0.6805056336385206,0.5126915905068031,0.3442568829490981,0.6631295391378401,0.6581375996029463,0.6652808774365413,0.6094045595836557,0.6490706553150044,0.561102423406739,0.6851279250413103,0.5500406977677391,0.5572403352913806
NVDA,0.5258657114672811,0.4052033471759077,0.5158625630393027,0.5849838036188862,0.6195817263214735,0.6156898536143405,0.6258121205232424,0.5700446280376474,0.6875414455017704,0.5108798284268492,0.5358416473939233,0.6751420018363272,0.5569281758903295,0.0,0.6752181320992284,0.4958417645921304,0.5290835503163397,0.4428351414961861,0.5698457124282209,0.6317361165662437,0.7004735235425212,0.4933454770069925,0.635861528893479,0.6084987148018987,0.7059055351326965,0.4423509533925019,0.7002901136314081,0.5088004925102165,0.6134437343413827,0.5948565959898762,0.5834301532360837,0.6234412537136693,0.5867527960072331,0.6000201024514848,0.6884283590043959,0.6122175660794477,0.5608333572750425,0.5734518220576501,0.5578163348542042,0.6811504504273312,0.6875450362752654,0.6015339820055051,0.6931971982587357,0.5954012206093247,0.7049335661822296,0.32855518409486173,0.5175091650763578
VZ,0.6869084244432738,0.6705078509196883,0.6650969712779399,0.6389174309299057,0.6493935208600762,0.6460138971407334,0.6592298951198493,0.6778388199117242,0.502566744827602,0.6724981798426112,0.7064216028278645,0.6691122704800694,0.7012868355649198,0.6752181320992284,0.0,0.6801294763075266,0.6855924454538773,0.6393322867671923,0.6705138676844813,0.4389370043040599,0.6143749522463641,0.6252320138604872,0.6186616509432248,0.658464690081844,0.648660416039337,0.6597925080183165,0.6129364858476989,0.6709071925151242,0.6287871334848174,0.6601613694930872,0.6761199109475282,0.6758381116451168,0.6327433734101595,0.6980758207549684,0.6243911246014191,0.6233312509534212,0.6098837142411044,0.7060414467088101,0.53443542694269,0.6541100189794733,0.6665690679957581,0.5529628062582274,0.6863917009460342,0.6680793915967694,0.5160097854397389,0.6792931569486966,0.638602636302181
NFLX,0.5073548983774225,0.46188617403161636,0.4562788945575299,0.5306219094174489,0.5427869462986944,0.540937163461241,0.6034218442576595,0.5365010276767612,0.6528193217256015,0.6577500372021211,0.6557120700771758,0.6126457978665991,0.5533008672575979,0.4958417645921304,0.6801294763075266,0.0,0.45023115683530673,0.6203753135899022,0.584923494650623,0.5748225309263244,0.6352197048610246,0.5357080702548401,0.589788147810989,0.6083174777425346,0.6963305616096388,0.6085961881109807,0.6496165848432631,0.5521496054901929,0.681915349162488,0.5695040139981211,0.4899744298449377,0.5934481307520881,0.5503081225129262,0.5968867882247806,0.7051345943478137,0.6021034375365345,0.6281414809249202,0.5688388422947314,0.6839525226422197,0.5961853935331124,0.5977501464133469,0.6447167913878923,0.6531284771197444,0.6125968759908151,0.6632045549081419,0.5300225645663676,0.5876297266433761
ADBE,0.3269304776641955,0.5297321292054255,0.3707426214839221,0.4686971450348436,0.4826735987876439,0.4866568348737899,0.5812790618565019,0.31034009310217897,0.6167208798652098,0.587209478600252,0.5701984160344385,0.6299926697013882,0.3497193588877248,0.5290835503163397,0.6855924454538773,0.45023115683530673,0.0,0.6408746580374439,0.3406552325924059,0.6275447338124486,0.5728241280004883,0.47565244318034394,0.5802899502238849,0.5074991295914131,0.6026644244910612,0.5584860868163134,0.5560470275560937,0.5937812559181737,0.5679346114061283,0.5007535964576264,0.3753539056473055,0.5376766713602746,0.5978631229404419,0.4991313827200206,0.6513088234595847,0.5950016816616814,0.5227225895829433,0.4143948406480087,0.6730278163406508,0.6139898153304829,0.5936987800549569,0.6369046582333672,0.6229449318831529,0.5250822759629822,0.6956717118960828,0.5330292231583137,0.5416068223653862
INTC,0.5685272764678325,0.48776015374178416,0.5992538204840128,0.616040590777479,0.6092648942589908,0.6032987159703559,0.6571302095826069,0.6290716049216778,0.6978768180084611,0.5974977431452241,0.5327924195157481,0.6428361328841995,0.6102464378362212,0.4428351414961861,0.6393322867671923,0.6203753135899022,0.6408746580374439,0.0,0.6310779658099518,0.6941552172631835,0.6593321394226329,0.5718280510666006,0.6757179109524836,0.6433808254552564,0.6205781563376332,0.6069440679669177,0.6921943230969966,0.5350129181320715,0.5534355503083741,0.6880835671149007,0.6902029104620484,0.652219502463103,0.6890275175647446,0.6882171757939292,0.6519054995198794,0.6736893373755702,0.6305739159419984,0.640720221326566,0.6248806942650629,0.6226605301654862,0.6920201536138851,0.6537792433226651,0.6703162327335693,0.6742852025043342,0.705240009471694,0.49947511308805603,0.608246929321967
PYPL,0.323698571315453,0.5309332642670522,0.37803567875463623,0.3712587976197279,0.47070206114416296,0.47123236224277215,0.5846381267845875,0.3207761339474464,0.6039685620781822,0.5362959552972998,0.5548264946621135,0.7017766533430306,0.3358692804782306,0.5698457124282209,0.6705138676844813,0.584923494650623,0.3406552325924059,0.6310779658099518,0.0,0.6589591982882635,0.625108960386661,0.45900543950702344,0.6102480291406036,0.4606308216150559,0.5913744890415561,0.5418123371613095,0.6246025136594815,0.6200570663342048,0.5591636936487049,0.571806641138653,0.4466806255981438,0.5973376919470311,0.6554556740479397,0.5580112102832023,0.6272770092171681,0.6404209498728107,0.4907886136016118,0.41789163100586413,0.688208013205753,0.6701149687096207,0.6171672964521439,0.6521502880893788,0.6583242048792112,0.5788022979582026,0.7055302014879449,0.5827733706610031,0.5624022250168941
T,0.6300828357566172,0.650577528349125,0.6354618409942348,0.6902946904474702,0.6860828445700663,0.6900036337325317,0.6384572957862997,0.5794228872291319,0.5818845700817775,0.6032775935709368,0.6615782962391326,0.692147153747938,0.6216977688040175,0.6317361165662437,0.4389370043040599,0.5748225309263244,0.6275447338124486,0.6941552172631835,0.6589591982882635,0.0,0.6494719006141284,0.574616285743934,0.6477468804636752,0.6051004146780673,0.6545837896566851,0.5907801735838826,0.5971045808443707,0.5523991736863685,0.6303281389983828,0.6355404529689919,0.5704829139276311,0.6389160771453656,0.528240344789973,0.6343931994243815,0.6470063715970296,0.6004367538380352,0.6271002446294213,0.5938461601497306,0.6380682730475711,0.6678240348346184,0.6428777130623873,0.5503803590489763,0.7039745644087879,0.6608782312407735,0.5190584023231057,0.6556803465438432,0.579496302738574
PFE,0.6103518217184427,0.6731863790903536,0.6417875079799734,0.6635714438312081,0.6790918475621854,0.6768657211460258,0.5800180559668032,0.5793867151072501,0.5975923890310144,0.6468197162970031,0.6777567342553588,0.5631010223553914,0.6090633842912763,0.7004735235425212,0.6143749522463641,0.6352197048610246,0.5728241280004883,0.6593321394226329,0.625108960386661,0.6494719006141284,0.0,0.642340302040991,0.3545960175218047,0.6101954421771907,0.6036468104859996,0.6962058025783319,0.5376477641582338,0.6975653730928562,0.6190832131011118,0.45311416460881493,0.5828529069983693,0.6558278143859264,0.6272743696642988,0.45971637200526433,0.6431290107684229,0.4599761998467679,0.5533177481151528,0.5787762317527895,0.57869514518647,0.4260188192302046,0.5588249594880625,0.5704376236575991,0.4652213065020466,0.4791092154731596,0.6010808491487641,0.6784262901697607,0.7013164901714989
CSCO,0.43909630440955977,0.48014927568820265,0.47955415827010395,0.5678031565088694,0.5634293730951552,0.5609587585434995,0.5530617307698744,0.4362026378572634,0.5785456003058221,0.5543727761769356,0.5755567561655652,0.6719726845272134,0.4509170159941082,0.4933454770069925,0.6252320138604872,0.5357080702548401,0.47565244318034394,0.5718280510666006,0.45900543950702344,0.574616285743934,0.642340302040991,0.0,0.6008628135586198,0.5224835798846157,0.5903532221701558,0.5449454697731904,0.6206708438880442,0.5564877841775411,0.5108371717610577,0.5811986476576181,0.5094655545937001,0.6073745376017843,0.6335973162205899,0.5685877114918871,0.63743958700724,0.5936857877704607,0.455795310661702,0.45056878048645643,0.6968569935665366,0.6529878711800025,0.6448957108098587,0.5205108565462823,0.6676505223852638,0.5874957086980924,0.6266236980091392,0.5085065759725101,0.5145179030395541
MRK,0.5883070133313801,0.6668079641183974,0.6405756573780574,0.622145122459337,0.6933488039766563,0.6928699579422233,0.542966251185286,0.6063994491728567,0.6212895731758203,0.6987027516974738,0.6771631481380203,0.6321583172915816,0.6169292448129454,0.635861528893479,0.6186616509432248,0.589788147810989,0.5802899502238849,0.6757179109524836,0.6102480291406036,0.6477468804636752,0.3545960175218047,0.6008628135586198,0.0,0.5984698070159332,0.7014243627941407,0.6492631421647445,0.5812912212081396,0.6839912440546189,0.6080794391334899,0.39251215749847085,0.5627482255987787,0.6245663709141983,0.6576428434685259,0.3678673721995498,0.6319786832991919,0.42855811013926154,0.5826474283191438,0.580194929001246,0.6096425521839245,0.46171187193699353,0.5721849277982392,0.5633560838058601,0.44402912247655657,0.4173273118888856,0.6231370929501584,0.6283341951524578,0.6874575958232509
CMCSA,0.43404596573351484,0.5386434086857576,0.5518774551581086,0.5078531082610973,0.5577396325378768,0.5572788297452839,0.5727883044609883,0.5011040392700116,0.6340882014030227,0.5418463485756756,0.6003766983743222,0.6956641657703213,0.5395816247160952,0.6084987148018987,0.658464690081844,0.6083174777425346,0.5074991295914131,0.6433808254552564,0.4606308216150559,0.6051004146780673,0.6101954421771907,0.5224835798846157,0.5984698070159332,0.0,0.5740203389838637,0.5468568889342289,0.6129607336566139,0.5838134620969222,0.5697115167322551,0.6286772826367405,0.539988013245432,0.5779267524628294,0.6045981432045169,0.5906650912732457,0.6410940213178282,0.5683864531457581,0.5393437721266877,0.5095535498497176,0.6422157048581538,0.6158856588664159,0.5572206845141631,0.5791542015153228,0.6739002201729813,0.6348984186387873,0.6016488938588446,0.632104487651415,0.5192297985447915
PEP,0.554976780718434,0.6190838379148937,0.6477994239825964,0.6865847939007945,0.6625027011968347,0.6650541047330202,0.5745525732493421,0.5530292339735403,0.48921238992679705,0.6383139280808668,0.6066570606025413,0.6794416742897699,0.5713451740165596,0.7059055351326965,0.648660416039337,0.6963305616096388,0.6026644244910612,0.6205781563376332,0.5913744890415561,0.6545837896566851,0.6036468104859996,0.5903532221701558,0.7014243627941407,0.5740203389838637,0.0,0.700724845080034,0.42203734508830154,0.6187441992186383,0.5449464739477631,0.7046194274214099,0.6360731327218038,0.6997776398365041,0.6559894899329968,0.6590906320789562,0.5893923022184705,0.6557276937472223,0.508617624088389,0.5738647279655723,0.5526905548386062,0.6592498116778599,0.629698667919216,0.550198316651431,0.6224815635077513,0.6354531762998533,0.5767608929007569,0.6578923552713626,0.6086001574713953
BAC,0.5420989162123163,0.5212351161570479,0.5338356370035031,0.5964044127633542,0.599876194546543,0.5985881244418104,0.6524031813540984,0.5196966127707338,0.7014241788583249,0.2284308885364871,0.5264300013792327,0.6696835958112908,0.5584477483183683,0.4423509533925019,0.6597925080183165,0.6085961881109807,0.5584860868163134,0.6069440679669177,0.5418123371613095,0.5907801735838826,0.6962058025783319,0.5449454697731904,0.6492631421647445,0.5468568889342289,0.700724845080034,0.0,0.70029625357614,0.5805812328210798,0.5856452867574409,0.5941403769321921,0.5800440087794327,0.6217886786773333,0.6615799800824235,0.5982749030815507,0.6947760142734709,0.604625828106182,0.609182917522502,0.5555491718949673,0.6367963346141231,0.6922778988189359,0.6575208980676834,0.5794703203619597,0.6971904606999388,0.6189066143491695,0.6932095421445374,0.4659407583147253,0.4815508674900632
KO,0.5660292416897714,0.6830330150740669,0.6595618624741629,0.6770517301011607,0.7031695669741083,0.7070732211060151,0.5052403861997306,0.5624080985704251,0.4987903836093887,0.6827571187780268,0.6260655229515011,0.7036363266907812,0.6079719948966292,0.7002901136314081,0.6129364858476989,0.6496165848432631,0.5560470275560937,0.6921943230969966,0.6246025136594815,0.5971045808443707,0.5376477641582338,0.6206708438880442,0.5812912212081396,0.6129607336566139,0.42203734508830154,0.70029625357614,0.0,0.6555314288241711,0.5258307055032545,0.5893759497114555,0.5764972435008592,0.6787692212289297,0.653869612908359,0.5424961614171289,0.5736504974458649,0.594410053546039,0.5520140391387512,0.5577562373322851,0.47646587097175486,0.601253247329556,0.613999234594011,0.48703455465869405,0.530809324864118,0.5404768496914926,0.5969749696534067,0.6416254949878554,0.5877346580327049
XOM,0.5507262664231598,0.6075303020721017,0.593404396164914,0.6028295795144706,0.6327748846836968,0.6372509224712608,0.6144792148881498,0.5964358846363712,0.6485910204803573,0.5909207879685903,0.5772682518980585,0.6768765075105152,0.5974082848239743,0.5088004925102165,0.6709071925151242,0.5521496054901929,0.5937812559181737,0.5350129181320715,0.6200570663342048,0.5523991736863685,0.6975653730928562,0.5564877841775411,0.6839912440546189,0.5838134620969222,0.6187441992186383,0.5805812328210798,0.6555314288241711,0.0,0.580142099169285,0.6063117007608467,0.6152006183385959,0.6380959870384056,0.3805834460269943,0.6649222311876237,0.6740131115650573,0.5750821544744781,0.5824064929865744,0.6044344917136767,0.6947888291160836,0.6964247497103112,0.6246319528103595,0.5529043694695956,0.6965270072385231,0.6711519933082415,0.5798165034441395,0.5730930631378534,0.5660755640607567
WMT,0.5092101578541388,0.6590070399130732,0.6010295754525296,0.6382930905950706,0.6732207137022614,0.6726831453343217,0.552035563703082,0.5256110050592845,0.581005038069797,0.5885534806162694,0.5320420315221879,0.6820400959162742,0.5147985066996684,0.6134437343413827,0.6287871334848174,0.681915349162488,0.5679346114061283,0.5534355503083741,0.5591636936487049,0.6303281389983828,0.6190832131011118,0.5108371717610577,0.6080794391334899,0.5697115167322551,0.5449464739477631,0.5856452867574409,0.5258307055032545,0.580142099169285,0.0,0.5753957183298359,0.5599299079769988,0.6623691327804154,0.6223644877708279,0.5544488950042029,0.578348952224197,0.6130853514553058,0.48019284440684906,0.5255506327794014,0.575050054020094,0.7016139894541973,0.6425721920914484,0.5295336408078722,0.6012851999372466,0.5753134346005547,0.6428231045048005,0.6065647518990053,0.5739596075736645
ABT,0.5000862783822483,0.6273064882113261,0.5784153720335378,0.5917867533217016,0.6523669805550458,0.6564668860453818,0.5773110792150026,0.5290801437443329,0.6206107486213303,0.6802542906932633,0.5844883309760533,0.5577658090574162,0.5336306513120885,0.5948565959898762,0.6601613694930872,0.5695040139981211,0.5007535964576264,0.6880835671149007,0.571806641138653,0.6355404529689919,0.45311416460881493,0.5811986476576181,0.39251215749847085,0.6286772826367405,0.7046194274214099,0.5941403769321921,0.5893759497114555,0.6063117007608467,0.5753957183298359,0.0,0.47383518267564356,0.609579022088286,0.6115520782061468,0.3609224645553271,0.5806416069319866,0.4939845975469562,0.5580225576247919,0.498781696121621,0.6277693079559645,0.5382097519286693,0.614820668464785,0.5826634111224267,0.43629333731214975,0.3355509497665,0.6609324702597701,0.551904217037737,0.6201504695127753
CRM,0.41401683557142777,0.5837461772937351,0.499464174571245,0.5287176799156167,0.580545567326636,0.581338371431314,0.6035737111592653,0.40707350778941953,0.6036556652001158,0.6045944070436586,0.5658350827470418,0.617651055099251,0.40317637128830597,0.5834301532360837,0.6761199109475282,0.4899744298449377,0.3753539056473055,0.6902029104620484,0.4466806255981438,0.5704829139276311,0.5828529069983693,0.5094655545937001,0.5627482255987787,0.539988013245432,0.6360731327218038,0.5800440087794327,0.5764972435008592,0.6152006183385959,0.5599299079769988,0.47383518267564356,0.0,0.5822271590081036,0.6291296660486144,0.4392337245917433,0.5937150217375208,0.5950865110017253,0.562799119155427,0.48064833934468276,0.6310366774316926,0.5437276531018412,0.5641070457518524,0.6241286855297741,0.5943968504976371,0.48053297021940083,0.6880563337204848,0.5828381336795295,0.553744667538106
ABBV,0.5379280362463409,0.617196563728314,0.5997486553087759,0.5936157239295949,0.5919025263057245,0.5922150597298609,0.6827675444648883,0.5537823107271892,0.6709823341615462,0.6322786616338097,0.6544408784916732,0.6473191520507208,0.5624671672218369,0.6234412537136693,0.6758381116451168,0.5934481307520881,0.5376766713602746,0.652219502463103,0.5973376919470311,0.6389160771453656,0.6558278143859264,0.6073745376017843,0.6245663709141983,0.5779267524628294,0.6997776398365041,0.6217886786773333,0.6787692212289297,0.6380959870384056,0.6623691327804154,0.609579022088286,0.5822271590081036,0.0,0.658290680948336,0.5954006600090286,0.7011534411249383,0.6170932968386226,0.6582936826710926,0.6043090817747718,0.6522414995993204,0.6614212064594713,0.6577553491268316,0.6766814174558752,0.661433616988426,0.6290370967268992,0.6883488231741384,0.624567698333112,0.6056832355617778
