,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4318951169330681,0.41801616946560427,0.4592451529035948,0.5141521419272805,0.4387850710400999,0.43362222561847213,0.544727605814162,0.3830267993019294,0.5470788939145012,0.38634325763544836,0.3963129265666063,0.44279434002081886,0.40351205503848964,0.5855895649807173,0.5962311034930882,0.5098472862951621,0.4676470472545362,0.4316923792737411,0.4412315922534025,0.5091607609503345,0.48291571921825033,0.4111811181584912,0.44776212851278396,0.4860652454893216,0.5314336232605563,0.48458664571059945,0.5533129224178897,0.23075706641547217,0.5009187523211094,0.41186453876923423,0.4586798563635936,0.5482914846058474,0.0,0.45063764991154737,0.5043766429550071,0.5154961765617815,0.4877440133082713,0.40206827561233976,0.6068154385815487,0.5424203290778666,0.5436131062083328,0.43773035903128876,0.5468608785201786,0.4342971312540254,0.5650167746813906,0.476450271361309,0.4627104436150718
TMO,0.2970918682916079,0.33439540850592886,0.34773361592622193,0.4864919646240326,0.35627252006728416,0.3573897212301169,0.4970154172098549,0.34265269006508087,0.5277572281886599,0.45249639489707133,0.37351030617433345,0.3699142749167049,0.35127954671299216,0.49580378537119435,0.5804271279670306,0.3948914724652767,0.3190166564951423,0.4046717276737166,0.372901793011791,0.5737707744034725,0.47324610270081957,0.3451899765507169,0.44200238073338055,0.5474963269611361,0.5122923796167691,0.4939545578505262,0.5505906541294078,0.4516559806387048,0.48982302436020375,0.31914641580306696,0.3271011419779516,0.49509421059729347,0.45063764991154737,0.0,0.4367966813882727,0.4558236911814906,0.4102150351313445,0.3183595918307502,0.5776233654242515,0.4925408929784941,0.49723004713317975,0.4597992698430173,0.39827899910455156,0.24697367219701205,0.5669831436479503,0.3935380992260898,0.44413134333546367
MCD,0.45822303681157006,0.5603786080416878,0.5541145315186222,0.6662870064750172,0.5664259495466547,0.5733858918103737,0.5451494487402165,0.5288898933302051,0.4949681125069708,0.5598508753967758,0.5258299126824932,0.4720393952097519,0.5786525369687653,0.6707711806151201,0.5040488656871615,0.5274283627665096,0.5053398650823673,0.509714382647563,0.5286157467923088,0.5680953232118762,0.5390843299960159,0.49994991012365647,0.5026754948360787,0.5970520519777179,0.4789698744590011,0.5961160255183744,0.485917639478173,0.5298683784320838,0.48616497360511585,0.49320460307304226,0.5164850083157918,0.5403330331198493,0.5043766429550071,0.4367966813882727,0.0,0.4947824916921754,0.47168317560319084,0.4608773881344016,0.550857270759558,0.5463699508320113,0.5778529389462799,0.5953448417904125,0.5665663028259957,0.4480436076882027,0.6100164073781189,0.5719360491859847,0.5258140607372003
AMGN,0.4691205134258977,0.5478016664169695,0.49804368656656534,0.5589707807539739,0.4578938647028919,0.4668030250647757,0.5053308482779408,0.4766904483190192,0.5313181455246146,0.4890113115608697,0.49804069381446353,0.4982379735518796,0.48914216221346596,0.5572792180285179,0.539626451670167,0.4824186380106426,0.4537963626115183,0.4558933531235103,0.4833116319663697,0.5487210710486516,0.44590673557075977,0.43032584442699046,0.40831042024372327,0.5597925809163389,0.4765392977764746,0.5077063828468469,0.5340801633758059,0.5283346177263356,0.5279603218320688,0.42404125366665274,0.4553399400023804,0.4134071651943023,0.5154961765617815,0.4558236911814906,0.4947824916921754,0.0,0.4771515562916033,0.4797477389993353,0.5545726140287263,0.46674567695184205,0.5368127282356623,0.5482111029840759,0.528321397906176,0.4569543296715728,0.5767551768842692,0.4641863699017099,0.5835023875781963
COST,0.40263777263429074,0.4550719864735846,0.408840694292982,0.5455187966058914,0.4367506876653744,0.4407118562322812,0.36020873309636947,0.4654025869379479,0.5463787875971211,0.5015571507733634,0.4130892938205566,0.4105484725726706,0.46081951766004675,0.6033335280773859,0.5932775188444643,0.45270412662694065,0.3669657513578968,0.49887813202399656,0.47240338186106656,0.5548803772212466,0.5001547695386862,0.3983271578095664,0.4403540764849059,0.515984602245649,0.42195831897123476,0.5520640027037589,0.5386098457050329,0.4939602161659668,0.42373369975448344,0.4312824811805671,0.43985904854246344,0.5273524779313189,0.4877440133082713,0.4102150351313445,0.47168317560319084,0.4771515562916033,0.0,0.44477967539358104,0.5728140647366317,0.49021876990610713,0.5277161362359221,0.5672639680105288,0.521246237966803,0.4375644590722214,0.5459465291075842,0.5294457212508349,0.4821137050356587
ACN,0.34317360982473233,0.33476509244113445,0.4146552092891732,0.5138653193679121,0.4097566899229751,0.4187568767565,0.4802099929080474,0.36866515328685845,0.5145131290042041,0.3844258473272904,0.38084200186063893,0.3773835003619492,0.3780503790818407,0.5654603830115389,0.5882906394859968,0.4435404288216812,0.38826321865998564,0.43315757100286295,0.37592428497458963,0.5295990014798222,0.5136022239499269,0.3901838916385211,0.43597816163685216,0.5561059867818946,0.4732858944854071,0.4505877663892183,0.48627289594387546,0.3883251478287174,0.48147131896868955,0.40437940630900093,0.4045316423521773,0.5534806462136137,0.40206827561233976,0.3183595918307502,0.4608773881344016,0.4797477389993353,0.44477967539358104,0.0,0.5573761668935028,0.495851872085806,0.49842742971205684,0.4729240374923891,0.4668988072901937,0.382618926678072,0.5188267034431486,0.46103320400057207,0.5257907693949464
NEE,0.5926664519254571,0.6368425895639881,0.6137263351503902,0.6441093084320284,0.6243974793843456,0.6353397226456652,0.5366939353859663,0.6385431573934162,0.4303634692462353,0.6285702217283493,0.629209217850085,0.5791395463540909,0.6242324750065534,0.6724634621250871,0.4939851216234874,0.6366080708280663,0.6110134513595704,0.55336595579181,0.6705347834800903,0.6135505115040536,0.5048072296310496,0.5484149311875488,0.5147814719189863,0.6005120781768889,0.43467135547533625,0.6696054418172886,0.38716974415501926,0.5998335975065684,0.5686874517128334,0.5478082962183753,0.6359033424369954,0.46200599516058133,0.6068154385815487,0.5776233654242515,0.550857270759558,0.5545726140287263,0.5728140647366317,0.5573761668935028,0.0,0.4845411167083478,0.5969851394232447,0.663277530515023,0.5768464898666745,0.5689337060272931,0.6098687346462739,0.6405734129070845,0.5912143155054977
LLY,0.5110313028837107,0.5260773151741959,0.5706257443359952,0.6401495172499891,0.5373178304036729,0.5364235232316025,0.46525464409147244,0.560108286369879,0.47647732204751764,0.5349625182650499,0.5721811920049152,0.5050833858802154,0.5717214016595391,0.6798453477663187,0.5354325191345174,0.5491134942000407,0.5373749805790776,0.5772885640761709,0.6099198321992306,0.6056906325865976,0.3234975748648535,0.4766952627223274,0.3515706229083708,0.5751020512651314,0.45890962777893085,0.5845010718646865,0.48483688573954903,0.5031159574242695,0.572880825533547,0.4811360202240189,0.5502046963788085,0.4549249106206743,0.5424203290778666,0.4925408929784941,0.5463699508320113,0.46674567695184205,0.49021876990610713,0.495851872085806,0.4845411167083478,0.0,0.5175398997003963,0.5673074207250975,0.5432760961997939,0.48873095543149175,0.5146445415767237,0.6226919814625662,0.5827068046227653
BMY,0.5075587617532673,0.43571018401809025,0.5336773380421403,0.5556442170012397,0.4967182736040119,0.5031207474432807,0.5477143553980434,0.48418593222829526,0.5566265635383035,0.5461360672314398,0.5294763047065024,0.5312747845028216,0.4969522383209727,0.5675098561594101,0.6630173436968597,0.5658129432970231,0.4951218084915189,0.47583822129184333,0.5199918640096269,0.6249007721484463,0.501746232667849,0.4734937855709753,0.5076735799231986,0.657040992758219,0.5173404411956982,0.5926142619761678,0.5590239908875887,0.5669857414524149,0.604602579278955,0.4620375269743101,0.4970787572107261,0.5242550402151863,0.5436131062083328,0.49723004713317975,0.5778529389462799,0.5368127282356623,0.5277161362359221,0.49842742971205684,0.5969851394232447,0.5175398997003963,0.0,0.5676965954955885,0.5763346183859862,0.5048479232160197,0.6338296460421284,0.46878977208280165,0.5484194361371567
LIN,0.4891817669519498,0.44701619293336453,0.5204115300758586,0.5816297977545073,0.5052475352524425,0.5034668956375326,0.5696630980114902,0.4823546829060588,0.6400533140942342,0.46104945353530175,0.5185693030933622,0.5085718343423038,0.48916677774342526,0.6321485508164301,0.689606842312924,0.539541319679875,0.5291165014807677,0.49741912131515126,0.507178209281356,0.5617788195574922,0.5204472648446029,0.4741171152350866,0.4771808772493885,0.5975727827433647,0.5962801000137032,0.5350514968715486,0.6092814475625095,0.42790674991670746,0.5768916717915469,0.4781861073050345,0.5045533156710489,0.5712236288917357,0.43773035903128876,0.4597992698430173,0.5953448417904125,0.5482111029840759,0.5672639680105288,0.4729240374923891,0.663277530515023,0.5673074207250975,0.5676965954955885,0.0,0.5311375244717349,0.46526555471430114,0.6061332589208605,0.5161697525171468,0.4991258376408054
MDT,0.4301537591693526,0.45681008832448416,0.4998376823311452,0.5374296050261417,0.44434203426509555,0.4458746113211179,0.5451280657126633,0.473934968026945,0.5425788772359816,0.5489350152429007,0.525855921746648,0.44470063120364717,0.44986782957029736,0.5874740212200245,0.6382182059139982,0.5230322871786283,0.4177700285546815,0.49192017970809776,0.48045712482549013,0.6631771600295141,0.5307419516446226,0.45040872659204145,0.46881891066905085,0.563508661962391,0.5420567123122811,0.5364375943472681,0.5536841125288523,0.5402640478956088,0.5721520162110323,0.4246749111667221,0.44953917607235744,0.5431713070156438,0.5468608785201786,0.39827899910455156,0.5665663028259957,0.528321397906176,0.521246237966803,0.4668988072901937,0.5768464898666745,0.5432760961997939,0.5763346183859862,0.5311375244717349,0.0,0.38831277765560834,0.5754386080710712,0.4817387996061395,0.5192408365894651
DHR,0.3526451877152989,0.3693762380321349,0.40237192837657715,0.49552453940832386,0.37694954557740223,0.38579897345300757,0.49154064120572216,0.42301854118089083,0.5132651463818138,0.47321282953092286,0.3955107151054872,0.3886896789641994,0.41419318804873734,0.5508041974614853,0.5289509953734038,0.4379006229033552,0.3646817350347143,0.4510465505926382,0.4504958227295319,0.5861988653701535,0.4405492480370064,0.38124854690593835,0.4329222193576011,0.5645315658296948,0.44943741927487146,0.5039897137860747,0.512252173289854,0.4611977094362772,0.48661606653111766,0.31678666992343874,0.3677102326475665,0.46543353763020756,0.4342971312540254,0.24697367219701205,0.4480436076882027,0.4569543296715728,0.4375644590722214,0.382618926678072,0.5689337060272931,0.48873095543149175,0.5048479232160197,0.46526555471430114,0.38831277765560834,0.0,0.5819073258046564,0.43396018472312264,0.4237045150234496
PM,0.5837984881592104,0.5625828126090768,0.5918662410963582,0.6020484827257132,0.5830095103901066,0.5746431187886852,0.5701252295897997,0.6294110512336947,0.584897982161671,0.543635115407132,0.5862329026739609,0.5301534729124978,0.5678906025902161,0.6730290349016378,0.638945953038426,0.5997679000541912,0.5876570882175078,0.6383195704356753,0.6227959339995879,0.569415865135281,0.5390816541732137,0.5430452484148054,0.5026575568186142,0.5075921625769563,0.5334046839195583,0.577390935402859,0.5751109242818818,0.5100971681961436,0.5913432554652319,0.5969480162150079,0.60045158403976,0.6248554232581838,0.5650167746813906,0.5669831436479503,0.6100164073781189,0.5767551768842692,0.5459465291075842,0.5188267034431486,0.6098687346462739,0.5146445415767237,0.6338296460421284,0.6061332589208605,0.5754386080710712,0.5819073258046564,0.0,0.6802974421231608,0.6804009836287095
TXN,0.41321996858181814,0.41346485628609086,0.4203359649666697,0.49244026017227605,0.41249754130399147,0.4173953456710738,0.5688386759935674,0.36042427265963095,0.5819417365729758,0.4613311452277404,0.43354572029822097,0.502502569816134,0.38840585779276143,0.41934135051518695,0.6703544070234095,0.43475025128274825,0.42005297199353714,0.3198460987702757,0.36156475923637077,0.6241479235548467,0.5734784421055227,0.3818853024220093,0.5489117956710565,0.6453674033585561,0.6005764219072931,0.48513421972487064,0.6223309532036356,0.5197727383399409,0.5849115137355562,0.39217342468496774,0.4217909461581158,0.5648641802420751,0.476450271361309,0.3935380992260898,0.5719360491859847,0.4641863699017099,0.5294457212508349,0.46103320400057207,0.6405734129070845,0.6226919814625662,0.46878977208280165,0.5161697525171468,0.4817387996061395,0.43396018472312264,0.6802974421231608,0.0,0.4679644674150178
NKE,0.4412717382541464,0.4796117715854129,0.44861370200307843,0.5537835659573974,0.4667467709995573,0.4678622213886517,0.5553509530265966,0.45819094378224023,0.5374426068505544,0.5108352265193324,0.4470654293492985,0.47470107823907426,0.46276588752322945,0.5762435090133203,0.6119590664419868,0.5082557113237355,0.46664312356703885,0.4832905794197423,0.4987814285511162,0.5301470748924263,0.5410988522315243,0.43755378801397476,0.518145942333739,0.5964852886978865,0.5575364814925403,0.5361087247188185,0.536085804773051,0.459365981561588,0.4413502441761426,0.4525132741471621,0.4544694121979421,0.557555968443177,0.4627104436150718,0.44413134333546367,0.5258140607372003,0.5835023875781963,0.4821137050356587,0.5257907693949464,0.5912143155054977,0.5827068046227653,0.5484194361371567,0.4991258376408054,0.5192408365894651,0.4237045150234496,0.6804009836287095,0.4679644674150178,0.0
