,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6035561976482474,0.5759824571191875,0.592080307294299,0.610142359134847,0.5622582767390057,0.5634728186576566,0.5821293782161939,0.5221482760404267,0.6353409841236645,0.6736748688052957,0.5999446197739448,0.5374023040392792,0.5128644741082227,0.5039211185403218,0.7027147496108958,0.5436905699526832,0.5886202795695875,0.5181861400043278,0.6117004413026396,0.6620574768177095,0.5767215201194593,0.6007679523041556,0.5787466937848585,0.6548622500389633,0.6507108125432437,0.6842443729356019,0.6625902483747627,0.40348906953555536,0.7036763448296278,0.5506124462294605,0.5678249281314628,0.6070808196883434,0.0,0.5801667722058768,0.6899763747950625,0.5670873857721372,0.652756007226159,0.5463363676032275,0.6979247358320875,0.6511040130367634,0.5504543901569382,0.6202051788120896,0.554399722124176,0.61935444381064,0.6689612943484181,0.5606691116217488,0.5744190461631067
TMO,0.45376847155263006,0.4930471460543334,0.48639485039747343,0.6734999335588847,0.5624258689588963,0.5651389513124706,0.5314322142530423,0.5026413248349886,0.619716520675411,0.5942850089448831,0.6004780069054787,0.6239718613096157,0.46239273635467903,0.5118235000606735,0.5915643782851957,0.5909173690506793,0.4861080245851999,0.5585514248359299,0.4975557585797967,0.6707202283218631,0.5321050561159727,0.47078079991335253,0.549290222929009,0.6657687587987867,0.5543747628324477,0.6220409777017898,0.6518560611062494,0.5592569187276928,0.6958091339808044,0.42441257232087,0.4544524352219512,0.5343854535861818,0.5801667722058768,0.0,0.604790757026898,0.5055233380777634,0.6028876870044056,0.524677963758003,0.6731381780315973,0.6015164361588867,0.6021556000100152,0.577606278249501,0.5471965257173269,0.46652324123587646,0.6336102348501187,0.5716588128231135,0.4409054247220599
MCD,0.6098358794287285,0.6892717643668521,0.704390097657287,0.6080567534004846,0.692346955693675,0.6945026807886908,0.7014851841909777,0.6165256978955344,0.6884877088386507,0.6488260579814108,0.6503656985478649,0.6880669263754969,0.6991932232550827,0.6778773788992101,0.6039491420986965,0.6815552529994885,0.6918260540128363,0.6157745056637036,0.5833914798547887,0.6300035184346868,0.7057762519869409,0.6381162953739102,0.6920707230645432,0.637349228773728,0.6131329673124053,0.695953814962523,0.6940627397662409,0.6605719654322739,0.6537624308489545,0.664253919541861,0.6951394585854547,0.6254665665228359,0.6899763747950625,0.604790757026898,0.0,0.6453734074797367,0.6703465454965434,0.6084522795559948,0.6225796252927722,0.6967950155753375,0.6796070335773472,0.678512203422857,0.6683676134500484,0.6743107721638859,0.6727538022782852,0.6841789800951456,0.6514251681108141
AMGN,0.5910036091874382,0.6486562069881326,0.5799066181566276,0.6699452259702312,0.5892783528167572,0.5923300445589732,0.5937211056998177,0.5724381086097242,0.6134629212225133,0.5916976289053092,0.6839984659417959,0.6204365219498711,0.5265205002566226,0.4857848841734482,0.6542956382103521,0.6378930189925609,0.5991373161973413,0.5445989795135167,0.559809176958355,0.5230502716287311,0.4952681318246813,0.5044392900759764,0.5216988305623632,0.5922127077725603,0.663607279402289,0.595804605796912,0.6883886141715015,0.5519046945108996,0.6174378092040803,0.49322747292909896,0.5529283346554965,0.5034105069791769,0.5670873857721372,0.5055233380777634,0.6453734074797367,0.0,0.5984675269879546,0.5614422595152353,0.6518190371850796,0.6020907384443247,0.5685553200680116,0.5593456355860066,0.5943169933794484,0.5798539476053242,0.6369050296215615,0.5367444851866826,0.5268335898638008
COST,0.5972309235772213,0.6225172367649459,0.544474890072121,0.6451222741833739,0.5782064357228864,0.5801303937735273,0.5751020541443406,0.685601257587118,0.6509592772550851,0.6411509892169206,0.6479301025490348,0.5649108107428358,0.6162429387525478,0.6174667438902183,0.6441977925343035,0.6591650097254756,0.6104093218449873,0.6332787516792711,0.6770432513883926,0.6151285772815113,0.620346700982928,0.5900302950616977,0.6512945138964114,0.67782916697133,0.6070669871788058,0.6564299308559131,0.6796748423267399,0.6874310656006984,0.5497380682606389,0.6176228238198788,0.6291661451613125,0.6468386420350739,0.652756007226159,0.6028876870044056,0.6703465454965434,0.5984675269879546,0.0,0.6293107816841508,0.6508419545992994,0.6301298033442061,0.6028467155353218,0.6137122360902446,0.6564996468945118,0.5977921741000144,0.6300484238471608,0.6811058330705176,0.5946966795021705
ACN,0.5243334374196353,0.5394233679073821,0.5577562106092071,0.6833780442522789,0.5658408267835756,0.5664066832517961,0.570901139771331,0.5005680973693228,0.6367898494423101,0.5646791502250759,0.5549276556505368,0.601561499097104,0.4888143851029921,0.5604545019149805,0.6374419334964372,0.5644279757129538,0.5782855387253079,0.5699056998582102,0.5192013041719771,0.7007852434042556,0.611715596035263,0.5711390631514496,0.5810370341026372,0.6735129550110078,0.6488629736653238,0.5861872643683927,0.6926925783716622,0.5674905007091268,0.6894866447673021,0.5276119908406368,0.5447153362098017,0.639562439539826,0.5463363676032275,0.524677963758003,0.6084522795559948,0.5614422595152353,0.6293107816841508,0.0,0.6627744024556833,0.6786403360368729,0.5674019402224061,0.5628106309817533,0.5993131895309003,0.6193552210656649,0.6655661524966942,0.5497742972990707,0.4928142144887865
NEE,0.6869569283551834,0.6923431800613199,0.6531161532164096,0.6400098909222863,0.6642029382059965,0.6672543157085351,0.6674030351834408,0.6616260728445617,0.580513280793259,0.5928141205023069,0.6754693357175734,0.7025637841583247,0.6653925127912553,0.677783421850705,0.5296481845250276,0.6911567899648426,0.64770718641787,0.6360508471897358,0.5996984827894394,0.6215306875016627,0.6141509405988442,0.6825362560995452,0.6237985532921336,0.6139609009550541,0.5380335548405316,0.5757844445237682,0.6461688068870726,0.6926558779495972,0.5952733231733783,0.6158233598675263,0.7034740201499803,0.5284013501291013,0.6979247358320875,0.6731381780315973,0.6225796252927722,0.6518190371850796,0.6508419545992994,0.6627744024556833,0.0,0.6167948758936465,0.6615158010440186,0.6742869322452065,0.6450223426275046,0.6576274404868198,0.6224297094802916,0.6767351738430493,0.7000114204243076
LLY,0.6698745783081335,0.6697886490798632,0.6470363219014298,0.6482008515175767,0.6326468223535582,0.6358178954741854,0.5336938683170434,0.7040481976285946,0.6254021787844098,0.6305346025831673,0.6542273799427187,0.6405478456844212,0.630650114292396,0.699652236344672,0.6595007694074414,0.6144249675142983,0.627210283074073,0.6774137096998106,0.7044694765904527,0.6783118626370287,0.47520236768176405,0.6448541726859668,0.4701892173059271,0.6694943816472436,0.5732734815559303,0.6568725004509686,0.6725142461678045,0.614859528893812,0.677879174587894,0.6145129796951112,0.6106812146673242,0.6004397341811992,0.6511040130367634,0.6015164361588867,0.6967950155753375,0.6020907384443247,0.6301298033442061,0.6786403360368729,0.6167948758936465,0.0,0.5466382571348142,0.6901945390179014,0.5992070169415727,0.6361974739494258,0.5440016884678613,0.6238959137296735,0.6767316979957325
BMY,0.622163899531048,0.6225720926021884,0.6215225945158325,0.6203115816759318,0.5796026562356169,0.5884633352323497,0.5124681485449583,0.6088088658247623,0.6055225745412696,0.6517275221922333,0.6774213502872314,0.6286998469037458,0.5683986352828233,0.5859559898545781,0.6698851325869319,0.647731156657331,0.607415565040685,0.6100222896352535,0.639130214952803,0.6948342217925592,0.523695922257162,0.586537546675457,0.5614929842870651,0.6741352969680893,0.5418490248106752,0.6672128379067722,0.6597442935650685,0.5738734632328998,0.6426045606622065,0.5574816503396958,0.6153701989896984,0.6200988739107647,0.5504543901569382,0.6021556000100152,0.6796070335773472,0.5685553200680116,0.6028467155353218,0.5674019402224061,0.6615158010440186,0.5466382571348142,0.0,0.7039387548776973,0.5563742720885547,0.6351499668736874,0.6173113734714692,0.6292591125556033,0.5680866754732956
LIN,0.6251170788950124,0.6241701557447255,0.650197452285007,0.6719851320110346,0.6281333428304939,0.6198626413573164,0.5768884536773897,0.5610580269874053,0.6580093538029531,0.5675075348194987,0.5719630865025561,0.6477625896550967,0.6004940503665861,0.6318417564198797,0.6814841135703358,0.6201806871171888,0.6906164913825434,0.5790398929690722,0.611547030136145,0.6691621286788579,0.5743319830015082,0.552029730490442,0.5601001643400406,0.6872274737033951,0.6985555414175609,0.645234417145722,0.6897530100148492,0.5554861707753582,0.6695489302830232,0.5550644625769688,0.5901475955711151,0.604028070619973,0.6202051788120896,0.577606278249501,0.678512203422857,0.5593456355860066,0.6137122360902446,0.5628106309817533,0.6742869322452065,0.6901945390179014,0.7039387548776973,0.0,0.6823137443836528,0.6140351775635151,0.6548576594620528,0.6145251651717027,0.6038967582107412
MDT,0.5914656139685096,0.572078018305005,0.5603121037327218,0.6168416544640473,0.5689281596648683,0.5710273839759132,0.5580014889644704,0.5822805188931476,0.582664639622833,0.6678760809374719,0.6864567146853907,0.5116138523178025,0.5133317892724957,0.5555073260232559,0.6624796648315378,0.6114555229412864,0.5974008616429359,0.6037433127171229,0.617182295797898,0.7054089280871187,0.5555015069824266,0.5921390040489832,0.5550486374819132,0.6284576907371991,0.6020498501219588,0.6447996727930622,0.6922051673780651,0.5804636947563585,0.6701768233724895,0.486434071533387,0.6083383213575566,0.5640958651619558,0.554399722124176,0.5471965257173269,0.6683676134500484,0.5943169933794484,0.6564996468945118,0.5993131895309003,0.6450223426275046,0.5992070169415727,0.5563742720885547,0.6823137443836528,0.0,0.6591947546207049,0.5558773201020042,0.6088103680751177,0.5511834338877248
DHR,0.5500382222650898,0.553983282675779,0.5455218529038606,0.5951354022223292,0.5793875320468689,0.5881061230390662,0.5474313046768029,0.6221531033449532,0.6693589047133321,0.6379905753457066,0.7015765062840322,0.6753942660751961,0.5451869197328236,0.5898865582858047,0.6373196709805867,0.6325013406622291,0.5646269601171511,0.6094249811720761,0.5850766359730079,0.6824781268728587,0.5810401556483412,0.5230261075647206,0.6375668979721436,0.6987531774625126,0.6358734662587741,0.6726765933423712,0.6745977551317196,0.6316168412418444,0.695891211424161,0.4884675358692189,0.5498747093506905,0.596418885080129,0.61935444381064,0.46652324123587646,0.6743107721638859,0.5798539476053242,0.5977921741000144,0.6193552210656649,0.6576274404868198,0.6361974739494258,0.6351499668736874,0.6140351775635151,0.6591947546207049,0.0,0.6281766807291526,0.6161046563054539,0.5575700209018636
PM,0.6206817924302847,0.6264460159725537,0.6394595269086092,0.6404235394875583,0.6136494528270648,0.6103726833062694,0.5313971656902126,0.7002506965953369,0.6035688916617775,0.6565738239455923,0.6764384615192162,0.6539833733662431,0.5645770660006478,0.6863085318284533,0.6290362457672761,0.6562947963035511,0.5893294200306709,0.6650404161991583,0.7052933794050089,0.5936881815777467,0.5921428078504155,0.6022229575193324,0.5220164622201082,0.5686484495908725,0.56754637638614,0.6678459087835005,0.6732535191322373,0.6370615566907902,0.6586467930948221,0.6414715669510652,0.606637088947307,0.6488969620333116,0.6689612943484181,0.6336102348501187,0.6727538022782852,0.6369050296215615,0.6300484238471608,0.6655661524966942,0.6224297094802916,0.5440016884678613,0.6173113734714692,0.6548576594620528,0.5558773201020042,0.6281766807291526,0.0,0.6779555386694265,0.6149083268606744
TXN,0.5688854025659318,0.5498669894338991,0.56625561383799,0.6549794651053169,0.5827571874469756,0.588176738502056,0.6383631255716421,0.5073438525434851,0.6632948018149328,0.5583143138609573,0.5786431643863648,0.6531016617785085,0.5243848475078798,0.4453164249605047,0.7005725814742257,0.5945450745714747,0.6641814346690923,0.4588332506893746,0.4754814926124136,0.6699623377800586,0.6631307314816747,0.5298846713566592,0.6918296878567938,0.6940324583530902,0.7057587049356866,0.6141983770264681,0.6883509441795774,0.592330546605135,0.7012935052737949,0.5379143773909516,0.579239948315559,0.647357240747906,0.5606691116217488,0.5716588128231135,0.6841789800951456,0.5367444851866826,0.6811058330705176,0.5497742972990707,0.6767351738430493,0.6238959137296735,0.6292591125556033,0.6145251651717027,0.6088103680751177,0.6161046563054539,0.6779555386694265,0.0,0.600995876330584
NKE,0.49743387538394057,0.5674431415408652,0.5343308237366218,0.658159887882322,0.5286437128093319,0.5368196409561166,0.5624294843024318,0.5253139906352013,0.6573600092036322,0.4957984700855817,0.6335268703670054,0.5989437703838052,0.45618345029461416,0.5835337344058756,0.6951937671134129,0.5941266134792315,0.4941449418142033,0.5696559305728499,0.5255923861835579,0.6546789832798895,0.6255686387598797,0.48528063407400646,0.5971515806176586,0.6510460004297854,0.6425122124997733,0.5158737125304198,0.6697442945451229,0.5498086536665174,0.6188561535159518,0.48054293670170134,0.49446093636787075,0.5720353298500499,0.5744190461631067,0.4409054247220599,0.6514251681108141,0.5268335898638008,0.5946966795021705,0.4928142144887865,0.7000114204243076,0.6767316979957325,0.5680866754732956,0.6038967582107412,0.5511834338877248,0.5575700209018636,0.6149083268606744,0.600995876330584,0.0
