,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.35282191700338617,0.4913694514685948,0.3903283036278651,0.48601940641060465,0.428187522321169,0.42378359863843335,0.6145082764633605,0.30341943675827915,0.6982635470660955,0.5692695264799029,0.6143708740884085,0.6113673574139132,0.0,0.4696863672025272,0.6966003865266935,0.5241492687924604,0.43286834888512304,0.4856069904439824,0.35229014743133646,0.6668891464120125,0.6270325883725748,0.5105301787933035,0.5676045388587394,0.7057847312817783,0.6954256869839042,0.5668837135903706,0.6696594572235238,0.6037128366968324,0.6558494578204094,0.5242839437507938,0.4027237143785999,0.6086403569714617,0.7048664193205282,0.5601455701428445,0.6234831158088103,0.6283052674847647,0.694317166651308,0.4188987046218947,0.6189092276316847,0.6256784634018734,0.5919813201161883,0.5849312369765228,0.5627066882333314,0.614583450232655,0.7023650642155999,0.5030612905643009,0.6330522004124756
NVDA,0.41149086464423473,0.47654183669138134,0.42657912684138594,0.6247512241525461,0.4190151066193342,0.41618844040918235,0.6119057387955827,0.44173042828604836,0.642456591457022,0.6109189180181477,0.5865558919386201,0.6116319718434439,0.4696863672025272,0.0,0.6978423233144048,0.5050950912633022,0.4607026386366498,0.49010927756493383,0.4407062611271426,0.6846809325971679,0.5932371299830322,0.5317240524807575,0.6241875734662725,0.6569571079887255,0.6862358172233486,0.6269606418209068,0.6269994198975851,0.6478303584535651,0.6684185702435214,0.5074582127252387,0.4590663267473952,0.5781858338578781,0.7047793214222546,0.5197692314557251,0.6036478182745842,0.5648803958710013,0.6692585678459124,0.4951917981654267,0.6900517718636695,0.6545079609176567,0.6972605890986852,0.591102363201154,0.5487603426874158,0.548218810607156,0.656420227679601,0.4211155105121666,0.6450915824720479
VZ,0.6738886039257728,0.7037243206204161,0.6971084046123561,0.6916592595843845,0.703452520070856,0.6960837160101393,0.5328851052078812,0.7049628632609654,0.49879303421807397,0.6221735505624488,0.6544984574855085,0.5994856745150337,0.6966003865266935,0.6978423233144048,0.0,0.6808375072329267,0.5892305878500075,0.7034922806897912,0.6924252829172217,0.4242462551684412,0.6391030329763375,0.702904855717422,0.6295016106287314,0.6184162118694707,0.6203877207516617,0.6263564595099064,0.6349622605784658,0.6118603357803014,0.6394593973088211,0.6079564378914124,0.648358820850396,0.6012117644928688,0.6306368317943183,0.6346329264011353,0.6136950784024722,0.6574127228349272,0.648873364807811,0.5977092638743249,0.6585283134374935,0.59933563961325,0.6161446580262268,0.653265838349168,0.605633932864337,0.6364316644102859,0.6152218394948328,0.6766497700437748,0.6388119934270085
NFLX,0.520350618999776,0.6035379095590689,0.49531831865381654,0.6162874132076551,0.5700863220366502,0.5691885704937958,0.6830151860884929,0.5084094567233376,0.6863174041152685,0.6402273760136168,0.6965803659204355,0.6113921921147915,0.5241492687924604,0.5050950912633022,0.6808375072329267,0.0,0.5485023496285355,0.5601981025506743,0.5370464168727862,0.6269726316444371,0.6864282456237039,0.521419030271116,0.6946491132417367,0.659114061511647,0.6754350744747317,0.6403146132291058,0.6471195061008311,0.678640040462822,0.6330335554415817,0.6598035134635098,0.47902170259664634,0.6652149168873159,0.6867724799245288,0.6782517581123704,0.6665996766434196,0.6130497756526205,0.6768299011416244,0.5674730798964083,0.6861858056052768,0.6816277722417354,0.6885070100683339,0.6805238528957465,0.6555468012452997,0.7050395264979938,0.6937742426417786,0.6047814239624375,0.6447641108058138
ADBE,0.3561186172898472,0.5222732567017034,0.47655057595554384,0.5867818854838616,0.47723243770054397,0.47973311108670363,0.6878242887224173,0.394307595257849,0.6632789475823543,0.665007067188871,0.6283050281033405,0.6486859055454017,0.43286834888512304,0.4607026386366498,0.5892305878500075,0.5485023496285355,0.0,0.5435220034346376,0.3933923783509608,0.5523328010280133,0.66173529467742,0.5752502406513408,0.6310178434667224,0.6804114545353341,0.6727282313354958,0.6784114779335318,0.6806573035097834,0.6316089939281608,0.6541505103372574,0.5631262179568621,0.3537701204847815,0.5943117467331677,0.6808659586236658,0.5824921357065452,0.6984253212959874,0.5787723144409511,0.684193438181985,0.5168352906424644,0.6940812911177509,0.66443692620933,0.6909194678638775,0.6235143743745577,0.6080915414590681,0.620363166472347,0.6878050285749112,0.5698588197103381,0.5690793491939444
INTC,0.4731356658865427,0.48300141581682104,0.5860326189601625,0.6281914400268783,0.47324735156338155,0.46583473909453527,0.6629327800603103,0.5525045413266769,0.6714569530750365,0.6480079514707526,0.6557421737724776,0.5703190289274334,0.4856069904439824,0.49010927756493383,0.7034922806897912,0.5601981025506743,0.5435220034346376,0.0,0.4724886856199612,0.6920797316332468,0.6185082250930363,0.5154216817140789,0.5580070696904177,0.6124344105087155,0.6563695419982967,0.6397240529741478,0.6407619068091941,0.5752095114102286,0.6976960109149621,0.5862192583406696,0.5652269638630691,0.5496780500524099,0.6833585207620875,0.5369178874414835,0.6566732530892669,0.5490269265955041,0.6302891546506697,0.522985210664391,0.6987038195063006,0.6813082438741126,0.573636697555714,0.5864649846474853,0.5372769178888499,0.560444259388539,0.7020085951042888,0.47234996963435594,0.5917020483724045
PYPL,0.40252633210387856,0.48686110432789464,0.44512417814502764,0.5095521413114106,0.3980628450260921,0.3937376172687462,0.651589528651511,0.438404401755347,0.6956086356213431,0.6381911422281886,0.5834643834275354,0.6174099447359724,0.35229014743133646,0.4407062611271426,0.6924252829172217,0.5370464168727862,0.3933923783509608,0.4724886856199612,0.0,0.6752918766571615,0.6628788831120138,0.5401987461620507,0.6287757269766019,0.6892342932948652,0.6912196617248964,0.6492046790332332,0.6790747167449912,0.6304977186530042,0.611105883121216,0.5487146696196391,0.4284248794526721,0.5704756038425051,0.6717586662466986,0.5721008093331239,0.6836800564794103,0.6259089274786821,0.692215691830416,0.4695523795149913,0.7061875134205892,0.6272160789513582,0.6333479625548083,0.6279234033688782,0.5881208548217736,0.5917626752979963,0.7003940090868885,0.5099001378513008,0.6201348081198107
T,0.6189510374277951,0.6998305720326858,0.675009048779335,0.6711066416427123,0.6845399351797427,0.6956305508902264,0.5638107169692923,0.653216531932277,0.5889349494468893,0.6544100661671317,0.6315542048962208,0.6447765784265742,0.6668891464120125,0.6846809325971679,0.4242462551684412,0.6269726316444371,0.5523328010280133,0.6920797316332468,0.6752918766571615,0.0,0.6351147107387622,0.6703682494480598,0.642737100322761,0.6185737808540276,0.6743863524307799,0.6636802402585864,0.6552046268699838,0.6476643173835684,0.6481880278241624,0.646090451696696,0.6332185999849065,0.6176619790380631,0.6305661425525471,0.6709398002371018,0.6368248569016912,0.6659246365099719,0.7024614065698165,0.6761484499861667,0.6779065025417449,0.6382898314712935,0.6231755456482295,0.6587550953395064,0.6183694163577296,0.6562793874617222,0.6147284869310361,0.6119383793212225,0.6802835342423525
PFE,0.6218264543603814,0.6380857098206068,0.6508133161815313,0.6587944528583723,0.6230288179697169,0.6278041038414647,0.5031623173050929,0.6201362689199755,0.5902256826082377,0.6810881073938906,0.6442117923080787,0.6375775527424412,0.6270325883725748,0.5932371299830322,0.6391030329763375,0.6864282456237039,0.66173529467742,0.6185082250930363,0.6628788831120138,0.6351147107387622,0.0,0.6537931363721248,0.46758063522456167,0.6596481043372184,0.6314913898284503,0.684747324330626,0.5592170734730616,0.625563593311616,0.6192211864185682,0.5201296254663985,0.6875505660421476,0.5062066907684113,0.6453424254629869,0.5664594359908808,0.6055348421970336,0.5459599265203919,0.6977239111764499,0.6578603579715839,0.6729626515833198,0.5368587217849015,0.5832417524499345,0.6011631395219396,0.5523867304344613,0.6158191068399973,0.6564043149169194,0.5940742254758742,0.6913748276087511
CSCO,0.5224271274854946,0.5719871741537472,0.5683841085423762,0.6635308532918467,0.5101909504697407,0.5047812597728367,0.6336724125948314,0.5181538213687821,0.7038075490988089,0.6129424360156464,0.6592920548643316,0.6591071683898386,0.5105301787933035,0.5317240524807575,0.702904855717422,0.521419030271116,0.5752502406513408,0.5154216817140789,0.5401987461620507,0.6703682494480598,0.6537931363721248,0.0,0.6331779151746438,0.6195126999050273,0.6960042188022931,0.5936142474760318,0.7033260146943078,0.6016346660480739,0.6938005258901632,0.6238817040087639,0.5077706603312433,0.6396306894284585,0.6830949246540422,0.5397207959501358,0.6478428766242891,0.6591776272673333,0.6908977306022094,0.5400209330812022,0.6766040586795633,0.6683896614740832,0.6624551209220487,0.6138171361185298,0.6072254980203786,0.5810242394933826,0.6931803291795344,0.5222566662493224,0.6184302251054882
MRK,0.5985887627076214,0.6834174606243854,0.6540320239238051,0.6426431428789355,0.6025843378846887,0.5912717542253855,0.5038700130746764,0.605849967664029,0.5782995720805971,0.6166881265669327,0.5366047195052932,0.5854610560718686,0.5676045388587394,0.6241875734662725,0.6295016106287314,0.6946491132417367,0.6310178434667224,0.5580070696904177,0.6287757269766019,0.642737100322761,0.46758063522456167,0.6331779151746438,0.0,0.6345879622186328,0.6623801217859026,0.6470307743244527,0.5473946419785777,0.594179045807038,0.5592848631072376,0.5006571800261569,0.6490048106732784,0.5207847614428955,0.6571891182114584,0.5239787842157984,0.5745582145983343,0.49060865068354803,0.6120733230739541,0.5901909828995845,0.6513686229014173,0.5038172044813395,0.5389365563292031,0.5863733247404845,0.5381748304561887,0.5867434642382237,0.6270851871519244,0.57099529886739,0.6121588359946465
CMCSA,0.7007488119679306,0.6992964767937284,0.6612805942172254,0.6105646455253742,0.7021250615371533,0.7017152443860837,0.6448198932270793,0.6614497857696816,0.6813599329064607,0.7034485684420567,0.6856247729441122,0.5776523135735229,0.7057847312817783,0.6569571079887255,0.6184162118694707,0.659114061511647,0.6804114545353341,0.6124344105087155,0.6892342932948652,0.6185737808540276,0.6596481043372184,0.6195126999050273,0.6345879622186328,0.0,0.6928876958239752,0.6933337963908636,0.6730900693178784,0.6506764466029302,0.6928557375740262,0.6533974609766678,0.7007085260842608,0.6591596847611785,0.6870692837029756,0.5747620925376118,0.6512655538754549,0.5935724070735167,0.6762950635043571,0.6502787770381308,0.6814716952686436,0.6907546902730093,0.6681408768091458,0.5779759816293423,0.5990327112037261,0.5928660991591682,0.6606785302075695,0.6003951795520917,0.6516437515388959
PEP,0.6856054721758275,0.6772219208228913,0.6696982922275787,0.6795718944779351,0.6648075748815108,0.6621791805812168,0.6445388642746399,0.7063826454973305,0.4231407102876899,0.6549493312955689,0.6544019244449096,0.6775555010779117,0.6954256869839042,0.6862358172233486,0.6203877207516617,0.6754350744747317,0.6727282313354958,0.6563695419982967,0.6912196617248964,0.6743863524307799,0.6314913898284503,0.6960042188022931,0.6623801217859026,0.6928876958239752,0.0,0.6401770843417145,0.45539242636571714,0.6774790028318419,0.6260758308199605,0.6569931358644773,0.6893874770789966,0.6261479045762988,0.6930036235245018,0.6638502949507211,0.6974770628207347,0.6793817334506993,0.616660780365809,0.673118591586117,0.542579791257185,0.6804003054752243,0.6700171885156654,0.6326401508013498,0.6601851391744454,0.6430391976803067,0.6121783463195922,0.6969967893880399,0.7018027067174339
BAC,0.5964833819279782,0.6042379386183008,0.6093130021061309,0.6672761774910659,0.6096778558642415,0.5976168717239172,0.6236202599855206,0.592384841971589,0.7058478128517318,0.17530648795626533,0.6278502064755206,0.6331142327470664,0.5668837135903706,0.6269606418209068,0.6263564595099064,0.6403146132291058,0.6784114779335318,0.6397240529741478,0.6492046790332332,0.6636802402585864,0.684747324330626,0.5936142474760318,0.6470307743244527,0.6933337963908636,0.6401770843417145,0.0,0.6769203192500064,0.6555640925478321,0.6745576993521807,0.6507109394997996,0.6624309910323913,0.6189282450364259,0.6433287346043808,0.6241824940875493,0.592265055670001,0.6893852565555291,0.7060933288676845,0.5793210058191017,0.5379964698966296,0.6595524490391586,0.6556325281739336,0.6245341488495076,0.6430715079953634,0.7018089977015326,0.7011671811635033,0.6642470848004141,0.6953411559887014
KO,0.68157847210768,0.669785319746909,0.6880380887151284,0.7042189222793414,0.6711261843441015,0.6778802371156396,0.5711701507070678,0.6574694366998884,0.4438066263067072,0.7023791514958034,0.6238557034157661,0.6621311120046411,0.6696594572235238,0.6269994198975851,0.6349622605784658,0.6471195061008311,0.6806573035097834,0.6407619068091941,0.6790747167449912,0.6552046268699838,0.5592170734730616,0.7033260146943078,0.5473946419785777,0.6730900693178784,0.45539242636571714,0.6769203192500064,0.0,0.6219591344185945,0.6483317021826389,0.586037757198151,0.6941459376190453,0.5795933277559151,0.6797005842529098,0.5511182190807523,0.6726916412762285,0.5742089306160979,0.639284499253983,0.580472077871411,0.6602298845324487,0.579233832147605,0.6346952677586487,0.5712188901148832,0.5994633415447987,0.5986251935515564,0.5498943827369588,0.6605853914056473,0.6535878834283514
XOM,0.6123770963167384,0.6804251869312472,0.687619846742266,0.7034063460830166,0.579478825622427,0.5822784434494431,0.5885268244458933,0.6057331405226901,0.6256635488480722,0.6497408810737176,0.618336393840548,0.5591301627773663,0.6037128366968324,0.6478303584535651,0.6118603357803014,0.678640040462822,0.6316089939281608,0.5752095114102286,0.6304977186530042,0.6476643173835684,0.625563593311616,0.6016346660480739,0.594179045807038,0.6506764466029302,0.6774790028318419,0.6555640925478321,0.6219591344185945,0.0,0.6013470687815017,0.5492481117252945,0.6815872168748734,0.5433694026428613,0.4099806579615728,0.528513278087174,0.607509952758563,0.5583246635181395,0.6165743942888056,0.5883800007104751,0.7005230594573248,0.6032740394571159,0.6046813470259557,0.5333323825402153,0.6116122376952865,0.570614304685868,0.6562994575093335,0.6248574417225133,0.6400395073671457
WMT,0.6886829033815235,0.6782500412040713,0.6581603277919352,0.6635607314366357,0.6815934867736226,0.6916247392313173,0.6055004084403978,0.6654929610096713,0.5776798277253518,0.6759568252053072,0.581263821085668,0.6261433795271574,0.6558494578204094,0.6684185702435214,0.6394593973088211,0.6330335554415817,0.6541505103372574,0.6976960109149621,0.611105883121216,0.6481880278241624,0.6192211864185682,0.6938005258901632,0.5592848631072376,0.6928557375740262,0.6260758308199605,0.6745576993521807,0.6483317021826389,0.6013470687815017,0.0,0.6495203688641417,0.6372712727428387,0.6030793880254472,0.6211080670188969,0.6520144064817041,0.6731885520611723,0.5979056821522931,0.5206561088062834,0.6640754985259347,0.6942710520872118,0.6937557406669026,0.6657602647324022,0.6626687886940713,0.6605444822805309,0.6470314045077135,0.6566191877902687,0.6860488552286116,0.680544150111987
ABT,0.5550579309910437,0.6368580699800832,0.5860768373888672,0.6662695921894967,0.4850865089918152,0.48728016075002556,0.520513644553236,0.5118050234248244,0.6332559510758221,0.6289632366441147,0.5521283216592042,0.4804441358732049,0.5242839437507938,0.5074582127252387,0.6079564378914124,0.6598035134635098,0.5631262179568621,0.5862192583406696,0.5487146696196391,0.646090451696696,0.5201296254663985,0.6238817040087639,0.5006571800261569,0.6533974609766678,0.6569931358644773,0.6507109394997996,0.586037757198151,0.5492481117252945,0.6495203688641417,0.0,0.6214461255123007,0.51260152514252,0.6390059311885903,0.437654615007813,0.6059755925013665,0.5482361958342847,0.664554269693579,0.5438963813742563,0.6880705537836813,0.5023976478801232,0.5936330974300958,0.5429860640763947,0.4794744555666169,0.538525195055077,0.6352702088203674,0.5509011006385661,0.6813371876246421
CRM,0.3965828197589799,0.5435806806593041,0.44316624809067745,0.5779978006228027,0.4908201270452153,0.48669469829959733,0.7012146811906188,0.38835712170650094,0.6971697329047218,0.6376115578066722,0.6220103437501626,0.6421763647732499,0.4027237143785999,0.4590663267473952,0.648358820850396,0.47902170259664634,0.3537701204847815,0.5652269638630691,0.4284248794526721,0.6332185999849065,0.6875505660421476,0.5077706603312433,0.6490048106732784,0.7007085260842608,0.6893874770789966,0.6624309910323913,0.6941459376190453,0.6815872168748734,0.6372712727428387,0.6214461255123007,0.0,0.6446622914492122,0.6228851376217539,0.6491357646742504,0.6843745960321734,0.6524172897217074,0.6778863568009509,0.5070294698906322,0.7045335886532265,0.7036270962844625,0.6748267944356168,0.6633539045573447,0.6341043550616908,0.6620168956391927,0.6904393854775489,0.5412520868848277,0.5841448550217387
ABBV,0.571387280754077,0.5665237152796707,0.6305169559701529,0.6860216063252628,0.5984633207255988,0.5931115473380785,0.5591621467756029,0.6220903854167934,0.5681750682141562,0.59775902192292,0.6215032631142066,0.5286454328792802,0.6086403569714617,0.5781858338578781,0.6012117644928688,0.6652149168873159,0.5943117467331677,0.5496780500524099,0.5704756038425051,0.6176619790380631,0.5062066907684113,0.6396306894284585,0.5207847614428955,0.6591596847611785,0.6261479045762988,0.6189282450364259,0.5795933277559151,0.5433694026428613,0.6030793880254472,0.51260152514252,0.6446622914492122,0.0,0.6185453169097727,0.5382630587301168,0.6628635925730133,0.5093454092443499,0.6212851499320564,0.6057712431904094,0.6930581742536847,0.5255079032411639,0.5644493884485561,0.5905212523297482,0.6131103746362009,0.6298923340111207,0.6126713482942149,0.5889256634741981,0.6380078802133513
