,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.514530352168523,0.5488648380449307,0.6442053092180849,0.5856651207261812,0.45501307552525266,0.464453450857361,0.39615654347400264,0.4209801941120892,0.46910518751227603,0.5094648385733892,0.0,0.3851516959293284,0.46297377429202935,0.5296588643121277,0.4207675765338805,0.6233398223480252,0.5878702249293297,0.5685712726278439,0.5983099669824427,0.4201496233782815,0.5368950912792098,0.42381934436450447,0.4509325461695283,0.49505694762812946,0.4224410145831561,0.4879531248959578,0.45534181677130936,0.42517985534178376,0.6225787905818929,0.5285385324494487,0.6377235943725015,0.4658207232442766,0.3972935150375337,0.48164142682252514,0.42880599527702895,0.610388299729707,0.5977917718171721,0.4548577232068673,0.5334215732455396,0.5529180969865998,0.4979946412591601,0.45812078717869614,0.4501108685420073,0.47169460219195175,0.5254529086908586,0.4596159813704003,0.44613873438641916
UNH,0.5566261649221107,0.5631577484686133,0.6271095309069611,0.5712180151315893,0.4881547186126818,0.4894432674422185,0.4058604180053857,0.42543399905951007,0.49004574666919104,0.43290786997345465,0.3851516959293284,0.0,0.44238908360993184,0.575199889882521,0.5338513653210987,0.6336324641053251,0.6380523325752844,0.5749963250307026,0.6128005005278123,0.4559636394525904,0.5182514739694379,0.5080876079360105,0.45530981204970444,0.5251224003934934,0.4384137613084383,0.4505618746441876,0.471499600680841,0.4529387839442512,0.7030942717432375,0.506466817867388,0.6248104053155095,0.5271912690366309,0.4372032360485856,0.5015637278574904,0.5083009495048892,0.5669128749290543,0.6185312284348773,0.4683658255903169,0.5448967164063132,0.5829866330396974,0.5018913082428491,0.47682843460300683,0.43208295766200167,0.4944690611383097,0.5563653775253861,0.536776612012785,0.4525981588638127
MA,0.45339311350417666,0.5248595014355818,0.5638600985245914,0.5290090555798924,0.4286001317906854,0.44217464883900204,0.49825331609241963,0.22634049234621165,0.5749584383008607,0.48594692233947245,0.46297377429202935,0.44238908360993184,0.0,0.5220010781994892,0.6034704753855032,0.6259710124390935,0.5004322216573263,0.5582018338687491,0.48842347623499593,0.5153500600684074,0.5577554858192044,0.5169567370132141,0.5262689842259297,0.5177753307199091,0.548320048025444,0.499676816674448,0.42533663854136167,0.4596293642359303,0.6939291348610364,0.5140055949719665,0.48887011606649616,0.5550197575436097,0.46866227123637,0.5138331052892927,0.4539535970840053,0.6411030695010518,0.5997336619341588,0.4035106477444847,0.583912640530302,0.5931686712696351,0.5557824968058321,0.3873305171754913,0.42694243773255497,0.49266755617639607,0.6011487814961236,0.4749978869851191,0.4359462746048814
NVDA,0.35671859452860744,0.4907072254573118,0.45467108030460995,0.5123042786104737,0.4302236144161078,0.436882480439056,0.5352646008529741,0.48057319284619726,0.5883644088546228,0.7018346186427905,0.5296588643121277,0.575199889882521,0.5220010781994892,0.0,0.6121116970748248,0.4982537797700816,0.4192299604815238,0.5783105913211872,0.4098140117910856,0.6530635694553308,0.64395549013053,0.5074012789737262,0.6267720713313045,0.6506385340821965,0.542756395721052,0.6916221476362578,0.6584390666403565,0.6537466033627385,0.6193475379241047,0.5510476434924216,0.45626701996837626,0.5316835127765446,0.6473698262459934,0.42754706785144886,0.612869033823957,0.5864908629565323,0.5301884420849055,0.5236805184186247,0.6181333046895429,0.6420301670119551,0.6766888499482641,0.5824271672189786,0.6265849671228326,0.4971246881883931,0.6956800778918322,0.5358481649898564,0.6075723647225018
VZ,0.631630620874761,0.621881751195028,0.702211140387426,0.6659742897262565,0.5857054661241475,0.5851917632246236,0.4876946515312061,0.5529093599630821,0.46744384490563756,0.5483518714026917,0.4207675765338805,0.5338513653210987,0.6034704753855032,0.6121116970748248,0.0,0.6852768979370814,0.6752092847144419,0.6458061754911887,0.6626134998723436,0.4583691683348103,0.5325504509577111,0.5198866317192564,0.5092713445132151,0.5762396737713886,0.5205609155199484,0.5600032064352851,0.5022785542039488,0.5090799888096823,0.6406335972737708,0.5540813268154378,0.6950649655820277,0.5432294487611834,0.5201472281361905,0.5879577685706745,0.5321293524572598,0.678253572128079,0.5716352027704399,0.5505681409574309,0.501102248497939,0.5927262014505051,0.631711921501872,0.5445831247495498,0.5093658679258611,0.5608006570479784,0.5433163133081717,0.4797632020781737,0.5602511160983165
NFLX,0.49011410220355,0.5401840251966887,0.4416349798143082,0.5075063118603179,0.4983548132696719,0.48017401596028003,0.6438153131179613,0.61904362430221,0.6169944537781751,0.6963525869583209,0.6233398223480252,0.6336324641053251,0.6259710124390935,0.4982537797700816,0.6852768979370814,0.0,0.5131959764063827,0.661831991127723,0.5854470275118137,0.687432623910239,0.6985378514586694,0.6736002401609498,0.6469319275738935,0.642282798784602,0.5888424397943774,0.6750104506534086,0.6804303391401721,0.6761670543925106,0.6029843938505344,0.6911846954206492,0.5399177266126122,0.6684686546044315,0.6757305362718407,0.6062018681048525,0.6533387207711099,0.5561575791902821,0.5629870673898061,0.6288521714335636,0.6222800799920717,0.6406069829367407,0.687076632997143,0.6562844974032466,0.6761115440720362,0.6365351419793636,0.661473681003325,0.6520645311942334,0.6442370870823323
ADBE,0.33369429002881024,0.47159703113585794,0.3945905336499051,0.452059773091934,0.4177459624021762,0.4209959680425183,0.589705245435047,0.48064430237402556,0.6323582176497184,0.6926617180891279,0.5878702249293297,0.6380523325752844,0.5004322216573263,0.4192299604815238,0.6752092847144419,0.5131959764063827,0.0,0.5984647507345361,0.389467554984124,0.652764822089015,0.6640617102708665,0.5404280901144045,0.6113356824972674,0.6545258805814661,0.5987282246365181,0.6672405211287062,0.6398840278712573,0.657342324956234,0.6976215264635056,0.5500121446334072,0.3440834074159169,0.6196107197926803,0.649791125496239,0.4837158605519817,0.6236709466527652,0.5694432514631155,0.5846935391334606,0.48190491416043135,0.6588697199635378,0.5914794497485987,0.6412994289617809,0.5851953768444094,0.6573552824504649,0.5278088049630061,0.6990280721734647,0.5779920485661736,0.606440796880407
INTC,0.5621427779676461,0.5942751199458977,0.6294733907568011,0.6141929066297859,0.5586452150739759,0.5707880768672179,0.5767828881895457,0.5244405104833754,0.6085883159704017,0.5862162025315012,0.5685712726278439,0.5749963250307026,0.5582018338687491,0.5783105913211872,0.6458061754911887,0.661831991127723,0.5984647507345361,0.0,0.617686383649742,0.5124424182388856,0.5854889245642422,0.4951429390015956,0.603612621681968,0.6315449898114519,0.6126104078523149,0.5810578340832615,0.5845329588813601,0.5804239911642488,0.6746992198783035,0.5793683274386798,0.6408010698358649,0.590805932698963,0.5669586801802252,0.5648738045311731,0.5883013409277836,0.6273577127161877,0.6014918840770849,0.5896166469451207,0.6097630325670094,0.6616430796113745,0.5521203452363156,0.5739370275324884,0.6046895568319661,0.5453116552541162,0.6365100040876284,0.5339653900400416,0.576982241850164
PYPL,0.40403916306821513,0.49586059692603995,0.4745591815129227,0.5216565439144235,0.48985391261564276,0.5086517122485348,0.6068517562674451,0.5145332795847573,0.5927733433012371,0.6759603821628292,0.5983099669824427,0.6128005005278123,0.48842347623499593,0.4098140117910856,0.6626134998723436,0.5854470275118137,0.389467554984124,0.617686383649742,0.0,0.7036378305900785,0.6490926911556796,0.5313571622724023,0.625318763595283,0.696877957900058,0.594436190819754,0.6923995011307371,0.6522976434382756,0.6844017599719892,0.7057247902884601,0.4741384888226244,0.4510769841460682,0.5896524240350237,0.6827675990335283,0.48585532861561004,0.6497167439551683,0.5897840851719224,0.62203915681651,0.5126969819585687,0.6077300024844148,0.6124952993212083,0.6667200748725177,0.5923225373720825,0.6400606768492995,0.47989818192719375,0.6930049627990622,0.5762342173911079,0.6266183923857932
T,0.6115152989651189,0.5984641656106294,0.688734039703053,0.6062021319598755,0.5489944245759619,0.549696015301211,0.5605008572383833,0.47912328519927844,0.5076423072210501,0.297020878568274,0.4201496233782815,0.4559636394525904,0.5153500600684074,0.6530635694553308,0.4583691683348103,0.687432623910239,0.652764822089015,0.5124424182388856,0.7036378305900785,0.0,0.5887550087618834,0.4998246037267734,0.5448006521976331,0.41752072714779753,0.5323314330595905,0.2927904440138868,0.38411886003691686,0.3384298076363105,0.6660010090105141,0.5909467677935101,0.6656195861421278,0.6132866732237107,0.36370268645828796,0.6067786822400938,0.4400604486057442,0.7067846992185809,0.5683213801424328,0.4556622054365513,0.5657968338505986,0.6713235866514174,0.5652485173032136,0.4747536572521406,0.47772383665241047,0.5872046002913368,0.45848028390549483,0.4266836490179238,0.41988920537078583
PFE,0.6241355734618182,0.6697531371257249,0.7050747774403607,0.687037028571549,0.5935172987955584,0.6012590115144333,0.4694147140717253,0.5309383282101584,0.5834261314047473,0.5964727991186833,0.5368950912792098,0.5182514739694379,0.5577554858192044,0.64395549013053,0.5325504509577111,0.6985378514586694,0.6640617102708665,0.5854889245642422,0.6490926911556796,0.5887550087618834,0.0,0.5345416177891992,0.46743548183641587,0.6060185084582553,0.5574816508792115,0.6020029184075916,0.5334579334520246,0.6172239947106657,0.6920112240413365,0.5058986379127417,0.6757643474701248,0.552979911008331,0.593924679172871,0.5793526393974752,0.5824480923386585,0.5772192338904131,0.6558238938295472,0.5940516204150581,0.5758057677782885,0.6275415625181117,0.5552839615032219,0.5673494389683504,0.48329085139190553,0.5510940588014818,0.619332522401882,0.6283053058537645,0.6248656289989021
CSCO,0.533454907284681,0.559069634011686,0.5978823480301845,0.6182810418896203,0.565601781980022,0.5796876054533889,0.5112391483281125,0.4662279901692974,0.6042054776018213,0.5589126706906132,0.42381934436450447,0.5080876079360105,0.5169567370132141,0.5074012789737262,0.5198866317192564,0.6736002401609498,0.5404280901144045,0.4951429390015956,0.5313571622724023,0.4998246037267734,0.5345416177891992,0.0,0.5030474965471631,0.5332910742251739,0.5485158273119689,0.5424980511286585,0.5672585571526575,0.5079128232482097,0.7035123857268893,0.4937954871981398,0.6312602042345798,0.5108732617058769,0.5024095606759644,0.45438368429228454,0.521634776289031,0.6113883353890042,0.6105743830144383,0.48868327271203044,0.6050698705553508,0.5858831976307971,0.5675521222622334,0.5045041063554482,0.4994949861041998,0.42544127737530474,0.6263600918816414,0.44509616237670147,0.5806685659001932
MRK,0.5377088586010732,0.5657657391873914,0.6516971993697308,0.6195493406096747,0.5740197892428992,0.581555378165331,0.3944250488254376,0.5217328398339807,0.5391665374681059,0.5600684993631058,0.4509325461695283,0.45530981204970444,0.5262689842259297,0.6267720713313045,0.5092713445132151,0.6469319275738935,0.6113356824972674,0.603612621681968,0.625318763595283,0.5448006521976331,0.46743548183641587,0.5030474965471631,0.0,0.5901416679689686,0.5366174922443847,0.557509708117284,0.57563942009589,0.5371751768319787,0.6678632510780755,0.5336226138208523,0.6433113710065799,0.46376313622760906,0.528897651745116,0.4869526002893524,0.583730220846612,0.48224874557524455,0.6136013522225476,0.5305797517483094,0.6271523774268336,0.47953522168398194,0.44987727635534813,0.4892953818685291,0.4840025782168547,0.4857027372564933,0.5952973612027328,0.5328477893818843,0.5843364348740097
CMCSA,0.6321640486942565,0.6524339637208703,0.6665886173194868,0.6119063387076231,0.5621870168633922,0.5600101182128855,0.6025659690744111,0.4659210330263015,0.5857244999353179,0.4126218812308331,0.49505694762812946,0.5251224003934934,0.5177753307199091,0.6506385340821965,0.5762396737713886,0.642282798784602,0.6545258805814661,0.6315449898114519,0.696877957900058,0.41752072714779753,0.6060185084582553,0.5332910742251739,0.5901416679689686,0.0,0.586108634557309,0.42194771448378926,0.3853535612901278,0.38106562357468243,0.6738444514203202,0.6164633747722784,0.6559092838481599,0.6199784548386976,0.3953018079985137,0.6315889850599324,0.38910041217147073,0.6849780030274077,0.6311215782417967,0.501051525540389,0.5612614138941913,0.6965118702372252,0.6209879454430788,0.47310263511389195,0.45982795120648207,0.6337828285963375,0.4758891484259133,0.4454047518329194,0.5139449542844248
PEP,0.5541044339910344,0.5741982071861303,0.6500927061800046,0.5763927535217411,0.5133102433008132,0.5139759113502796,0.4357124207076628,0.5119184273226941,0.3518077345674237,0.5572979330130811,0.4224410145831561,0.4384137613084383,0.548320048025444,0.542756395721052,0.5205609155199484,0.5888424397943774,0.5987282246365181,0.6126104078523149,0.594436190819754,0.5323314330595905,0.5574816508792115,0.5485158273119689,0.5366174922443847,0.586108634557309,0.0,0.5583122300739625,0.44949695271950113,0.5312720104920379,0.621428550479485,0.5419424589894061,0.5724888658824467,0.5485912612761173,0.5163625310672815,0.5030731199481294,0.5644247789626385,0.5691832734734036,0.5964131129188135,0.4823050172483819,0.5155800153830067,0.5915878966124831,0.5585786711316442,0.4672257981014964,0.5082252126181394,0.42925704983431967,0.4996798488668747,0.6191070285371069,0.5522672584763643
BAC,0.63790936230804,0.6210383687061609,0.6748826439033485,0.6045377514886121,0.5698244477372791,0.5636066421840804,0.597683267321881,0.4871439012942709,0.5729413655476051,0.16728807617388122,0.4879531248959578,0.4505618746441876,0.499676816674448,0.6916221476362578,0.5600032064352851,0.6750104506534086,0.6672405211287062,0.5810578340832615,0.6923995011307371,0.2927904440138868,0.6020029184075916,0.5424980511286585,0.557509708117284,0.42194771448378926,0.5583122300739625,0.0,0.39703971257653364,0.33265595102776735,0.6920689048145399,0.6409134824984838,0.6764669622113599,0.6334292413269599,0.3497191207466139,0.6367438006414138,0.4735619712387744,0.7038368205589539,0.6422660285308767,0.4776252089463512,0.6432696487507304,0.6810465363732738,0.5872926918237598,0.49816616338560793,0.47393267304595804,0.6134133251525161,0.4743979714932669,0.4748623042033896,0.4055428871430235
KO,0.6222561526761388,0.6160074328999726,0.6889043004035833,0.5923112139623063,0.5170256178379542,0.5160060247662426,0.536495939690795,0.41761260414277057,0.4766109854487143,0.3594310412770049,0.45534181677130936,0.471499600680841,0.42533663854136167,0.6584390666403565,0.5022785542039488,0.6804303391401721,0.6398840278712573,0.5845329588813601,0.6522976434382756,0.38411886003691686,0.5334579334520246,0.5672585571526575,0.57563942009589,0.3853535612901278,0.44949695271950113,0.39703971257653364,0.0,0.35516750115723394,0.6683961855285315,0.5456908528083266,0.6255413697976863,0.6038091179032201,0.3557515130042844,0.6067614125612784,0.35621210820156346,0.6794670302821114,0.6050766511462614,0.4531542341226122,0.48337065184486083,0.6608101926782504,0.5830021421428704,0.37260818207336116,0.3868407283402268,0.5713067818847826,0.35208599475269126,0.4806802366643818,0.4141011131426213
XOM,0.6239784408693723,0.5906518363018459,0.6908867294193033,0.6159542878604531,0.5727017694637836,0.5723765615167232,0.5706620940305347,0.41408467627599044,0.5487019157459405,0.323477491473672,0.42517985534178376,0.4529387839442512,0.4596293642359303,0.6537466033627385,0.5090799888096823,0.6761670543925106,0.657342324956234,0.5804239911642488,0.6844017599719892,0.3384298076363105,0.6172239947106657,0.5079128232482097,0.5371751768319787,0.38106562357468243,0.5312720104920379,0.33265595102776735,0.35516750115723394,0.0,0.6829693095651199,0.5954189162180167,0.6698689123847398,0.5992521023294597,0.1782156932578424,0.6151818408650951,0.4032153322322155,0.7017010193999798,0.6302619550859198,0.45961381383232086,0.5754867883080603,0.636719345975843,0.5573354397768757,0.39364922742915903,0.39743521173697965,0.5794344736504554,0.4330258772463429,0.40253943714683293,0.40882578747379417
WMT,0.6817722159278924,0.682304169725686,0.7023698670568798,0.6750138487421337,0.6341954411217419,0.6303713169846455,0.6228314512988425,0.6891617052855303,0.589997896025871,0.6717066936417072,0.6225787905818929,0.7030942717432375,0.6939291348610364,0.6193475379241047,0.6406335972737708,0.6029843938505344,0.6976215264635056,0.6746992198783035,0.7057247902884601,0.6660010090105141,0.6920112240413365,0.7035123857268893,0.6678632510780755,0.6738444514203202,0.621428550479485,0.6920689048145399,0.6683961855285315,0.6829693095651199,0.0,0.6910611343166294,0.7023366493527139,0.655389598749986,0.6755796846209327,0.6866661928550855,0.699252180087892,0.6754076714470744,0.5166798860818117,0.6771161514718483,0.6318235912874339,0.641412444047463,0.6614206163610079,0.6260172152302433,0.6874481430328486,0.7002359082825781,0.596941698372548,0.6656056688906957,0.6936881242096438
ABT,0.5311426153056361,0.6071910347764046,0.6374645194803307,0.6176876678003947,0.519459352173071,0.5333009539768148,0.49363670428402084,0.4625921873674532,0.5186699727878122,0.6263666696311464,0.5285385324494487,0.506466817867388,0.5140055949719665,0.5510476434924216,0.5540813268154378,0.6911846954206492,0.5500121446334072,0.5793683274386798,0.4741384888226244,0.5909467677935101,0.5058986379127417,0.4937954871981398,0.5336226138208523,0.6164633747722784,0.5419424589894061,0.6409134824984838,0.5456908528083266,0.5954189162180167,0.6910611343166294,0.0,0.5679711220628365,0.5076203222126509,0.5826868657907014,0.43682485022946577,0.5583671735845176,0.565268460102556,0.6449537075024341,0.4527460031373205,0.5517315156221487,0.6132105303933031,0.5980380148017826,0.5297910549885421,0.49475273032038386,0.4404955686687209,0.6283854860993169,0.5653336790507587,0.5799458951709399
CRM,0.33881459536637876,0.4812890348589852,0.47054537847519423,0.49645776205660613,0.49503944349725243,0.49858775763983,0.5969132424625029,0.5032014040177791,0.6085854819906543,0.6848224036677714,0.6377235943725015,0.6248104053155095,0.48887011606649616,0.45626701996837626,0.6950649655820277,0.5399177266126122,0.3440834074159169,0.6408010698358649,0.4510769841460682,0.6656195861421278,0.6757643474701248,0.6312602042345798,0.6433113710065799,0.6559092838481599,0.5724888658824467,0.6764669622113599,0.6255413697976863,0.6698689123847398,0.7023366493527139,0.5679711220628365,0.0,0.6458523611167393,0.6761558367008408,0.5153203467891784,0.6203838870796291,0.5941329356768051,0.5520111933596485,0.5042533399483815,0.6319959753530136,0.6052218897298901,0.6693961793677553,0.5939810672144195,0.6529927709383164,0.5059393989653189,0.6843237724225069,0.6247875825519295,0.59301193505548
ABBV,0.5456881042366958,0.6186310205677278,0.6856947831775714,0.634656391942993,0.5858809606974091,0.5998926493206739,0.4381351477986356,0.5358939408457222,0.631297614953535,0.6437548593751325,0.4658207232442766,0.5271912690366309,0.5550197575436097,0.5316835127765446,0.5432294487611834,0.6684686546044315,0.6196107197926803,0.590805932698963,0.5896524240350237,0.6132866732237107,0.552979911008331,0.5108732617058769,0.46376313622760906,0.6199784548386976,0.5485912612761173,0.6334292413269599,0.6038091179032201,0.5992521023294597,0.655389598749986,0.5076203222126509,0.6458523611167393,0.0,0.5802948408817501,0.4954709965669512,0.6001121493038258,0.5349487127328805,0.6540027684473296,0.5602919600392148,0.6793280537185317,0.49397674275546133,0.5218562365764984,0.5385033345834176,0.5145929019515568,0.5045416677709236,0.608597616354454,0.583180872907885,0.6274624941085888
