,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.45975576623555303,0.5590834624182881,0.45557690893939135,0.49590053201617096,0.5017815004038135,0.5001309715182222,0.498474831834548,0.46292890747999627,0.5957641509089068,0.4513348077626197,0.421544732410604,0.551977234886983,0.45720833959044893,0.5330519254879316,0.5595575220249137,0.5035817832752512,0.5169957099725803,0.4633462426420465,0.5191370405361535,0.6308958778218853,0.5310282804729872,0.43575468850262516,0.5579786330414329,0.6284744944416113,0.6294156521777264,0.48977771466134506,0.5425195075795087,0.4256778418828636,0.5801367867462445,0.4486361945113222,0.566487605209645,0.5369587717003265,0.0,0.44642579793883397,0.6150386258410445,0.4623787980149941,0.5042364010849669,0.4132959460783412,0.6428302522989638,0.48456760541530575,0.5707582433752975,0.46254587155063565,0.5029778637013202,0.42512981931197424,0.6620098980810882,0.5033273265625479,0.5065909344334458
TMO,0.4066088394458278,0.46621230723480295,0.46115516810988927,0.5420709950038203,0.39908625865339775,0.3950569970805541,0.45966290247274433,0.4237416008046185,0.5637114719826057,0.4027081310158663,0.491501113556255,0.47995608418809105,0.4467509320608579,0.4858736211015343,0.5341586223590988,0.4597162722319709,0.42938458591933987,0.43403117567095345,0.44734341346015283,0.5191061714861713,0.49622883681230967,0.41365900842835884,0.4815708619896598,0.522721752188642,0.5803502902932266,0.4296152431575472,0.5190753558734904,0.5042862622082761,0.5712015980504802,0.3351337010822558,0.48923771980124,0.4982514621965953,0.44642579793883397,0.0,0.6145376993642844,0.41123265376607965,0.4783578540643889,0.36460342556720654,0.6603490323520286,0.43173403228664553,0.5344841452161672,0.43257272698299837,0.43242659541876427,0.28352995845343193,0.6013264318683565,0.41437917121953405,0.4692619792437975
MCD,0.6208970449541867,0.5795898647721699,0.6308384890339119,0.5969131347878862,0.6184582414112867,0.6092006075400694,0.5996394057250574,0.5513830344969667,0.6159142099261279,0.607223714697231,0.5876969972238585,0.6035217611826701,0.598641991583418,0.6477323905867022,0.7066308399258178,0.636830419717927,0.6007711748680857,0.6823734962163175,0.5802177724334925,0.676045408710317,0.6149369481073914,0.6386786940315392,0.6294356238662374,0.6484714392414876,0.5657939621469905,0.6458265954626591,0.5771106894409003,0.6030097529446041,0.6023819878239743,0.6495973441335261,0.6472646422411239,0.6915087487693418,0.6150386258410445,0.6145376993642844,0.0,0.605907237757821,0.632555855271067,0.6319993655023635,0.5982187135828473,0.6126583998648889,0.6447375910935691,0.5762501284866659,0.6334556100368178,0.5700996297824045,0.6271904678486013,0.6544813862974471,0.6311684544052781
AMGN,0.39605419258709434,0.4787670775761192,0.4589439521666974,0.4957758923926312,0.44551040357000704,0.43238581375595875,0.4552675480718767,0.4594113544506673,0.5521897982013755,0.4419334843131005,0.42758588548147214,0.4895563929617516,0.4723386524100015,0.49727417112865924,0.5170671066689438,0.4219696342276609,0.44121428331162665,0.4906214389384029,0.5077906198482527,0.5449318851417541,0.4132675864935498,0.42924200497278314,0.49343314114936926,0.546164275058017,0.5684441996004335,0.4324115162613726,0.476019086022089,0.5133816676616967,0.5526469765882375,0.4230948808562839,0.4828924083617568,0.5300983704798228,0.4623787980149941,0.41123265376607965,0.605907237757821,0.0,0.4486312170434164,0.4403627049541921,0.5893225216460791,0.35413777130423807,0.5124227509380407,0.4575803614470365,0.48380434972358277,0.40878138387894486,0.5877790082787775,0.4145788439869852,0.4844883893289257
COST,0.3831515816011288,0.4698562734508915,0.46957300028091786,0.5798415366702362,0.47035855905389456,0.462584684036041,0.49349803231327505,0.42301640467114476,0.5367598548772691,0.44281085137941906,0.4265597017929564,0.5739872244498438,0.4576447436566893,0.47158182884405464,0.5823562771877153,0.45498118441692986,0.41527426761890435,0.4556559838446428,0.5189636096160082,0.5836220902888074,0.4975064434190113,0.3670629808879899,0.5291738998268172,0.5480954462636916,0.5793487416232761,0.4444725611296949,0.504007462724226,0.5208981349193486,0.4631717649497364,0.4376661113342118,0.5106904353793227,0.5693243505237734,0.5042364010849669,0.4783578540643889,0.632555855271067,0.4486312170434164,0.0,0.39295486585174794,0.5912847880765133,0.5071313156088627,0.596045563000982,0.483890035736583,0.4804674079706211,0.4800193378582483,0.6107662153739125,0.3991736409075003,0.49060588048709464
ACN,0.3472951442720512,0.4621449568995192,0.39490320048471184,0.4902005185614709,0.34428580400022285,0.34066525966155503,0.42578049642929117,0.3361703260104104,0.5686437511273855,0.34797549837027925,0.42948763275792684,0.4988680486433651,0.3310307379146661,0.39776584655770797,0.5845456045522863,0.4359100628483168,0.38696732438651765,0.3853343878603539,0.42581287056971695,0.5841746470816204,0.47220766967734246,0.31273386239627515,0.5475297331491441,0.5457705606729043,0.5827009923871425,0.36621936166708446,0.5346937042453483,0.4703083364517705,0.558667373352799,0.35724931371020163,0.441432107893377,0.4130278911753597,0.4132959460783412,0.36460342556720654,0.6319993655023635,0.4403627049541921,0.39295486585174794,0.0,0.6421401479381444,0.46661749221490423,0.5295465422631174,0.39797548069434346,0.4127440332880362,0.3519140563811731,0.6390208672952412,0.39290851356211515,0.47611741308862854
NEE,0.6007922128353869,0.6083145944075303,0.6383057640831725,0.611118494041522,0.6543502858010288,0.64455060437464,0.5783778404778837,0.5954984482825214,0.5353730936094143,0.6955060190723475,0.5565775691938696,0.6355971505698164,0.5805079296959901,0.6733390533905609,0.5454562767877935,0.6188747546404939,0.6281281319703123,0.6433822466025209,0.5976924239502345,0.6397744412912906,0.6031280505142569,0.5845885216231619,0.6041139627433005,0.5924212308983829,0.5188061008359375,0.6894813443424093,0.4946298802876658,0.6415460820848282,0.5141727837090019,0.583083449929981,0.6463193835996448,0.6841201149824618,0.6428302522989638,0.6603490323520286,0.5982187135828473,0.5893225216460791,0.5912847880765133,0.6421401479381444,0.0,0.5681332536243036,0.5779246376240945,0.636511445465861,0.6242811159230961,0.6011117380175564,0.6187478423496038,0.669847771702964,0.6243444870516699
LLY,0.45742678350473615,0.549305927244563,0.5599510984316719,0.4854607897815551,0.49298437914080595,0.48344258014999725,0.3244753669269321,0.4642627388519707,0.49100728107000186,0.4469293942970835,0.4500906257732682,0.4755466438543732,0.5015704392929718,0.5475247496158194,0.4383979571036217,0.5773005696881653,0.49677794344674864,0.5293450215481622,0.5531339301803534,0.5101725110672007,0.2932509487621133,0.4878207073353716,0.4196775932557127,0.5352735917563474,0.47941521232738404,0.4607816072062265,0.44149223296526924,0.4474980380250297,0.4823234781048298,0.4005384488068898,0.5664428507064599,0.507838840688673,0.48456760541530575,0.43173403228664553,0.6126583998648889,0.35413777130423807,0.5071313156088627,0.46661749221490423,0.5681332536243036,0.0,0.49382538503490103,0.46778425572965376,0.4310254735092657,0.3752013095667558,0.5979415924323397,0.4802954156866426,0.46345499832784237
BMY,0.5292582832702678,0.5683024621505512,0.6070366514144879,0.5940172801954059,0.5729598115904463,0.5644563957970299,0.5087828554134205,0.5392300588523884,0.5417372966170447,0.5249933835926305,0.5702210514428333,0.6513597349632415,0.5427964985926691,0.5676288224466954,0.6119381296661048,0.5792412820272018,0.5347370122141722,0.5555245463956288,0.5877028331014202,0.598277871042445,0.5154818614894028,0.5012716249322379,0.6256218746394395,0.5890444624991498,0.5987192987999167,0.5317399853540103,0.5704925086230482,0.6037219599852989,0.5738606696192599,0.509137235238532,0.5774775065910521,0.5546397896714613,0.5707582433752975,0.5344841452161672,0.6447375910935691,0.5124227509380407,0.596045563000982,0.5295465422631174,0.5779246376240945,0.49382538503490103,0.0,0.6210851099797491,0.5422025548446232,0.5092400030643418,0.6373655713389668,0.5402640531857033,0.557739352157963
LIN,0.4016077785064364,0.4914161310329268,0.4158642920418449,0.41609690066941885,0.35006498172796796,0.35645267794405133,0.43617477154301953,0.346633615162064,0.5508198741761052,0.4303986911472477,0.44855467859122533,0.48840042906832337,0.40927993571999993,0.4295012071123966,0.6064042946444765,0.4624296625974592,0.432592847903751,0.4190138653823552,0.4213613886796948,0.6290889155248164,0.5295198320785065,0.4226114566720489,0.5510193477247469,0.5300627358388299,0.5063816284605532,0.44138551101754564,0.5352684371815937,0.4451758998563647,0.581115121436766,0.3667514391004774,0.45559625051831754,0.4716058303888602,0.46254587155063565,0.43257272698299837,0.5762501284866659,0.4575803614470365,0.483890035736583,0.39797548069434346,0.636511445465861,0.46778425572965376,0.6210851099797491,0.0,0.4038703065646237,0.34306679255757666,0.6095380936858119,0.4191246081712776,0.5265173303072224
MDT,0.40958403891893735,0.5135885690507159,0.46359554992489127,0.5006222637916764,0.4100563879641781,0.41520166206381387,0.4127078705724848,0.43720570687260263,0.5237460857304153,0.41165638326266374,0.4964913077578979,0.5433391627366629,0.4734003686125493,0.44968582442713423,0.535555938023518,0.509403212895523,0.5099785800245317,0.42608531904862706,0.5072480861810362,0.5406645622019576,0.4581116337803074,0.37945126268766144,0.5080004591349944,0.4924738117304683,0.5314497358892311,0.40267396076168793,0.4966729481206731,0.4991217721298863,0.5489602754525955,0.316802040546009,0.5274922021999926,0.5007493471390264,0.5029778637013202,0.43242659541876427,0.6334556100368178,0.48380434972358277,0.4804674079706211,0.4127440332880362,0.6242811159230961,0.4310254735092657,0.5422025548446232,0.4038703065646237,0.0,0.37704824230306866,0.6143589576554358,0.470890784072709,0.4178174299244541
DHR,0.3567204031065922,0.48081769357244813,0.438728296529647,0.4510283236811325,0.3366301701222154,0.3287626414959482,0.3702916772115046,0.36166484659788745,0.5212189682897201,0.39628937199658354,0.4323969814478571,0.44069839909127245,0.4047482887907136,0.4579683799478745,0.5289162909164056,0.46003373042426554,0.4071151171572186,0.3753848097409172,0.4529290323456134,0.5410124254911004,0.42822421221708745,0.3699619357740463,0.4876400352286185,0.5348778599552759,0.5225500930481619,0.4193428355678773,0.493961491344746,0.4929205842139875,0.5524887900196903,0.285559262068499,0.4714112476119916,0.4724715565816039,0.42512981931197424,0.28352995845343193,0.5700996297824045,0.40878138387894486,0.4800193378582483,0.3519140563811731,0.6011117380175564,0.3752013095667558,0.5092400030643418,0.34306679255757666,0.37704824230306866,0.0,0.5938973327443322,0.40020688561798234,0.4768982748886059
PM,0.6221335991295796,0.5629410850128211,0.6995730939397524,0.6737819034132378,0.6606831764578425,0.6638932453875239,0.5941836419617315,0.6515195494083066,0.4146525920109881,0.7052920770247292,0.6249039848168724,0.6308586376324595,0.6640547829400977,0.6229568080643847,0.6093550116236701,0.6405189752143807,0.6148224545755809,0.616234472307815,0.6453807222972879,0.5824334085050301,0.6194739661475196,0.6342404408723624,0.6029023944715137,0.6443834567618684,0.5381167326407401,0.7015322140361288,0.5245171418258776,0.6602809197963418,0.6548287294498946,0.6543610929077354,0.6353150097869412,0.6411512010722922,0.6620098980810882,0.6013264318683565,0.6271904678486013,0.5877790082787775,0.6107662153739125,0.6390208672952412,0.6187478423496038,0.5979415924323397,0.6373655713389668,0.6095380936858119,0.6143589576554358,0.5938973327443322,0.0,0.5571180274138774,0.627095278080338
TXN,0.3520769418419351,0.3983700648224787,0.47941488847958386,0.5544755056303198,0.4144986747261611,0.40402214239106077,0.4756251348467312,0.43158701370151625,0.5443731013439611,0.4205629104095134,0.47204093881943365,0.5258416442945291,0.42454881411708967,0.3781826225433109,0.5823313373488471,0.43605336717940096,0.3588326291228031,0.3543478555454845,0.4947927429804565,0.5621873275099173,0.5182930358519893,0.3773408471769954,0.5792990650095923,0.5417775907746917,0.5995896450604958,0.41731143729644593,0.6043780192260247,0.5058419023747883,0.593236602983585,0.3894660858831414,0.4345480643795209,0.496226753654773,0.5033273265625479,0.41437917121953405,0.6544813862974471,0.4145788439869852,0.3991736409075003,0.39290851356211515,0.669847771702964,0.4802954156866426,0.5402640531857033,0.4191246081712776,0.470890784072709,0.40020688561798234,0.5571180274138774,0.0,0.5208217321104762
NKE,0.47587005323865406,0.5491228592465504,0.482342766336775,0.5790369231795525,0.530940206367586,0.5263923607623777,0.46331147461599426,0.5008989605849276,0.5700762660277497,0.47269693311102484,0.4822389581548072,0.5336302960304208,0.5280746119159582,0.5282827167795628,0.5587309869795155,0.5351383561000665,0.5503465494853751,0.5099198495848983,0.5954364821651666,0.617843354646436,0.506372901425482,0.46683695340380477,0.5672813001386146,0.5536084821594757,0.5933070842158237,0.494934571376482,0.4881599158112639,0.551053251517071,0.573850965873446,0.4617508098165312,0.5832862511817768,0.551866673416099,0.5065909344334458,0.4692619792437975,0.6311684544052781,0.4844883893289257,0.49060588048709464,0.47611741308862854,0.6243444870516699,0.46345499832784237,0.557739352157963,0.5265173303072224,0.4178174299244541,0.4768982748886059,0.627095278080338,0.5208217321104762,0.0
