,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5365890823787839,0.6457840792522181,0.6187767093921338,0.6497942365751745,0.6935491400525252,0.7009515469055975,0.6563619830075116,0.5672564591172456,0.6684737610302943,0.5421276403010076,0.6211417265581488,0.7012350103032359,0.5547773907120298,0.5649736281029726,0.6200244737534704,0.6699332171598746,0.583481625712668,0.647769044066338,0.5698976874213919,0.5790232158478176,0.6363404394523728,0.5817886373805549,0.6761847133643939,0.5282001280233994,0.5936461919092315,0.541674747007761,0.6557399697575566,0.36316671716031246,0.5618361364983403,0.5825266524376052,0.621821151814317,0.6384776442193376,0.0,0.648672831360677,0.676556576433739,0.5936489947131749,0.5076194438999014,0.5861974819484224,0.6848994897429211,0.6905747319909465,0.7046405889668714,0.585295395218772,0.7052562381415862,0.6580942759189586,0.6418741704781079,0.57001673747132,0.5630175443955646
TMO,0.48316307886488935,0.5497585777835264,0.548087701092193,0.6339658824610362,0.6564617091128591,0.6552869297932398,0.518186028856384,0.5224719169933641,0.5346328202663085,0.581105965471003,0.6047298666870388,0.6689576097181487,0.4990247000936478,0.5766704278577492,0.6879182513969118,0.6313302629589099,0.5037981491499727,0.6484335522783706,0.567917703477512,0.6675330817118196,0.5009834666960447,0.5313739046561263,0.4497399066366809,0.5892802469229806,0.5113824924145601,0.5728516131201775,0.5514307808495027,0.6588868025978687,0.5205769868980242,0.411211129812264,0.4800496793212927,0.6135486974303662,0.648672831360677,0.0,0.5915493698645663,0.5362969594041088,0.5631268555899953,0.48696493465413,0.6255736225146565,0.5878461577849986,0.5909721230130062,0.5577261914314935,0.49447485541533465,0.3375364205824845,0.6226940207192394,0.5960725704613318,0.5863918526417274
MCD,0.6072631304805494,0.6879283887413624,0.6808898049529836,0.6591505672727866,0.6454317857866698,0.6471342587099843,0.5744227948106958,0.6098341428789597,0.5218959804659838,0.704090972447024,0.638842279223102,0.6756824416903722,0.6021626758575993,0.6945352223692426,0.6107282900940011,0.7009028373743663,0.6413433824829914,0.6578353002834307,0.6444427793823939,0.6164868080273923,0.5980465065697742,0.6329307195018674,0.5956053319452113,0.6429354512356665,0.5273078587356631,0.6855270272151189,0.6291363373891194,0.6368869157855594,0.5674583305842397,0.5821845490388659,0.5811327561720793,0.7040126022862269,0.676556576433739,0.5915493698645663,0.0,0.6246662810436536,0.5191304595413121,0.6328809986698904,0.6100571019001211,0.5988834966098,0.5644645884032903,0.5821000191733933,0.6547343023719613,0.5323945611952572,0.5891108615826668,0.702381571992202,0.6043540144265201
AMGN,0.6145056608622154,0.5917600082334236,0.6530955911282399,0.6910559257952231,0.6201589700365092,0.6232845753011395,0.5786276863065728,0.6302644614015441,0.6153173533578545,0.6056163017692798,0.6165762462653758,0.6802338357437111,0.689971139603606,0.6302427702182869,0.5841913396924975,0.6267208605348136,0.6218686727450874,0.6570135127104542,0.645955381740349,0.592378271975735,0.4821393794693808,0.5969011466214287,0.4482065907813725,0.5569720126038888,0.5505839613522753,0.5976119219122791,0.616197428693946,0.5769278508271404,0.610672684091021,0.5448623682522549,0.6382750867598277,0.639301953945617,0.5936489947131749,0.5362969594041088,0.6246662810436536,0.0,0.5795124225199376,0.6537354787074564,0.657070599060114,0.5153009970655643,0.5161812025089746,0.5706764174082214,0.565986316330245,0.48354876194558843,0.5509036595611679,0.5666399546465839,0.57221514818398
COST,0.44536257751855496,0.5837728348749831,0.5597379283756438,0.5646534389158249,0.5923385884687233,0.5927483697041465,0.5259115658225382,0.4897106216061573,0.5063987392894872,0.5765429593372506,0.449459111173857,0.5858899693634037,0.4935025750549929,0.5131946067963933,0.5898309724005494,0.6133383588338677,0.49694014339225306,0.6136908463376889,0.4618451942243149,0.5891244048607013,0.6252119806825516,0.44371831857782157,0.6239677537293195,0.49492009746318466,0.5145433340688446,0.5760604397121505,0.6001239381042512,0.506619510215414,0.43525330243895144,0.5319244217700841,0.5118207996470316,0.6611785099054153,0.5076194438999014,0.5631268555899953,0.5191304595413121,0.5795124225199376,0.0,0.4667311404622062,0.6099000665555404,0.6853316043093555,0.6399077217978041,0.5124892305071753,0.5960029322464916,0.5337956721745619,0.595164702212063,0.5758218270653732,0.4499990798668067
ACN,0.40150935468284393,0.5445807838960016,0.4935257495699279,0.5202210537138565,0.5465448506769313,0.54752718588572,0.5956710994770978,0.3472681177086534,0.5657774459820951,0.5114448535308642,0.530918317460787,0.6040061307963059,0.3154310591502928,0.5652108690473503,0.6982211281205662,0.5995068176952886,0.4215863926416855,0.6303169820703585,0.42610617447452515,0.6085380880977276,0.6268697228696597,0.4477621466079329,0.6392642341840744,0.4780314199794605,0.5589399772267397,0.5369653524926961,0.6169520591708787,0.5826270709498765,0.5305085238554099,0.48964987436995466,0.4711300807054959,0.6043509297066388,0.5861974819484224,0.48696493465413,0.6328809986698904,0.6537354787074564,0.4667311404622062,0.0,0.6507403057133901,0.6386594856383941,0.6772535863014836,0.5794907326524061,0.6181118305588067,0.5337924581250256,0.653874261094926,0.5868059564989143,0.5155208807360917
NEE,0.6492823554218775,0.6105320626493166,0.6597908317912485,0.6705882792375575,0.6537899218863482,0.6506924979366169,0.5747803925692401,0.6262560269588854,0.5310572567385652,0.6727987943942407,0.693220335135737,0.6764243526025134,0.6538968406980116,0.6054997515502718,0.5371867612298222,0.6884414787421581,0.6518320240021158,0.6448935151076418,0.647609677932223,0.624630084693094,0.577463658463761,0.6859194990791265,0.6080983595549693,0.6393818005690294,0.5317932481070138,0.6539871006627214,0.5903316032368603,0.6894939953850813,0.56015840220366,0.5711481923358384,0.6072627861740608,0.655734886583748,0.6848994897429211,0.6255736225146565,0.6100571019001211,0.657070599060114,0.6099000665555404,0.6507403057133901,0.0,0.6491427398960624,0.7053399492062344,0.6075374071493556,0.560682821482424,0.6113196507266581,0.6306595341230471,0.6648970754763787,0.6642998571520329
LLY,0.659583795197353,0.6204332626128,0.6655900301606957,0.6695643306099158,0.6356199566615891,0.6316251926017762,0.5735456949480071,0.591600243654522,0.6621529086428163,0.6912643788567597,0.6618435051083627,0.6744653124135869,0.6592567490264013,0.6661326584644297,0.6446777165525726,0.6254226355735087,0.6359282264436041,0.648215351391491,0.6551375117292432,0.6310057776795807,0.44380384452134675,0.6530873007983534,0.4431666151299973,0.5827865668391344,0.5846320403004059,0.699780006023377,0.6125208580998245,0.6947471507210585,0.7049641375852869,0.6243347324539433,0.5871026357003791,0.6850449884628347,0.6905747319909465,0.5878461577849986,0.5988834966098,0.5153009970655643,0.6853316043093555,0.6386594856383941,0.6491427398960624,0.0,0.5629682236586789,0.6142337742064953,0.665141770758983,0.5725631591379362,0.6738637978022242,0.6805398839724169,0.6883364128271636
BMY,0.6512473558682306,0.616115323165893,0.6493217359813472,0.6571689156275822,0.6372427991904218,0.6419617004974753,0.5888757201371453,0.6512090830424181,0.6431292441564731,0.6502584211370771,0.6054865688809699,0.6985852888779148,0.6758589740260261,0.7037471560542363,0.6263616582232304,0.5691336300758353,0.6195542860236283,0.7053143280882476,0.6980707800111242,0.5925250737830504,0.5679319226524785,0.6575915656897393,0.5374870634183916,0.599962011242533,0.6126625771266033,0.666224523230424,0.6563325068792533,0.6517280310594785,0.649572686557657,0.6515056124864155,0.601988564842106,0.6738352765905954,0.7046405889668714,0.5909721230130062,0.5644645884032903,0.5161812025089746,0.6399077217978041,0.6772535863014836,0.7053399492062344,0.5629682236586789,0.0,0.6633489741621179,0.6420027582534659,0.5280831676129785,0.599214879085137,0.6693683228155978,0.5817528026432154
LIN,0.5558294424340419,0.6312108680139775,0.6524573060759851,0.7014939553128652,0.703864537087798,0.7065944921757814,0.5853968794503548,0.594327260779733,0.49461009207101125,0.5482743641144877,0.5950107645983627,0.676304898242866,0.6001849098033009,0.595323829158734,0.5703700087033721,0.6916063849326808,0.6376692008976006,0.6484164245797773,0.6199381734458582,0.6266806239080422,0.5614750744887099,0.506208464017177,0.5694474295804931,0.5653056062182458,0.4996293640110471,0.5661424283199087,0.5005382785722943,0.5270193827313138,0.5226460387749601,0.5576779211117592,0.6253922755242944,0.6698611971614323,0.585295395218772,0.5577261914314935,0.5821000191733933,0.5706764174082214,0.5124892305071753,0.5794907326524061,0.6075374071493556,0.6142337742064953,0.6633489741621179,0.0,0.6152663388621588,0.5416589777536294,0.6072466065893309,0.6342443069847689,0.5153059522151162
MDT,0.606143525544856,0.665667731469228,0.6802395076851881,0.6987449936133637,0.7051458759336092,0.7068813453908483,0.5483128888286379,0.6122075121856739,0.5308907467090881,0.6653895600637127,0.542858944468308,0.6328315703003448,0.6336390998284421,0.6613185950894114,0.6704503112434133,0.6516695591892879,0.6241438193031602,0.6184974432593886,0.6501160493451544,0.6886559972761305,0.5613420082261609,0.6644674346572981,0.5639638631889123,0.6718328200267656,0.5207781957695229,0.6511568387514728,0.5580134078617223,0.6931249859706211,0.5670764245125733,0.4603479695132441,0.5879982811250108,0.6884909806336638,0.7052562381415862,0.49447485541533465,0.6547343023719613,0.565986316330245,0.5960029322464916,0.6181118305588067,0.560682821482424,0.665141770758983,0.6420027582534659,0.6152663388621588,0.0,0.47096751796523995,0.6626950514503315,0.5941506841657582,0.6209187280480107
DHR,0.5045999347834335,0.5726448674804048,0.5878726951906471,0.6413131110473935,0.6287585394141276,0.6301931109824233,0.503631763790605,0.5209199071214266,0.5380796085997254,0.6124632031189394,0.5602277833465535,0.6907306515698769,0.5408195203050994,0.589890874760693,0.668993434371705,0.6690572080330539,0.5295612648667716,0.6377530989547163,0.5542410385818178,0.6368179643841327,0.4880859217812155,0.5822711037130002,0.47934543270286706,0.6017699033165146,0.4707102797393607,0.5953943065643693,0.5568582627775974,0.6482257764973243,0.5508411187762996,0.39946028440081666,0.49372207231243853,0.6504698626281218,0.6580942759189586,0.3375364205824845,0.5323945611952572,0.48354876194558843,0.5337956721745619,0.5337924581250256,0.6113196507266581,0.5725631591379362,0.5280831676129785,0.5416589777536294,0.47096751796523995,0.0,0.5876446590804774,0.5682102087693363,0.56022829400037
PM,0.6937191472633251,0.6947632694779203,0.68153123381882,0.7018010365512998,0.7018512969101893,0.7069256937153492,0.6496605943433287,0.680647580409222,0.5718731169966713,0.6691318677221313,0.6814937511400502,0.7062271805224085,0.6890320532131261,0.7022129463470368,0.5658894889905354,0.5856499198662687,0.7044719043834098,0.7008104818641737,0.7061705427776407,0.6183668839622133,0.6362131486601518,0.6361247666774779,0.6600268566119764,0.6167639263167579,0.6018587914411818,0.6869225592454061,0.6676109857568915,0.6296975001561932,0.652210072726305,0.6268927860361992,0.705362288633566,0.6924303789390411,0.6418741704781079,0.6226940207192394,0.5891108615826668,0.5509036595611679,0.595164702212063,0.653874261094926,0.6306595341230471,0.6738637978022242,0.599214879085137,0.6072466065893309,0.6626950514503315,0.5876446590804774,0.0,0.7066223567652699,0.6241938563357441
TXN,0.49519028238281837,0.47311648767732756,0.5423614455509801,0.6099108390413838,0.6325129455476002,0.6310244900019122,0.66178058506605,0.5521965103627615,0.7029111279188514,0.5109352114694801,0.5489523854400563,0.6767619898409761,0.5663538835148467,0.3897141993973793,0.6982501736719735,0.5563113295972253,0.5456699088917952,0.48313334515432993,0.5661751982308141,0.5706585783010654,0.6723870694724761,0.5559582006565836,0.6483758309072526,0.5731902769943065,0.6654142518009772,0.476117310918337,0.6573813166575365,0.5545752656033471,0.6393068855080335,0.5869424838691467,0.5634293940315558,0.6349603704148142,0.57001673747132,0.5960725704613318,0.702381571992202,0.5666399546465839,0.5758218270653732,0.5868059564989143,0.6648970754763787,0.6805398839724169,0.6693683228155978,0.6342443069847689,0.5941506841657582,0.5682102087693363,0.7066223567652699,0.0,0.5085457467261215
NKE,0.45861043590618494,0.5452785403541838,0.5720866191297512,0.6210080290067437,0.5881747250028517,0.5908618230727487,0.5840643811955639,0.5327591259359246,0.5644103848520908,0.4921066327670852,0.44495147028645327,0.6502902666891512,0.5480765018726105,0.5144895410336575,0.6179925349835981,0.5583412364795519,0.5219777659536362,0.6211495634927447,0.5691496357429847,0.5335758974924719,0.6928684503803807,0.5145081773625398,0.6581979354054085,0.4975062375073111,0.6082358070488546,0.48627758463385706,0.5976027054819956,0.4952437218823632,0.5819028459244874,0.5855556015294143,0.5174473640540368,0.5873162243268231,0.5630175443955646,0.5863918526417274,0.6043540144265201,0.57221514818398,0.4499990798668067,0.5155208807360917,0.6642998571520329,0.6883364128271636,0.5817528026432154,0.5153059522151162,0.6209187280480107,0.56022829400037,0.6241938563357441,0.5085457467261215,0.0
