,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.4972285941089555,0.4988055343729451,0.5563923412785178,0.45528835464311135,0.5606696107483021,0.5649253817991481,0.6767590782971611,0.5016072823234528,0.7020212913943532,0.6609937868072162,0.6110048641204165,0.6833367260195614,0.45225422157949885,0.0,0.6778909432657881,0.5349996353909727,0.5650665544089734,0.5834526440752177,0.5184951070744367,0.6798045369718558,0.6804792684613061,0.6785566964101534,0.6176319880401889,0.6195898265065201,0.6358596514694332,0.6623030987012042,0.6489425331934038,0.6930206917260121,0.6693765796826902,0.6725163961063235,0.47561511841765525,0.6864734710096789,0.6836121895078879,0.6599518750985337,0.6172309854208216,0.6880309803554756,0.6731470197755514,0.6321716846543012,0.6340712227502375,0.5858605434891847,0.6769400922512269,0.7056591871112297,0.6829721201743951,0.6724505791682676,0.6888297847295533,0.4573494247271926,0.6240172397157034
VZ,0.6762056669513589,0.657381568367172,0.6617987164662262,0.6655607025975641,0.6724415061075005,0.6752745408297819,0.6870889247044729,0.6325558891048797,0.6551602261856229,0.5193083803958951,0.5943802791875552,0.6393609647690839,0.6340629156419685,0.6778909432657881,0.0,0.6777505767080866,0.6892623148024657,0.6981887757956726,0.6706309258316968,0.44755062037675725,0.6327834154088824,0.5584646776856022,0.6091759526449537,0.565219270864119,0.7033984738529432,0.5747605061728821,0.6871104212856672,0.6306023828703171,0.6528314649706659,0.6762944220726136,0.6357937111363746,0.6894357643254667,0.6695359182343187,0.6847476060259828,0.6857115899153583,0.5872351366131134,0.5863196625276986,0.6907461867689433,0.7025433123770151,0.6935650779249808,0.6921357572649324,0.651241002398912,0.6823759865981815,0.6865114687100511,0.6895593047915171,0.6981890132072517,0.6712957353989207
NFLX,0.5020445601215169,0.55477202288713,0.542565303416302,0.4532771877906704,0.5006101647219102,0.49649409588266036,0.696431353766572,0.4875181102889823,0.7016436438875499,0.644576046471238,0.7046447416313018,0.6753958275119959,0.4864633034052357,0.5349996353909727,0.6777505767080866,0.0,0.5928881722307483,0.594504875254165,0.5260652725314162,0.6737463070411659,0.6729961262741468,0.6063872728382598,0.680694306714024,0.6931969534905467,0.618906469440855,0.627631681901953,0.6827068297693524,0.6852022633427859,0.6783871871739583,0.6802021238521642,0.5259899569755856,0.6797045929463531,0.6720772230189067,0.6337276243724129,0.6004276182371528,0.687482930010658,0.6596257656679707,0.6024966922276881,0.7005592448605386,0.6953619163588551,0.6921521506977563,0.6302338639617742,0.6550796532416001,0.6520245483012763,0.7068271954493266,0.49099146713440595,0.6742883232941079
ADBE,0.5128914789989406,0.672884747059873,0.6253123762863722,0.5741407594572956,0.6105115316032157,0.6025518635199437,0.6017833313134202,0.54018375942313,0.6536554099119682,0.6555819247831902,0.6350955695088206,0.6887743738276583,0.5451439011333196,0.5650665544089734,0.6892623148024657,0.5928881722307483,0.0,0.6395716032977964,0.5234539544056748,0.6334992741556065,0.6547324855826233,0.6708670246271135,0.6999853967555287,0.6653646665921124,0.6486691798701881,0.6622878030226085,0.6685479205700567,0.6723352004068871,0.6707435267272771,0.60553779438058,0.4802741681285434,0.6528427689900433,0.6288543960583102,0.5503750023687012,0.6114800291395223,0.6414628964055397,0.7052844552971,0.6188349452072758,0.6512670360885097,0.667713325233083,0.640449194753383,0.6718506483672301,0.6622803339579383,0.3905446502602896,0.5621136251761388,0.5839810088969486,0.6979745330151399
INTC,0.44399150958045147,0.5279012560156866,0.44703858744996466,0.5141820839949539,0.5394937621845101,0.5181215156169003,0.690791624323215,0.6103006133492861,0.694375627919829,0.6666174271750216,0.6976837445821382,0.6255828755571404,0.5977729127645157,0.5834526440752177,0.6981887757956726,0.594504875254165,0.6395716032977964,0.0,0.6254368584598475,0.6886031917960327,0.7040593057904699,0.6318776110428421,0.5818677592572691,0.699928384999397,0.6892228652870818,0.6626101709884885,0.6953375003632519,0.6223142894682525,0.7060966019103938,0.6955983074760139,0.641682214435399,0.6634240668719139,0.5956884107392275,0.6560256068324731,0.6599747004710356,0.7046179828180925,0.6799270440824978,0.6577273489363132,0.6645926789320642,0.6686130508274927,0.668213977287607,0.6923912097977813,0.6914882490318245,0.6499020050441867,0.6803125765258071,0.5732105711335551,0.6195087418937001
PYPL,0.5306294209954235,0.569269000657643,0.6098046267298705,0.4860564669821614,0.5216913473220666,0.5277975253749556,0.6629662527307533,0.3611796923479914,0.6638246977647314,0.6604719253787911,0.6851833748188775,0.6674256097320783,0.3718620900523189,0.5184951070744367,0.6706309258316968,0.5260652725314162,0.5234539544056748,0.6254368584598475,0.0,0.5993170241352193,0.6578495858217813,0.575622570771507,0.6898959502702522,0.6023133254575045,0.6869247330364096,0.6452803664913577,0.6910591774430354,0.6987888313056706,0.5537346152160455,0.5626426818255837,0.39296568537598203,0.6459916955576454,0.6947640442132466,0.499298561168403,0.5204976552517225,0.6957457078433854,0.7066099132667282,0.5256834753596583,0.6630259549868284,0.674926034913784,0.6303141932295616,0.6052684260446936,0.6358478429069757,0.6074829445900163,0.6784721866700104,0.4693989679210669,0.682500204247732
T,0.6369994477474353,0.7053154338468393,0.6849507125319453,0.654700178876338,0.65823469890818,0.6697914006481663,0.6711150872144889,0.5609424843067546,0.6608795087945769,0.5310888681767441,0.6271814868353136,0.6625058817407531,0.5874753029489278,0.6798045369718558,0.44755062037675725,0.6737463070411659,0.6334992741556065,0.6886031917960327,0.5993170241352193,0.0,0.648679503337807,0.5743695260966841,0.6611254019938746,0.49235116759528175,0.69981046937557,0.5635630824721274,0.6878354003195285,0.6087922316107182,0.6531673721050077,0.6733195257898572,0.5643565384036003,0.6781887393053359,0.6387997578643441,0.5761354130318632,0.6297293282417911,0.5882846751383786,0.6034569233348961,0.595160256774753,0.690215368202243,0.7035959248343241,0.6399670132086992,0.6735790906940446,0.7051468031278217,0.6609067535548638,0.6855220425330825,0.6955230015649643,0.7062723638433783
PFE,0.7051835971109973,0.5995679277866302,0.6783513083372541,0.6818938518317694,0.6948526065997885,0.6970977385866394,0.6212576889430461,0.66666922205958,0.6947033736989916,0.6064326116829023,0.6618838317244469,0.6384333795856514,0.6372024444618986,0.6804792684613061,0.6327834154088824,0.6729961262741468,0.6547324855826233,0.7040593057904699,0.6578495858217813,0.648679503337807,0.0,0.6317626257301995,0.5708235680550416,0.6598687691711962,0.6710059706657301,0.6219291560379082,0.6950468231749947,0.661758631034067,0.6326929980149014,0.6438037010914417,0.6782985511979472,0.6277770980719009,0.7014598451725164,0.6359571202984264,0.6831031698263839,0.558442354120608,0.6404070246227371,0.6700140988491887,0.6925006203837326,0.6120661738041137,0.5520850588010057,0.6801131489281034,0.6687083743608694,0.5902401323103832,0.6516097519940394,0.6802726198288159,0.6853270349869696
CSCO,0.6722517046028428,0.6763339899568108,0.6968112710723166,0.6658430487651105,0.6662282586273451,0.6575083619065469,0.6407137243204214,0.664451819144224,0.6536615851492481,0.6178876490810695,0.5770235027356639,0.6847220228349827,0.6327825328643144,0.6785566964101534,0.5584646776856022,0.6063872728382598,0.6708670246271135,0.6318776110428421,0.575622570771507,0.5743695260966841,0.6317626257301995,0.0,0.6304384383921742,0.6489080304969553,0.6769681038175281,0.628666198544476,0.6872810408653888,0.6930529766577056,0.5042034417012452,0.6584388464853869,0.6451355327906346,0.6965843517412855,0.6961808984721777,0.6301303141702517,0.7007437527699553,0.6046446894713154,0.661545915143879,0.5901768896124637,0.6564479655858046,0.6103021181436942,0.6683269187747328,0.5830014526414101,0.7019728214525772,0.6317427862212993,0.6664309191400825,0.5420138720890445,0.670513583781832
MRK,0.5394667265313692,0.571627157172734,0.48388811095379697,0.5543766438622811,0.5721550603862933,0.564751710051719,0.6041183395040949,0.685297239462199,0.6227443266390511,0.6622588470532368,0.6351889574019761,0.6972067317624258,0.6758935095076445,0.6176319880401889,0.6091759526449537,0.680694306714024,0.6999853967555287,0.5818677592572691,0.6898959502702522,0.6611254019938746,0.5708235680550416,0.6304384383921742,0.0,0.7012180390094421,0.6566370157422395,0.6567841150810482,0.6658405496579355,0.6931728961181038,0.6354563101866604,0.611699390969055,0.6878254562680999,0.6693875748008614,0.5680307859966217,0.5964651332923392,0.6769730434948545,0.585355789349458,0.6349450990974141,0.6959652313853912,0.6939638341767576,0.5713206283272562,0.6258630063993236,0.638311572532856,0.699307280329375,0.6674148473408449,0.6235161552729794,0.696806267356123,0.5971297037533783
CMCSA,0.6442239108715807,0.7011082994645307,0.6932580530894926,0.6872374226675856,0.6928035542070183,0.7034384014186934,0.6524154924072363,0.5872120293103589,0.6944554456469854,0.5382598218212873,0.6211894672780665,0.6864290961785777,0.5515462818006327,0.6195898265065201,0.565219270864119,0.6931969534905467,0.6653646665921124,0.699928384999397,0.6023133254575045,0.49235116759528175,0.6598687691711962,0.6489080304969553,0.7012180390094421,0.0,0.7025871436126635,0.5467205816835391,0.68845995037737,0.6569841539406682,0.6849903704485536,0.6304330654008493,0.6131920950555484,0.6228524618077949,0.672314334974827,0.6233100199550932,0.6446207906152684,0.6574633644585491,0.6186062975778369,0.6107670063171177,0.699635859901144,0.6961329179887266,0.6291566080829071,0.6540144461785231,0.7021548528548406,0.6883472334543946,0.6993477444924279,0.6781348266871996,0.6656295035612365
PEP,0.6720132075885407,0.665116575449598,0.6858835752257876,0.6912449434778593,0.6772892484120309,0.6708844519734283,0.6379295480340251,0.6780494058974339,0.5537077559296222,0.6665664820180996,0.6242942728255465,0.6685214823193175,0.6747995357395852,0.6358596514694332,0.7033984738529432,0.618906469440855,0.6486691798701881,0.6892228652870818,0.6869247330364096,0.69981046937557,0.6710059706657301,0.6769681038175281,0.6566370157422395,0.7025871436126635,0.0,0.6576022252006128,0.45853014770671946,0.6832674181983899,0.6456798737508109,0.6728373362188469,0.6327047728360686,0.6902306954431209,0.6770910035847123,0.6959835476914343,0.6375281242210389,0.7059659266698136,0.6318962238967493,0.5982704154891455,0.5670471159882017,0.6861230829582039,0.7039487867412145,0.6731787273447251,0.6817416611783043,0.6864448435898709,0.6082046437507838,0.659098847034744,0.7060879348439558
BAC,0.681529639657279,0.6802316118071243,0.666020892222723,0.6949428836665129,0.6869480413930604,0.6921503320951984,0.6748093607683626,0.6542680309034136,0.6452809375800829,0.2298578038089747,0.6625128428297549,0.6545421801351939,0.6301468243219823,0.6623030987012042,0.5747605061728821,0.627631681901953,0.6622878030226085,0.6626101709884885,0.6452803664913577,0.5635630824721274,0.6219291560379082,0.628666198544476,0.6567841150810482,0.5467205816835391,0.6576022252006128,0.0,0.6214082712004831,0.6529909831090013,0.6914438777065823,0.628045688691547,0.6200590815488286,0.6258637870691028,0.6597354605217727,0.6231347943652384,0.6851545636764516,0.6853761225914508,0.6244943061508709,0.6742346083337957,0.5784899779528183,0.6505036321147419,0.6394195786511294,0.6261442036935138,0.6775181526131802,0.6701130443266888,0.6774764789749296,0.675627860293073,0.6635133047741018
KO,0.6925401121473527,0.6746310991179166,0.6994268848027474,0.6825053939831848,0.7054291378043852,0.6991504190151462,0.6420295070673144,0.6562548565497293,0.526882361826443,0.6322653819779263,0.5994255573618845,0.7007528696527375,0.6745094342724771,0.6489425331934038,0.6871104212856672,0.6827068297693524,0.6685479205700567,0.6953375003632519,0.6910591774430354,0.6878354003195285,0.6950468231749947,0.6872810408653888,0.6658405496579355,0.68845995037737,0.45853014770671946,0.6214082712004831,0.0,0.6547351264023283,0.6774655385965188,0.6057791980099387,0.6849010843037022,0.6552017716067982,0.6467285545397586,0.6973426328630473,0.6632287195785723,0.615083811989696,0.6184290490111561,0.6379955330747352,0.5707016222898955,0.7032830253939625,0.6841855734268493,0.6929089066421109,0.6592262116178913,0.6768629104903109,0.6399071444337164,0.6921759684651337,0.6646425250756945
XOM,0.6812923807076109,0.6733378622983024,0.6799553455524806,0.7007425968347353,0.6946748407682014,0.7027346031425928,0.679407481157715,0.6915402360016428,0.6959824562170294,0.6091703929812673,0.6284100603282431,0.6019053234843087,0.7032269788655625,0.6930206917260121,0.6306023828703171,0.6852022633427859,0.6723352004068871,0.6223142894682525,0.6987888313056706,0.6087922316107182,0.661758631034067,0.6930529766577056,0.6931728961181038,0.6569841539406682,0.6832674181983899,0.6529909831090013,0.6547351264023283,0.0,0.6559092765646658,0.69976704482727,0.6032336725255648,0.6534510685288177,0.5462242508055575,0.6562108529019374,0.6773232764979039,0.6177861323216276,0.5962006398883978,0.6949163985068624,0.6829568515612015,0.6786743020923364,0.6804220563695569,0.6569267656622778,0.6987484898977012,0.67495366284117,0.660465639153238,0.7059483272012552,0.6663754882012073
WMT,0.6970866052085972,0.6671012593099463,0.7036364617107979,0.7040225328535537,0.6635529056543066,0.6677117111484873,0.6491237861143285,0.6531374103431166,0.652431819052983,0.7063813294747572,0.678292191939652,0.6861258477857474,0.6444338930282231,0.6693765796826902,0.6528314649706659,0.6783871871739583,0.6707435267272771,0.7060966019103938,0.5537346152160455,0.6531673721050077,0.6326929980149014,0.5042034417012452,0.6354563101866604,0.6849903704485536,0.6456798737508109,0.6914438777065823,0.6774655385965188,0.6559092765646658,0.0,0.6420270107704499,0.645165543850759,0.6982094506175736,0.6867651591191629,0.6656117657550495,0.6870335555156091,0.6458813305351429,0.5991653979662759,0.5807573400727133,0.6821225003448762,0.6382575140103721,0.6478551498089846,0.6291898733959398,0.7062281512684357,0.670726386350697,0.6139234155914735,0.6175387742015468,0.6862437096157695
ABT,0.6239054411661047,0.6898304880717623,0.6856072853309925,0.6814507065387813,0.6812890348294315,0.6792395762652463,0.6483155291760462,0.610285888231848,0.6612731776651947,0.6494135008677722,0.6893878851903549,0.5935424263909038,0.5859789771454604,0.6725163961063235,0.6762944220726136,0.6802021238521642,0.60553779438058,0.6955983074760139,0.5626426818255837,0.6733195257898572,0.6438037010914417,0.6584388464853869,0.611699390969055,0.6304330654008493,0.6728373362188469,0.628045688691547,0.6057791980099387,0.69976704482727,0.6420270107704499,0.0,0.6123304209629467,0.5539373870643152,0.6573912492090881,0.5751960112872517,0.6082569385872354,0.6246001241989696,0.6968746291264217,0.5631847564780166,0.611869832777735,0.5990207853626863,0.6417181456460526,0.6735008472681426,0.5614869626674749,0.5912424582550057,0.6620460365458054,0.5914331199884773,0.6194776497025274
CRM,0.5068798894501552,0.5782114791557165,0.6043095115852526,0.505170299757406,0.5423541041339598,0.5467413756930083,0.6228604865944402,0.42351883082149905,0.686780178472838,0.6276317653400588,0.6531437489294258,0.6547394882523482,0.4035254986910773,0.47561511841765525,0.6357937111363746,0.5259899569755856,0.4802741681285434,0.641682214435399,0.39296568537598203,0.5643565384036003,0.6782985511979472,0.6451355327906346,0.6878254562680999,0.6131920950555484,0.6327047728360686,0.6200590815488286,0.6849010843037022,0.6032336725255648,0.645165543850759,0.6123304209629467,0.0,0.6860628595175844,0.6312405284024919,0.5089039468133257,0.572805086558924,0.6715372125922409,0.6672471231792089,0.5632247613395859,0.6649992509078552,0.6991256064009373,0.6443105251227068,0.6380227592102126,0.6465080029576349,0.571410031050298,0.695289630394203,0.5078568849325507,0.6938907512788076
ABBV,0.6142602113106077,0.6848745589963048,0.6109044369714736,0.6143001802985917,0.5959311168813344,0.5933267754003543,0.6203948496562115,0.5887818313807675,0.6433202113646204,0.6238725020197637,0.6626522883071845,0.6491277629813167,0.5666250324515795,0.6864734710096789,0.6894357643254667,0.6797045929463531,0.6528427689900433,0.6634240668719139,0.6459916955576454,0.6781887393053359,0.6277770980719009,0.6965843517412855,0.6693875748008614,0.6228524618077949,0.6902306954431209,0.6258637870691028,0.6552017716067982,0.6534510685288177,0.6982094506175736,0.5539373870643152,0.6860628595175844,0.0,0.6174126554921101,0.6898905928100492,0.5871291476029855,0.5724683535531713,0.701966793680726,0.6149161676160839,0.6119705140095889,0.5505054181150127,0.5610606257087657,0.6989874041683247,0.627391628035773,0.5980344048055507,0.6915582574408276,0.6732524833926522,0.6653841063797477
