,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.2696121621204876,0.2539966346168797,0.3963725437268173,0.2970868676244094,0.28563575536386665,0.28569819270018576,0.3402332417395903,0.23687042895831997,0.35409304574665834,0.20989655602202018,0.22483918474163903,0.3025606078395611,0.23195524104060297,0.29224519722229453,0.3776607206572958,0.3542171934599722,0.2437809748385384,0.25731919933991987,0.2376478047552568,0.28976565257503684,0.36851233044945525,0.3154962270183836,0.346494929124159,0.2905257067295644,0.2680836872088898,0.18699603816824986,0.3110155387359717,0.25017277002191424,0.39593471717897427,0.27103479429686206,0.26053244871836423,0.2939486421424505,0.0,0.35247996190930575,0.27376757842610666,0.301313304683667,0.3712744980497645,0.25383536332610684,0.3812569767474715,0.3096203934925211,0.3238219581975727,0.2490716555723492,0.26110206213458237,0.2789194515193612,0.2697969568870172,0.2501371630065616,0.3274817841826056
TMO,0.36096170813878403,0.314811009961194,0.42702527229433496,0.3509389232897776,0.338526298119985,0.33489966227167567,0.29768899808301974,0.3013414113440372,0.3360425530158613,0.3395802851074068,0.32374308240224553,0.37314612421597243,0.33056322180482256,0.3604860384546506,0.39773963423911496,0.430592868888443,0.3449537692253596,0.3579736357255776,0.31102188540149883,0.3688982566780717,0.35479819032740856,0.33978886668465286,0.34916936273779303,0.36141272323399204,0.36308226648264436,0.3514736679692209,0.37314993361023485,0.40919886581052145,0.4129128331058917,0.28486519586151415,0.37522785459282415,0.36902189671424246,0.35247996190930575,0.0,0.3533661857785748,0.32703332676805136,0.35066847040859955,0.297300444816299,0.433218210414245,0.39129796794424176,0.3546154516026607,0.31844289524968605,0.33732955782196616,0.3223988662098884,0.33509657117969877,0.3030992402251334,0.36623575965700655
MCD,0.2802019753319958,0.2730502615356089,0.3781269883197048,0.2988949122202751,0.25771516758389107,0.2589648188897286,0.30858845632536386,0.2406993176027941,0.34913391307197134,0.30210171677833025,0.1465824619713353,0.321290273534539,0.2653723359292615,0.3265335748115535,0.35565635266865797,0.32944555958616994,0.29308515562310566,0.31326913876474877,0.2700350259099386,0.31759921080899933,0.3456162308528258,0.3123672514310316,0.2703728622165602,0.3422102270544445,0.24134444693364807,0.309158532912197,0.2681689886142217,0.3365985989125316,0.3546366321020582,0.29719818359847455,0.2015876833744354,0.3193081456373232,0.27376757842610666,0.3533661857785748,0.0,0.3471632291231625,0.3586648301192989,0.28199132908896174,0.32886664446083363,0.33846244421680594,0.33512441299894785,0.324517967277201,0.21197698026598286,0.2928114589246103,0.2600704335631275,0.28229081958253793,0.25300093530534534
AMGN,0.2781408252072578,0.23477402306956444,0.41117039506215014,0.3229475770276358,0.30895930023208157,0.30354561259736507,0.2500810566274242,0.27627956885347565,0.2532040310495716,0.2558258752800109,0.3148931976161101,0.2981665839320394,0.27463636309656725,0.3526872738753778,0.2979829519062599,0.37629225261847704,0.27717302022393847,0.31177561280219573,0.2956242443339764,0.26881245960083855,0.2857369598856132,0.28000890595136707,0.3194038509686749,0.27457191517258445,0.2574804320319677,0.263101165881783,0.32939386387229347,0.33902812791325243,0.2752754469056237,0.24296315327760826,0.3651876531983864,0.31738803230768664,0.301313304683667,0.32703332676805136,0.3471632291231625,0.0,0.2850258059539412,0.2564744840934791,0.3602041437228458,0.2341319969674102,0.29486904984058926,0.2637038833140521,0.32123911432556995,0.24586189469809275,0.26834586771700214,0.2509259031670482,0.3688671273414719
COST,0.31736592595445734,0.2794797398910913,0.3861311549994878,0.37018871818309473,0.3495615647382211,0.34451635427371513,0.27050272215274135,0.30026599783057556,0.2736888063889725,0.3253015043948645,0.32073475012578645,0.3251272889033147,0.32438728951346535,0.40578345884016354,0.2301342990332426,0.3992174075428381,0.3461140761502035,0.3452038114986882,0.34409661283989207,0.26218200402446584,0.32117659200245335,0.3446043093084827,0.3437262767325205,0.30140059478594755,0.27825441919582034,0.34753537343667135,0.30537260801215943,0.40262237493680575,0.23623536101833867,0.27847454361543644,0.3702886109068372,0.34993010432552285,0.3712744980497645,0.35066847040859955,0.3586648301192989,0.2850258059539412,0.0,0.28332259033694007,0.31104800976654495,0.2861827895364499,0.3354256488143402,0.3098376842825597,0.38016500691130795,0.2888276199102717,0.31393235515508683,0.33965297255335525,0.38496886003464337
ACN,0.20985663907745614,0.20594549839985646,0.32810755112040757,0.2805355388767548,0.24746164412223765,0.24040880223746292,0.24047843366449936,0.19950435316459295,0.23927925445922119,0.19821275631541724,0.24475945228787635,0.3358419792300142,0.1771503918522061,0.29754592504566824,0.3042058589082358,0.32000870491512884,0.1963817323921223,0.2481653866424845,0.2181841109944499,0.22505464026897287,0.3138171308527301,0.25352879518075294,0.2852529843484825,0.24568831296254207,0.2244903145366427,0.20768663303147306,0.259804983572245,0.32157378194483766,0.31196624150031543,0.23189566215628402,0.25774797904185553,0.3436588120653979,0.25383536332610684,0.297300444816299,0.28199132908896174,0.2564744840934791,0.28332259033694007,0.0,0.34991508739646726,0.2696793081197782,0.3088626238288908,0.2286162857870581,0.26129572789841393,0.2614587077169781,0.2571625264707247,0.2271753428316131,0.3042061184676284
NEE,0.3529512392555878,0.3630561805595468,0.41441219946182506,0.38557624087014036,0.3488669287160602,0.35111909207476616,0.3405602689805317,0.34722756791797177,0.2905207410486519,0.3969631656131804,0.3109861076962126,0.36108906454226414,0.34870141125402554,0.3936879950454717,0.2832387540900246,0.39952455912653884,0.3696879703070397,0.3542370048778583,0.39227143472880915,0.28352583051111063,0.3376714916397469,0.3706723788526448,0.35954016349681295,0.3603110985515728,0.24021473017567177,0.3990427655609759,0.2571929707908383,0.37459863420472794,0.2814539586458897,0.37601782322622535,0.3587219325596802,0.3739463540368091,0.3812569767474715,0.433218210414245,0.32886664446083363,0.3602041437228458,0.31104800976654495,0.34991508739646726,0.0,0.3127862958278971,0.3334680346752835,0.3236358621735283,0.3424872383395864,0.31184524734547897,0.2957612702200085,0.38456635569131176,0.3434320378102294
LLY,0.29409475062614693,0.2782078819379571,0.3949394693873341,0.3339290505783237,0.3310187223857547,0.3267581432088467,0.2705755515956953,0.29462681485846137,0.26403584054302515,0.2968102097903894,0.29654826092990944,0.28329852308121856,0.28040319741069897,0.3647225463396319,0.2912122708103607,0.3726072193640081,0.2987842577179559,0.2983511704045011,0.31292021382447865,0.24342617163360936,0.3101710162300844,0.2795697877787222,0.30958036068271566,0.2818120606435127,0.2242565551245515,0.28724005357603066,0.29252699177224817,0.3680997940606025,0.25860453651939846,0.27649640308548484,0.3434054587259083,0.331390010335298,0.3096203934925211,0.39129796794424176,0.33846244421680594,0.2341319969674102,0.2861827895364499,0.2696793081197782,0.3127862958278971,0.0,0.30303626347850965,0.2709844887281137,0.3115675375333021,0.25566593644664953,0.26867062410132264,0.294710906026451,0.3553925096206334
BMY,0.31503367411746025,0.3026412245432466,0.38125849449901855,0.34073017983600096,0.3021016555598125,0.30348809416363864,0.3263150743078157,0.30629188669734253,0.33720293685106667,0.33510854196627793,0.30265559097451167,0.3208969696342151,0.30154290201429773,0.32035718747728015,0.33434750525119344,0.4004588451942164,0.33716962669234346,0.36239609254801186,0.34289074075799764,0.3124196426492851,0.36394313654955024,0.3236832131087041,0.349698080640528,0.31888754995881874,0.29111879187531603,0.325566201239549,0.3093388136657391,0.346339909438656,0.35315380710436095,0.3212522517083988,0.3172038870965701,0.3159898275221024,0.3238219581975727,0.3546154516026607,0.33512441299894785,0.29486904984058926,0.3354256488143402,0.3088626238288908,0.3334680346752835,0.30303626347850965,0.0,0.2877438635820803,0.2862551956654586,0.2785167811655578,0.2916295297035276,0.26593305273890344,0.32792360586153907
LIN,0.23315000224086008,0.2283345458085256,0.3749808112191716,0.2750600367440741,0.2545845640767726,0.2523208309424628,0.31394855586566667,0.23614355067183657,0.2815376181068524,0.21056126193540223,0.26153142234538074,0.2961864649490843,0.2022938096478005,0.2837374269391043,0.3285809031867684,0.3223382931450897,0.21504101202730927,0.22886968238042865,0.23696331140999907,0.2630564880231209,0.33403576468404045,0.2836361182023283,0.35278046855818973,0.24092013024205547,0.21697799226007117,0.20563188576170435,0.27559443018613267,0.32605908441216613,0.33769547487557255,0.2731759096945337,0.30212336340520396,0.313643929429074,0.2490716555723492,0.31844289524968605,0.324517967277201,0.2637038833140521,0.3098376842825597,0.2286162857870581,0.3236358621735283,0.2709844887281137,0.2877438635820803,0.0,0.283504729721429,0.217605017366037,0.26058905480760985,0.24697226706343792,0.3199973282330539
MDT,0.2586955307271011,0.25644088728811476,0.39460069829553657,0.28811534929917954,0.24692248976805103,0.24758416199097572,0.3202627040979579,0.23378051553590593,0.3174019512860054,0.2778423022130771,0.1803769824438792,0.32359443692249973,0.22295330825934842,0.29283399424907475,0.3474625945953236,0.36154221283626736,0.25531432105298185,0.2792053581836283,0.23623463270892178,0.29276592017983394,0.3500092714408535,0.29573198866522976,0.2972167982023897,0.32420194904996247,0.25036114088430994,0.2660477807800731,0.27653209733880996,0.3136309056961627,0.3761091048728054,0.28407044600642123,0.20903052242876993,0.30980526570428957,0.26110206213458237,0.33732955782196616,0.21197698026598286,0.32123911432556995,0.38016500691130795,0.26129572789841393,0.3424872383395864,0.3115675375333021,0.2862551956654586,0.283504729721429,0.0,0.27482539433636743,0.24560877905807854,0.2455219533677115,0.2502752615532767
DHR,0.24964362730167086,0.22487971372818502,0.4167356531023063,0.2975389730475448,0.261488039463395,0.2606479564078447,0.26934814293840875,0.20957956575660744,0.27530639399617357,0.25158195631300445,0.2714103728494076,0.2925113816248376,0.23689233414969824,0.29343023528282297,0.3013054882048134,0.36137067936527656,0.2487070848309511,0.24451641146600583,0.25087186053047217,0.2616741977732851,0.30899213728791763,0.26123636921513127,0.3184369967002628,0.24957485388028372,0.21673840824569876,0.25816983338262567,0.2827882242554305,0.3368222252873419,0.2956454492953912,0.24388739800154288,0.2961507518944053,0.31402036363146124,0.2789194515193612,0.3223988662098884,0.2928114589246103,0.24586189469809275,0.2888276199102717,0.2614587077169781,0.31184524734547897,0.25566593644664953,0.2785167811655578,0.217605017366037,0.27482539433636743,0.0,0.2352053939419641,0.26060104612861174,0.32910363308349805
PM,0.24654195412008745,0.25501752628556956,0.3666126778014469,0.2794595042377588,0.24541007549885732,0.24576595429784912,0.26636333115210487,0.24018859144689422,0.2626785521295265,0.26319070733936784,0.22113738953838233,0.2883947265167207,0.254893398312946,0.3053850215825435,0.306513422410717,0.3473039454762488,0.23134387396786998,0.2639883715757521,0.2575989508448423,0.22620986193739584,0.2777719364940201,0.26804847622053585,0.3039729854795019,0.2794606307191416,0.18728781010875317,0.2596781079866239,0.28094338961153675,0.35521521466369105,0.31014434995537715,0.25606727818004893,0.2797338109753842,0.2645981478396933,0.2697969568870172,0.33509657117969877,0.2600704335631275,0.26834586771700214,0.31393235515508683,0.2571625264707247,0.2957612702200085,0.26867062410132264,0.2916295297035276,0.26058905480760985,0.24560877905807854,0.2352053939419641,0.0,0.27173717343045506,0.30559608501794766
TXN,0.22613377515730199,0.21125475825017487,0.3605901847254372,0.2721058737681814,0.2319860540827791,0.2287547524286213,0.2887029195008395,0.2111296061358813,0.3024670080713063,0.2515730935711519,0.24888734852835498,0.2702940885570386,0.20567205387007223,0.2315533002706142,0.3374226066978597,0.3258589440947445,0.2205635491588734,0.25306308445304554,0.24024326042200206,0.2735841274368652,0.3288307807062418,0.24932512060118686,0.3503607653339707,0.2727209760016055,0.27308257677116055,0.2250504684442932,0.32012657022028174,0.27570908634391095,0.34519576607098895,0.24278564542655803,0.2719658815163957,0.32433431455555145,0.2501371630065616,0.3030992402251334,0.28229081958253793,0.2509259031670482,0.33965297255335525,0.2271753428316131,0.38456635569131176,0.294710906026451,0.26593305273890344,0.24697226706343792,0.2455219533677115,0.26060104612861174,0.27173717343045506,0.0,0.26610972845923875
NKE,0.2969977390657801,0.2728257829889838,0.3638268003142156,0.27272017141263816,0.26428030408234926,0.2649290738330092,0.36797353203247624,0.25403877459134444,0.3670965806959173,0.3548475160311333,0.24509311175411957,0.3139373421947155,0.25599220225965125,0.2742570338052353,0.3880686553350344,0.3267378119290782,0.30167563347061777,0.34404228897152356,0.3075288014707966,0.34046432700296564,0.3830364334836195,0.3044918545208593,0.3277987115643524,0.34455165978820684,0.306901541820369,0.34000119522263983,0.30074005882235755,0.29678033300818546,0.39028258531407695,0.34716078512950016,0.2486564680169629,0.3271575607064887,0.3274817841826056,0.36623575965700655,0.25300093530534534,0.3688671273414719,0.38496886003464337,0.3042061184676284,0.3434320378102294,0.3553925096206334,0.32792360586153907,0.3199973282330539,0.2502752615532767,0.32910363308349805,0.30559608501794766,0.26610972845923875,0.0
