,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5246081250816588,0.5512492091685604,0.6374553594992945,0.5747977936505939,0.4770378407465084,0.4887887762179049,0.4070368248233126,0.42567718436333435,0.4972240576403481,0.5274434746391964,0.0,0.41705053166838413,0.44438677201405163,0.48766816445191447,0.45214593918306434,0.6392115029605747,0.5889910954891109,0.5692501367385339,0.5733437266307384,0.43063661541754145,0.5380253126138478,0.5133816434440536,0.4528425879565356,0.5034924195062178,0.4361392039645929,0.5148011447227148,0.43539288400709997,0.4336932942506649,0.6187876745781196,0.5241403349265124,0.6369817440403834,0.44881213304324186,0.37693709510522416,0.5021542352344968,0.41842876208976226,0.6165352629073735,0.5642978035476823,0.4698958293749588,0.5389169992268233,0.5380954890713258,0.479555208554079,0.45293453922644333,0.4371477812917957,0.48473220751593077,0.49491513286882627,0.41923993458658354,0.4624437166348768
UNH,0.547839808428055,0.5622501952608543,0.6243003816742886,0.540680979404484,0.4986786379531582,0.49969367244062113,0.395139904821674,0.42767144181360844,0.4812452626619408,0.4546984989174472,0.41705053166838413,0.0,0.44250601455066524,0.5669667678710083,0.5528242444169764,0.6303514950825256,0.6180987230494415,0.5848812556249245,0.5977607658819277,0.4733783019992788,0.5350795904155388,0.5785916492441038,0.48792735765203293,0.529949339553559,0.4234032684591668,0.4701273833968927,0.44874854858452695,0.4513587705712662,0.704014326906297,0.4780230032131047,0.6122296605714419,0.49984646013521405,0.4310655673569576,0.48443554518445886,0.5108875708973463,0.5529149097533452,0.6020372829039794,0.4427809333967786,0.5652608654490884,0.5696672951103304,0.4911206266559897,0.4320179288223476,0.40167411494836514,0.4942216056373911,0.5554112225733733,0.5264175777726474,0.45919233937832915
MA,0.431749201219909,0.5332176135176997,0.5655936317448912,0.5209563400451404,0.43176998356043683,0.4437980220165649,0.463683659444349,0.22967883566252772,0.5475672626642534,0.5067334738282327,0.44438677201405163,0.44250601455066524,0.0,0.5294811984056195,0.6003863616838836,0.6049122398278038,0.4687847596767974,0.5770548828203956,0.46157780829375156,0.5317589947481971,0.5626442983133587,0.564378009510943,0.5149331602173467,0.5701728818991086,0.4993386412425118,0.5149985846845186,0.44297869039110177,0.4950480814312738,0.6727750132077152,0.47114271180914885,0.45801010475753584,0.5376513157307495,0.49935923403962396,0.4913714118315687,0.4645149010306032,0.6057126615792238,0.6035750077535615,0.40219333715711847,0.5925626100596776,0.5665766327221237,0.5234584559811424,0.40193182653485465,0.45062325820506705,0.4650040600951066,0.5962166051476133,0.5038299515323278,0.4387100688179131
NVDA,0.39151896797657937,0.48769855629587255,0.48337619386480024,0.5516479640467009,0.45652087280937437,0.4660854124956152,0.5325815199819336,0.4962611784982224,0.5935595505374722,0.702341765101923,0.48766816445191447,0.5669667678710083,0.5294811984056195,0.0,0.5998876404387959,0.5343151533405871,0.477918857177406,0.5754975484244799,0.43223585139593773,0.6234840173510218,0.6472773071430922,0.5695198095348599,0.6039100612121258,0.6754716402396385,0.5534043014796826,0.6758931814169749,0.6482344119192827,0.6658396558305786,0.6093274346507668,0.5226457319019495,0.4962009544881446,0.5247637607791267,0.6290246188252078,0.4509560964865046,0.5923166768511338,0.5932892619153977,0.48003918464517387,0.5191397985627262,0.6001736990481076,0.6521310342104768,0.673058651470308,0.6081768059093278,0.6372570980344641,0.48744898403998427,0.6899240425955888,0.48672570605669585,0.588846975122908
VZ,0.6382380761607882,0.6351194445503286,0.6926364548982102,0.6448292256992312,0.5855656304981937,0.5858831773226691,0.4767346666651988,0.5684158498751275,0.5029539387662145,0.5669915778543634,0.45214593918306434,0.5528242444169764,0.6003863616838836,0.5998876404387959,0.0,0.6872762976994837,0.6605826280836932,0.6521954074951706,0.6643877633729213,0.4605565721775729,0.5333339427548845,0.5612853060396292,0.5230420677026487,0.579560090642891,0.5271778431414985,0.5878606733914263,0.5076382552654382,0.5231745500805852,0.6561966078694111,0.5738343069594574,0.6850112488173227,0.5213581359172881,0.5327959326936647,0.6171970586978107,0.5365539173055643,0.6919148995321833,0.5734343035420355,0.574770909369462,0.5394008671473112,0.5765668253681338,0.6372630753512882,0.5528634238524475,0.5261993634530209,0.5772988315867257,0.5277393754802095,0.4855531257549678,0.5666380105367739
NFLX,0.4886459177811812,0.5467252665631327,0.43774146849680895,0.4816803245339456,0.472412257467981,0.45464491615114383,0.6648461921218506,0.6103939863878571,0.6202070201638976,0.6823571218049053,0.6392115029605747,0.6303514950825256,0.6049122398278038,0.5343151533405871,0.6872762976994837,0.0,0.5010737131241438,0.650129933645739,0.5855383893028653,0.6623127749110963,0.697766900708856,0.6983335221836023,0.6477508262009922,0.6198424369896741,0.6029966165656516,0.6586554886950831,0.657252451153278,0.6685262031459946,0.6224433653725803,0.6845636821049381,0.5342855726142814,0.6829571694885895,0.671169636380225,0.6369258846284513,0.6376147547261558,0.5847080032153587,0.5593581367503812,0.6173262239740149,0.6107434688025323,0.6509024030149593,0.6995027195921429,0.6640219457172329,0.6758562557146293,0.648760432130718,0.6485557272616106,0.6340522434745278,0.6290017348856863
ADBE,0.32721483339850105,0.49088585474037205,0.3879149184810603,0.460897213318219,0.396187999042472,0.4005055785970362,0.5825339366535098,0.45273493938618836,0.6176645234012953,0.6708366302884123,0.5889910954891109,0.6180987230494415,0.4687847596767974,0.477918857177406,0.6605826280836932,0.5010737131241438,0.0,0.5951600308814862,0.3994979424082722,0.6268996778665725,0.6542545310632165,0.5801125102655278,0.5759842805465893,0.6527736998082792,0.5915383768745,0.643020216944146,0.6303823075039251,0.6642329364697218,0.6877047930725013,0.5374761387881305,0.33588320744330635,0.6379947634824222,0.6550776501629324,0.4984648445598129,0.6167158358889496,0.5759317878497935,0.587787965455583,0.4664627615014933,0.6461706158387474,0.5854233342453796,0.6457771463655431,0.6012318117921337,0.644020989848344,0.5148263338236008,0.6986230470418585,0.5545354375156537,0.5942227943951375
INTC,0.5571494633030148,0.603517565126133,0.636097003161035,0.6275808052214872,0.570088821456484,0.5811889794723692,0.5405647625613978,0.5427411112761775,0.6028502326725274,0.6230330026620143,0.5692501367385339,0.5848812556249245,0.5770548828203956,0.5754975484244799,0.6521954074951706,0.650129933645739,0.5951600308814862,0.0,0.6231397327936835,0.5342639989090331,0.5854941438819923,0.5512970083161972,0.5941188166234231,0.6806207974339931,0.5844800200278482,0.6121003627592236,0.6179137170381467,0.6118484756264889,0.6710566681268447,0.5806607249212283,0.6335662992173497,0.5770703372509781,0.5937398896311307,0.5537562842153287,0.6236358989170363,0.607514537343066,0.5997684772004368,0.6096500695562899,0.6377558719193177,0.6425882931139129,0.522869453952716,0.5966267760010149,0.6187459008109896,0.5268243806487773,0.6571808791240461,0.5667712897886644,0.5999494177124916
PYPL,0.4056680739866429,0.5237591623698976,0.49178682734210977,0.5325490573695582,0.49462905831253606,0.5144592838208314,0.5978959250587172,0.4949074354383574,0.5983924638082345,0.6817543238829145,0.5733437266307384,0.5977607658819277,0.46157780829375156,0.43223585139593773,0.6643877633729213,0.5855383893028653,0.3994979424082722,0.6231397327936835,0.0,0.6948976138137369,0.6482321566685031,0.579399415420983,0.6047591376042125,0.7012272177251674,0.586407208168432,0.7031627711289349,0.6519199273397708,0.6969329973856317,0.6988196882344617,0.4767613866399447,0.45091334211289397,0.5867217877286697,0.6855271815672845,0.5046538358965165,0.6528975095703332,0.5993399674693519,0.6176917050434497,0.4940816693289679,0.6061271241608827,0.6099086271671852,0.665483935591417,0.5965305851360697,0.6284810828140169,0.47737829289327105,0.694440985994502,0.5778432629804374,0.6123889031353208
T,0.5985026550108271,0.5957406029760203,0.6773369261065763,0.5880891408754367,0.5579956072686014,0.5568621162798184,0.513827916653642,0.5064177888885969,0.49079879006061966,0.33730995788719553,0.43063661541754145,0.4733783019992788,0.5317589947481971,0.6234840173510218,0.4605565721775729,0.6623127749110963,0.6268996778665725,0.5342639989090331,0.6948976138137369,0.0,0.582712827435798,0.5409683714854379,0.543317815018859,0.4486800887081384,0.4712219470530865,0.33876373696533124,0.40646892762591796,0.3450448368896286,0.662820082698372,0.5935948854105582,0.6483859548175855,0.5817396018007355,0.3769224190586276,0.588635827987075,0.4711116153009015,0.6887791181192278,0.5590779563436817,0.48123024542675585,0.6118264075845521,0.6314883963990126,0.507136747499763,0.47315001551413255,0.4909180062426652,0.5680734287950052,0.45482431410355967,0.45587319111338975,0.45287394057498237
PFE,0.6252394406658244,0.6708975520274029,0.7069962329427272,0.6875991143957897,0.5958057234307023,0.6031559148701298,0.45507379662211433,0.5303854015069968,0.5786004844424909,0.6027869643358199,0.5380253126138478,0.5350795904155388,0.5626442983133587,0.6472773071430922,0.5333339427548845,0.697766900708856,0.6542545310632165,0.5854941438819923,0.6482321566685031,0.582712827435798,0.0,0.5745966317334202,0.4776028723095424,0.6076101102183753,0.5475394042033714,0.6073602193762413,0.5200339470270765,0.6226881924262936,0.6939468817134122,0.4946641498917673,0.6717630331595498,0.5480096350393592,0.5982510901401038,0.5841491333497107,0.5795245254221717,0.5943478657963952,0.6486010492848374,0.5826294284374297,0.5783632918608932,0.6296594812543714,0.5631258980938558,0.5638170899623741,0.4870606966276643,0.5566723865663395,0.6055071559121759,0.6323698375926508,0.6217956331922552
CSCO,0.5676660324052851,0.6112085419829263,0.6188667165565247,0.6431642402203095,0.6177105795678922,0.6305145832167894,0.511770698185287,0.533374642395084,0.6389393267174716,0.6103280760849007,0.5133816434440536,0.5785916492441038,0.564378009510943,0.5695198095348599,0.5612853060396292,0.6983335221836023,0.5801125102655278,0.5512970083161972,0.579399415420983,0.5409683714854379,0.5745966317334202,0.0,0.585951190603143,0.5914249136344042,0.5882604224813792,0.5855217226825935,0.6020517086335422,0.5334769521484691,0.6933639218450296,0.5486682183954226,0.657510376687525,0.523010429491131,0.5507431722917664,0.5176107735212916,0.5824919876233351,0.6349439548515873,0.6092471921132017,0.5542612717048175,0.6426279545364426,0.5904284399440968,0.5836585898861468,0.5495473097342441,0.5361856324668908,0.5030460745236818,0.6047039842400831,0.47838199905784057,0.6344479608992034
MRK,0.5309644943094286,0.569340662945428,0.6493883246455454,0.5876783684709599,0.5719399113789907,0.5795284945399416,0.3956964580139239,0.5051875507070451,0.5459383941249356,0.5764842191114689,0.4528425879565356,0.48792735765203293,0.5149331602173467,0.6039100612121258,0.5230420677026487,0.6477508262009922,0.5759842805465893,0.5941188166234231,0.6047591376042125,0.543317815018859,0.4776028723095424,0.585951190603143,0.0,0.5789875360102514,0.5456335652646525,0.5713865256066533,0.5638110980298427,0.5387009489799208,0.6693682492799892,0.5158344906201133,0.6118517235041244,0.4389737502601257,0.5298313720465353,0.4802995695702694,0.5716523620387587,0.48842902160078255,0.5932137542497701,0.4954497099223457,0.6380448705958967,0.4703027090243696,0.454045208531938,0.45106785256814436,0.46865586892719696,0.5089749877303212,0.5774111489016911,0.509729670653314,0.5710672090688378
CMCSA,0.636837874662742,0.6674093972101631,0.6717912160208952,0.6194558858318461,0.5800818990645507,0.5743234021122258,0.5850280242321506,0.5370483551700046,0.5749801656757643,0.435115893059662,0.5034924195062178,0.529949339553559,0.5701728818991086,0.6754716402396385,0.579560090642891,0.6198424369896741,0.6527736998082792,0.6806207974339931,0.7012272177251674,0.4486800887081384,0.6076101102183753,0.5914249136344042,0.5789875360102514,0.0,0.5237102930694848,0.45175091913403437,0.40620298874310284,0.4082189892535361,0.6877509211534465,0.6071991876691633,0.6576360287516329,0.6090297664795181,0.41790405500178635,0.6376017608545796,0.4227817564778673,0.6553436711746228,0.6500679639999316,0.5517951725240017,0.5877518413360159,0.6724263137586313,0.5801177951369603,0.5145059733278086,0.5086093071422239,0.6089435585370012,0.45256498880973534,0.5053138995635741,0.5535516354150479
PEP,0.5597170263792032,0.5680944787601979,0.6383335004159767,0.5440139041181485,0.5032019772818281,0.5071845382984903,0.4623609119495704,0.48792242487478554,0.3552433807464289,0.507054900181165,0.4361392039645929,0.4234032684591668,0.4993386412425118,0.5534043014796826,0.5271778431414985,0.6029966165656516,0.5915383768745,0.5844800200278482,0.586407208168432,0.4712219470530865,0.5475394042033714,0.5882604224813792,0.5456335652646525,0.5237102930694848,0.0,0.52020580541513,0.34479743450061073,0.49403508326736695,0.6479074080083655,0.5304145594999793,0.5666249324355851,0.5375464795018426,0.4757110771575576,0.5456297596279124,0.5126074564073775,0.61822393757018,0.5746588225719743,0.46039485039752326,0.4869599703693569,0.5897252289499252,0.5767771659593445,0.422108760329727,0.4702193541810207,0.45987056399655113,0.4439147962007213,0.5865224549240027,0.5145252811091235
BAC,0.6318768192639943,0.6267787137650985,0.6680242411976827,0.5710750663122851,0.5849524814829041,0.57685519826988,0.5843043884199068,0.5184236605140469,0.5822774846950185,0.18780478999387032,0.5148011447227148,0.4701273833968927,0.5149985846845186,0.6758931814169749,0.5878606733914263,0.6586554886950831,0.643020216944146,0.6121003627592236,0.7031627711289349,0.33876373696533124,0.6073602193762413,0.5855217226825935,0.5713865256066533,0.45175091913403437,0.52020580541513,0.0,0.4211591461323436,0.33778770353327103,0.6822349921230026,0.6461408773492052,0.6597764323713851,0.6057530243034638,0.36315430961173134,0.6293990210486877,0.5092002586945119,0.6850107702061615,0.6539883950004715,0.5095647370042197,0.6986616962401402,0.6485369988594124,0.5427768726466926,0.4963847544295379,0.4825843274667833,0.6096942582297692,0.47683640095107765,0.5197284725892993,0.43898653454055575
KO,0.6229241197038113,0.6302683990957257,0.6854519369883,0.5892345902656837,0.5238927208448597,0.521646996270344,0.5018036527454998,0.458060586990446,0.4567215088486771,0.37719863400165454,0.43539288400709997,0.44874854858452695,0.44297869039110177,0.6482344119192827,0.5076382552654382,0.657252451153278,0.6303823075039251,0.6179137170381467,0.6519199273397708,0.40646892762591796,0.5200339470270765,0.6020517086335422,0.5638110980298427,0.40620298874310284,0.34479743450061073,0.4211591461323436,0.0,0.38860955297882444,0.6711397604275998,0.5442633632095898,0.6181301371355725,0.575624981536822,0.3846201009212901,0.6034744785801557,0.36916639359817155,0.6570481500328963,0.6298540693724062,0.49565330768973054,0.5093882585964634,0.6262953294321246,0.5435104704706006,0.39418972307257627,0.416589910996932,0.5404035961522787,0.35109959337272456,0.5484204054016707,0.43856572976185065
XOM,0.6370712347493906,0.6089067189277578,0.6965411664109515,0.6265612760262397,0.6038371333244985,0.6023095447720984,0.5532753485736496,0.47184784000786784,0.5671670163833772,0.3179147105246473,0.4336932942506649,0.4513587705712662,0.4950480814312738,0.6658396558305786,0.5231745500805852,0.6685262031459946,0.6642329364697218,0.6118484756264889,0.6969329973856317,0.3450448368896286,0.6226881924262936,0.5334769521484691,0.5387009489799208,0.4082189892535361,0.49403508326736695,0.33778770353327103,0.38860955297882444,0.0,0.7016092752433851,0.6119353305637525,0.6819320186650966,0.5783912017082775,0.19170400518844516,0.6283391894799911,0.4333975739329394,0.6991994959913778,0.6484862475288792,0.510993856405624,0.6126866097176252,0.6102885298030447,0.52175594855979,0.4213684161317604,0.4513167815401212,0.5717178587980059,0.4123921487283887,0.4495163639021981,0.4306885350941431
WMT,0.705759337883229,0.6910172326207016,0.7034419392055073,0.6943533027815104,0.6606033209557257,0.6575018081283602,0.6502993825271449,0.6880966468448223,0.6207283600824983,0.66194954698032,0.6187876745781196,0.704014326906297,0.6727750132077152,0.6093274346507668,0.6561966078694111,0.6224433653725803,0.6877047930725013,0.6710566681268447,0.6988196882344617,0.662820082698372,0.6939468817134122,0.6933639218450296,0.6693682492799892,0.6877509211534465,0.6479074080083655,0.6822349921230026,0.6711397604275998,0.7016092752433851,0.0,0.6914018197553967,0.6852093952301865,0.6548328780631396,0.6796510671192811,0.7033639791579517,0.6954951093620236,0.6825363282619346,0.49307301342557025,0.7047802713518817,0.6203501439294717,0.6456514450242371,0.6603337111794401,0.6586641618560282,0.700472260783668,0.7064219682006264,0.5800526035606034,0.6689977688782239,0.6854488168606948
ABT,0.5268230271496009,0.6187889159348443,0.6308445683849624,0.615016969355992,0.5083533431675816,0.5236810037447116,0.45009352164893285,0.4121036235490435,0.5291030855680678,0.6242819233017971,0.5241403349265124,0.4780230032131047,0.47114271180914885,0.5226457319019495,0.5738343069594574,0.6845636821049381,0.5374761387881305,0.5806607249212283,0.4767613866399447,0.5935948854105582,0.4946641498917673,0.5486682183954226,0.5158344906201133,0.6071991876691633,0.5304145594999793,0.6461408773492052,0.5442633632095898,0.6119353305637525,0.6914018197553967,0.0,0.5414964820406376,0.4985618753756333,0.590446452816102,0.41481079319140785,0.5635245990582691,0.5680785074353383,0.6333205840492258,0.40997828216366855,0.5701023312041581,0.6051150483432914,0.5938629987437644,0.5132079661103465,0.4568507534533046,0.4098177381387597,0.638509931675589,0.564063649890081,0.5667954313117962
CRM,0.33593703024415084,0.5057142602455473,0.45925787642516874,0.48502615570122354,0.4652456891126461,0.47128692652174115,0.5966994531700321,0.47200616629989645,0.5840738009883006,0.6707485659021568,0.6369817440403834,0.6122296605714419,0.45801010475753584,0.4962009544881446,0.6850112488173227,0.5342855726142814,0.33588320744330635,0.6335662992173497,0.45091334211289397,0.6483859548175855,0.6717630331595498,0.657510376687525,0.6118517235041244,0.6576360287516329,0.5666249324355851,0.6597764323713851,0.6181301371355725,0.6819320186650966,0.6852093952301865,0.5414964820406376,0.0,0.6532495749530798,0.6789357924526048,0.5274504968143808,0.6012799266838467,0.5766348444782302,0.5661691811300077,0.49013108609947625,0.6209458008641879,0.6009419113686562,0.6729438682458356,0.6004138655162365,0.6343211368493712,0.4927442638601135,0.6823895651468858,0.6028687214143155,0.5854692926377035
ABBV,0.5508670640659186,0.6319332717949669,0.6910934972533426,0.6472362081558863,0.601668104740344,0.6154531694091933,0.42999477967515726,0.5156877016374327,0.6169601020195342,0.6127009328538622,0.44881213304324186,0.49984646013521405,0.5376513157307495,0.5247637607791267,0.5213581359172881,0.6829571694885895,0.6379947634824222,0.5770703372509781,0.5867217877286697,0.5817396018007355,0.5480096350393592,0.523010429491131,0.4389737502601257,0.6090297664795181,0.5375464795018426,0.6057530243034638,0.575624981536822,0.5783912017082775,0.6548328780631396,0.4985618753756333,0.6532495749530798,0.0,0.5581971194934006,0.4804068504295719,0.5976850306358563,0.527873100247133,0.6267854810657439,0.5386403630926482,0.65465027977811,0.4936985586839095,0.5064729334034094,0.5197968476693223,0.4785454279520039,0.4933071875499373,0.5763164863305024,0.5240010471086488,0.6255952479477829
