,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6564852834609778,0.6707512324680928,0.7030956663661309,0.6708257098512814,0.6459304481840131,0.6417318048970448,0.5760382924304562,0.5570682352978116,0.6302896462878896,0.4584993968975229,0.5454991868355642,0.553049036190147,0.5963329128803776,0.6377501566969158,0.5971028287499281,0.6832448695275473,0.6756974279559468,0.6276033587551614,0.7017860780033914,0.4957291527723771,0.6319606860000393,0.5982814778040139,0.5877291452093785,0.548031967918153,0.5754281563132408,0.4398326833059198,0.4956664615602134,0.2766388236654934,0.6057728686488456,0.6289170357223498,0.6943182324284529,0.5976961416076394,0.0,0.6375251417408291,0.5376083319405285,0.6747937612922441,0.5924000059495016,0.6087446015407105,0.6737704718888977,0.560033996174906,0.5729972424051354,0.4963291612932877,0.5211950845624387,0.6466720163415547,0.43916663162619696,0.5448777397035651,0.7033997565739716
TMO,0.44259970895252476,0.48282796560816027,0.49412547891725617,0.5484660605394153,0.4406357555474848,0.4457758063549955,0.4773424024628493,0.4612324017137956,0.5251420652552622,0.6979427913811731,0.41672135513618813,0.5648811937595741,0.4597046005533903,0.3950279233757212,0.6696417385820036,0.5589905451150987,0.49231073959286614,0.5502916799415616,0.4810506681024998,0.6961667261042462,0.5683780777332067,0.541192491694544,0.51457911560893,0.5832702020459484,0.5344448928627935,0.6857012595482314,0.5840332429605888,0.688989601299424,0.6045305519036323,0.5025630188112322,0.5765370625707649,0.49227296277381133,0.6375251417408291,0.0,0.5311184013221067,0.47262784017302434,0.4983076740989993,0.44593187557397646,0.5757300379821738,0.6234913812536609,0.5886014033279103,0.4208434304827241,0.5795434735655308,0.2775319311442202,0.6350245802484168,0.4628417306875836,0.6322160333275846
MCD,0.6201389296527879,0.6454526669016472,0.6359086882013526,0.6321967389947943,0.5452016415469664,0.5391612122268103,0.5646253767114091,0.4960573065867138,0.6207154316279458,0.6721944586947132,0.4616258758442695,0.5824800969839622,0.508311353471577,0.5757741485352434,0.5860249279484047,0.6486389851429473,0.6471377399541616,0.6512956305930914,0.6461633966281727,0.612495304008664,0.6160006773467072,0.6109802277695515,0.6240269496691675,0.547459471449483,0.5685998758145261,0.6697573942271372,0.48941020292739296,0.5876648745829042,0.6728040072312512,0.6262793973899772,0.6666637425897762,0.5845422020550912,0.5376083319405285,0.5311184013221067,0.0,0.6295854191891538,0.5693425800960227,0.5746749874884004,0.5909315875158156,0.6386760170155218,0.6408065947111834,0.5260241859298415,0.5938315590197746,0.5757336581663337,0.5267265628186617,0.5470754224734234,0.6793038714716169
AMGN,0.4727953937317066,0.572102402454419,0.5373889348298682,0.5812097952085962,0.529309882741019,0.534536977126377,0.5136420646530746,0.5247769110919015,0.5606899989467704,0.6839174439423771,0.5377208818303889,0.5319778573967958,0.5444624927483119,0.4876036592864177,0.6136788261662874,0.5819077859840489,0.5384242986608145,0.5644576939337106,0.5722992834817697,0.7052186035982684,0.5985798609696314,0.5940276963079938,0.4960879718434455,0.5869566493176366,0.5348873133899381,0.6762412509292997,0.6280719924565915,0.6517129468005406,0.5944283624302437,0.5146710811920368,0.5992190613006141,0.4873289411507705,0.6747937612922441,0.47262784017302434,0.6295854191891538,0.0,0.5365615399810001,0.5394988011189896,0.6025711625325952,0.6101389206234413,0.5527270399512926,0.5385656807023221,0.5659502010736174,0.47281862166359545,0.6288547082026172,0.4943517517827808,0.7025184284201879
COST,0.4277234432795589,0.4748842816070958,0.4772488458782744,0.5640169233009245,0.4700481012486306,0.4747934576657908,0.5409472925898383,0.4859905586960901,0.4809403137489573,0.6863796530896608,0.49197616543593625,0.5897903378831895,0.5096082124474018,0.3775949633238367,0.5893060529861238,0.5286786049673264,0.518657498057727,0.5554872643389441,0.5028404218943069,0.6129251090361785,0.6341395399262053,0.5657118114199172,0.5820076071486786,0.5443554463602945,0.46370840210010283,0.6668009930331434,0.5971660042791913,0.6520594122502028,0.46762104767014495,0.591268143319832,0.6049969276059882,0.5979670907413515,0.5924000059495016,0.4983076740989993,0.5693425800960227,0.5365615399810001,0.0,0.4938120507154926,0.5266734126191273,0.6060993291976161,0.6031091287345272,0.5376873424511468,0.6563862761204173,0.5243932965048423,0.6019275370671123,0.399766584589276,0.6219362741741468
ACN,0.48576405096643244,0.5484476285606638,0.5252687989111372,0.5357137164135511,0.47815107156928083,0.47590435267678755,0.531916005293088,0.44204386914943294,0.5510180542169053,0.6333829632890351,0.4640316513685613,0.5924461384413631,0.46062266671568575,0.49866443684347483,0.6106012165967992,0.5947701541803403,0.4958842951395191,0.5930081451541926,0.5001098873842527,0.6275109465441282,0.5828940884606718,0.5695589158031702,0.5532418709127831,0.5575598278926165,0.5032162230467689,0.639576094515307,0.5638042475328474,0.6554932668674764,0.6122023927769017,0.4766437280404827,0.5770145968840706,0.5097021512803539,0.6087446015407105,0.44593187557397646,0.5746749874884004,0.5394988011189896,0.4938120507154926,0.0,0.5902644565993266,0.6005809504660234,0.5451784463554181,0.49944176341050106,0.529029060244971,0.47918848365948574,0.6494580596346674,0.48281495804109215,0.6304112300882988
NEE,0.5842418070356006,0.6357342957931463,0.579493076342288,0.6025627982955863,0.5274127055473797,0.5331772227252091,0.5558772037950055,0.5874651634486524,0.4751546872822631,0.7008908459085958,0.49646639197862835,0.5701816044935837,0.6084454450993454,0.5175456525754185,0.4790770712342536,0.6197925720267778,0.6004647494923187,0.6013012501616705,0.5967654989983272,0.5772648345950379,0.5986200632643244,0.6059909925006423,0.6710912833275581,0.5844153864989915,0.5168486483926533,0.6778050868994134,0.5526937578728164,0.6964593926590399,0.6066138665293073,0.575349260134535,0.6861379437272852,0.5647506734412586,0.6737704718888977,0.5757300379821738,0.5909315875158156,0.6025711625325952,0.5266734126191273,0.5902644565993266,0.0,0.6237829143252932,0.6234201228881837,0.5825029302433321,0.6080987822840408,0.5597286058867306,0.6121038886139497,0.537290295435176,0.7059047089008836
LLY,0.5944966694395678,0.6868082312853232,0.6581681434394,0.7008371786336015,0.6466289130487904,0.6409155994063263,0.5160425370857062,0.5867613021171452,0.63898393903382,0.6226469659664903,0.5909116144444848,0.5654361678885016,0.631858230854218,0.636372349705367,0.5855801531424047,0.6717312059342524,0.6722351181989367,0.6019592152398092,0.6965914884509286,0.6140207134945994,0.5613967017579797,0.6108006739826235,0.4874410543682495,0.6194924184526934,0.6478037034826308,0.6137386323760987,0.6002043295437186,0.5512412213435789,0.6645636945769333,0.576751417138869,0.6678901407279133,0.5138032508530402,0.560033996174906,0.6234913812536609,0.6386760170155218,0.6101389206234413,0.6060993291976161,0.6005809504660234,0.6237829143252932,0.0,0.5224550288181482,0.5876665728726783,0.5049390152137343,0.6313908161425695,0.608955811770115,0.5693617900581063,0.7022790463406228
BMY,0.6023133334423255,0.6288430494377161,0.6586657536459405,0.6315623709369078,0.6116535281786241,0.6168825086461787,0.5124881584704085,0.5211818456721785,0.5685004782703846,0.5432505418545424,0.5383747808692362,0.5347294919946708,0.5446352649577519,0.6291831647484081,0.6359020099775571,0.6981203203829268,0.6429072338893076,0.5142467161315498,0.6634343189300138,0.5904812984117146,0.5031384594824063,0.5557259097567339,0.49731849922535026,0.563446088925502,0.5464577892761279,0.5748974819670227,0.5566754428880186,0.6002484677607102,0.6581737135405524,0.5348351225813537,0.6920089503211523,0.4929154346728285,0.5729972424051354,0.5886014033279103,0.6408065947111834,0.5527270399512926,0.6031091287345272,0.5451784463554181,0.6234201228881837,0.5224550288181482,0.0,0.5421133056372806,0.49720562794153106,0.5678758158665296,0.5782514973604932,0.5654147476954908,0.6284710091948402
LIN,0.5479482082960234,0.5509031966130102,0.5839101232583612,0.5824462236783048,0.5297213221469181,0.5277919549582738,0.488139083065444,0.44634397820189886,0.5458107843350049,0.5552730506680293,0.4072496855496865,0.5376978755796773,0.44573301616594707,0.522387876644224,0.5848696486126493,0.6386810200947929,0.5731103501608349,0.6038356633125909,0.574290601754772,0.6067592932295501,0.6047170484245014,0.5666057342530968,0.476475088685154,0.5502784138453558,0.5200837989228327,0.5748175528573592,0.4686677742453721,0.5595313632090114,0.577837661253685,0.5450277924959985,0.6058980952449692,0.5378645445980998,0.4963291612932877,0.4208434304827241,0.5260241859298415,0.5385656807023221,0.5376873424511468,0.49944176341050106,0.5825029302433321,0.5876665728726783,0.5421133056372806,0.0,0.4585518753460415,0.45648004005121406,0.47950645713237094,0.46250587026268297,0.6158558730617396
MDT,0.5875365479612993,0.6481829750211391,0.690521919805209,0.6293983678842913,0.608231853448613,0.6084969763123546,0.47899304909950435,0.5246473520504773,0.6029219811410496,0.501384885229471,0.5064811658308775,0.4751940028180166,0.5237073165319215,0.6068938058060757,0.5868439188816081,0.6864163561294524,0.6652961193827721,0.6447363054912681,0.6479262040055098,0.6129508594575648,0.5378615693043085,0.5658467197599939,0.5004465676455824,0.5551282241865324,0.5596764108620388,0.5279435101737293,0.5052922046136349,0.5538203057853937,0.6139105586234558,0.44673282735166225,0.6349957524217293,0.4609871299279176,0.5211950845624387,0.5795434735655308,0.5938315590197746,0.5659502010736174,0.6563862761204173,0.529029060244971,0.6080987822840408,0.5049390152137343,0.49720562794153106,0.4585518753460415,0.0,0.5710149053613329,0.5269021871586401,0.5580083023194989,0.6681751334997579
DHR,0.4838194273226831,0.5020052930572898,0.5272265499802054,0.5603287572373699,0.49900734743035585,0.5098230315495303,0.5104891448907929,0.5113212577682947,0.5084148728943702,0.6987427697168485,0.4525644072501511,0.562838544442278,0.5207198581570348,0.41812918767338897,0.6825678963584846,0.5687850241733184,0.4963332211592988,0.5440614413829197,0.48697144522289043,0.6985441658713049,0.5732988068266082,0.5508245025689863,0.5478569366763695,0.5990893180258131,0.5225649185595037,0.6932388927702731,0.6392482776577044,0.6931723866795227,0.6217774489273449,0.5217633947845189,0.5904447628632964,0.515490482526696,0.6466720163415547,0.2775319311442202,0.5757336581663337,0.47281862166359545,0.5243932965048423,0.47918848365948574,0.5597286058867306,0.6313908161425695,0.5678758158665296,0.45648004005121406,0.5710149053613329,0.0,0.6061571829038602,0.4850926547260262,0.6517429515839814
PM,0.6748430800856833,0.6840808967545046,0.6943885465889442,0.6964344911643502,0.6559324957258478,0.657014017507631,0.5789604020902457,0.6248397527490073,0.5993731561119682,0.548011263128018,0.522402226093256,0.5979840132198645,0.6396986998117099,0.6494652118189744,0.5964450240452916,0.6833808517748907,0.7011306024917351,0.6921418427616765,0.701687511169167,0.5657256162267842,0.6295387396465,0.5813720711341125,0.6119734692894004,0.5579596760656397,0.5410214717482886,0.5535517960989631,0.5143765695739725,0.5076679243141634,0.6640119788783626,0.6476688874499331,0.6953138464277951,0.5976373372634128,0.43916663162619696,0.6350245802484168,0.5267265628186617,0.6288547082026172,0.6019275370671123,0.6494580596346674,0.6121038886139497,0.608955811770115,0.5782514973604932,0.47950645713237094,0.5269021871586401,0.6061571829038602,0.0,0.5936432630832779,0.637858101729936
TXN,0.3913508812259056,0.4590099792381117,0.41343704471450576,0.534973597525006,0.35826750643354444,0.35985769416578745,0.5264332546110136,0.3617546075022823,0.5240771520452034,0.6287680059383843,0.4384791044995787,0.5448145697038849,0.41465080548744354,0.34475598620465814,0.554336141594925,0.5209343376734932,0.4367641898422939,0.5643450946409564,0.5025727605332149,0.6228524149969777,0.6636123940693711,0.5009935664067056,0.5515807256895541,0.4812201834991068,0.4943602818322093,0.6171760595073097,0.5644709649700812,0.589294648298106,0.4964593212362331,0.5690644543460153,0.5662420881951306,0.5475532650459918,0.5448777397035651,0.4628417306875836,0.5470754224734234,0.4943517517827808,0.399766584589276,0.48281495804109215,0.537290295435176,0.5693617900581063,0.5654147476954908,0.46250587026268297,0.5580083023194989,0.4850926547260262,0.5936432630832779,0.0,0.6785236845728729
NKE,0.6854527280054142,0.6688973477947837,0.6814782557340427,0.6771509236128634,0.6654206846488985,0.6592584387761606,0.6434859957831847,0.6551796512064388,0.7050952767180613,0.6519331773121906,0.6612986989441462,0.6809588946094416,0.6601550253078404,0.6712509163806113,0.6528505354084413,0.7037198354114887,0.6839794810234617,0.6903254422480201,0.7062895901944697,0.6619157591558384,0.7041250711373344,0.7018429273598837,0.6832648223944033,0.6690498885065752,0.6799982802183149,0.672275436448072,0.6840211062851571,0.7032968566750238,0.6804271524835471,0.6962048552330258,0.6899166412175999,0.6812774837402111,0.7033997565739716,0.6322160333275846,0.6793038714716169,0.7025184284201879,0.6219362741741468,0.6304112300882988,0.7059047089008836,0.7022790463406228,0.6284710091948402,0.6158558730617396,0.6681751334997579,0.6517429515839814,0.637858101729936,0.6785236845728729,0.0
