,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44112721414211026,0.42507908725500904,0.44230293839946844,0.47693544774828317,0.41733685497166806,0.4101967996418595,0.540631832462476,0.34802980197576133,0.5495583032091051,0.384885475519485,0.3758837812638755,0.4466418741751543,0.37198849056577016,0.4774549106212587,0.6092639058762416,0.49842881668594907,0.4266142121237962,0.4263383079493661,0.4198566840598946,0.5089819043068438,0.4958508354508667,0.41172400418718097,0.46146230867441984,0.5095088833022499,0.5481076937426915,0.48408479663165066,0.6147339350115084,0.23892940123341752,0.4934265141181422,0.42810957648969167,0.41937323541163896,0.5532754970392927,0.0,0.43694329907319407,0.5305460906051674,0.5056606703376716,0.48891282742617437,0.4148682415933637,0.6184966200243102,0.5475728433883791,0.5391512184345749,0.4396485039132809,0.5242974229584304,0.48380326568469784,0.5735409890805013,0.44040081293137734,0.4427442886262923
TMO,0.30926972548217213,0.3446015000918369,0.37322028716798655,0.5044287866311855,0.39405657434804614,0.39334540037722,0.4625929935200919,0.35573851805900847,0.5255231144278897,0.4137682960544403,0.3706171477841693,0.3693327321992269,0.3698694827343596,0.44441069523638466,0.5524564917359943,0.41826854901452604,0.3406616617470562,0.4137111853960311,0.3826611402932287,0.5456167749293602,0.43938093437066744,0.3102289931838891,0.4211443496712436,0.5421659622906994,0.47352551329860376,0.4843635771573193,0.5780715942486339,0.4308860037238469,0.48029225783218316,0.3215176547152826,0.3556343516469811,0.49109231113387597,0.43694329907319407,0.0,0.42891354752100636,0.4426548797401443,0.3851699463230602,0.3141514964168079,0.5409646011771281,0.44159026645822175,0.4995390891765303,0.44167506493629594,0.4267372399122456,0.3644320137521954,0.5536533167389894,0.4067013750472502,0.45143774919956825
MCD,0.4583418569631401,0.5854790754724117,0.5631784309852511,0.6682200227557646,0.5830768982366908,0.586150107949,0.5437494824838035,0.5181664416340975,0.5180555377895031,0.5408966343183266,0.5231507124413329,0.49205043406161686,0.5796974675748557,0.5900976774522452,0.5089242332490947,0.5311726517906487,0.4974977447540106,0.5143427319708658,0.5177678817688548,0.5655169907662048,0.5446796176762845,0.4641905548810684,0.5149720265240102,0.5961833873028767,0.48949787378423515,0.5878351760614258,0.61215206476365,0.5424286679538084,0.48545370186461406,0.5146142510192994,0.5154692259556511,0.5605951589729723,0.5305460906051674,0.42891354752100636,0.0,0.4926523101965902,0.49186466236971316,0.4852834779399152,0.5520037684803727,0.5345334514025469,0.588675793807033,0.5985664430770239,0.5499101997696332,0.5189006636580448,0.5966435410641342,0.561951112443257,0.54456512048894
AMGN,0.46206330135492785,0.5399955014152642,0.49181703369335394,0.5407644955988669,0.4504885279603378,0.46044657123958793,0.4964268836551372,0.4567633890831923,0.5268194638466259,0.48694103193785837,0.47063516479762313,0.48902715494283105,0.4680442587385727,0.4838954589320566,0.5289958691942954,0.4778851303109973,0.42676135915747976,0.4511869100507701,0.45421131190014036,0.5238067297834885,0.4327701963044377,0.40987502718868446,0.4009971953515866,0.5443075059729795,0.45762395957708063,0.5111853835614266,0.5828173070289923,0.5160930931705959,0.49691228325915865,0.40394463322326624,0.4286868405120117,0.38928359466673096,0.5056606703376716,0.4426548797401443,0.4926523101965902,0.0,0.44436840105996334,0.46685810407930123,0.5416946541771216,0.453841831371611,0.5327256059719468,0.5528450770434407,0.5276516344677803,0.47745444305349394,0.577200692789002,0.4623440035096866,0.5680240392780601
COST,0.40320387730326174,0.460983227207331,0.3952387430364129,0.5371059453676901,0.4120725292270526,0.410408793189968,0.3351439370303465,0.4501143119920082,0.5548023730448217,0.4930629035968295,0.4288208546175338,0.40921328704193066,0.4504837202430949,0.5484171448248528,0.5981981923293107,0.445684527485957,0.3162858643051105,0.493102962792712,0.4613425998709811,0.5712626837194194,0.4886894492802849,0.33726923677520443,0.4479533082458235,0.5422632439332399,0.438896706692995,0.5486807541003619,0.6281677950857819,0.4957857571907995,0.43487928517096536,0.4305822404387841,0.4076857101185237,0.5144292645528011,0.48891282742617437,0.3851699463230602,0.49186466236971316,0.44436840105996334,0.0,0.44722002172598907,0.5686682187827095,0.45841997190772543,0.5127355944513137,0.5681504542288747,0.4861133036772306,0.47107540028008116,0.5444556966722816,0.4932310460947681,0.49609762183112005
ACN,0.3527618223771669,0.34554097100725734,0.4116284394443508,0.4996518159254241,0.4031335568202419,0.41145227091848,0.46818119258527374,0.3544645171570333,0.5206988183644606,0.38882413809674615,0.3703772892439633,0.39344434971248715,0.3663581661235882,0.4892220153614008,0.5890359232854213,0.44340316131735624,0.3695573142915039,0.43503296690336607,0.35929319944995797,0.522441935210987,0.5125715845981587,0.38077526948007984,0.4418859059439287,0.5747350331096611,0.4858859344830227,0.4572848109360476,0.5720462586791494,0.3934445803283548,0.4778069904095907,0.4243944096515121,0.3886241187328131,0.5593741367032983,0.4148682415933637,0.3141514964168079,0.4852834779399152,0.46685810407930123,0.44722002172598907,0.0,0.5591877649383018,0.4898034662752604,0.4965799147334798,0.47169258667554376,0.44998552064840514,0.45063444735097213,0.51485579276931,0.4422600522122664,0.5293089465045197
NEE,0.5781966037615878,0.6351654001863564,0.5880866562833277,0.6094026130080553,0.5948034963341206,0.6068071582569898,0.5383599046118392,0.6176124299388488,0.4280226907328723,0.6415996225411416,0.5997960270600239,0.5756595595166771,0.5974004665781844,0.614381185107236,0.4949413359603467,0.612721917026497,0.5741847183607358,0.5340140334895338,0.652826278598249,0.6053026807945516,0.5143035894617565,0.5264619696276462,0.5191670305491646,0.6000368025236256,0.44985226905065373,0.6715767535252752,0.5163300637393806,0.6091606731627776,0.5552045292382705,0.5311352201503139,0.5943091185380721,0.4647874444551267,0.6184966200243102,0.5409646011771281,0.5520037684803727,0.5416946541771216,0.5686682187827095,0.5591877649383018,0.0,0.5079323598570374,0.5970747053204811,0.6625679035862443,0.5266466889409374,0.5709460994338442,0.6082342040608241,0.6117237820710392,0.5684715528002429
LLY,0.48211441187662835,0.5024919546100576,0.5427501853263438,0.5976716968057181,0.4937351004675474,0.4919182875937893,0.46167594744702234,0.5185334144464341,0.48038955195265354,0.5400303634018782,0.5196432913509135,0.48859263738216363,0.5284898981580306,0.6060968869627882,0.5389779046452838,0.5066077290527728,0.4759121505673836,0.554950568072458,0.5681589755360101,0.5868287662594605,0.3324539939737212,0.43046336303569627,0.33538829501909434,0.5558701414327047,0.4713607636831124,0.5844591585500072,0.60764553725309,0.5049393808230199,0.5510065656463206,0.4574428539012704,0.4860283436624864,0.4523608730467048,0.5475728433883791,0.44159026645822175,0.5345334514025469,0.453841831371611,0.45841997190772543,0.4898034662752604,0.5079323598570374,0.0,0.51259636756867,0.5679002645654695,0.4906704215641426,0.5104511264391309,0.51001890425431,0.5941751752808927,0.5481786757247603
BMY,0.511967469147104,0.4249192301867554,0.5325759465797676,0.5484368075181413,0.49359793196019836,0.5004572273712786,0.5408119291636904,0.4687410510990603,0.5644407874130197,0.5355341073470025,0.5041402490390332,0.5275131916799828,0.48120363405167876,0.5011618333556586,0.6592196603442549,0.5658721319633144,0.48649592990536944,0.4698754038364765,0.5072390301496543,0.6086186564614587,0.4990248491049165,0.4494464257424703,0.49898921302938365,0.6647896715124446,0.5117833820948567,0.5908617019957676,0.6151650004185716,0.5552713697347316,0.5859738252914295,0.46589748015317217,0.48809871107648034,0.5204940857965963,0.5391512184345749,0.4995390891765303,0.588675793807033,0.5327256059719468,0.5127355944513137,0.4965799147334798,0.5970747053204811,0.51259636756867,0.0,0.563155893215352,0.5744912117202347,0.5582545649037646,0.627230554457502,0.4584071153824813,0.5352628659187588
LIN,0.49263668418344325,0.4520265182130538,0.5211122247733636,0.5586306583323378,0.49807643375873173,0.4933363826169929,0.5648184532698166,0.4586806415007304,0.6334497035168138,0.47215039798638025,0.5107076265207242,0.5231434481788017,0.47099309070699247,0.5538377107370235,0.6840326421253327,0.5514761559614225,0.5099366570758341,0.49851374955323585,0.4862360402136559,0.5551444471936597,0.5275822122073645,0.48485255097051816,0.48764962513408133,0.5855139913004266,0.5906318263658903,0.5469468856193678,0.628962311481552,0.43717279560540706,0.5839014526859115,0.47648105748630043,0.4911176996104049,0.5619804608508682,0.4396485039132809,0.44167506493629594,0.5985664430770239,0.5528450770434407,0.5681504542288747,0.47169258667554376,0.6625679035862443,0.5679002645654695,0.563155893215352,0.0,0.5105919068678145,0.4954509223760158,0.6126199564557508,0.5023047460906815,0.4899389275887364
MDT,0.42793212979191336,0.44710585702535305,0.5177342243401885,0.5628038590491039,0.4704969625753718,0.47210965429276147,0.515129807853321,0.4823487789090161,0.5267910951578558,0.5223281671231317,0.5090226236040974,0.4313732908062152,0.46027153624446576,0.5798781835531127,0.6061968802340628,0.5367845588901465,0.4419879708027925,0.4916031383466477,0.4853061776367607,0.6320508769774084,0.487741557652772,0.41229686644664015,0.42191155432864935,0.539791070128457,0.49597436187659594,0.5295375978383257,0.594477050884521,0.5070270335558318,0.5427560085188405,0.42518782917627246,0.47893294856547325,0.5384568273123688,0.5242974229584304,0.4267372399122456,0.5499101997696332,0.5276516344677803,0.4861133036772306,0.44998552064840514,0.5266466889409374,0.4906704215641426,0.5744912117202347,0.5105919068678145,0.0,0.5113442811995378,0.5446741932705969,0.5057876463736362,0.5229521943915802
DHR,0.42517373483374393,0.4313630816923607,0.47445198088613794,0.5240736349726032,0.46447694411508933,0.473588852859111,0.5089970621588016,0.4887745699857229,0.558741937445668,0.4810999599174865,0.49833512460065926,0.48813635668507765,0.4874951503182076,0.5481766717705591,0.5477034950915592,0.5024851078690455,0.44591556421908074,0.4947443533152989,0.49656157931338124,0.5964102510945851,0.47060635003960455,0.410664565286171,0.49193217144193646,0.591654890776724,0.49884580361234765,0.5343589755320165,0.5835297631472514,0.5046009108564077,0.537579642627399,0.3957938978416536,0.4489952935382533,0.5001719282999515,0.48380326568469784,0.3644320137521954,0.5189006636580448,0.47745444305349394,0.47107540028008116,0.45063444735097213,0.5709460994338442,0.5104511264391309,0.5582545649037646,0.4954509223760158,0.5113442811995378,0.0,0.6114014855373299,0.48745932809183634,0.4784073704011783
PM,0.5778093633642215,0.5625122643271968,0.5914085848777952,0.5902549950128025,0.578120411968748,0.5673032793682575,0.5687792492094225,0.6160457270698868,0.5874644308728055,0.5452962029845128,0.576145453596976,0.5290751799317532,0.5519551090843005,0.6267339075823989,0.6278226371082335,0.5999047992715767,0.5672819880207246,0.6321245130162884,0.6129062694348602,0.5616910405600314,0.5499781913551719,0.5346738856268424,0.5010824267617693,0.4959378713825205,0.53152825377149,0.5829909200055406,0.6379396876122909,0.5161518284553607,0.6003197358935859,0.5995765654829158,0.5870287004785463,0.6206212784584527,0.5735409890805013,0.5536533167389894,0.5966435410641342,0.577200692789002,0.5444556966722816,0.51485579276931,0.6082342040608241,0.51001890425431,0.627230554457502,0.6126199564557508,0.5446741932705969,0.6114014855373299,0.0,0.6724429295001426,0.6786037271384007
TXN,0.42140168987046056,0.39761838806394645,0.431241186380912,0.5026629615837316,0.432003613949712,0.4391871625577491,0.5421193200624768,0.36484639195979457,0.5724396035631134,0.4502219832128899,0.4117027576301277,0.48766439389693633,0.3927269257267396,0.36608562867357436,0.6501278404037993,0.4475741165402251,0.43635083902731936,0.3177748454306681,0.3566146680674107,0.5926746191475207,0.542465019341826,0.37187360890715315,0.5315270394076769,0.640485882578113,0.5695810761770371,0.4879391124594894,0.6243834433961296,0.48664376722956504,0.5593688509264367,0.3765919760375293,0.4448490163456784,0.5499841677076756,0.44040081293137734,0.4067013750472502,0.561951112443257,0.4623440035096866,0.4932310460947681,0.4422600522122664,0.6117237820710392,0.5941751752808927,0.4584071153824813,0.5023047460906815,0.5057876463736362,0.48745932809183634,0.6724429295001426,0.0,0.4547300683395328
NKE,0.4612918184516509,0.494436047161221,0.4638553615506274,0.5690418223679375,0.47716277062656054,0.47403487632661323,0.5366767218065506,0.46406128744837316,0.5411417054517096,0.49606005130851855,0.4713059836448675,0.4833953097586217,0.4736196148506933,0.5535618713489797,0.604396009766088,0.5353146727406164,0.4786971532781223,0.4884851722644304,0.516799076762344,0.5363042227438026,0.5216070817931748,0.4168914309852444,0.5141199718582485,0.6151913002071097,0.5496510978708338,0.5330884088914146,0.5719084479209576,0.44781216548379743,0.4648208106012292,0.45507290337138573,0.47273288326410573,0.5439979161606637,0.4427442886262923,0.45143774919956825,0.54456512048894,0.5680240392780601,0.49609762183112005,0.5293089465045197,0.5684715528002429,0.5481786757247603,0.5352628659187588,0.4899389275887364,0.5229521943915802,0.4784073704011783,0.6786037271384007,0.4547300683395328,0.0
